onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
591.18	0.267	771722	STUDY_ORIENT	n/a	n/a	2	2	FENCE	n/a	SNOW	FENCE	2	[0, 0, 0]	-999	PAL1	0	R1250N
591.447	0.616	771989	STUDY_ORIENT_OFF	n/a	n/a	2	2	FENCE	n/a	SNOW	FENCE	2	[0, 0, 0]	-999	PAL1	0	R1250N
592.063	4.0	772605	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	FENCE	n/a	SNOW	FENCE	2	[0, 0, 0]	-999	PAL1	0	R1250N
596.081	1.016	776623	PAIR_OFF	n/a	n/a	2	2	FENCE	n/a	SNOW	FENCE	2	[0, 0, 0]	-999	PAL1	0	R1250N
597.097	0.267	777639	STUDY_ORIENT	n/a	n/a	3	1	PIT	n/a	BOWL	PIT	2	[0, 0, 0]	-999	PAL1	0	R1250N
597.364	0.7	777906	STUDY_ORIENT_OFF	n/a	n/a	3	1	PIT	n/a	BOWL	PIT	2	[0, 0, 0]	-999	PAL1	0	R1250N
598.064	4.0	778606	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	PIT	n/a	BOWL	PIT	2	[0, 0, 0]	-999	PAL1	0	R1250N
602.081	1.017	782623	PAIR_OFF	n/a	n/a	3	1	PIT	n/a	BOWL	PIT	2	[0, 0, 0]	-999	PAL1	0	R1250N
603.098	0.267	783640	STUDY_ORIENT	n/a	n/a	4	6	BOAT	n/a	JUDGE	BOAT	2	[0, 0, 0]	-999	PAL1	0	R1250N
603.365	0.6	783907	STUDY_ORIENT_OFF	n/a	n/a	4	6	BOAT	n/a	JUDGE	BOAT	2	[0, 0, 0]	-999	PAL1	0	R1250N
603.965	4.0	784507	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BOAT	n/a	JUDGE	BOAT	2	[0, 0, 0]	-999	PAL1	0	R1250N
607.982	1.017	788524	PAIR_OFF	n/a	n/a	4	6	BOAT	n/a	JUDGE	BOAT	2	[0, 0, 0]	-999	PAL1	0	R1250N
608.999	0.266	789541	STUDY_ORIENT	n/a	n/a	5	5	PIE	ANT	PANTS	PIE	2	[0, 0, 0]	-999	PAL1	0	R1250N
609.265	0.733	789807	STUDY_ORIENT_OFF	n/a	n/a	5	5	PIE	ANT	PANTS	PIE	2	[0, 0, 0]	-999	PAL1	0	R1250N
609.998	4.0	790540	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	PIE	ANT	PANTS	PIE	2	[0, 0, 0]	-999	PAL1	0	R1250N
614.016	1.017	794558	PAIR_OFF	n/a	n/a	5	5	PIE	ANT	PANTS	PIE	2	[0, 0, 0]	-999	PAL1	0	R1250N
615.033	0.266	795575	STUDY_ORIENT	n/a	n/a	6	4	TRASH	n/a	BRANCH	TRASH	2	[0, 0, 0]	-999	PAL1	0	R1250N
615.299	0.75	795841	STUDY_ORIENT_OFF	n/a	n/a	6	4	TRASH	n/a	BRANCH	TRASH	2	[0, 0, 0]	-999	PAL1	0	R1250N
616.049	4.0	796591	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	TRASH	n/a	BRANCH	TRASH	2	[0, 0, 0]	-999	PAL1	0	R1250N
620.066	1.0	800609	PAIR_OFF	n/a	n/a	6	4	TRASH	n/a	BRANCH	TRASH	2	[0, 0, 0]	-999	PAL1	0	R1250N
621.066	0.0	801609	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1250N
621.066	0.001	801609	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1250N
621.067	0.016	801610	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	0	R1250N
621.083	5.367	801626	PROB	5338.0	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[6, 4, 5]	15	PAL1	0	R1250N
626.45	2.667	806993	PROB	2642.0	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[9, 1, 1]	11	PAL1	0	R1250N
629.117	4.334	809660	PROB	4303.0	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[6, 1, 9]	16	PAL1	0	R1250N
633.451	1.934	813994	PROB	1898.0	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[2, 2, 2]	6	PAL1	0	R1250N
635.385	4.216	815928	PROB	4195.0	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[7, 7, 1]	15	PAL1	0	R1250N
639.601	3.083	820144	PROB	3083.0	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[5, 3, 4]	12	PAL1	0	R1250N
642.684	0.017	823227	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	0	R1250N
642.701	0.0	823244	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1250N
642.701	0.017	823244	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1250N
642.718	0.267	823261	TEST_ORIENT	n/a	n/a	3	1	PIT	n/a	BOWL	PIT	2	[0, 0, 0]	-999	PAL1	0	R1250N
642.985	0.75	823528	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1250N
643.735	4.0	824278	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	PIT	n/a	BOWL	PIT	2	[0, 0, 0]	-999	PAL1	0	R1250N
643.735	4.017	824278	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1250N
647.752	0.998	828295	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1250N
648.75	0.002	829293	REC_EVENT	5015.0	n/a	3	1	PIT	<>	BOWL	PIT	2	[0, 0, 0]	-999	PAL1	0	R1250N
648.752	0.016	829295	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1250N
648.768	0.251	829311	TEST_ORIENT	n/a	n/a	2	2	FENCE	n/a	SNOW	FENCE	2	[0, 0, 0]	-999	PAL1	0	R1250N
649.019	0.55	829562	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1250N
649.569	4.0	830112	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	FENCE	n/a	SNOW	FENCE	2	[0, 0, 0]	-999	PAL1	0	R1250N
649.569	4.017	830112	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1250N
653.586	0.998	834129	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1250N
654.584	0.002	835127	REC_EVENT	5015.0	n/a	2	2	FENCE	<>	SNOW	FENCE	2	[0, 0, 0]	-999	PAL1	0	R1250N
654.586	0.016	835129	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1250N
654.602	0.268	835145	TEST_ORIENT	n/a	n/a	1	3	GATE	FOAM	GATE	FOAM	2	[0, 0, 0]	-999	PAL1	0	R1250N
654.87	0.534	835413	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1250N
655.404	4.0	835947	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	GATE	FOAM	GATE	FOAM	2	[0, 0, 0]	-999	PAL1	0	R1250N
655.404	3.814	835947	REC_START	n/a	n/a	1	-999	n/a	FOAM	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1250N
659.218	0.203	839761	REC_EVENT	3814.0	n/a	1	3	GATE	FOAM	GATE	FOAM	2	[0, 0, 0]	-999	PAL1	0	R1250N
659.421	1.0	839964	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1250N
660.421	0.016	840964	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1250N
660.437	0.266	840980	TEST_ORIENT	n/a	n/a	6	4	TRASH	n/a	BRANCH	TRASH	2	[0, 0, 0]	-999	PAL1	0	R1250N
660.703	0.684	841246	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1250N
661.387	4.0	841930	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	TRASH	n/a	BRANCH	TRASH	2	[0, 0, 0]	-999	PAL1	0	R1250N
661.388	4.017	841931	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1250N
665.405	0.998	845948	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1250N
666.403	0.002	846946	REC_EVENT	5015.0	n/a	6	4	TRASH	<>	BRANCH	TRASH	2	[0, 0, 0]	-999	PAL1	0	R1250N
666.405	0.016	846948	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1250N
666.421	0.266	846964	TEST_ORIENT	n/a	n/a	5	5	PIE	ANT	PANTS	PIE	2	[0, 0, 0]	-999	PAL1	0	R1250N
666.687	0.718	847230	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1250N
667.405	4.0	847948	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	PIE	ANT	PANTS	PIE	2	[0, 0, 0]	-999	PAL1	0	R1250N
667.405	1.779	847948	REC_START	n/a	n/a	5	-999	n/a	ANT	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1250N
669.184	2.238	849727	REC_EVENT	1779.0	n/a	5	5	PIE	ANT	PANTS	PIE	2	[0, 0, 0]	-999	PAL1	0	R1250N
671.422	1.0	851965	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1250N
672.422	0.017	852965	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1250N
672.439	0.265	852982	TEST_ORIENT	n/a	n/a	4	6	BOAT	n/a	JUDGE	BOAT	2	[0, 0, 0]	-999	PAL1	0	R1250N
672.704	0.568	853247	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1250N
673.272	4.0	853815	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BOAT	n/a	JUDGE	BOAT	2	[0, 0, 0]	-999	PAL1	0	R1250N
673.273	4.016	853816	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1250N
677.289	0.999	857832	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1250N
678.288	0.001	858831	REC_EVENT	5015.0	n/a	4	6	BOAT	<>	JUDGE	BOAT	2	[0, 0, 0]	-999	PAL1	0	R1250N
678.289	0.01	858832	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1250N
678.299	9.575	858842	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1250N
687.874	10.928	868418	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1250N
698.802	0.006	879346	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1250N
698.808	0.267	879352	STUDY_ORIENT	n/a	n/a	1	5	MUD	n/a	MUD	WING	3	[0, 0, 0]	-999	PAL1	0	R1250N
699.075	0.549	879619	STUDY_ORIENT_OFF	n/a	n/a	1	5	MUD	n/a	MUD	WING	3	[0, 0, 0]	-999	PAL1	0	R1250N
699.624	4.0	880168	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	MUD	n/a	MUD	WING	3	[0, 0, 0]	-999	PAL1	0	R1250N
703.641	1.017	884185	PAIR_OFF	n/a	n/a	1	5	MUD	n/a	MUD	WING	3	[0, 0, 0]	-999	PAL1	0	R1250N
704.658	0.267	885202	STUDY_ORIENT	n/a	n/a	2	6	BEE	n/a	PET	BEE	3	[0, 0, 0]	-999	PAL1	0	R1250N
704.925	0.617	885469	STUDY_ORIENT_OFF	n/a	n/a	2	6	BEE	n/a	PET	BEE	3	[0, 0, 0]	-999	PAL1	0	R1250N
705.542	4.0	886086	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	BEE	n/a	PET	BEE	3	[0, 0, 0]	-999	PAL1	0	R1250N
709.558	1.017	890102	PAIR_OFF	n/a	n/a	2	6	BEE	n/a	PET	BEE	3	[0, 0, 0]	-999	PAL1	0	R1250N
710.575	0.268	891119	STUDY_ORIENT	n/a	n/a	3	3	NAIL	FLEA	NAIL	FLEA	3	[0, 0, 0]	-999	PAL1	0	R1250N
710.843	0.65	891387	STUDY_ORIENT_OFF	n/a	n/a	3	3	NAIL	FLEA	NAIL	FLEA	3	[0, 0, 0]	-999	PAL1	0	R1250N
711.493	4.0	892037	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	NAIL	FLEA	NAIL	FLEA	3	[0, 0, 0]	-999	PAL1	0	R1250N
715.51	1.017	896054	PAIR_OFF	n/a	n/a	3	3	NAIL	FLEA	NAIL	FLEA	3	[0, 0, 0]	-999	PAL1	0	R1250N
716.527	0.266	897071	STUDY_ORIENT	n/a	n/a	4	4	MAZE	GUARD	MAZE	GUARD	3	[0, 0, 0]	-999	PAL1	0	R1250N
716.793	0.684	897337	STUDY_ORIENT_OFF	n/a	n/a	4	4	MAZE	GUARD	MAZE	GUARD	3	[0, 0, 0]	-999	PAL1	0	R1250N
717.477	4.0	898021	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	MAZE	GUARD	MAZE	GUARD	3	[0, 0, 0]	-999	PAL1	0	R1250N
721.494	1.017	902038	PAIR_OFF	n/a	n/a	4	4	MAZE	GUARD	MAZE	GUARD	3	[0, 0, 0]	-999	PAL1	0	R1250N
722.511	0.265	903055	STUDY_ORIENT	n/a	n/a	5	1	WHEEL	n/a	TOAST	WHEEL	3	[0, 0, 0]	-999	PAL1	0	R1250N
722.776	0.651	903320	STUDY_ORIENT_OFF	n/a	n/a	5	1	WHEEL	n/a	TOAST	WHEEL	3	[0, 0, 0]	-999	PAL1	0	R1250N
723.427	4.0	903971	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	WHEEL	n/a	TOAST	WHEEL	3	[0, 0, 0]	-999	PAL1	0	R1250N
727.445	1.016	907989	PAIR_OFF	n/a	n/a	5	1	WHEEL	n/a	TOAST	WHEEL	3	[0, 0, 0]	-999	PAL1	0	R1250N
728.461	0.266	909005	STUDY_ORIENT	n/a	n/a	6	2	BAT	PET	BAND	BAT	3	[0, 0, 0]	-999	PAL1	0	R1250N
728.727	0.734	909271	STUDY_ORIENT_OFF	n/a	n/a	6	2	BAT	PET	BAND	BAT	3	[0, 0, 0]	-999	PAL1	0	R1250N
729.461	4.0	910005	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	BAT	PET	BAND	BAT	3	[0, 0, 0]	-999	PAL1	0	R1250N
733.478	1.001	914022	PAIR_OFF	n/a	n/a	6	2	BAT	PET	BAND	BAT	3	[0, 0, 0]	-999	PAL1	0	R1250N
734.479	0.0	915023	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1250N
734.479	0.0	915023	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1250N
734.479	0.016	915023	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	0	R1250N
734.495	4.984	915039	PROB	4959.0	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[7, 4, 5]	16	PAL1	0	R1250N
739.479	3.384	920023	PROB	3351.0	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[5, 2, 4]	11	PAL1	0	R1250N
742.863	4.034	923407	PROB	3999.0	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[5, 4, 4]	13	PAL1	0	R1250N
746.897	7.956	927441	PROB	7956.0	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[2, 2, 1]	5	PAL1	0	R1250N
754.853	0.011	935398	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	0	R1250N
754.864	0.0	935409	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1250N
754.864	0.017	935409	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1250N
754.881	0.266	935426	TEST_ORIENT	n/a	n/a	5	1	WHEEL	n/a	TOAST	WHEEL	3	[0, 0, 0]	-999	PAL1	0	R1250N
755.147	0.599	935692	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1250N
755.746	4.0	936291	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	WHEEL	n/a	TOAST	WHEEL	3	[0, 0, 0]	-999	PAL1	0	R1250N
755.747	4.017	936292	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1250N
759.764	0.998	940309	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1250N
760.762	0.002	941307	REC_EVENT	5015.0	n/a	5	1	WHEEL	<>	TOAST	WHEEL	3	[0, 0, 0]	-999	PAL1	0	R1250N
760.764	0.016	941309	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1250N
760.78	0.251	941325	TEST_ORIENT	n/a	n/a	6	2	BAT	PET	BAND	BAT	3	[0, 0, 0]	-999	PAL1	0	R1250N
761.031	0.533	941576	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1250N
761.564	4.0	942109	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	BAT	PET	BAND	BAT	3	[0, 0, 0]	-999	PAL1	0	R1250N
761.564	4.017	942109	REC_START	n/a	n/a	6	-999	n/a	PET	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1250N
765.581	0.379	946126	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1250N
765.96	0.623	946505	REC_EVENT	4396.0	n/a	6	2	BAT	PET	BAND	BAT	3	[0, 0, 0]	-999	PAL1	0	R1250N
766.583	0.015	947128	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1250N
766.598	0.267	947143	TEST_ORIENT	n/a	n/a	3	3	NAIL	FLEA	NAIL	FLEA	3	[0, 0, 0]	-999	PAL1	0	R1250N
766.865	0.699	947410	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1250N
767.564	4.0	948109	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	NAIL	FLEA	NAIL	FLEA	3	[0, 0, 0]	-999	PAL1	0	R1250N
767.565	1.339	948110	REC_START	n/a	n/a	3	-999	n/a	FLEA	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1250N
768.904	2.678	949449	REC_EVENT	1339.0	n/a	3	3	NAIL	FLEA	NAIL	FLEA	3	[0, 0, 0]	-999	PAL1	0	R1250N
771.582	1.0	952127	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1250N
772.582	0.016	953127	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1250N
772.598	0.268	953143	TEST_ORIENT	n/a	n/a	4	4	MAZE	GUARD	MAZE	GUARD	3	[0, 0, 0]	-999	PAL1	0	R1250N
772.866	0.55	953411	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1250N
773.416	4.0	953961	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	MAZE	GUARD	MAZE	GUARD	3	[0, 0, 0]	-999	PAL1	0	R1250N
773.417	1.315	953962	REC_START	n/a	n/a	4	-999	n/a	GUARD	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1250N
774.732	2.701	955277	REC_EVENT	1315.0	n/a	4	4	MAZE	GUARD	MAZE	GUARD	3	[0, 0, 0]	-999	PAL1	0	R1250N
777.433	1.0	957978	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1250N
778.433	0.017	958978	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1250N
778.45	0.266	958995	TEST_ORIENT	n/a	n/a	1	5	MUD	n/a	MUD	WING	3	[0, 0, 0]	-999	PAL1	0	R1250N
778.716	0.634	959261	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1250N
779.35	4.0	959895	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	MUD	n/a	MUD	WING	3	[0, 0, 0]	-999	PAL1	0	R1250N
779.351	4.016	959896	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1250N
783.367	1.0	963912	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1250N
784.367	0.005	964912	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1250N
784.372	0.012	964917	REC_EVENT	5021.0	n/a	1	5	MUD	<>	MUD	WING	3	[0, 0, 0]	-999	PAL1	0	R1250N
784.384	0.266	964929	TEST_ORIENT	n/a	n/a	2	6	BEE	n/a	PET	BEE	3	[0, 0, 0]	-999	PAL1	0	R1250N
784.65	0.684	965195	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1250N
785.334	4.0	965879	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	BEE	n/a	PET	BEE	3	[0, 0, 0]	-999	PAL1	0	R1250N
785.334	4.017	965879	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1250N
789.351	0.998	969896	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1250N
790.349	0.002	970894	REC_EVENT	5015.0	n/a	2	6	BEE	<>	PET	BEE	3	[0, 0, 0]	-999	PAL1	0	R1250N
790.351	0.003	970896	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1250N
790.354	5.965	970899	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1250N
796.319	10.929	976864	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1250N
807.248	0.005	987793	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1250N
807.253	0.267	987798	STUDY_ORIENT	n/a	n/a	1	1	BRICK	OAR	BRICK	OAR	4	[0, 0, 0]	-999	PAL1	0	R1250N
807.52	0.683	988065	STUDY_ORIENT_OFF	n/a	n/a	1	1	BRICK	OAR	BRICK	OAR	4	[0, 0, 0]	-999	PAL1	0	R1250N
808.203	4.0	988748	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	BRICK	OAR	BRICK	OAR	4	[0, 0, 0]	-999	PAL1	0	R1250N
812.22	1.017	992765	PAIR_OFF	n/a	n/a	1	1	BRICK	OAR	BRICK	OAR	4	[0, 0, 0]	-999	PAL1	0	R1250N
813.237	0.267	993783	STUDY_ORIENT	n/a	n/a	2	6	STICK	HOUSE	DOOR	STICK	4	[0, 0, 0]	-999	PAL1	0	R1250N
813.504	0.75	994050	STUDY_ORIENT_OFF	n/a	n/a	2	6	STICK	HOUSE	DOOR	STICK	4	[0, 0, 0]	-999	PAL1	0	R1250N
814.254	4.0	994800	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	STICK	HOUSE	DOOR	STICK	4	[0, 0, 0]	-999	PAL1	0	R1250N
818.271	1.017	998817	PAIR_OFF	n/a	n/a	2	6	STICK	HOUSE	DOOR	STICK	4	[0, 0, 0]	-999	PAL1	0	R1250N
819.288	0.265	999834	STUDY_ORIENT	n/a	n/a	3	5	INK	BED	INK	BED	4	[0, 0, 0]	-999	PAL1	0	R1250N
819.553	0.718	1000099	STUDY_ORIENT_OFF	n/a	n/a	3	5	INK	BED	INK	BED	4	[0, 0, 0]	-999	PAL1	0	R1250N
820.271	4.0	1000817	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	INK	BED	INK	BED	4	[0, 0, 0]	-999	PAL1	0	R1250N
824.288	1.017	1004834	PAIR_OFF	n/a	n/a	3	5	INK	BED	INK	BED	4	[0, 0, 0]	-999	PAL1	0	R1250N
825.305	0.266	1005851	STUDY_ORIENT	n/a	n/a	4	2	CAPE	n/a	PLANE	CAPE	4	[0, 0, 0]	-999	PAL1	0	R1250N
825.571	0.734	1006117	STUDY_ORIENT_OFF	n/a	n/a	4	2	CAPE	n/a	PLANE	CAPE	4	[0, 0, 0]	-999	PAL1	0	R1250N
826.305	4.0	1006851	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	CAPE	n/a	PLANE	CAPE	4	[0, 0, 0]	-999	PAL1	0	R1250N
830.322	1.017	1010868	PAIR_OFF	n/a	n/a	4	2	CAPE	n/a	PLANE	CAPE	4	[0, 0, 0]	-999	PAL1	0	R1250N
831.339	0.266	1011885	STUDY_ORIENT	n/a	n/a	5	3	THREAD	YARD	THREAD	YARD	4	[0, 0, 0]	-999	PAL1	0	R1250N
831.605	0.684	1012151	STUDY_ORIENT_OFF	n/a	n/a	5	3	THREAD	YARD	THREAD	YARD	4	[0, 0, 0]	-999	PAL1	0	R1250N
832.289	4.0	1012835	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	THREAD	YARD	THREAD	YARD	4	[0, 0, 0]	-999	PAL1	0	R1250N
836.306	1.017	1016852	PAIR_OFF	n/a	n/a	5	3	THREAD	YARD	THREAD	YARD	4	[0, 0, 0]	-999	PAL1	0	R1250N
