onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
610.789	4.017	616235	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	FISH	n/a	PRINCE	FISH	2	[0, 0, 0]	-999	PAL1	0	R1278E
614.806	1.017	620252	PAIR_OFF	n/a	n/a	3	1	FISH	n/a	PRINCE	FISH	2	[0, 0, 0]	-999	PAL1	0	R1278E
615.823	0.268	621269	STUDY_ORIENT	n/a	n/a	4	6	MAT	n/a	MAT	HOSE	2	[0, 0, 0]	-999	PAL1	0	R1278E
616.091	0.649	621537	STUDY_ORIENT_OFF	n/a	n/a	4	6	MAT	n/a	MAT	HOSE	2	[0, 0, 0]	-999	PAL1	0	R1278E
616.74	4.017	622186	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	MAT	n/a	MAT	HOSE	2	[0, 0, 0]	-999	PAL1	0	R1278E
620.757	1.017	626203	PAIR_OFF	n/a	n/a	4	6	MAT	n/a	MAT	HOSE	2	[0, 0, 0]	-999	PAL1	0	R1278E
621.774	0.268	627220	STUDY_ORIENT	n/a	n/a	5	5	ROPE	SOAP	ROPE	SOAP	2	[0, 0, 0]	-999	PAL1	0	R1278E
622.042	0.699	627488	STUDY_ORIENT_OFF	n/a	n/a	5	5	ROPE	SOAP	ROPE	SOAP	2	[0, 0, 0]	-999	PAL1	0	R1278E
622.741	4.017	628187	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	ROPE	SOAP	ROPE	SOAP	2	[0, 0, 0]	-999	PAL1	0	R1278E
626.758	1.017	632204	PAIR_OFF	n/a	n/a	5	5	ROPE	SOAP	ROPE	SOAP	2	[0, 0, 0]	-999	PAL1	0	R1278E
627.775	0.268	633221	STUDY_ORIENT	n/a	n/a	6	4	LAND	n/a	LAND	CALF	2	[0, 0, 0]	-999	PAL1	0	R1278E
628.043	0.765	633489	STUDY_ORIENT_OFF	n/a	n/a	6	4	LAND	n/a	LAND	CALF	2	[0, 0, 0]	-999	PAL1	0	R1278E
628.808	4.018	634254	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	LAND	n/a	LAND	CALF	2	[0, 0, 0]	-999	PAL1	0	R1278E
632.826	1.0	638271	PAIR_OFF	n/a	n/a	6	4	LAND	n/a	LAND	CALF	2	[0, 0, 0]	-999	PAL1	0	R1278E
633.826	0.0	639271	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1278E
633.826	0.001	639271	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1278E
633.827	0.017	639272	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	0	R1278E
633.844	6.217	639289	PROB	6187	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[4, 9, 7]	20	PAL1	0	R1278E
640.061	6.701	645506	PROB	6673	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[6, 5, 7]	18	PAL1	0	R1278E
646.762	4.767	652207	PROB	4731	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[9, 1, 5]	15	PAL1	0	R1278E
651.529	4.148	656974	PROB	4148	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[4, 6, 6]	16	PAL1	0	R1278E
655.677	0.019	661121	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	0	R1278E
655.696	0.001	661140	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1278E
655.697	0.016	661141	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1278E
655.713	0.268	661157	TEST_ORIENT	n/a	n/a	3	1	FISH	n/a	PRINCE	FISH	2	[0, 0, 0]	-999	PAL1	0	R1278E
655.981	0.766	661425	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1278E
656.747	0.0	662191	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1278E
656.747	4.017	662191	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	FISH	n/a	PRINCE	FISH	2	[0, 0, 0]	-999	PAL1	0	R1278E
660.764	0.998	666208	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1278E
661.762	0.002	667206	REC_EVENT	5015	n/a	3	1	FISH	<>	PRINCE	FISH	2	[0, 0, 0]	-999	PAL1	0	R1278E
661.764	0.017	667208	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1278E
661.781	0.268	667225	TEST_ORIENT	n/a	n/a	2	2	WEB	TAIL	WEB	TAIL	2	[0, 0, 0]	-999	PAL1	0	R1278E
662.049	0.649	667493	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1278E
662.698	0.0	668142	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	WEB	TAIL	WEB	TAIL	2	[0, 0, 0]	-999	PAL1	0	R1278E
662.698	3.904	668142	REC_START	n/a	n/a	2	-999	n/a	TAIL	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1278E
666.602	0.113	672046	REC_EVENT	3904	n/a	2	2	WEB	TAIL	WEB	TAIL	2	[0, 0, 0]	-999	PAL1	0	R1278E
666.715	1.0	672159	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1278E
667.715	0.017	673159	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1278E
667.732	0.268	673176	TEST_ORIENT	n/a	n/a	1	3	HAT	n/a	HAT	STAR	2	[0, 0, 0]	-999	PAL1	0	R1278E
668.0	0.599	673444	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1278E
668.599	0.0	674043	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	HAT	n/a	HAT	STAR	2	[0, 0, 0]	-999	PAL1	0	R1278E
668.599	4.017	674043	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1278E
672.616	0.998	678060	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1278E
673.614	0.002	679058	REC_EVENT	5015	n/a	1	3	HAT	<>	HAT	STAR	2	[0, 0, 0]	-999	PAL1	0	R1278E
673.616	0.017	679060	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1278E
673.633	0.268	679077	TEST_ORIENT	n/a	n/a	6	4	LAND	n/a	LAND	CALF	2	[0, 0, 0]	-999	PAL1	0	R1278E
673.901	0.565	679345	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1278E
674.466	0.001	679910	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	LAND	n/a	LAND	CALF	2	[0, 0, 0]	-999	PAL1	0	R1278E
674.467	1.31	679911	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1278E
675.777	1.0	681221	REC_EVENT	1310	n/a	6	4	LAND	<>	LAND	CALF	2	[0, 0, 0]	-999	PAL1	0	R1278E
676.777	1.707	682221	REC_EVENT	2310	n/a	6	4	LAND	<>	LAND	CALF	2	[0, 0, 0]	-999	PAL1	0	R1278E
678.484	1.0	683928	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1278E
679.484	0.017	684927	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1278E
679.501	0.266	684944	TEST_ORIENT	n/a	n/a	5	5	ROPE	SOAP	ROPE	SOAP	2	[0, 0, 0]	-999	PAL1	0	R1278E
679.767	0.567	685210	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1278E
680.334	0.001	685777	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	ROPE	SOAP	ROPE	SOAP	2	[0, 0, 0]	-999	PAL1	0	R1278E
680.335	1.174	685778	REC_START	n/a	n/a	5	-999	n/a	SOAP	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1278E
681.509	1.0	686952	REC_EVENT	1174	n/a	5	5	ROPE	SOAP	ROPE	SOAP	2	[0, 0, 0]	-999	PAL1	0	R1278E
682.509	1.843	687952	REC_EVENT	2174	n/a	5	5	ROPE	<>	ROPE	SOAP	2	[0, 0, 0]	-999	PAL1	0	R1278E
684.352	1.0	689795	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1278E
685.352	0.016	690795	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1278E
685.368	0.267	690811	TEST_ORIENT	n/a	n/a	4	6	MAT	n/a	MAT	HOSE	2	[0, 0, 0]	-999	PAL1	0	R1278E
685.635	0.75	691078	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1278E
686.385	0.001	691828	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	MAT	n/a	MAT	HOSE	2	[0, 0, 0]	-999	PAL1	0	R1278E
686.386	4.017	691829	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1278E
690.403	0.998	695846	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1278E
691.401	0.002	696844	REC_EVENT	5015	n/a	4	6	MAT	<>	MAT	HOSE	2	[0, 0, 0]	-999	PAL1	0	R1278E
691.403	0.01	696846	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1278E
691.413	14.009	696856	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1278E
705.422	10.929	710864	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1278E
716.351	0.006	721793	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1278E
716.357	0.267	721799	STUDY_ORIENT	n/a	n/a	1	1	MOUSE	n/a	CAPE	MOUSE	3	[0, 0, 0]	-999	PAL1	0	R1278E
716.624	0.717	722066	STUDY_ORIENT_OFF	n/a	n/a	1	1	MOUSE	n/a	CAPE	MOUSE	3	[0, 0, 0]	-999	PAL1	0	R1278E
717.341	4.017	722783	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	MOUSE	n/a	CAPE	MOUSE	3	[0, 0, 0]	-999	PAL1	0	R1278E
721.358	1.017	726800	PAIR_OFF	n/a	n/a	1	1	MOUSE	n/a	CAPE	MOUSE	3	[0, 0, 0]	-999	PAL1	0	R1278E
722.375	0.266	727817	STUDY_ORIENT	n/a	n/a	2	2	ROOM	PASS	ROOM	GRASS	3	[0, 0, 0]	-999	PAL1	0	R1278E
722.641	0.535	728083	STUDY_ORIENT_OFF	n/a	n/a	2	2	ROOM	PASS	ROOM	GRASS	3	[0, 0, 0]	-999	PAL1	0	R1278E
723.176	4.017	728618	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	ROOM	PASS	ROOM	GRASS	3	[0, 0, 0]	-999	PAL1	0	R1278E
727.193	1.017	732635	PAIR_OFF	n/a	n/a	2	2	ROOM	PASS	ROOM	GRASS	3	[0, 0, 0]	-999	PAL1	0	R1278E
728.21	0.266	733652	STUDY_ORIENT	n/a	n/a	3	5	CASH	PASS	CASH	LOCK	3	[0, 0, 0]	-999	PAL1	0	R1278E
728.476	0.518	733918	STUDY_ORIENT_OFF	n/a	n/a	3	5	CASH	PASS	CASH	LOCK	3	[0, 0, 0]	-999	PAL1	0	R1278E
728.994	4.017	734436	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	CASH	PASS	CASH	LOCK	3	[0, 0, 0]	-999	PAL1	0	R1278E
733.011	1.017	738452	PAIR_OFF	n/a	n/a	3	5	CASH	PASS	CASH	LOCK	3	[0, 0, 0]	-999	PAL1	0	R1278E
734.028	0.267	739469	STUDY_ORIENT	n/a	n/a	4	6	NET	PANTS	NET	PANTS	3	[0, 0, 0]	-999	PAL1	0	R1278E
734.295	0.65	739736	STUDY_ORIENT_OFF	n/a	n/a	4	6	NET	PANTS	NET	PANTS	3	[0, 0, 0]	-999	PAL1	0	R1278E
734.945	4.017	740386	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	NET	PANTS	NET	PANTS	3	[0, 0, 0]	-999	PAL1	0	R1278E
738.962	1.017	744403	PAIR_OFF	n/a	n/a	4	6	NET	PANTS	NET	PANTS	3	[0, 0, 0]	-999	PAL1	0	R1278E
739.979	0.267	745420	STUDY_ORIENT	n/a	n/a	5	3	TIE	PASS	TOOTH	TIE	3	[0, 0, 0]	-999	PAL1	0	R1278E
740.246	0.716	745687	STUDY_ORIENT_OFF	n/a	n/a	5	3	TIE	PASS	TOOTH	TIE	3	[0, 0, 0]	-999	PAL1	0	R1278E
740.962	4.001	746403	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	TIE	PASS	TOOTH	TIE	3	[0, 0, 0]	-999	PAL1	0	R1278E
744.963	1.017	750404	PAIR_OFF	n/a	n/a	5	3	TIE	PASS	TOOTH	TIE	3	[0, 0, 0]	-999	PAL1	0	R1278E
745.98	0.267	751421	STUDY_ORIENT	n/a	n/a	6	4	JEEP	STEAM	JEEP	STEAM	3	[0, 0, 0]	-999	PAL1	0	R1278E
746.247	0.633	751688	STUDY_ORIENT_OFF	n/a	n/a	6	4	JEEP	STEAM	JEEP	STEAM	3	[0, 0, 0]	-999	PAL1	0	R1278E
746.88	4.017	752321	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	JEEP	STEAM	JEEP	STEAM	3	[0, 0, 0]	-999	PAL1	0	R1278E
750.897	1.0	756338	PAIR_OFF	n/a	n/a	6	4	JEEP	STEAM	JEEP	STEAM	3	[0, 0, 0]	-999	PAL1	0	R1278E
751.897	0.0	757338	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1278E
751.897	0.0	757338	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1278E
751.897	0.017	757338	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	0	R1278E
751.914	2.75	757355	PROB	2718	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[2, 1, 6]	9	PAL1	0	R1278E
754.664	4.134	760104	PROB	4112	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[6, 6, 4]	16	PAL1	0	R1278E
758.798	5.452	764238	PROB	5429	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[5, 9, 4]	18	PAL1	0	R1278E
764.25	7.567	769690	PROB	7543	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[5, 6, 7]	18	PAL1	0	R1278E
771.817	4.96	777257	PROB	4960	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[2, 5, 4]	11	PAL1	0	R1278E
776.777	0.007	782217	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	0	R1278E
776.784	0.0	782224	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1278E
776.784	0.017	782224	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1278E
776.801	0.251	782241	TEST_ORIENT	n/a	n/a	1	1	MOUSE	n/a	CAPE	MOUSE	3	[0, 0, 0]	-999	PAL1	0	R1278E
777.052	0.532	782492	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1278E
777.584	0.001	783024	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	MOUSE	n/a	CAPE	MOUSE	3	[0, 0, 0]	-999	PAL1	0	R1278E
777.585	4.017	783025	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1278E
781.602	0.998	787041	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1278E
782.6	0.002	788039	REC_EVENT	5015	n/a	1	1	MOUSE	<>	CAPE	MOUSE	3	[0, 0, 0]	-999	PAL1	0	R1278E
782.602	0.017	788041	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1278E
782.619	0.267	788058	TEST_ORIENT	n/a	n/a	2	2	ROOM	PASS	ROOM	GRASS	3	[0, 0, 0]	-999	PAL1	0	R1278E
782.886	0.683	788325	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1278E
783.569	0.0	789008	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	ROOM	PASS	ROOM	GRASS	3	[0, 0, 0]	-999	PAL1	0	R1278E
783.569	1.656	789008	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1278E
785.225	2.361	790664	REC_EVENT	1656	n/a	2	2	ROOM	PASS	ROOM	GRASS	3	[0, 0, 0]	-999	PAL1	0	R1278E
787.586	1.001	793025	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1278E
788.587	0.016	794026	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1278E
788.603	0.268	794042	TEST_ORIENT	n/a	n/a	5	3	TIE	PASS	TOOTH	TIE	3	[0, 0, 0]	-999	PAL1	0	R1278E
788.871	0.599	794310	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1278E
789.47	0.0	794909	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	TIE	PASS	TOOTH	TIE	3	[0, 0, 0]	-999	PAL1	0	R1278E
789.47	1.842	794909	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1278E
791.312	2.059	796751	REC_EVENT	1842	n/a	5	3	TIE	<>	TOOTH	TIE	3	[0, 0, 0]	-999	PAL1	0	R1278E
793.371	0.116	798810	REC_EVENT	3901	n/a	5	3	TIE	PASS	TOOTH	TIE	3	[0, 0, 0]	-999	PAL1	0	R1278E
793.487	1.001	798926	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1278E
794.488	0.016	799927	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1278E
794.504	0.267	799943	TEST_ORIENT	n/a	n/a	6	4	JEEP	STEAM	JEEP	STEAM	3	[0, 0, 0]	-999	PAL1	0	R1278E
794.771	0.75	800210	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1278E
795.521	0.0	800960	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	JEEP	STEAM	JEEP	STEAM	3	[0, 0, 0]	-999	PAL1	0	R1278E
795.521	2.5	800960	REC_START	n/a	n/a	6	-999	n/a	STEAM	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1278E
798.021	1.517	803460	REC_EVENT	2500	n/a	6	4	JEEP	STEAM	JEEP	STEAM	3	[0, 0, 0]	-999	PAL1	0	R1278E
799.538	1.0	804977	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1278E
800.538	0.017	805977	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1278E
800.555	0.266	805994	TEST_ORIENT	n/a	n/a	3	5	CASH	PASS	CASH	LOCK	3	[0, 0, 0]	-999	PAL1	0	R1278E
800.821	0.551	806260	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1278E
801.372	0.0	806811	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	CASH	PASS	CASH	LOCK	3	[0, 0, 0]	-999	PAL1	0	R1278E
801.372	2.579	806811	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1278E
803.951	1.438	809389	REC_EVENT	2579	n/a	3	5	CASH	PASS	CASH	LOCK	3	[0, 0, 0]	-999	PAL1	0	R1278E
805.389	1.0	810827	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1278E
806.389	0.017	811827	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1278E
806.406	0.267	811844	TEST_ORIENT	n/a	n/a	4	6	NET	PANTS	NET	PANTS	3	[0, 0, 0]	-999	PAL1	0	R1278E
806.673	0.534	812111	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1278E
807.207	0.001	812645	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	NET	PANTS	NET	PANTS	3	[0, 0, 0]	-999	PAL1	0	R1278E
807.208	1.594	812646	REC_START	n/a	n/a	4	-999	n/a	PANTS	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1278E
808.802	2.423	814240	REC_EVENT	1594	n/a	4	6	NET	PANTS	NET	PANTS	3	[0, 0, 0]	-999	PAL1	0	R1278E
811.225	1.0	816663	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1278E
812.225	0.011	817663	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1278E
812.236	7.272	817674	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1278E
819.508	10.929	824946	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1278E
830.437	0.007	835874	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1278E
830.444	0.266	835881	STUDY_ORIENT	n/a	n/a	1	1	RAIN	n/a	RAIN	MOTH	4	[0, 0, 0]	-999	PAL1	0	R1278E
830.71	0.601	836147	STUDY_ORIENT_OFF	n/a	n/a	1	1	RAIN	n/a	RAIN	MOTH	4	[0, 0, 0]	-999	PAL1	0	R1278E
831.311	4.017	836748	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	RAIN	n/a	RAIN	MOTH	4	[0, 0, 0]	-999	PAL1	0	R1278E
835.328	1.017	840765	PAIR_OFF	n/a	n/a	1	1	RAIN	n/a	RAIN	MOTH	4	[0, 0, 0]	-999	PAL1	0	R1278E
836.345	0.266	841782	STUDY_ORIENT	n/a	n/a	2	4	TRAY	n/a	TRAY	HEN	4	[0, 0, 0]	-999	PAL1	0	R1278E
836.611	0.635	842048	STUDY_ORIENT_OFF	n/a	n/a	2	4	TRAY	n/a	TRAY	HEN	4	[0, 0, 0]	-999	PAL1	0	R1278E
837.246	4.017	842683	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	TRAY	n/a	TRAY	HEN	4	[0, 0, 0]	-999	PAL1	0	R1278E
841.263	1.017	846700	PAIR_OFF	n/a	n/a	2	4	TRAY	n/a	TRAY	HEN	4	[0, 0, 0]	-999	PAL1	0	R1278E
842.28	0.266	847717	STUDY_ORIENT	n/a	n/a	3	3	COW	n/a	COUCH	COW	4	[0, 0, 0]	-999	PAL1	0	R1278E
842.546	0.651	847983	STUDY_ORIENT_OFF	n/a	n/a	3	3	COW	n/a	COUCH	COW	4	[0, 0, 0]	-999	PAL1	0	R1278E
843.197	4.017	848634	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	COW	n/a	COUCH	COW	4	[0, 0, 0]	-999	PAL1	0	R1278E
847.214	1.017	852651	PAIR_OFF	n/a	n/a	3	3	COW	n/a	COUCH	COW	4	[0, 0, 0]	-999	PAL1	0	R1278E
848.231	0.266	853668	STUDY_ORIENT	n/a	n/a	4	6	STONE	n/a	PLANE	STONE	4	[0, 0, 0]	-999	PAL1	0	R1278E
848.497	0.634	853934	STUDY_ORIENT_OFF	n/a	n/a	4	6	STONE	n/a	PLANE	STONE	4	[0, 0, 0]	-999	PAL1	0	R1278E
849.131	4.018	854568	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	STONE	n/a	PLANE	STONE	4	[0, 0, 0]	-999	PAL1	0	R1278E
853.149	1.017	858586	PAIR_OFF	n/a	n/a	4	6	STONE	n/a	PLANE	STONE	4	[0, 0, 0]	-999	PAL1	0	R1278E
854.166	0.265	859602	STUDY_ORIENT	n/a	n/a	5	5	CLOWN	n/a	CLOWN	HORN	4	[0, 0, 0]	-999	PAL1	0	R1278E
854.431	0.668	859867	STUDY_ORIENT_OFF	n/a	n/a	5	5	CLOWN	n/a	CLOWN	HORN	4	[0, 0, 0]	-999	PAL1	0	R1278E
855.099	4.017	860535	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	CLOWN	n/a	CLOWN	HORN	4	[0, 0, 0]	-999	PAL1	0	R1278E
859.116	1.017	864552	PAIR_OFF	n/a	n/a	5	5	CLOWN	n/a	CLOWN	HORN	4	[0, 0, 0]	-999	PAL1	0	R1278E
860.133	0.266	865569	STUDY_ORIENT	n/a	n/a	6	2	WORLD	n/a	POOL	WORLD	4	[0, 0, 0]	-999	PAL1	0	R1278E
860.399	0.634	865835	STUDY_ORIENT_OFF	n/a	n/a	6	2	WORLD	n/a	POOL	WORLD	4	[0, 0, 0]	-999	PAL1	0	R1278E
861.033	4.018	866469	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	WORLD	n/a	POOL	WORLD	4	[0, 0, 0]	-999	PAL1	0	R1278E
865.051	1.001	870487	PAIR_OFF	n/a	n/a	6	2	WORLD	n/a	POOL	WORLD	4	[0, 0, 0]	-999	PAL1	0	R1278E
