onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1588.381	4.117	2920893	PROB	4086	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[7, 5, 1]	13	PAL1	0	R1082N
1592.498	3.801	2925009	PROB	3769	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[8, 8, 4]	20	PAL1	0	R1082N
1596.299	2.716	2928810	PROB	2695	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[5, 5, 5]	15	PAL1	0	R1082N
1599.015	2.151	2931526	PROB	2116	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[5, 5, 3]	13	PAL1	0	R1082N
1601.166	2.117	2933677	PROB	2085	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[1, 6, 2]	9	PAL1	0	R1082N
1603.283	3.334	2935794	PROB	3312	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[5, 9, 1]	15	PAL1	0	R1082N
1606.617	5.09	2939128	PROB	5090	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[7, 4, 8]	19	PAL1	0	R1082N
1611.707	0.011	2944218	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1082N
1611.718	0.0	2944229	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1082N
1611.718	0.017	2944229	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1082N
1611.735	1.0	2944246	TEST_ORIENT	n/a	n/a	1	1	JUGO	n/a	JUGO	TORMENTA	13	[0, 0, 0]	-999	PAL1	0	R1082N
1612.735	0.0	2945246	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1082N
1612.735	5.015	2945246	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	1	JUGO	n/a	JUGO	TORMENTA	13	[0, 0, 0]	-999	PAL1	0	R1082N
1617.75	0.002	2950261	REC_EVENT	5015	n/a	1	1	JUGO	<>	JUGO	TORMENTA	13	[0, 0, 0]	-999	PAL1	0	R1082N
1617.752	0.016	2950263	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1082N
1617.768	0.801	2950279	TEST_ORIENT	n/a	n/a	2	2	CALLE	GATO	CALLE	GATO	13	[0, 0, 0]	-999	PAL1	0	R1082N
1618.569	0.001	2951079	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	2	CALLE	GATO	CALLE	GATO	13	[0, 0, 0]	-999	PAL1	0	R1082N
1618.57	1.134	2951080	REC_START	n/a	n/a	2	-999	n/a	GATO	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1082N
1619.704	3.875	2952214	REC_EVENT	1134	n/a	2	2	CALLE	GATO	CALLE	GATO	13	[0, 0, 0]	-999	PAL1	0	R1082N
1623.579	0.007	2956089	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1082N
1623.586	0.867	2956096	TEST_ORIENT	n/a	n/a	5	3	CUERVO	n/a	COSTILLA	CUERVO	13	[0, 0, 0]	-999	PAL1	0	R1082N
1624.453	0.001	2956963	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	3	CUERVO	n/a	COSTILLA	CUERVO	13	[0, 0, 0]	-999	PAL1	0	R1082N
1624.454	5.009	2956964	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1082N
1629.463	0.001	2961973	REC_EVENT	5009	n/a	5	3	CUERVO	<>	COSTILLA	CUERVO	13	[0, 0, 0]	-999	PAL1	0	R1082N
1629.464	0.007	2961974	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1082N
1629.471	1.017	2961981	TEST_ORIENT	n/a	n/a	4	4	PERA	CERCA	PERA	CERCA	13	[0, 0, 0]	-999	PAL1	0	R1082N
1630.488	0.001	2962998	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	4	PERA	CERCA	PERA	CERCA	13	[0, 0, 0]	-999	PAL1	0	R1082N
1630.489	1.373	2962999	REC_START	n/a	n/a	4	-999	n/a	CERCA	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1082N
1631.862	3.652	2964372	REC_EVENT	1373	n/a	4	4	PERA	CERCA	PERA	CERCA	13	[0, 0, 0]	-999	PAL1	0	R1082N
1635.514	0.008	2968024	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1082N
1635.522	1.034	2968032	TEST_ORIENT	n/a	n/a	3	5	OLA	PLANTA	HIERBA	OLA	13	[0, 0, 0]	-999	PAL1	0	R1082N
1636.556	0.0	2969066	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	5	OLA	PLANTA	HIERBA	OLA	13	[0, 0, 0]	-999	PAL1	0	R1082N
1636.556	1.435	2969066	REC_START	n/a	n/a	3	-999	n/a	PLANTA	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1082N
1637.991	3.582	2970501	REC_EVENT	1435	n/a	3	5	OLA	PLANTA	HIERBA	OLA	13	[0, 0, 0]	-999	PAL1	0	R1082N
1641.573	0.017	2974083	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1082N
1641.59	0.883	2974100	TEST_ORIENT	n/a	n/a	6	6	CABALLO	REMO	CABALLO	REMO	13	[0, 0, 0]	-999	PAL1	0	R1082N
1642.473	0.001	2974983	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	6	CABALLO	REMO	CABALLO	REMO	13	[0, 0, 0]	-999	PAL1	0	R1082N
1642.474	1.485	2974984	REC_START	n/a	n/a	6	-999	n/a	REMO	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1082N
1643.959	3.525	2976469	REC_EVENT	1485	n/a	6	6	CABALLO	REMO	CABALLO	REMO	13	[0, 0, 0]	-999	PAL1	0	R1082N
1647.484	0.023	2979993	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1082N
1647.507	16.944	2980016	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1082N
1664.451	10.443	2996960	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1082N
1674.894	0.901	3007402	STUDY_ORIENT	n/a	n/a	1	1	JARRON	NINO	NINO	JARRON	14	[0, 0, 0]	-999	PAL1	0	R1082N
1675.795	5.034	3008303	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	1	JARRON	NINO	NINO	JARRON	14	[0, 0, 0]	-999	PAL1	0	R1082N
1680.829	0.95	3013337	STUDY_ORIENT	n/a	n/a	2	6	POLILLA	OSO	POLILLA	OSO	14	[0, 0, 0]	-999	PAL1	0	R1082N
1681.779	5.034	3014287	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	6	POLILLA	OSO	POLILLA	OSO	14	[0, 0, 0]	-999	PAL1	0	R1082N
1686.813	1.0	3019321	STUDY_ORIENT	n/a	n/a	3	5	AVION	CARACOL	AVION	CARACOL	14	[0, 0, 0]	-999	PAL1	0	R1082N
1687.813	5.018	3020321	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	5	AVION	CARACOL	AVION	CARACOL	14	[0, 0, 0]	-999	PAL1	0	R1082N
1692.831	0.801	3025339	STUDY_ORIENT	n/a	n/a	4	4	MULA	n/a	MULA	ARBOL	14	[0, 0, 0]	-999	PAL1	0	R1082N
1693.632	5.034	3026140	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	4	MULA	n/a	MULA	ARBOL	14	[0, 0, 0]	-999	PAL1	0	R1082N
1698.666	0.984	3031174	STUDY_ORIENT	n/a	n/a	5	3	MAR	CASA	DURAZNO	MAR	14	[0, 0, 0]	-999	PAL1	0	R1082N
1699.65	5.034	3032158	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	3	MAR	CASA	DURAZNO	MAR	14	[0, 0, 0]	-999	PAL1	0	R1082N
1704.684	0.9	3037191	STUDY_ORIENT	n/a	n/a	6	2	PIPA	n/a	PAPALOTE	PIPA	14	[0, 0, 0]	-999	PAL1	0	R1082N
1705.584	4.018	3038091	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	2	PIPA	n/a	PAPALOTE	PIPA	14	[0, 0, 0]	-999	PAL1	0	R1082N
1709.602	0.999	3042109	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1082N
1710.601	0.017	3043108	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1082N
1710.618	7.735	3043125	PROB	7713	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[4, 9, 4]	17	PAL1	0	R1082N
1718.353	3.067	3050860	PROB	3042	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[4, 4, 2]	10	PAL1	0	R1082N
1721.42	4.55	3053927	PROB	4518	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[8, 3, 8]	19	PAL1	0	R1082N
1725.97	2.485	3058477	PROB	2465	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[3, 7, 1]	11	PAL1	0	R1082N
1728.455	4.092	3060962	PROB	4092	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[8, 7, 6]	21	PAL1	0	R1082N
1732.547	0.008	3065053	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1082N
1732.555	0.0	3065061	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1082N
1732.555	0.017	3065061	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1082N
1732.572	0.883	3065078	TEST_ORIENT	n/a	n/a	1	1	JARRON	NINO	NINO	JARRON	14	[0, 0, 0]	-999	PAL1	0	R1082N
1733.455	0.001	3065961	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	1	JARRON	NINO	NINO	JARRON	14	[0, 0, 0]	-999	PAL1	0	R1082N
1733.456	1.669	3065962	REC_START	n/a	n/a	1	-999	n/a	NINO	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1082N
1735.125	1.275	3067631	REC_EVENT	1669	n/a	1	1	JARRON	<>	NINO	JARRON	14	[0, 0, 0]	-999	PAL1	0	R1082N
1736.4	0.525	3068906	REC_EVENT	2944	n/a	1	1	JARRON	NINO	NINO	JARRON	14	[0, 0, 0]	-999	PAL1	0	R1082N
1736.925	1.541	3069431	REC_EVENT	3469	n/a	1	1	JARRON	<>	NINO	JARRON	14	[0, 0, 0]	-999	PAL1	0	R1082N
1738.466	0.007	3070972	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1082N
1738.473	0.8	3070979	TEST_ORIENT	n/a	n/a	6	2	PIPA	n/a	PAPALOTE	PIPA	14	[0, 0, 0]	-999	PAL1	0	R1082N
1739.273	0.001	3071779	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	2	PIPA	n/a	PAPALOTE	PIPA	14	[0, 0, 0]	-999	PAL1	0	R1082N
1739.274	5.021	3071780	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1082N
1744.295	0.005	3076801	REC_EVENT	5021	n/a	6	2	PIPA	<>	PAPALOTE	PIPA	14	[0, 0, 0]	-999	PAL1	0	R1082N
1744.3	0.007	3076806	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1082N
1744.307	0.867	3076813	TEST_ORIENT	n/a	n/a	5	3	MAR	CASA	DURAZNO	MAR	14	[0, 0, 0]	-999	PAL1	0	R1082N
1745.174	0.0	3077680	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	3	MAR	CASA	DURAZNO	MAR	14	[0, 0, 0]	-999	PAL1	0	R1082N
1745.174	1.604	3077680	REC_START	n/a	n/a	5	-999	n/a	CASA	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1082N
1746.778	3.413	3079284	REC_EVENT	1604	n/a	5	3	MAR	CASA	DURAZNO	MAR	14	[0, 0, 0]	-999	PAL1	0	R1082N
1750.191	0.017	3082697	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1082N
1750.208	1.034	3082714	TEST_ORIENT	n/a	n/a	4	4	MULA	n/a	MULA	ARBOL	14	[0, 0, 0]	-999	PAL1	0	R1082N
1751.242	0.0	3083748	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	4	MULA	n/a	MULA	ARBOL	14	[0, 0, 0]	-999	PAL1	0	R1082N
1751.242	2.895	3083748	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1082N
1754.137	2.122	3086643	REC_EVENT	2895	n/a	4	4	MULA	<>	MULA	ARBOL	14	[0, 0, 0]	-999	PAL1	0	R1082N
1756.259	0.017	3088765	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1082N
1756.276	0.95	3088782	TEST_ORIENT	n/a	n/a	3	5	AVION	CARACOL	AVION	CARACOL	14	[0, 0, 0]	-999	PAL1	0	R1082N
1757.226	0.0	3089732	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	5	AVION	CARACOL	AVION	CARACOL	14	[0, 0, 0]	-999	PAL1	0	R1082N
1757.226	1.08	3089732	REC_START	n/a	n/a	3	-999	n/a	CARACOL	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1082N
1758.306	3.937	3090811	REC_EVENT	1080	n/a	3	5	AVION	CARACOL	AVION	CARACOL	14	[0, 0, 0]	-999	PAL1	0	R1082N
1762.243	0.017	3094748	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1082N
1762.26	0.883	3094765	TEST_ORIENT	n/a	n/a	2	6	POLILLA	OSO	POLILLA	OSO	14	[0, 0, 0]	-999	PAL1	0	R1082N
1763.143	0.001	3095648	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	6	POLILLA	OSO	POLILLA	OSO	14	[0, 0, 0]	-999	PAL1	0	R1082N
1763.144	1.885	3095649	REC_START	n/a	n/a	2	-999	n/a	OSO	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1082N
1765.029	3.127	3097534	REC_EVENT	1885	n/a	2	6	POLILLA	OSO	POLILLA	OSO	14	[0, 0, 0]	-999	PAL1	0	R1082N
1768.156	0.039	3100661	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1082N
1768.195	9.583	3100700	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1082N
1777.778	10.453	3110283	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1082N
1788.231	0.867	3120735	STUDY_ORIENT	n/a	n/a	1	3	MADERA	n/a	CAPA	MADERA	15	[0, 0, 0]	-999	PAL1	0	R1082N
1789.098	5.034	3121602	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	3	MADERA	n/a	CAPA	MADERA	15	[0, 0, 0]	-999	PAL1	0	R1082N
1794.132	1.017	3126636	STUDY_ORIENT	n/a	n/a	2	2	RUEDA	n/a	RUEDA	ROCA	15	[0, 0, 0]	-999	PAL1	0	R1082N
1795.149	5.034	3127653	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	2	RUEDA	n/a	RUEDA	ROCA	15	[0, 0, 0]	-999	PAL1	0	R1082N
1800.183	0.95	3132687	STUDY_ORIENT	n/a	n/a	3	5	CUCHARA	n/a	CUCHARA	CARPA	15	[0, 0, 0]	-999	PAL1	0	R1082N
1801.133	5.018	3133637	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	5	CUCHARA	n/a	CUCHARA	CARPA	15	[0, 0, 0]	-999	PAL1	0	R1082N
1806.151	0.866	3138655	STUDY_ORIENT	n/a	n/a	4	4	CORREO	SERPIENTE	SERPIENTE	CORREO	15	[0, 0, 0]	-999	PAL1	0	R1082N
1807.017	5.035	3139521	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	4	CORREO	SERPIENTE	SERPIENTE	CORREO	15	[0, 0, 0]	-999	PAL1	0	R1082N
1812.052	0.932	3144556	STUDY_ORIENT	n/a	n/a	5	1	ESTANQUE	n/a	PLATO	ESTANQUE	15	[0, 0, 0]	-999	PAL1	0	R1082N
1812.984	5.018	3145488	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	1	ESTANQUE	n/a	PLATO	ESTANQUE	15	[0, 0, 0]	-999	PAL1	0	R1082N
1818.002	0.8	3150505	STUDY_ORIENT	n/a	n/a	6	6	RANA	n/a	RANA	SORBETE	15	[0, 0, 0]	-999	PAL1	0	R1082N
1818.802	4.018	3151305	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	6	RANA	n/a	RANA	SORBETE	15	[0, 0, 0]	-999	PAL1	0	R1082N
1822.82	0.999	3155323	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1082N
1823.819	0.017	3156322	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1082N
1823.836	5.419	3156339	PROB	5391	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[9, 2, 3]	14	PAL1	0	R1082N
1829.255	2.284	3161758	PROB	2260	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[6, 5, 1]	12	PAL1	0	R1082N
1831.539	2.449	3164042	PROB	2415	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[7, 6, 1]	14	PAL1	0	R1082N
1833.988	3.834	3166491	PROB	3806	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[7, 3, 7]	17	PAL1	0	R1082N
1837.822	2.818	3170325	PROB	2797	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 7, 2]	12	PAL1	0	R1082N
1840.64	2.499	3173143	PROB	2499	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 2, 5]	15	PAL1	0	R1082N
1843.139	0.018	3175641	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1082N
1843.157	0.0	3175659	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1082N
1843.157	0.017	3175659	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1082N
1843.174	1.033	3175676	TEST_ORIENT	n/a	n/a	5	1	ESTANQUE	n/a	PLATO	ESTANQUE	15	[0, 0, 0]	-999	PAL1	0	R1082N
1844.207	0.001	3176709	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	1	ESTANQUE	n/a	PLATO	ESTANQUE	15	[0, 0, 0]	-999	PAL1	0	R1082N
1844.208	5.009	3176710	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1082N
1849.217	0.0	3181719	REC_EVENT	5009	n/a	5	1	ESTANQUE	<>	PLATO	ESTANQUE	15	[0, 0, 0]	-999	PAL1	0	R1082N
1849.217	0.008	3181719	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1082N
1849.225	0.933	3181727	TEST_ORIENT	n/a	n/a	2	2	RUEDA	n/a	RUEDA	ROCA	15	[0, 0, 0]	-999	PAL1	0	R1082N
1850.158	0.001	3182660	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	2	RUEDA	n/a	RUEDA	ROCA	15	[0, 0, 0]	-999	PAL1	0	R1082N
1850.159	5.0	3182661	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1082N
1855.159	0.003	3187661	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1082N
1855.162	0.014	3187664	REC_EVENT	5003	n/a	2	2	RUEDA	<>	RUEDA	ROCA	15	[0, 0, 0]	-999	PAL1	0	R1082N
1855.176	0.816	3187678	TEST_ORIENT	n/a	n/a	1	3	MADERA	n/a	CAPA	MADERA	15	[0, 0, 0]	-999	PAL1	0	R1082N
1855.992	0.0	3188494	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	3	MADERA	n/a	CAPA	MADERA	15	[0, 0, 0]	-999	PAL1	0	R1082N
1855.992	5.015	3188494	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1082N
1861.007	0.002	3193509	REC_EVENT	5015	n/a	1	3	MADERA	<>	CAPA	MADERA	15	[0, 0, 0]	-999	PAL1	0	R1082N
1861.009	0.017	3193511	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1082N
1861.026	0.833	3193528	TEST_ORIENT	n/a	n/a	4	4	CORREO	SERPIENTE	SERPIENTE	CORREO	15	[0, 0, 0]	-999	PAL1	0	R1082N
1861.859	0.001	3194361	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	4	CORREO	SERPIENTE	SERPIENTE	CORREO	15	[0, 0, 0]	-999	PAL1	0	R1082N
1861.86	1.38	3194362	REC_START	n/a	n/a	4	-999	n/a	SERPIENTE	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1082N
1863.24	3.63	3195742	REC_EVENT	1380	n/a	4	4	CORREO	SERPIENTE	SERPIENTE	CORREO	15	[0, 0, 0]	-999	PAL1	0	R1082N
1866.87	0.007	3199372	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1082N
1866.877	0.9	3199379	TEST_ORIENT	n/a	n/a	3	5	CUCHARA	n/a	CUCHARA	CARPA	15	[0, 0, 0]	-999	PAL1	0	R1082N
1867.777	0.0	3200279	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	5	CUCHARA	n/a	CUCHARA	CARPA	15	[0, 0, 0]	-999	PAL1	0	R1082N
1867.777	3.03	3200279	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1082N
1870.807	1.345	3203308	REC_EVENT	3030	n/a	3	5	CUCHARA	<>	CUCHARA	CARPA	15	[0, 0, 0]	-999	PAL1	0	R1082N
1872.152	0.642	3204653	REC_EVENT	4375	n/a	3	5	CUCHARA	<>	CUCHARA	CARPA	15	[0, 0, 0]	-999	PAL1	0	R1082N
1872.794	0.017	3205295	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1082N
1872.811	0.851	3205312	TEST_ORIENT	n/a	n/a	6	6	RANA	n/a	RANA	SORBETE	15	[0, 0, 0]	-999	PAL1	0	R1082N
1873.662	0.001	3206163	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	6	RANA	n/a	RANA	SORBETE	15	[0, 0, 0]	-999	PAL1	0	R1082N
1873.663	5.009	3206164	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1082N
1878.672	0.001	3211173	REC_EVENT	5009	n/a	6	6	RANA	<>	RANA	SORBETE	15	[0, 0, 0]	-999	PAL1	0	R1082N
1878.673	0.023	3211174	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1082N
1878.696	11.619	3211197	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1082N
1890.315	10.451	3222816	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1082N
1900.766	0.901	3233266	STUDY_ORIENT	n/a	n/a	1	1	TAZON	n/a	CARRO	TAZON	16	[0, 0, 0]	-999	PAL1	0	R1082N
1901.667	5.034	3234167	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	1	TAZON	n/a	CARRO	TAZON	16	[0, 0, 0]	-999	PAL1	0	R1082N
1906.701	0.984	3239201	STUDY_ORIENT	n/a	n/a	2	4	VERJA	n/a	VERJA	CAMISA	16	[0, 0, 0]	-999	PAL1	0	R1082N
1907.685	5.034	3240185	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	4	VERJA	n/a	VERJA	CAMISA	16	[0, 0, 0]	-999	PAL1	0	R1082N
1912.719	0.8	3245219	STUDY_ORIENT	n/a	n/a	3	3	BANCA	n/a	BANCA	VARITA	16	[0, 0, 0]	-999	PAL1	0	R1082N
1913.519	5.034	3246019	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	3	BANCA	n/a	BANCA	VARITA	16	[0, 0, 0]	-999	PAL1	0	R1082N
1918.553	0.984	3251053	STUDY_ORIENT	n/a	n/a	4	6	PASTA	n/a	SIGNO	PASTA	16	[0, 0, 0]	-999	PAL1	0	R1082N
1919.537	5.034	3252037	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	6	PASTA	n/a	SIGNO	PASTA	16	[0, 0, 0]	-999	PAL1	0	R1082N
1924.571	0.983	3257071	STUDY_ORIENT	n/a	n/a	5	5	CHISPA	n/a	MONEDA	CHISPA	16	[0, 0, 0]	-999	PAL1	0	R1082N
1925.554	5.018	3258053	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	5	CHISPA	n/a	MONEDA	CHISPA	16	[0, 0, 0]	-999	PAL1	0	R1082N
1930.572	0.833	3263071	STUDY_ORIENT	n/a	n/a	6	2	CANDADO	CANDADO	DARDO	CANDADO	16	[0, 0, 0]	-999	PAL1	0	R1082N
1931.405	4.001	3263904	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	2	CANDADO	CANDADO	DARDO	CANDADO	16	[0, 0, 0]	-999	PAL1	0	R1082N
1935.406	1.0	3267905	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1082N
1936.406	0.017	3268905	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1082N
1936.423	3.333	3268922	PROB	3300	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[3, 5, 7]	15	PAL1	0	R1082N
1939.756	5.568	3272255	PROB	5535	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[6, 3, 8]	17	PAL1	0	R1082N
1945.324	4.968	3277823	PROB	4935	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[5, 3, 4]	12	PAL1	0	R1082N
1950.292	3.0	3282791	PROB	2975	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[3, 8, 1]	12	PAL1	0	R1082N
