onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1062.609	0.717	1110512	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1232N
1063.326	0.001	1111229	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	RUG	OAR	RUG	OAR	8	[0, 0, 0]	-999	PAL1	2	R1232N
1063.327	1.846	1111230	REC_START	n/a	n/a	6	-999	n/a	OAR	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1232N
1065.173	2.17	1113076	REC_EVENT	1846	n/a	6	6	RUG	OAR	RUG	OAR	8	[0, 0, 0]	-999	PAL1	2	R1232N
1067.343	1.001	1115246	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1232N
1068.344	0.009	1116247	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1232N
1068.353	19.827	1116256	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1232N
1088.18	10.929	1136082	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1232N
1099.109	0.006	1147010	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1232N
1099.115	0.267	1147016	STUDY_ORIENT	n/a	n/a	1	1	ARK	FRUIT	FRUIT	ARK	9	[0, 0, 0]	-999	PAL1	2	R1232N
1099.382	0.7	1147283	STUDY_ORIENT_OFF	n/a	n/a	1	1	ARK	FRUIT	FRUIT	ARK	9	[0, 0, 0]	-999	PAL1	2	R1232N
1100.082	4.017	1147983	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	ARK	FRUIT	FRUIT	ARK	9	[0, 0, 0]	-999	PAL1	2	R1232N
1104.099	1.017	1152000	PAIR_OFF	n/a	n/a	1	1	ARK	FRUIT	FRUIT	ARK	9	[0, 0, 0]	-999	PAL1	2	R1232N
1105.116	0.267	1153017	STUDY_ORIENT	n/a	n/a	2	6	PIE	n/a	PIE	PRINCE	9	[0, 0, 0]	-999	PAL1	2	R1232N
1105.383	0.717	1153284	STUDY_ORIENT_OFF	n/a	n/a	2	6	PIE	n/a	PIE	PRINCE	9	[0, 0, 0]	-999	PAL1	2	R1232N
1106.1	4.017	1154001	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	PIE	n/a	PIE	PRINCE	9	[0, 0, 0]	-999	PAL1	2	R1232N
1110.117	1.017	1158018	PAIR_OFF	n/a	n/a	2	6	PIE	n/a	PIE	PRINCE	9	[0, 0, 0]	-999	PAL1	2	R1232N
1111.134	0.267	1159035	STUDY_ORIENT	n/a	n/a	3	5	RAT	PET	FLAG	RAT	9	[0, 0, 0]	-999	PAL1	2	R1232N
1111.401	0.534	1159302	STUDY_ORIENT_OFF	n/a	n/a	3	5	RAT	PET	FLAG	RAT	9	[0, 0, 0]	-999	PAL1	2	R1232N
1111.935	4.018	1159836	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	RAT	PET	FLAG	RAT	9	[0, 0, 0]	-999	PAL1	2	R1232N
1115.953	1.016	1163854	PAIR_OFF	n/a	n/a	3	5	RAT	PET	FLAG	RAT	9	[0, 0, 0]	-999	PAL1	2	R1232N
1116.969	0.266	1164870	STUDY_ORIENT	n/a	n/a	4	4	STICK	JEEP	JEEP	STICK	9	[0, 0, 0]	-999	PAL1	2	R1232N
1117.235	0.75	1165136	STUDY_ORIENT_OFF	n/a	n/a	4	4	STICK	JEEP	JEEP	STICK	9	[0, 0, 0]	-999	PAL1	2	R1232N
1117.985	4.017	1165886	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	STICK	JEEP	JEEP	STICK	9	[0, 0, 0]	-999	PAL1	2	R1232N
1122.002	1.017	1169902	PAIR_OFF	n/a	n/a	4	4	STICK	JEEP	JEEP	STICK	9	[0, 0, 0]	-999	PAL1	2	R1232N
1123.019	0.267	1170919	STUDY_ORIENT	n/a	n/a	5	3	PET	CALF	CALF	PET	9	[0, 0, 0]	-999	PAL1	2	R1232N
1123.286	0.651	1171186	STUDY_ORIENT_OFF	n/a	n/a	5	3	PET	CALF	CALF	PET	9	[0, 0, 0]	-999	PAL1	2	R1232N
1123.937	4.017	1171837	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	PET	CALF	CALF	PET	9	[0, 0, 0]	-999	PAL1	2	R1232N
1127.954	1.017	1175854	PAIR_OFF	n/a	n/a	5	3	PET	CALF	CALF	PET	9	[0, 0, 0]	-999	PAL1	2	R1232N
1128.971	0.266	1176871	STUDY_ORIENT	n/a	n/a	6	2	NAIL	SNAIL	SNAIL	NAIL	9	[0, 0, 0]	-999	PAL1	2	R1232N
1129.237	0.617	1177137	STUDY_ORIENT_OFF	n/a	n/a	6	2	NAIL	SNAIL	SNAIL	NAIL	9	[0, 0, 0]	-999	PAL1	2	R1232N
1129.854	4.018	1177754	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	NAIL	SNAIL	SNAIL	NAIL	9	[0, 0, 0]	-999	PAL1	2	R1232N
1133.872	1.001	1181772	PAIR_OFF	n/a	n/a	6	2	NAIL	SNAIL	SNAIL	NAIL	9	[0, 0, 0]	-999	PAL1	2	R1232N
1134.873	0.0	1182773	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1232N
1134.873	0.0	1182773	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1232N
1134.873	0.016	1182773	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	2	R1232N
1134.889	2.833	1182789	PROB	2798	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 7, 1]	14	PAL1	2	R1232N
1137.722	1.9	1185622	PROB	1876	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 8, 1]	15	PAL1	2	R1232N
1139.622	3.335	1187522	PROB	3313	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[7, 5, 7]	19	PAL1	2	R1232N
1142.957	2.783	1190857	PROB	2753	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[3, 8, 6]	17	PAL1	2	R1232N
1145.74	2.767	1193640	PROB	2731	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[4, 8, 2]	14	PAL1	2	R1232N
1148.507	2.217	1196406	PROB	2187	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[5, 9, 3]	17	PAL1	2	R1232N
1150.724	1.85	1198623	PROB	1827	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[5, 9, 1]	15	PAL1	2	R1232N
1152.574	5.378	1200473	PROB	5378	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[8, 9, 3]	20	PAL1	2	R1232N
1157.952	0.007	1205851	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	2	R1232N
1157.959	0.001	1205858	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1232N
1157.96	0.016	1205859	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1232N
1157.976	0.266	1205875	TEST_ORIENT	n/a	n/a	1	1	ARK	FRUIT	FRUIT	ARK	9	[0, 0, 0]	-999	PAL1	2	R1232N
1158.242	0.684	1206141	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1232N
1158.926	0.001	1206825	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	ARK	FRUIT	FRUIT	ARK	9	[0, 0, 0]	-999	PAL1	2	R1232N
1158.927	1.529	1206826	REC_START	n/a	n/a	1	-999	n/a	FRUIT	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1232N
1160.456	0.169	1208355	REC_EVENT	1529	n/a	1	1	ARK	<>	FRUIT	ARK	9	[0, 0, 0]	-999	PAL1	2	R1232N
1160.625	2.319	1208524	REC_EVENT	1698	n/a	1	1	ARK	FRUIT	FRUIT	ARK	9	[0, 0, 0]	-999	PAL1	2	R1232N
1162.944	1.0	1210843	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1232N
1163.944	0.016	1211843	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1232N
1163.96	0.266	1211859	TEST_ORIENT	n/a	n/a	6	2	NAIL	SNAIL	SNAIL	NAIL	9	[0, 0, 0]	-999	PAL1	2	R1232N
1164.226	0.718	1212125	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1232N
1164.944	0.0	1212843	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	NAIL	SNAIL	SNAIL	NAIL	9	[0, 0, 0]	-999	PAL1	2	R1232N
1164.944	1.258	1212843	REC_START	n/a	n/a	6	-999	n/a	SNAIL	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1232N
1166.202	2.759	1214101	REC_EVENT	1258	n/a	6	2	NAIL	SNAIL	SNAIL	NAIL	9	[0, 0, 0]	-999	PAL1	2	R1232N
1168.961	1.0	1216860	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1232N
1169.961	0.017	1217860	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1232N
1169.978	0.266	1217877	TEST_ORIENT	n/a	n/a	5	3	PET	CALF	CALF	PET	9	[0, 0, 0]	-999	PAL1	2	R1232N
1170.244	0.75	1218143	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1232N
1170.994	0.001	1218892	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	PET	CALF	CALF	PET	9	[0, 0, 0]	-999	PAL1	2	R1232N
1170.995	1.147	1218893	REC_START	n/a	n/a	5	-999	n/a	CALF	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1232N
1172.142	2.869	1220040	REC_EVENT	1147	n/a	5	3	PET	CALF	CALF	PET	9	[0, 0, 0]	-999	PAL1	2	R1232N
1175.011	1.0	1222909	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1232N
1176.011	0.017	1223909	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1232N
1176.028	0.267	1223926	TEST_ORIENT	n/a	n/a	4	4	STICK	JEEP	JEEP	STICK	9	[0, 0, 0]	-999	PAL1	2	R1232N
1176.295	0.568	1224193	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1232N
1176.863	0.0	1224761	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	STICK	JEEP	JEEP	STICK	9	[0, 0, 0]	-999	PAL1	2	R1232N
1176.863	1.651	1224761	REC_START	n/a	n/a	4	-999	n/a	JEEP	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1232N
1178.514	2.366	1226412	REC_EVENT	1651	n/a	4	4	STICK	JEEP	JEEP	STICK	9	[0, 0, 0]	-999	PAL1	2	R1232N
1180.88	1.0	1228778	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1232N
1181.88	0.017	1229778	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1232N
1181.897	0.265	1229795	TEST_ORIENT	n/a	n/a	3	5	RAT	PET	FLAG	RAT	9	[0, 0, 0]	-999	PAL1	2	R1232N
1182.162	0.617	1230060	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1232N
1182.779	0.001	1230677	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	RAT	PET	FLAG	RAT	9	[0, 0, 0]	-999	PAL1	2	R1232N
1182.78	4.016	1230678	REC_START	n/a	n/a	3	-999	n/a	PET	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1232N
1186.796	0.214	1234694	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1232N
1187.01	0.787	1234908	REC_EVENT	4230	n/a	3	5	RAT	PET	FLAG	RAT	9	[0, 0, 0]	-999	PAL1	2	R1232N
1187.797	0.016	1235695	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1232N
1187.813	0.267	1235711	TEST_ORIENT	n/a	n/a	2	6	PIE	n/a	PIE	PRINCE	9	[0, 0, 0]	-999	PAL1	2	R1232N
1188.08	0.55	1235978	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1232N
1188.63	0.001	1236528	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	PIE	n/a	PIE	PRINCE	9	[0, 0, 0]	-999	PAL1	2	R1232N
1188.631	0.044	1236529	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1232N
1188.675	3.972	1236573	REC_EVENT	44	n/a	2	6	PIE	<>	PIE	PRINCE	9	[0, 0, 0]	-999	PAL1	2	R1232N
1192.647	1.0	1240545	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1232N
1193.647	0.01	1241545	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1232N
1193.657	4.441	1241555	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1232N
1198.098	10.928	1245995	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1232N
1209.026	0.008	1256923	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1232N
1209.034	0.266	1256931	STUDY_ORIENT	n/a	n/a	1	5	LIP	MULE	MULE	LIP	10	[0, 0, 0]	-999	PAL1	2	R1232N
1209.3	0.635	1257197	STUDY_ORIENT_OFF	n/a	n/a	1	5	LIP	MULE	MULE	LIP	10	[0, 0, 0]	-999	PAL1	2	R1232N
1209.935	4.017	1257832	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	LIP	MULE	MULE	LIP	10	[0, 0, 0]	-999	PAL1	2	R1232N
1213.952	1.017	1261849	PAIR_OFF	n/a	n/a	1	5	LIP	MULE	MULE	LIP	10	[0, 0, 0]	-999	PAL1	2	R1232N
1214.969	0.266	1262866	STUDY_ORIENT	n/a	n/a	2	6	PIN	PIN	PIN	PEN	10	[0, 0, 0]	-999	PAL1	2	R1232N
1215.235	0.75	1263132	STUDY_ORIENT_OFF	n/a	n/a	2	6	PIN	PIN	PIN	PEN	10	[0, 0, 0]	-999	PAL1	2	R1232N
1215.985	4.017	1263882	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	PIN	PIN	PIN	PEN	10	[0, 0, 0]	-999	PAL1	2	R1232N
1220.002	1.017	1267899	PAIR_OFF	n/a	n/a	2	6	PIN	PIN	PIN	PEN	10	[0, 0, 0]	-999	PAL1	2	R1232N
1221.019	0.266	1268915	STUDY_ORIENT	n/a	n/a	3	1	HAND	FLOOR	HAND	FLOOR	10	[0, 0, 0]	-999	PAL1	2	R1232N
1221.285	0.534	1269181	STUDY_ORIENT_OFF	n/a	n/a	3	1	HAND	FLOOR	HAND	FLOOR	10	[0, 0, 0]	-999	PAL1	2	R1232N
1221.819	4.017	1269715	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	HAND	FLOOR	HAND	FLOOR	10	[0, 0, 0]	-999	PAL1	2	R1232N
1225.836	1.017	1273732	PAIR_OFF	n/a	n/a	3	1	HAND	FLOOR	HAND	FLOOR	10	[0, 0, 0]	-999	PAL1	2	R1232N
1226.853	0.267	1274749	STUDY_ORIENT	n/a	n/a	4	4	PANTS	n/a	FLAME	PANTS	10	[0, 0, 0]	-999	PAL1	2	R1232N
1227.12	0.583	1275016	STUDY_ORIENT_OFF	n/a	n/a	4	4	PANTS	n/a	FLAME	PANTS	10	[0, 0, 0]	-999	PAL1	2	R1232N
1227.703	4.001	1275599	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	PANTS	n/a	FLAME	PANTS	10	[0, 0, 0]	-999	PAL1	2	R1232N
1231.704	1.017	1279600	PAIR_OFF	n/a	n/a	4	4	PANTS	n/a	FLAME	PANTS	10	[0, 0, 0]	-999	PAL1	2	R1232N
1232.721	0.266	1280617	STUDY_ORIENT	n/a	n/a	5	3	BLOOM	n/a	CLOUD	BLOOM	10	[0, 0, 0]	-999	PAL1	2	R1232N
1232.987	0.617	1280883	STUDY_ORIENT_OFF	n/a	n/a	5	3	BLOOM	n/a	CLOUD	BLOOM	10	[0, 0, 0]	-999	PAL1	2	R1232N
1233.604	4.018	1281500	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BLOOM	n/a	CLOUD	BLOOM	10	[0, 0, 0]	-999	PAL1	2	R1232N
1237.622	1.016	1285518	PAIR_OFF	n/a	n/a	5	3	BLOOM	n/a	CLOUD	BLOOM	10	[0, 0, 0]	-999	PAL1	2	R1232N
1238.638	0.268	1286534	STUDY_ORIENT	n/a	n/a	6	2	PARK	DOG	PARK	DOG	10	[0, 0, 0]	-999	PAL1	2	R1232N
1238.906	0.716	1286802	STUDY_ORIENT_OFF	n/a	n/a	6	2	PARK	DOG	PARK	DOG	10	[0, 0, 0]	-999	PAL1	2	R1232N
1239.622	4.017	1287518	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	PARK	DOG	PARK	DOG	10	[0, 0, 0]	-999	PAL1	2	R1232N
1243.639	1.0	1291535	PAIR_OFF	n/a	n/a	6	2	PARK	DOG	PARK	DOG	10	[0, 0, 0]	-999	PAL1	2	R1232N
1244.639	0.0	1292535	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1232N
1244.639	0.001	1292535	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1232N
1244.64	0.016	1292536	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	2	R1232N
1244.656	2.884	1292552	PROB	2846	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[1, 7, 2]	10	PAL1	2	R1232N
1247.54	1.75	1295435	PROB	1723	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[5, 4, 5]	14	PAL1	2	R1232N
1249.29	2.984	1297185	PROB	2948	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[8, 3, 5]	16	PAL1	2	R1232N
1252.274	2.601	1300169	PROB	2573	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[4, 1, 7]	12	PAL1	2	R1232N
1254.875	2.6	1302770	PROB	2571	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[4, 3, 9]	16	PAL1	2	R1232N
1257.475	2.418	1305370	PROB	2380	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[2, 3, 8]	14	PAL1	2	R1232N
1259.893	3.199	1307788	PROB	3162	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[4, 9, 8]	21	PAL1	2	R1232N
1263.092	1.955	1310987	PROB	1955	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[3, 3, 7]	13	PAL1	2	R1232N
1265.047	0.012	1312942	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	2	R1232N
1265.059	0.001	1312954	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1232N
1265.06	0.016	1312955	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1232N
1265.076	0.267	1312971	TEST_ORIENT	n/a	n/a	3	1	HAND	FLOOR	HAND	FLOOR	10	[0, 0, 0]	-999	PAL1	2	R1232N
1265.343	0.618	1313238	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1232N
1265.961	0.0	1313856	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	HAND	FLOOR	HAND	FLOOR	10	[0, 0, 0]	-999	PAL1	2	R1232N
1265.961	1.054	1313856	REC_START	n/a	n/a	3	-999	n/a	FLOOR	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1232N
1267.015	2.963	1314910	REC_EVENT	1054	n/a	3	1	HAND	FLOOR	HAND	FLOOR	10	[0, 0, 0]	-999	PAL1	2	R1232N
1269.978	1.0	1317872	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1232N
1270.978	0.016	1318872	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1232N
1270.994	0.266	1318888	TEST_ORIENT	n/a	n/a	6	2	PARK	DOG	PARK	DOG	10	[0, 0, 0]	-999	PAL1	2	R1232N
1271.26	0.618	1319154	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1232N
1271.878	0.001	1319772	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	PARK	DOG	PARK	DOG	10	[0, 0, 0]	-999	PAL1	2	R1232N
1271.879	1.456	1319773	REC_START	n/a	n/a	6	-999	n/a	DOG	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1232N
1273.335	2.561	1321229	REC_EVENT	1456	n/a	6	2	PARK	DOG	PARK	DOG	10	[0, 0, 0]	-999	PAL1	2	R1232N
1275.896	1.011	1323790	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1232N
1276.907	0.022	1324801	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1232N
1276.929	0.266	1324823	TEST_ORIENT	n/a	n/a	5	3	BLOOM	n/a	CLOUD	BLOOM	10	[0, 0, 0]	-999	PAL1	2	R1232N
1277.195	0.6	1325089	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1232N
1277.795	0.0	1325689	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BLOOM	n/a	CLOUD	BLOOM	10	[0, 0, 0]	-999	PAL1	2	R1232N
1277.795	4.017	1325689	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1232N
1281.812	0.835	1329706	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1232N
1282.647	0.165	1330541	REC_EVENT	4852	n/a	5	3	BLOOM	<>	CLOUD	BLOOM	10	[0, 0, 0]	-999	PAL1	2	R1232N
1282.812	0.017	1330706	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1232N
1282.829	0.267	1330723	TEST_ORIENT	n/a	n/a	4	4	PANTS	n/a	FLAME	PANTS	10	[0, 0, 0]	-999	PAL1	2	R1232N
1283.096	0.683	1330990	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1232N
1283.779	0.001	1331673	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	PANTS	n/a	FLAME	PANTS	10	[0, 0, 0]	-999	PAL1	2	R1232N
1283.78	4.017	1331674	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1232N
1287.797	0.835	1335691	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1232N
1288.632	0.165	1336526	REC_EVENT	4852	n/a	4	4	PANTS	<>	FLAME	PANTS	10	[0, 0, 0]	-999	PAL1	2	R1232N
1288.797	0.016	1336691	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1232N
1288.813	0.267	1336707	TEST_ORIENT	n/a	n/a	1	5	LIP	MULE	MULE	LIP	10	[0, 0, 0]	-999	PAL1	2	R1232N
1289.08	0.717	1336974	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1232N
1289.797	0.0	1337691	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	LIP	MULE	MULE	LIP	10	[0, 0, 0]	-999	PAL1	2	R1232N
1289.797	0.0	1337691	REC_START	n/a	n/a	1	-999	n/a	MULE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1232N
1289.797	0.273	1337691	REC_EVENT	0	n/a	1	5	LIP	<>	MULE	LIP	10	[0, 0, 0]	-999	PAL1	2	R1232N
1290.07	1.482	1337964	REC_EVENT	273	n/a	1	5	LIP	FLAME	MULE	LIP	10	[0, 0, 0]	-999	PAL1	2	R1232N
1291.552	2.262	1339446	REC_EVENT	1755	n/a	1	5	LIP	MULE	MULE	LIP	10	[0, 0, 0]	-999	PAL1	2	R1232N
1293.814	1.0	1341707	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1232N
1294.814	0.017	1342707	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1232N
1294.831	0.267	1342724	TEST_ORIENT	n/a	n/a	2	6	PIN	PIN	PIN	PEN	10	[0, 0, 0]	-999	PAL1	2	R1232N
1295.098	0.55	1342991	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1232N
1295.648	0.0	1343541	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	PIN	PIN	PIN	PEN	10	[0, 0, 0]	-999	PAL1	2	R1232N
1295.648	1.141	1343541	REC_START	n/a	n/a	2	-999	n/a	PIN	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1232N
1296.789	2.876	1344682	REC_EVENT	1141	n/a	2	6	PIN	PIN	PIN	PEN	10	[0, 0, 0]	-999	PAL1	2	R1232N
