onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2197.426	0.008	1106726	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1036M
2197.434	0.275	1106730	TEST_ORIENT	n/a	n/a	2	4	SHEEP	HERD	MUD	SHEEP	14	[0, 0, 0]	-999	PAL1	0	R1036M
2198.468	4.0	1107247	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SHEEP	HERD	MUD	SHEEP	14	[0, 0, 0]	-999	PAL1	0	R1036M
2198.468	4.177	1107247	REC_START	n/a	n/a	2	-999	n/a	HERD	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1036M
2202.645	0.84	1109335	REC_EVENT	4.177	n/a	2	4	SHEEP	HERD	MUD	SHEEP	14	[0, 0, 0]	-999	PAL1	0	R1036M
2203.485	0.017	1109755	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1036M
2203.502	0.275	1109764	TEST_ORIENT	n/a	n/a	3	5	BARN	n/a	FENCE	BARN	14	[0, 0, 0]	-999	PAL1	0	R1036M
2204.436	4.0	1110231	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	BARN	n/a	FENCE	BARN	14	[0, 0, 0]	-999	PAL1	0	R1036M
2204.436	0.487	1110231	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1036M
2204.923	4.539	1110474	REC_EVENT	0.487	n/a	3	5	BARN	<>	FENCE	BARN	14	[0, 0, 0]	-999	PAL1	0	R1036M
2209.462	0.008	1112744	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1036M
2209.47	0.275	1112748	TEST_ORIENT	n/a	n/a	6	6	SALT	n/a	SALT	HOLE	14	[0, 0, 0]	-999	PAL1	0	R1036M
2210.403	4.0	1113214	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SALT	n/a	SALT	HOLE	14	[0, 0, 0]	-999	PAL1	0	R1036M
2210.404	0.0	1113215	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1036M
2210.404	5.009	1113215	REC_EVENT	0.0	n/a	6	6	SALT	<>	SALT	HOLE	14	[0, 0, 0]	-999	PAL1	0	R1036M
2215.413	25.106	1115719	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1036M
2240.519	10.441	1128271	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1036M
2250.96	0.275	1133492	STUDY_ORIENT	n/a	n/a	1	3	ELF	n/a	ELF	OAK	15	[0, 0, 0]	-999	PAL1	0	R1036M
2251.777	4.0	1133900	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	ELF	n/a	ELF	OAK	15	[0, 0, 0]	-999	PAL1	0	R1036M
2256.812	0.275	1136417	STUDY_ORIENT	n/a	n/a	2	4	SKUNK	n/a	BEAN	SKUNK	15	[0, 0, 0]	-999	PAL1	0	R1036M
2257.762	4.0	1136892	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SKUNK	n/a	BEAN	SKUNK	15	[0, 0, 0]	-999	PAL1	0	R1036M
2262.796	0.275	1139409	STUDY_ORIENT	n/a	n/a	3	5	CHALK	n/a	MOLE	CHALK	15	[0, 0, 0]	-999	PAL1	0	R1036M
2263.78	4.0	1139901	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	CHALK	n/a	MOLE	CHALK	15	[0, 0, 0]	-999	PAL1	0	R1036M
2268.814	0.275	1142418	STUDY_ORIENT	n/a	n/a	4	2	WOLF	n/a	WOLF	FOOD	15	[0, 0, 0]	-999	PAL1	0	R1036M
2269.797	4.0	1142910	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	WOLF	n/a	WOLF	FOOD	15	[0, 0, 0]	-999	PAL1	0	R1036M
2274.815	0.275	1145418	STUDY_ORIENT	n/a	n/a	5	1	CUBE	n/a	SOUP	CUBE	15	[0, 0, 0]	-999	PAL1	0	R1036M
2275.615	4.0	1145818	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	CUBE	n/a	SOUP	CUBE	15	[0, 0, 0]	-999	PAL1	0	R1036M
2280.633	0.275	1148327	STUDY_ORIENT	n/a	n/a	6	6	MAZE	n/a	MAZE	SPARK	15	[0, 0, 0]	-999	PAL1	0	R1036M
2281.617	4.0	1148819	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	MAZE	n/a	MAZE	SPARK	15	[0, 0, 0]	-999	PAL1	0	R1036M
2285.634	1.0	1150828	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1036M
2286.634	0.017	1151328	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1036M
2286.651	6.418	1151336	PROB	6.395	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[2, 4, 3]	9	PAL1	0	R1036M
2293.069	13.929	1154545	PROB	13.929	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 9, 7]	24	PAL1	0	R1036M
2306.998	0.007	1161509	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1036M
2307.005	0.0	1161513	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1036M
2307.005	0.017	1161513	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1036M
2307.022	0.275	1161521	TEST_ORIENT	n/a	n/a	5	1	CUBE	n/a	SOUP	CUBE	15	[0, 0, 0]	-999	PAL1	0	R1036M
2308.038	4.0	1162029	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	CUBE	n/a	SOUP	CUBE	15	[0, 0, 0]	-999	PAL1	0	R1036M
2308.039	0.0	1162030	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1036M
2308.039	5.009	1162030	REC_EVENT	0.0	n/a	5	1	CUBE	<>	SOUP	CUBE	15	[0, 0, 0]	-999	PAL1	0	R1036M
2313.048	0.008	1164534	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1036M
2313.056	0.275	1164538	TEST_ORIENT	n/a	n/a	4	2	WOLF	n/a	WOLF	FOOD	15	[0, 0, 0]	-999	PAL1	0	R1036M
2313.89	4.0	1164955	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	WOLF	n/a	WOLF	FOOD	15	[0, 0, 0]	-999	PAL1	0	R1036M
2313.89	0.0	1164955	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1036M
2313.89	5.017	1164955	REC_EVENT	0.0	n/a	4	2	WOLF	<>	WOLF	FOOD	15	[0, 0, 0]	-999	PAL1	0	R1036M
2318.907	0.017	1167463	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1036M
2318.924	0.275	1167472	TEST_ORIENT	n/a	n/a	1	3	ELF	n/a	ELF	OAK	15	[0, 0, 0]	-999	PAL1	0	R1036M
2319.824	4.0	1167922	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	ELF	n/a	ELF	OAK	15	[0, 0, 0]	-999	PAL1	0	R1036M
2319.825	0.0	1167922	REC_EVENT	0.0	n/a	1	3	ELF	<>	ELF	OAK	15	[0, 0, 0]	-999	PAL1	0	R1036M
2319.825	5.008	1167922	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1036M
2324.833	0.009	1170426	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1036M
2324.842	0.275	1170431	TEST_ORIENT	n/a	n/a	2	4	SKUNK	n/a	BEAN	SKUNK	15	[0, 0, 0]	-999	PAL1	0	R1036M
2325.758	4.0	1170889	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SKUNK	n/a	BEAN	SKUNK	15	[0, 0, 0]	-999	PAL1	0	R1036M
2325.759	0.0	1170889	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1036M
2325.759	5.0	1170889	REC_EVENT	0.0	n/a	2	4	SKUNK	<>	BEAN	SKUNK	15	[0, 0, 0]	-999	PAL1	0	R1036M
2330.759	0.017	1173389	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1036M
2330.776	0.275	1173397	TEST_ORIENT	n/a	n/a	3	5	CHALK	n/a	MOLE	CHALK	15	[0, 0, 0]	-999	PAL1	0	R1036M
2331.627	0.0	1173823	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1036M
2331.627	0.0	1173823	REC_EVENT	0.0	n/a	3	5	CHALK	<>	MOLE	CHALK	15	[0, 0, 0]	-999	PAL1	0	R1036M
2331.627	4.0	1173823	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	CHALK	n/a	MOLE	CHALK	15	[0, 0, 0]	-999	PAL1	0	R1036M
2336.644	0.017	1176331	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1036M
2336.661	0.275	1176340	TEST_ORIENT	n/a	n/a	6	6	MAZE	n/a	MAZE	SPARK	15	[0, 0, 0]	-999	PAL1	0	R1036M
2337.512	4.0	1176765	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	MAZE	n/a	MAZE	SPARK	15	[0, 0, 0]	-999	PAL1	0	R1036M
2337.512	0.0	1176765	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1036M
2337.512	5.017	1176765	REC_EVENT	0.0	n/a	6	6	MAZE	<>	MAZE	SPARK	15	[0, 0, 0]	-999	PAL1	0	R1036M
2342.529	235.253	1179274	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1036M
2577.782	10.447	1296894	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1036M
2588.229	0.275	1302117	STUDY_ORIENT	n/a	n/a	1	1	BAND	MIND	BAND	FOAM	16	[0, 0, 0]	-999	PAL1	0	R1036M
2589.128	4.0	1302566	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	BAND	MIND	BAND	FOAM	16	[0, 0, 0]	-999	PAL1	0	R1036M
2594.162	0.275	1305083	STUDY_ORIENT	n/a	n/a	2	2	WEED	SUN	ROSE	WEED	16	[0, 0, 0]	-999	PAL1	0	R1036M
2594.929	4.0	1305467	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	WEED	SUN	ROSE	WEED	16	[0, 0, 0]	-999	PAL1	0	R1036M
2599.963	0.275	1307984	STUDY_ORIENT	n/a	n/a	3	5	SCHOOL	DAYS	DOCK	SCHOOL	16	[0, 0, 0]	-999	PAL1	0	R1036M
2600.863	4.0	1308434	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SCHOOL	DAYS	DOCK	SCHOOL	16	[0, 0, 0]	-999	PAL1	0	R1036M
2605.881	0.275	1310942	STUDY_ORIENT	n/a	n/a	4	6	BATH	CAR	BATH	CUP	16	[0, 0, 0]	-999	PAL1	0	R1036M
2606.898	4.0	1311451	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BATH	CAR	BATH	CUP	16	[0, 0, 0]	-999	PAL1	0	R1036M
2611.932	0.275	1313968	STUDY_ORIENT	n/a	n/a	5	3	HAND	n/a	LAND	HAND	16	[0, 0, 0]	-999	PAL1	0	R1036M
2612.716	4.0	1314360	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	HAND	n/a	LAND	HAND	16	[0, 0, 0]	-999	PAL1	0	R1036M
2617.75	0.275	1316877	STUDY_ORIENT	n/a	n/a	6	4	PURSE	n/a	PURSE	STAIR	16	[0, 0, 0]	-999	PAL1	0	R1036M
2618.784	4.0	1317394	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	PURSE	n/a	PURSE	STAIR	16	[0, 0, 0]	-999	PAL1	0	R1036M
2622.802	0.999	1319402	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1036M
2623.801	0.017	1319902	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1036M
2623.818	8.952	1319910	PROB	8.924	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[1, 9, 7]	17	PAL1	0	R1036M
2632.77	9.503	1324386	PROB	9.469	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[6, 7, 3]	16	PAL1	0	R1036M
2642.273	10.341	1329137	PROB	10.341	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[4, 7, 9]	20	PAL1	0	R1036M
2652.614	0.01	1334308	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1036M
2652.624	0.0	1334313	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1036M
2652.624	0.016	1334313	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1036M
2652.64	0.275	1334321	TEST_ORIENT	n/a	n/a	1	1	BAND	MIND	BAND	FOAM	16	[0, 0, 0]	-999	PAL1	0	R1036M
2653.607	4.0	1334804	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	BAND	MIND	BAND	FOAM	16	[0, 0, 0]	-999	PAL1	0	R1036M
2653.608	4.229	1334805	REC_START	n/a	n/a	1	-999	n/a	MIND	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1036M
2657.837	0.779	1336919	REC_EVENT	4.229	n/a	1	1	BAND	MIND	BAND	FOAM	16	[0, 0, 0]	-999	PAL1	0	R1036M
2658.616	0.009	1337308	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1036M
2658.625	0.275	1337313	TEST_ORIENT	n/a	n/a	2	2	WEED	SUN	ROSE	WEED	16	[0, 0, 0]	-999	PAL1	0	R1036M
2659.642	4.0	1337821	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	WEED	SUN	ROSE	WEED	16	[0, 0, 0]	-999	PAL1	0	R1036M
2659.643	4.565	1337822	REC_START	n/a	n/a	2	-999	n/a	SUN	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1036M
2664.208	0.46	1340104	REC_EVENT	4.565	n/a	2	2	WEED	SUN	ROSE	WEED	16	[0, 0, 0]	-999	PAL1	0	R1036M
2664.668	0.008	1340334	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1036M
2664.676	0.275	1340338	TEST_ORIENT	n/a	n/a	5	3	HAND	n/a	LAND	HAND	16	[0, 0, 0]	-999	PAL1	0	R1036M
2665.576	4.0	1340788	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	HAND	n/a	LAND	HAND	16	[0, 0, 0]	-999	PAL1	0	R1036M
2665.577	0.0	1340789	REC_EVENT	0.0	n/a	5	3	HAND	<>	LAND	HAND	16	[0, 0, 0]	-999	PAL1	0	R1036M
2665.577	5.009	1340789	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1036M
2670.586	0.008	1343293	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1036M
2670.594	0.275	1343297	TEST_ORIENT	n/a	n/a	6	4	PURSE	n/a	PURSE	STAIR	16	[0, 0, 0]	-999	PAL1	0	R1036M
2671.462	4.0	1343731	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	PURSE	n/a	PURSE	STAIR	16	[0, 0, 0]	-999	PAL1	0	R1036M
2671.462	0.0	1343731	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1036M
2671.462	5.017	1343731	REC_EVENT	0.0	n/a	6	4	PURSE	<>	PURSE	STAIR	16	[0, 0, 0]	-999	PAL1	0	R1036M
2676.479	0.017	1346239	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1036M
2676.496	0.275	1346248	TEST_ORIENT	n/a	n/a	3	5	SCHOOL	DAYS	DOCK	SCHOOL	16	[0, 0, 0]	-999	PAL1	0	R1036M
2677.53	4.0	1346765	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SCHOOL	DAYS	DOCK	SCHOOL	16	[0, 0, 0]	-999	PAL1	0	R1036M
2677.53	2.756	1346765	REC_START	n/a	n/a	3	-999	n/a	DAYS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1036M
2680.286	2.26	1348143	REC_EVENT	2.756	n/a	3	5	SCHOOL	DAYS	DOCK	SCHOOL	16	[0, 0, 0]	-999	PAL1	0	R1036M
2682.546	0.017	1349273	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1036M
2682.563	0.275	1349281	TEST_ORIENT	n/a	n/a	4	6	BATH	CAR	BATH	CUP	16	[0, 0, 0]	-999	PAL1	0	R1036M
2683.597	4.0	1349798	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BATH	CAR	BATH	CUP	16	[0, 0, 0]	-999	PAL1	0	R1036M
2683.597	2.822	1349798	REC_START	n/a	n/a	4	-999	n/a	CAR	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1036M
2686.419	2.195	1351209	REC_EVENT	2.822	n/a	4	6	BATH	CAR	BATH	CUP	16	[0, 0, 0]	-999	PAL1	0	R1036M
2688.614	29.608	1352307	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1036M
2718.222	10.45	1367110	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1036M
2728.672	0.275	1372334	STUDY_ORIENT	n/a	n/a	1	5	HOUSE	CHAIR	HOUSE	JUICE	17	[0, 0, 0]	-999	PAL1	0	R1036M
2729.524	4.0	1372760	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	HOUSE	CHAIR	HOUSE	JUICE	17	[0, 0, 0]	-999	PAL1	0	R1036M
2734.557	0.275	1375277	STUDY_ORIENT	n/a	n/a	2	2	PIN	NAIL	LEAF	PIN	17	[0, 0, 0]	-999	PAL1	0	R1036M
2735.574	4.0	1375785	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	PIN	NAIL	LEAF	PIN	17	[0, 0, 0]	-999	PAL1	0	R1036M
2740.608	0.275	1378302	STUDY_ORIENT	n/a	n/a	3	1	HORN	CAR	HORN	JEEP	17	[0, 0, 0]	-999	PAL1	0	R1036M
2741.443	4.0	1378720	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	HORN	CAR	HORN	JEEP	17	[0, 0, 0]	-999	PAL1	0	R1036M
2746.477	0.275	1381237	STUDY_ORIENT	n/a	n/a	4	6	JAIL	n/a	BADGE	JAIL	17	[0, 0, 0]	-999	PAL1	0	R1036M
2747.344	4.0	1381670	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	JAIL	n/a	BADGE	JAIL	17	[0, 0, 0]	-999	PAL1	0	R1036M
2752.378	0.275	1384187	STUDY_ORIENT	n/a	n/a	5	3	ZOO	APE	ZOO	APE	17	[0, 0, 0]	-999	PAL1	0	R1036M
2753.245	4.0	1384620	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	ZOO	APE	ZOO	APE	17	[0, 0, 0]	-999	PAL1	0	R1036M
2758.279	0.275	1387137	STUDY_ORIENT	n/a	n/a	6	4	BOY	n/a	OAR	BOY	17	[0, 0, 0]	-999	PAL1	0	R1036M
2759.112	4.0	1387554	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	BOY	n/a	OAR	BOY	17	[0, 0, 0]	-999	PAL1	0	R1036M
2763.13	0.999	1389563	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1036M
2764.129	0.017	1390062	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1036M
2764.146	12.387	1390071	PROB	12.365	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[8, 9, 5]	23	PAL1	0	R1036M
2776.533	9.401	1396264	PROB	9.401	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[8, 5, 4]	17	PAL1	0	R1036M
2785.934	0.016	1400964	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1036M
2785.95	0.0	1400972	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1036M
2785.95	0.017	1400972	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1036M
2785.967	0.275	1400980	TEST_ORIENT	n/a	n/a	3	1	HORN	CAR	HORN	JEEP	17	[0, 0, 0]	-999	PAL1	0	R1036M
2786.867	4.0	1401430	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	HORN	CAR	HORN	JEEP	17	[0, 0, 0]	-999	PAL1	0	R1036M
2786.868	2.482	1401431	REC_START	n/a	n/a	3	-999	n/a	CAR	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1036M
2789.35	2.526	1402672	REC_EVENT	2.482	n/a	3	1	HORN	CAR	HORN	JEEP	17	[0, 0, 0]	-999	PAL1	0	R1036M
2791.876	0.009	1403935	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1036M
2791.885	0.275	1403939	TEST_ORIENT	n/a	n/a	2	2	PIN	NAIL	LEAF	PIN	17	[0, 0, 0]	-999	PAL1	0	R1036M
2792.902	4.0	1404448	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	PIN	NAIL	LEAF	PIN	17	[0, 0, 0]	-999	PAL1	0	R1036M
2792.902	4.315	1404448	REC_START	n/a	n/a	2	-999	n/a	NAIL	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1036M
2797.217	0.702	1406605	REC_EVENT	4.315	n/a	2	2	PIN	NAIL	LEAF	PIN	17	[0, 0, 0]	-999	PAL1	0	R1036M
2797.919	0.017	1406956	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1036M
2797.936	0.275	1406965	TEST_ORIENT	n/a	n/a	5	3	ZOO	APE	ZOO	APE	17	[0, 0, 0]	-999	PAL1	0	R1036M
2798.853	4.0	1407423	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	ZOO	APE	ZOO	APE	17	[0, 0, 0]	-999	PAL1	0	R1036M
2798.854	1.253	1407424	REC_START	n/a	n/a	5	-999	n/a	APE	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1036M
2800.107	3.763	1408050	REC_EVENT	1.253	n/a	5	3	ZOO	APE	ZOO	APE	17	[0, 0, 0]	-999	PAL1	0	R1036M
2803.87	0.017	1409931	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1036M
2803.887	0.275	1409940	TEST_ORIENT	n/a	n/a	6	4	BOY	n/a	OAR	BOY	17	[0, 0, 0]	-999	PAL1	0	R1036M
2804.904	4.0	1410448	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	BOY	n/a	OAR	BOY	17	[0, 0, 0]	-999	PAL1	0	R1036M
2804.905	0.0	1410449	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1036M
2804.905	5.009	1410449	REC_EVENT	0.0	n/a	6	4	BOY	<>	OAR	BOY	17	[0, 0, 0]	-999	PAL1	0	R1036M
2809.914	0.008	1412953	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1036M
2809.922	0.275	1412957	TEST_ORIENT	n/a	n/a	1	5	HOUSE	CHAIR	HOUSE	JUICE	17	[0, 0, 0]	-999	PAL1	0	R1036M
2810.789	4.0	1413391	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	HOUSE	CHAIR	HOUSE	JUICE	17	[0, 0, 0]	-999	PAL1	0	R1036M
2810.789	3.285	1413391	REC_START	n/a	n/a	1	-999	n/a	CHAIR	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1036M
2814.074	1.732	1415033	REC_EVENT	3.285	n/a	1	5	HOUSE	CHAIR	HOUSE	JUICE	17	[0, 0, 0]	-999	PAL1	0	R1036M
2815.806	0.017	1415899	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1036M
2815.823	0.275	1415908	TEST_ORIENT	n/a	n/a	4	6	JAIL	n/a	BADGE	JAIL	17	[0, 0, 0]	-999	PAL1	0	R1036M
2816.757	4.0	1416375	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	JAIL	n/a	BADGE	JAIL	17	[0, 0, 0]	-999	PAL1	0	R1036M
2816.757	0.0	1416375	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1036M
2816.757	5.026	1416375	REC_EVENT	0.0	n/a	4	6	JAIL	<>	BADGE	JAIL	17	[0, 0, 0]	-999	PAL1	0	R1036M
2821.783	24.295	1418887	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1036M
2846.078	10.454	1431034	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1036M
2856.532	0.275	1436261	STUDY_ORIENT	n/a	n/a	1	3	CORD	n/a	CORD	SHELL	18	[0, 0, 0]	-999	PAL1	0	R1036M
2857.516	4.0	1436753	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	CORD	n/a	CORD	SHELL	18	[0, 0, 0]	-999	PAL1	0	R1036M
2862.549	0.275	1439269	STUDY_ORIENT	n/a	n/a	2	4	CAR	ARK	ARK	CAR	18	[0, 0, 0]	-999	PAL1	0	R1036M
2863.467	4.0	1439728	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	CAR	ARK	ARK	CAR	18	[0, 0, 0]	-999	PAL1	0	R1036M
2868.501	0.275	1442245	STUDY_ORIENT	n/a	n/a	3	5	EAR	n/a	EAR	FLAME	18	[0, 0, 0]	-999	PAL1	0	R1036M
