onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2993.271	0.267	3929625	STUDY_ORIENT	n/a	n/a	5	5	FORT	n/a	SKY	FORT	20	[0, 0, 0]	-999	PAL1	2	R1250N
2993.538	0.616	3929892	STUDY_ORIENT_OFF	n/a	n/a	5	5	FORT	n/a	SKY	FORT	20	[0, 0, 0]	-999	PAL1	2	R1250N
2994.154	4.0	3930508	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	FORT	n/a	SKY	FORT	20	[0, 0, 0]	-999	PAL1	2	R1250N
2998.171	1.017	3934525	PAIR_OFF	n/a	n/a	5	5	FORT	n/a	SKY	FORT	20	[0, 0, 0]	-999	PAL1	2	R1250N
2999.188	0.268	3935542	STUDY_ORIENT	n/a	n/a	6	6	DEER	GLOVE	DEER	GLOVE	20	[0, 0, 0]	-999	PAL1	2	R1250N
2999.456	0.749	3935810	STUDY_ORIENT_OFF	n/a	n/a	6	6	DEER	GLOVE	DEER	GLOVE	20	[0, 0, 0]	-999	PAL1	2	R1250N
3000.205	4.0	3936559	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	DEER	GLOVE	DEER	GLOVE	20	[0, 0, 0]	-999	PAL1	2	R1250N
3004.222	1.0	3940576	PAIR_OFF	n/a	n/a	6	6	DEER	GLOVE	DEER	GLOVE	20	[0, 0, 0]	-999	PAL1	2	R1250N
3005.222	0.0	3941576	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1250N
3005.222	0.0	3941576	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1250N
3005.222	0.016	3941576	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	2	R1250N
3005.238	5.602	3941592	PROB	5.568	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[3, 6, 6]	15	PAL1	2	R1250N
3010.84	7.001	3947194	PROB	6.974	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[3, 6, 8]	17	PAL1	2	R1250N
3017.841	6.751	3954195	PROB	6.725	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[2, 9, 6]	17	PAL1	2	R1250N
3024.592	4.212	3960946	PROB	4.212	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[7, 6, 7]	20	PAL1	2	R1250N
3028.804	0.021	3965159	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	2	R1250N
3028.825	0.001	3965180	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1250N
3028.826	0.016	3965181	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1250N
3028.842	0.266	3965197	TEST_ORIENT	n/a	n/a	3	1	HAT	n/a	HAT	LAKE	20	[0, 0, 0]	-999	PAL1	2	R1250N
3029.108	0.717	3965463	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1250N
3029.825	4.0	3966180	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	HAT	n/a	HAT	LAKE	20	[0, 0, 0]	-999	PAL1	2	R1250N
3029.826	4.017	3966181	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1250N
3033.843	0.905	3970198	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1250N
3034.748	0.095	3971103	REC_EVENT	4.922	n/a	3	1	HAT	<>	HAT	LAKE	20	[0, 0, 0]	-999	PAL1	2	R1250N
3034.843	0.016	3971198	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1250N
3034.859	0.266	3971214	TEST_ORIENT	n/a	n/a	4	2	ROCK	n/a	ROCK	BARN	20	[0, 0, 0]	-999	PAL1	2	R1250N
3035.125	0.584	3971480	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1250N
3035.709	4.0	3972064	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	ROCK	n/a	ROCK	BARN	20	[0, 0, 0]	-999	PAL1	2	R1250N
3035.71	4.017	3972065	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1250N
3039.727	0.905	3976082	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1250N
3040.632	0.095	3976987	REC_EVENT	4.922	n/a	4	2	ROCK	<>	ROCK	BARN	20	[0, 0, 0]	-999	PAL1	2	R1250N
3040.727	0.016	3977082	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1250N
3040.743	0.266	3977098	TEST_ORIENT	n/a	n/a	1	3	BEACH	STRING	STRING	BEACH	20	[0, 0, 0]	-999	PAL1	2	R1250N
3041.009	0.684	3977364	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1250N
3041.693	4.0	3978048	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	BEACH	STRING	STRING	BEACH	20	[0, 0, 0]	-999	PAL1	2	R1250N
3041.694	1.204	3978049	REC_START	n/a	n/a	1	-999	n/a	STRING	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1250N
3042.898	2.812	3979253	REC_EVENT	1.204	n/a	1	3	BEACH	STRING	STRING	BEACH	20	[0, 0, 0]	-999	PAL1	2	R1250N
3045.71	1.0	3982065	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1250N
3046.71	0.017	3983065	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1250N
3046.727	0.266	3983082	TEST_ORIENT	n/a	n/a	2	4	FROG	GLOVE	FROG	FLOOR	20	[0, 0, 0]	-999	PAL1	2	R1250N
3046.993	0.751	3983348	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1250N
3047.744	4.0	3984099	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	FROG	GLOVE	FROG	FLOOR	20	[0, 0, 0]	-999	PAL1	2	R1250N
3047.744	1.93	3984099	REC_START	n/a	n/a	2	-999	n/a	GLOVE	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1250N
3049.674	2.087	3986029	REC_EVENT	1.93	n/a	2	4	FROG	GLOVE	FROG	FLOOR	20	[0, 0, 0]	-999	PAL1	2	R1250N
3051.761	1.001	3988116	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1250N
3052.762	0.016	3989117	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1250N
3052.778	0.266	3989133	TEST_ORIENT	n/a	n/a	5	5	FORT	n/a	SKY	FORT	20	[0, 0, 0]	-999	PAL1	2	R1250N
3053.044	0.517	3989399	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1250N
3053.561	4.0	3989916	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	FORT	n/a	SKY	FORT	20	[0, 0, 0]	-999	PAL1	2	R1250N
3053.562	4.016	3989917	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1250N
3057.578	0.697	3993933	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1250N
3058.275	0.303	3994630	REC_EVENT	4.713	n/a	5	5	FORT	<>	SKY	FORT	20	[0, 0, 0]	-999	PAL1	2	R1250N
3058.578	0.017	3994933	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1250N
3058.595	0.267	3994950	TEST_ORIENT	n/a	n/a	6	6	DEER	GLOVE	DEER	GLOVE	20	[0, 0, 0]	-999	PAL1	2	R1250N
3058.862	0.7	3995217	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1250N
3059.562	0.0	3995917	REC_START	n/a	n/a	6	-999	n/a	GLOVE	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1250N
3059.562	4.0	3995917	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	DEER	GLOVE	DEER	GLOVE	20	[0, 0, 0]	-999	PAL1	2	R1250N
3061.005	2.574	3997360	REC_EVENT	1.443	n/a	6	6	DEER	GLOVE	DEER	GLOVE	20	[0, 0, 0]	-999	PAL1	2	R1250N
3063.579	1.0	3999934	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1250N
3064.579	0.004	4000934	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1250N
3064.583	6.197	4000938	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1250N
3070.78	10.928	4007135	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1250N
3081.708	0.006	4018063	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1250N
3081.714	0.267	4018069	STUDY_ORIENT	n/a	n/a	1	3	TANK	n/a	WHEEL	TANK	21	[0, 0, 0]	-999	PAL1	2	R1250N
3081.981	0.7	4018336	STUDY_ORIENT_OFF	n/a	n/a	1	3	TANK	n/a	WHEEL	TANK	21	[0, 0, 0]	-999	PAL1	2	R1250N
3082.681	4.0	4019036	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	TANK	n/a	WHEEL	TANK	21	[0, 0, 0]	-999	PAL1	2	R1250N
3086.698	1.017	4023053	PAIR_OFF	n/a	n/a	1	3	TANK	n/a	WHEEL	TANK	21	[0, 0, 0]	-999	PAL1	2	R1250N
3087.715	0.267	4024070	STUDY_ORIENT	n/a	n/a	2	4	SNAKE	CHIN	CHIN	SNAKE	21	[0, 0, 0]	-999	PAL1	2	R1250N
3087.982	0.667	4024337	STUDY_ORIENT_OFF	n/a	n/a	2	4	SNAKE	CHIN	CHIN	SNAKE	21	[0, 0, 0]	-999	PAL1	2	R1250N
3088.649	4.0	4025004	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SNAKE	CHIN	CHIN	SNAKE	21	[0, 0, 0]	-999	PAL1	2	R1250N
3092.666	1.016	4029022	PAIR_OFF	n/a	n/a	2	4	SNAKE	CHIN	CHIN	SNAKE	21	[0, 0, 0]	-999	PAL1	2	R1250N
3093.682	0.267	4030038	STUDY_ORIENT	n/a	n/a	3	5	ROPE	n/a	CONE	ROPE	21	[0, 0, 0]	-999	PAL1	2	R1250N
3093.949	0.684	4030305	STUDY_ORIENT_OFF	n/a	n/a	3	5	ROPE	n/a	CONE	ROPE	21	[0, 0, 0]	-999	PAL1	2	R1250N
3094.633	4.0	4030989	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	ROPE	n/a	CONE	ROPE	21	[0, 0, 0]	-999	PAL1	2	R1250N
3098.65	1.016	4035006	PAIR_OFF	n/a	n/a	3	5	ROPE	n/a	CONE	ROPE	21	[0, 0, 0]	-999	PAL1	2	R1250N
3099.666	0.267	4036022	STUDY_ORIENT	n/a	n/a	4	2	PLANE	INK	INK	PLANE	21	[0, 0, 0]	-999	PAL1	2	R1250N
3099.933	0.667	4036289	STUDY_ORIENT_OFF	n/a	n/a	4	2	PLANE	INK	INK	PLANE	21	[0, 0, 0]	-999	PAL1	2	R1250N
3100.6	4.0	4036956	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	PLANE	INK	INK	PLANE	21	[0, 0, 0]	-999	PAL1	2	R1250N
3104.617	1.017	4040973	PAIR_OFF	n/a	n/a	4	2	PLANE	INK	INK	PLANE	21	[0, 0, 0]	-999	PAL1	2	R1250N
3105.634	0.266	4041990	STUDY_ORIENT	n/a	n/a	5	1	MOON	STOVE	MOON	STOVE	21	[0, 0, 0]	-999	PAL1	2	R1250N
3105.9	0.517	4042256	STUDY_ORIENT_OFF	n/a	n/a	5	1	MOON	STOVE	MOON	STOVE	21	[0, 0, 0]	-999	PAL1	2	R1250N
3106.417	4.0	4042773	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	MOON	STOVE	MOON	STOVE	21	[0, 0, 0]	-999	PAL1	2	R1250N
3110.434	1.017	4046790	PAIR_OFF	n/a	n/a	5	1	MOON	STOVE	MOON	STOVE	21	[0, 0, 0]	-999	PAL1	2	R1250N
3111.451	0.267	4047807	STUDY_ORIENT	n/a	n/a	6	6	VASE	WORLD	VASE	WORLD	21	[0, 0, 0]	-999	PAL1	2	R1250N
3111.718	0.766	4048074	STUDY_ORIENT_OFF	n/a	n/a	6	6	VASE	WORLD	VASE	WORLD	21	[0, 0, 0]	-999	PAL1	2	R1250N
3112.484	4.0	4048840	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	VASE	WORLD	VASE	WORLD	21	[0, 0, 0]	-999	PAL1	2	R1250N
3116.501	1.0	4052857	PAIR_OFF	n/a	n/a	6	6	VASE	WORLD	VASE	WORLD	21	[0, 0, 0]	-999	PAL1	2	R1250N
3117.501	0.0	4053857	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1250N
3117.501	0.0	4053857	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1250N
3117.501	0.017	4053857	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	2	R1250N
3117.518	4.251	4053874	PROB	4.218	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[2, 5, 4]	11	PAL1	2	R1250N
3121.769	4.366	4058125	PROB	4.342	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[5, 6, 4]	15	PAL1	2	R1250N
3126.135	4.234	4062491	PROB	4.207	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[9, 2, 9]	20	PAL1	2	R1250N
3130.369	3.184	4066725	PROB	3.15	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[2, 9, 1]	12	PAL1	2	R1250N
3133.553	2.45	4069909	PROB	2.414	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[5, 2, 5]	12	PAL1	2	R1250N
3136.003	3.764	4072359	PROB	3.764	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[1, 6, 2]	9	PAL1	2	R1250N
3139.767	0.02	4076123	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	2	R1250N
3139.787	0.001	4076143	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1250N
3139.788	0.016	4076144	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1250N
3139.804	0.266	4076160	TEST_ORIENT	n/a	n/a	5	1	MOON	STOVE	MOON	STOVE	21	[0, 0, 0]	-999	PAL1	2	R1250N
3140.07	0.517	4076426	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1250N
3140.587	4.0	4076943	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	MOON	STOVE	MOON	STOVE	21	[0, 0, 0]	-999	PAL1	2	R1250N
3140.588	1.749	4076944	REC_START	n/a	n/a	5	-999	n/a	STOVE	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1250N
3142.337	2.268	4078693	REC_EVENT	1.749	n/a	5	1	MOON	STOVE	MOON	STOVE	21	[0, 0, 0]	-999	PAL1	2	R1250N
3144.605	1.0	4080961	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1250N
3145.605	0.016	4081961	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1250N
3145.621	0.267	4081977	TEST_ORIENT	n/a	n/a	4	2	PLANE	INK	INK	PLANE	21	[0, 0, 0]	-999	PAL1	2	R1250N
3145.888	0.583	4082244	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1250N
3146.471	4.0	4082827	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	PLANE	INK	INK	PLANE	21	[0, 0, 0]	-999	PAL1	2	R1250N
3146.472	1.134	4082828	REC_START	n/a	n/a	4	-999	n/a	INK	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1250N
3147.606	2.883	4083962	REC_EVENT	1.134	n/a	4	2	PLANE	INK	INK	PLANE	21	[0, 0, 0]	-999	PAL1	2	R1250N
3150.489	1.0	4086845	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1250N
3151.489	0.016	4087845	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1250N
3151.505	0.267	4087861	TEST_ORIENT	n/a	n/a	1	3	TANK	n/a	WHEEL	TANK	21	[0, 0, 0]	-999	PAL1	2	R1250N
3151.772	0.733	4088128	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1250N
3152.505	4.0	4088861	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	TANK	n/a	WHEEL	TANK	21	[0, 0, 0]	-999	PAL1	2	R1250N
3152.506	4.016	4088862	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1250N
3156.522	0.883	4092879	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1250N
3157.405	0.118	4093762	REC_EVENT	4.899	n/a	1	3	TANK	<>	WHEEL	TANK	21	[0, 0, 0]	-999	PAL1	2	R1250N
3157.523	0.016	4093880	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1250N
3157.539	0.267	4093896	TEST_ORIENT	n/a	n/a	2	4	SNAKE	CHIN	CHIN	SNAKE	21	[0, 0, 0]	-999	PAL1	2	R1250N
3157.806	0.667	4094163	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1250N
3158.473	0.0	4094830	REC_START	n/a	n/a	2	-999	n/a	CHIN	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1250N
3158.473	4.0	4094830	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SNAKE	CHIN	CHIN	SNAKE	21	[0, 0, 0]	-999	PAL1	2	R1250N
3158.869	3.179	4095226	REC_EVENT	0.396	n/a	2	4	SNAKE	WORLD	CHIN	SNAKE	21	[0, 0, 0]	-999	PAL1	2	R1250N
3162.048	0.458	4098405	REC_EVENT	3.575	n/a	2	4	SNAKE	CHIN	CHIN	SNAKE	21	[0, 0, 0]	-999	PAL1	2	R1250N
3162.506	1.0	4098863	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1250N
3163.506	0.017	4099863	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1250N
3163.523	0.267	4099880	TEST_ORIENT	n/a	n/a	3	5	ROPE	n/a	CONE	ROPE	21	[0, 0, 0]	-999	PAL1	2	R1250N
3163.79	0.683	4100147	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1250N
3164.473	4.0	4100830	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	ROPE	n/a	CONE	ROPE	21	[0, 0, 0]	-999	PAL1	2	R1250N
3164.474	4.016	4100831	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1250N
3168.49	0.883	4104847	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1250N
3169.373	0.117	4105730	REC_EVENT	4.899	n/a	3	5	ROPE	<>	CONE	ROPE	21	[0, 0, 0]	-999	PAL1	2	R1250N
3169.49	0.017	4105847	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1250N
3169.507	0.267	4105864	TEST_ORIENT	n/a	n/a	6	6	VASE	WORLD	VASE	WORLD	21	[0, 0, 0]	-999	PAL1	2	R1250N
3169.774	0.767	4106131	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1250N
3170.541	0.0	4106898	REC_START	n/a	n/a	6	-999	n/a	WORLD	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1250N
3170.541	4.0	4106898	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	VASE	WORLD	VASE	WORLD	21	[0, 0, 0]	-999	PAL1	2	R1250N
3171.981	2.577	4108338	REC_EVENT	1.44	n/a	6	6	VASE	WORLD	VASE	WORLD	21	[0, 0, 0]	-999	PAL1	2	R1250N
3174.558	1.0	4110915	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1250N
3175.558	0.004	4111915	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1250N
3175.562	5.662	4111919	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1250N
3181.224	10.929	4117581	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1250N
3192.153	0.006	4128510	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1250N
3192.159	0.267	4128516	STUDY_ORIENT	n/a	n/a	1	1	BOX	CAT	CAT	BOX	22	[0, 0, 0]	-999	PAL1	2	R1250N
3192.426	0.583	4128783	STUDY_ORIENT_OFF	n/a	n/a	1	1	BOX	CAT	CAT	BOX	22	[0, 0, 0]	-999	PAL1	2	R1250N
3193.009	4.0	4129366	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	BOX	CAT	CAT	BOX	22	[0, 0, 0]	-999	PAL1	2	R1250N
3197.026	1.016	4133383	PAIR_OFF	n/a	n/a	1	1	BOX	CAT	CAT	BOX	22	[0, 0, 0]	-999	PAL1	2	R1250N
3198.042	0.267	4134399	STUDY_ORIENT	n/a	n/a	2	4	HEART	SLIME	HEART	SLIME	22	[0, 0, 0]	-999	PAL1	2	R1250N
3198.309	0.568	4134666	STUDY_ORIENT_OFF	n/a	n/a	2	4	HEART	SLIME	HEART	SLIME	22	[0, 0, 0]	-999	PAL1	2	R1250N
3198.877	4.0	4135234	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	HEART	SLIME	HEART	SLIME	22	[0, 0, 0]	-999	PAL1	2	R1250N
3202.894	1.017	4139251	PAIR_OFF	n/a	n/a	2	4	HEART	SLIME	HEART	SLIME	22	[0, 0, 0]	-999	PAL1	2	R1250N
3203.911	0.266	4140268	STUDY_ORIENT	n/a	n/a	3	3	STONE	NAIL	NAIL	STONE	22	[0, 0, 0]	-999	PAL1	2	R1250N
3204.177	0.751	4140534	STUDY_ORIENT_OFF	n/a	n/a	3	3	STONE	NAIL	NAIL	STONE	22	[0, 0, 0]	-999	PAL1	2	R1250N
3204.928	4.0	4141285	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	STONE	NAIL	NAIL	STONE	22	[0, 0, 0]	-999	PAL1	2	R1250N
3208.945	1.016	4145302	PAIR_OFF	n/a	n/a	3	3	STONE	NAIL	NAIL	STONE	22	[0, 0, 0]	-999	PAL1	2	R1250N
3209.961	0.266	4146318	STUDY_ORIENT	n/a	n/a	4	2	ROOM	FENCE	ROOM	FENCE	22	[0, 0, 0]	-999	PAL1	2	R1250N
3210.227	0.718	4146584	STUDY_ORIENT_OFF	n/a	n/a	4	2	ROOM	FENCE	ROOM	FENCE	22	[0, 0, 0]	-999	PAL1	2	R1250N
3210.945	4.0	4147302	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	ROOM	FENCE	ROOM	FENCE	22	[0, 0, 0]	-999	PAL1	2	R1250N
3214.962	1.017	4151319	PAIR_OFF	n/a	n/a	4	2	ROOM	FENCE	ROOM	FENCE	22	[0, 0, 0]	-999	PAL1	2	R1250N
3215.979	0.265	4152336	STUDY_ORIENT	n/a	n/a	5	5	DITCH	n/a	SPARK	DITCH	22	[0, 0, 0]	-999	PAL1	2	R1250N
3216.244	0.702	4152601	STUDY_ORIENT_OFF	n/a	n/a	5	5	DITCH	n/a	SPARK	DITCH	22	[0, 0, 0]	-999	PAL1	2	R1250N
3216.946	4.0	4153304	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	DITCH	n/a	SPARK	DITCH	22	[0, 0, 0]	-999	PAL1	2	R1250N
3220.963	1.016	4157321	PAIR_OFF	n/a	n/a	5	5	DITCH	n/a	SPARK	DITCH	22	[0, 0, 0]	-999	PAL1	2	R1250N
3221.979	0.266	4158337	STUDY_ORIENT	n/a	n/a	6	6	LIP	n/a	LIP	SNAIL	22	[0, 0, 0]	-999	PAL1	2	R1250N
3222.245	0.651	4158603	STUDY_ORIENT_OFF	n/a	n/a	6	6	LIP	n/a	LIP	SNAIL	22	[0, 0, 0]	-999	PAL1	2	R1250N
3222.896	4.0	4159254	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	LIP	n/a	LIP	SNAIL	22	[0, 0, 0]	-999	PAL1	2	R1250N
3226.913	1.0	4163271	PAIR_OFF	n/a	n/a	6	6	LIP	n/a	LIP	SNAIL	22	[0, 0, 0]	-999	PAL1	2	R1250N
3227.913	0.0	4164271	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1250N
3227.913	0.0	4164271	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1250N
3227.913	0.017	4164271	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	2	R1250N
