onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1632.347	5.001	2021346	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SAIL	n/a	DART	SAIL	14	[0, 0, 0]	-999	PAL1	0	R1097N
1637.348	0.835	2026345	STUDY_ORIENT	n/a	n/a	2	4	TOOTH	FLAME	TOOTH	FLAME	14	[0, 0, 0]	-999	PAL1	0	R1097N
1638.183	5.001	2027179	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	TOOTH	FLAME	TOOTH	FLAME	14	[0, 0, 0]	-999	PAL1	0	R1097N
1643.184	0.87	2032178	STUDY_ORIENT	n/a	n/a	3	3	HEART	n/a	WEED	HEART	14	[0, 0, 0]	-999	PAL1	0	R1097N
1644.054	5.0	2033047	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	HEART	n/a	WEED	HEART	14	[0, 0, 0]	-999	PAL1	0	R1097N
1649.054	0.976	2038045	STUDY_ORIENT	n/a	n/a	4	6	SLIME	n/a	PLANT	SLIME	14	[0, 0, 0]	-999	PAL1	0	R1097N
1650.03	5.001	2039021	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	SLIME	n/a	PLANT	SLIME	14	[0, 0, 0]	-999	PAL1	0	R1097N
1655.031	0.879	2044019	STUDY_ORIENT	n/a	n/a	5	1	SLEEVE	n/a	SLEEVE	FISH	14	[0, 0, 0]	-999	PAL1	0	R1097N
1655.91	5.001	2044898	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SLEEVE	n/a	SLEEVE	FISH	14	[0, 0, 0]	-999	PAL1	0	R1097N
1660.911	0.811	2049896	STUDY_ORIENT	n/a	n/a	6	2	BAND	ROSE	ROSE	BAND	14	[0, 0, 0]	-999	PAL1	0	R1097N
1661.722	4.001	2050707	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	BAND	ROSE	ROSE	BAND	14	[0, 0, 0]	-999	PAL1	0	R1097N
1665.723	0.999	2054706	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1097N
1666.722	0.001	2055705	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1097N
1666.723	6.527	2055706	PROB	6523	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[6, 6, 2]	14	PAL1	0	R1097N
1673.25	5.497	2062230	PROB	5493	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[2, 1, 7]	10	PAL1	0	R1097N
1678.747	10.594	2067724	PROB	10594	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 7, 6]	18	PAL1	0	R1097N
1689.341	0.001	2078313	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1097N
1689.342	0.0	2078314	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1097N
1689.342	0.002	2078314	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1097N
1689.344	0.795	2078316	TEST_ORIENT	n/a	n/a	5	1	SLEEVE	n/a	SLEEVE	FISH	14	[0, 0, 0]	-999	PAL1	0	R1097N
1690.139	0.001	2079111	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SLEEVE	n/a	SLEEVE	FISH	14	[0, 0, 0]	-999	PAL1	0	R1097N
1690.14	4.998	2079112	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1097N
1695.138	0.001	2084107	REC_EVENT	4998	n/a	5	1	SLEEVE	<>	SLEEVE	FISH	14	[0, 0, 0]	-999	PAL1	0	R1097N
1695.139	0.018	2084108	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1097N
1695.157	0.764	2084126	TEST_ORIENT	n/a	n/a	6	2	BAND	ROSE	ROSE	BAND	14	[0, 0, 0]	-999	PAL1	0	R1097N
1695.921	0.001	2084890	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	BAND	ROSE	ROSE	BAND	14	[0, 0, 0]	-999	PAL1	0	R1097N
1695.922	1.064	2084891	REC_START	n/a	n/a	6	-999	n/a	ROSE	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1097N
1696.986	3.935	2085954	REC_EVENT	1064	n/a	6	2	BAND	ROSE	ROSE	BAND	14	[0, 0, 0]	-999	PAL1	0	R1097N
1700.921	0.018	2089888	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1097N
1700.939	0.78	2089906	TEST_ORIENT	n/a	n/a	3	3	HEART	n/a	WEED	HEART	14	[0, 0, 0]	-999	PAL1	0	R1097N
1701.719	0.001	2090685	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	HEART	n/a	WEED	HEART	14	[0, 0, 0]	-999	PAL1	0	R1097N
1701.72	4.998	2090686	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1097N
1706.718	0.001	2095682	REC_EVENT	4998	n/a	3	3	HEART	<>	WEED	HEART	14	[0, 0, 0]	-999	PAL1	0	R1097N
1706.719	0.018	2095683	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1097N
1706.737	0.859	2095701	TEST_ORIENT	n/a	n/a	2	4	TOOTH	FLAME	TOOTH	FLAME	14	[0, 0, 0]	-999	PAL1	0	R1097N
1707.596	0.001	2096559	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	TOOTH	FLAME	TOOTH	FLAME	14	[0, 0, 0]	-999	PAL1	0	R1097N
1707.597	2.591	2096560	REC_START	n/a	n/a	2	-999	n/a	FLAME	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1097N
1710.188	2.408	2099150	REC_EVENT	2591	n/a	2	4	TOOTH	FLAME	TOOTH	FLAME	14	[0, 0, 0]	-999	PAL1	0	R1097N
1712.596	0.018	2101557	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1097N
1712.614	0.833	2101575	TEST_ORIENT	n/a	n/a	1	5	SAIL	n/a	DART	SAIL	14	[0, 0, 0]	-999	PAL1	0	R1097N
1713.447	0.001	2102408	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SAIL	n/a	DART	SAIL	14	[0, 0, 0]	-999	PAL1	0	R1097N
1713.448	4.998	2102409	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1097N
1718.446	0.001	2107404	REC_EVENT	4998	n/a	1	5	SAIL	<>	DART	SAIL	14	[0, 0, 0]	-999	PAL1	0	R1097N
1718.447	0.018	2107405	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1097N
1718.465	0.861	2107423	TEST_ORIENT	n/a	n/a	4	6	SLIME	n/a	PLANT	SLIME	14	[0, 0, 0]	-999	PAL1	0	R1097N
1719.326	0.001	2108284	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	SLIME	n/a	PLANT	SLIME	14	[0, 0, 0]	-999	PAL1	0	R1097N
1719.327	4.998	2108285	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1097N
1724.325	0.001	2113280	REC_EVENT	4998	n/a	4	6	SLIME	<>	PLANT	SLIME	14	[0, 0, 0]	-999	PAL1	0	R1097N
1724.326	0.027	2113281	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1097N
1724.353	13.865	2113308	FORCED_BREAK	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1097N
1738.218	0.003	2127167	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1097N
1738.221	0.752	2127170	STUDY_ORIENT	n/a	n/a	1	5	STOVE	n/a	OAR	STOVE	15	[0, 0, 0]	-999	PAL1	0	R1097N
1738.973	5.001	2127921	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	STOVE	n/a	OAR	STOVE	15	[0, 0, 0]	-999	PAL1	0	R1097N
1743.974	0.824	2132920	STUDY_ORIENT	n/a	n/a	2	6	LIP	n/a	FOOT	LIP	15	[0, 0, 0]	-999	PAL1	0	R1097N
1744.798	5.001	2133744	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	LIP	n/a	FOOT	LIP	15	[0, 0, 0]	-999	PAL1	0	R1097N
1749.799	0.879	2138742	STUDY_ORIENT	n/a	n/a	3	1	OWL	STICK	OWL	STICK	15	[0, 0, 0]	-999	PAL1	0	R1097N
1750.678	5.001	2139621	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	OWL	STICK	OWL	STICK	15	[0, 0, 0]	-999	PAL1	0	R1097N
1755.679	0.762	2144620	STUDY_ORIENT	n/a	n/a	4	2	CLOCK	GRASS	CLOCK	GRASS	15	[0, 0, 0]	-999	PAL1	0	R1097N
1756.441	5.001	2145381	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	CLOCK	GRASS	CLOCK	GRASS	15	[0, 0, 0]	-999	PAL1	0	R1097N
1761.442	0.934	2150380	STUDY_ORIENT	n/a	n/a	5	3	PIN	n/a	FAN	PIN	15	[0, 0, 0]	-999	PAL1	0	R1097N
1762.376	5.001	2151313	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	PIN	n/a	FAN	PIN	15	[0, 0, 0]	-999	PAL1	0	R1097N
1767.377	0.908	2156312	STUDY_ORIENT	n/a	n/a	6	4	TAIL	n/a	CANE	TAIL	15	[0, 0, 0]	-999	PAL1	0	R1097N
1768.285	4.001	2157220	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	TAIL	n/a	CANE	TAIL	15	[0, 0, 0]	-999	PAL1	0	R1097N
1772.286	0.999	2161219	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1097N
1773.285	0.001	2162217	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1097N
1773.286	6.217	2162218	PROB	6212	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[1, 7, 1]	9	PAL1	0	R1097N
1779.503	5.684	2168432	PROB	5679	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 2, 9]	19	PAL1	0	R1097N
1785.187	6.09	2174114	PROB	6086	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[6, 4, 4]	14	PAL1	0	R1097N
1791.277	4.14	2180201	PROB	4140	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[1, 1, 9]	11	PAL1	0	R1097N
1795.417	0.002	2184339	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1097N
1795.419	0.0	2184341	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1097N
1795.419	0.002	2184341	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1097N
1795.421	0.951	2184343	TEST_ORIENT	n/a	n/a	3	1	OWL	STICK	OWL	STICK	15	[0, 0, 0]	-999	PAL1	0	R1097N
1796.372	0.001	2185293	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	OWL	STICK	OWL	STICK	15	[0, 0, 0]	-999	PAL1	0	R1097N
1796.373	2.263	2185294	REC_START	n/a	n/a	3	-999	n/a	STICK	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1097N
1798.636	0.525	2187556	REC_EVENT	2263	n/a	3	1	OWL	OWL	OWL	STICK	15	[0, 0, 0]	-999	PAL1	0	R1097N
1799.161	1.0	2188081	REC_EVENT	2788	n/a	3	1	OWL	STICK	OWL	STICK	15	[0, 0, 0]	-999	PAL1	0	R1097N
1800.161	1.211	2189080	REC_EVENT	3788	n/a	3	1	OWL	<>	OWL	STICK	15	[0, 0, 0]	-999	PAL1	0	R1097N
1801.372	0.018	2190291	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1097N
1801.39	0.834	2190309	TEST_ORIENT	n/a	n/a	4	2	CLOCK	GRASS	CLOCK	GRASS	15	[0, 0, 0]	-999	PAL1	0	R1097N
1802.224	0.001	2191142	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	CLOCK	GRASS	CLOCK	GRASS	15	[0, 0, 0]	-999	PAL1	0	R1097N
1802.225	1.42	2191143	REC_START	n/a	n/a	4	-999	n/a	GRASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1097N
1803.645	0.451	2192563	REC_EVENT	1420	n/a	4	2	CLOCK	CLOCK	CLOCK	GRASS	15	[0, 0, 0]	-999	PAL1	0	R1097N
1804.096	0.295	2193014	REC_EVENT	1871	n/a	4	2	CLOCK	<>	CLOCK	GRASS	15	[0, 0, 0]	-999	PAL1	0	R1097N
1804.391	2.833	2193308	REC_EVENT	2166	n/a	4	2	CLOCK	GRASS	CLOCK	GRASS	15	[0, 0, 0]	-999	PAL1	0	R1097N
1807.224	0.018	2196140	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1097N
1807.242	0.817	2196158	TEST_ORIENT	n/a	n/a	5	3	PIN	n/a	FAN	PIN	15	[0, 0, 0]	-999	PAL1	0	R1097N
1808.059	0.001	2196975	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	PIN	n/a	FAN	PIN	15	[0, 0, 0]	-999	PAL1	0	R1097N
1808.06	4.992	2196976	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1097N
1813.052	0.007	2201965	REC_EVENT	4992	n/a	5	3	PIN	<>	FAN	PIN	15	[0, 0, 0]	-999	PAL1	0	R1097N
1813.059	0.018	2201972	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1097N
1813.077	0.978	2201990	TEST_ORIENT	n/a	n/a	6	4	TAIL	n/a	CANE	TAIL	15	[0, 0, 0]	-999	PAL1	0	R1097N
1814.055	0.0	2202968	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	TAIL	n/a	CANE	TAIL	15	[0, 0, 0]	-999	PAL1	0	R1097N
1814.055	5.015	2202968	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1097N
1819.07	0.002	2207980	REC_EVENT	5015	n/a	6	4	TAIL	<>	CANE	TAIL	15	[0, 0, 0]	-999	PAL1	0	R1097N
1819.072	0.012	2207982	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1097N
1819.084	0.948	2207994	TEST_ORIENT	n/a	n/a	1	5	STOVE	n/a	OAR	STOVE	15	[0, 0, 0]	-999	PAL1	0	R1097N
1820.032	0.001	2208942	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	STOVE	n/a	OAR	STOVE	15	[0, 0, 0]	-999	PAL1	0	R1097N
1820.033	4.998	2208943	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1097N
1825.031	0.001	2213939	REC_EVENT	4998	n/a	1	5	STOVE	<>	OAR	STOVE	15	[0, 0, 0]	-999	PAL1	0	R1097N
1825.032	0.02	2213940	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1097N
1825.052	0.854	2213960	TEST_ORIENT	n/a	n/a	2	6	LIP	n/a	FOOT	LIP	15	[0, 0, 0]	-999	PAL1	0	R1097N
1825.906	0.002	2214813	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	LIP	n/a	FOOT	LIP	15	[0, 0, 0]	-999	PAL1	0	R1097N
1825.908	4.992	2214815	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1097N
1830.9	0.006	2219805	REC_EVENT	4992	n/a	2	6	LIP	<>	FOOT	LIP	15	[0, 0, 0]	-999	PAL1	0	R1097N
1830.906	0.027	2219811	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1097N
1830.933	12.721	2219838	FORCED_BREAK	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1097N
1843.654	0.004	2232553	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1097N
1843.658	0.847	2232557	STUDY_ORIENT	n/a	n/a	1	1	AXE	PIG	PIG	AXE	16	[0, 0, 0]	-999	PAL1	0	R1097N
1844.505	5.0	2233403	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	AXE	PIG	PIG	AXE	16	[0, 0, 0]	-999	PAL1	0	R1097N
1849.505	0.978	2238401	STUDY_ORIENT	n/a	n/a	2	6	MOTH	n/a	DITCH	MOTH	16	[0, 0, 0]	-999	PAL1	0	R1097N
1850.483	5.001	2239379	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	MOTH	n/a	DITCH	MOTH	16	[0, 0, 0]	-999	PAL1	0	R1097N
1855.484	0.821	2244377	STUDY_ORIENT	n/a	n/a	3	3	RAIN	BIRD	BIRD	RAIN	16	[0, 0, 0]	-999	PAL1	0	R1097N
1856.305	5.001	2245198	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	RAIN	BIRD	BIRD	RAIN	16	[0, 0, 0]	-999	PAL1	0	R1097N
1861.306	0.863	2250196	STUDY_ORIENT	n/a	n/a	4	4	MAZE	n/a	CROWN	MAZE	16	[0, 0, 0]	-999	PAL1	0	R1097N
1862.169	5.001	2251059	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	MAZE	n/a	CROWN	MAZE	16	[0, 0, 0]	-999	PAL1	0	R1097N
1867.17	0.802	2256058	STUDY_ORIENT	n/a	n/a	5	5	CUBE	n/a	SOUP	CUBE	16	[0, 0, 0]	-999	PAL1	0	R1097N
1867.972	5.0	2256859	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	CUBE	n/a	SOUP	CUBE	16	[0, 0, 0]	-999	PAL1	0	R1097N
1872.972	0.754	2261857	STUDY_ORIENT	n/a	n/a	6	2	SHEEP	WOLF	SHEEP	WOLF	16	[0, 0, 0]	-999	PAL1	0	R1097N
1873.726	4.001	2262611	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SHEEP	WOLF	SHEEP	WOLF	16	[0, 0, 0]	-999	PAL1	0	R1097N
1877.727	0.999	2266610	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1097N
1878.726	0.001	2267608	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1097N
1878.727	10.071	2267609	PROB	10066	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[1, 6, 8]	15	PAL1	0	R1097N
1888.798	6.883	2277675	PROB	6877	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[6, 3, 5]	14	PAL1	0	R1097N
1895.681	5.607	2284555	PROB	5607	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[1, 3, 8]	12	PAL1	0	R1097N
1901.288	0.001	2290159	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1097N
1901.289	0.0	2290160	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1097N
1901.289	0.002	2290160	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1097N
1901.291	0.981	2290162	TEST_ORIENT	n/a	n/a	1	1	AXE	PIG	PIG	AXE	16	[0, 0, 0]	-999	PAL1	0	R1097N
1902.272	0.002	2291143	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	AXE	PIG	PIG	AXE	16	[0, 0, 0]	-999	PAL1	0	R1097N
1902.274	1.814	2291145	REC_START	n/a	n/a	1	-999	n/a	PIG	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1097N
1904.088	3.184	2292958	REC_EVENT	1814	n/a	1	1	AXE	PIG	PIG	AXE	16	[0, 0, 0]	-999	PAL1	0	R1097N
1907.272	0.018	2296141	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1097N
1907.29	0.926	2296159	TEST_ORIENT	n/a	n/a	6	2	SHEEP	WOLF	SHEEP	WOLF	16	[0, 0, 0]	-999	PAL1	0	R1097N
1908.216	0.001	2297084	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SHEEP	WOLF	SHEEP	WOLF	16	[0, 0, 0]	-999	PAL1	0	R1097N
1908.217	1.068	2297085	REC_START	n/a	n/a	6	-999	n/a	WOLF	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1097N
1909.285	3.931	2298153	REC_EVENT	1068	n/a	6	2	SHEEP	WOLF	SHEEP	WOLF	16	[0, 0, 0]	-999	PAL1	0	R1097N
1913.216	0.018	2302082	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1097N
1913.234	0.805	2302100	TEST_ORIENT	n/a	n/a	3	3	RAIN	BIRD	BIRD	RAIN	16	[0, 0, 0]	-999	PAL1	0	R1097N
1914.039	0.001	2302904	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	RAIN	BIRD	BIRD	RAIN	16	[0, 0, 0]	-999	PAL1	0	R1097N
1914.04	2.298	2302905	REC_START	n/a	n/a	3	-999	n/a	BIRD	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1097N
1916.338	2.701	2305202	REC_EVENT	2298	n/a	3	3	RAIN	BIRD	BIRD	RAIN	16	[0, 0, 0]	-999	PAL1	0	R1097N
1919.039	0.018	2307902	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1097N
1919.057	0.802	2307920	TEST_ORIENT	n/a	n/a	4	4	MAZE	n/a	CROWN	MAZE	16	[0, 0, 0]	-999	PAL1	0	R1097N
1919.859	0.002	2308722	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	MAZE	n/a	CROWN	MAZE	16	[0, 0, 0]	-999	PAL1	0	R1097N
1919.861	4.992	2308724	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1097N
1924.853	0.006	2313713	REC_EVENT	4992	n/a	4	4	MAZE	<>	CROWN	MAZE	16	[0, 0, 0]	-999	PAL1	0	R1097N
1924.859	0.018	2313719	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1097N
1924.877	0.946	2313737	TEST_ORIENT	n/a	n/a	5	5	CUBE	n/a	SOUP	CUBE	16	[0, 0, 0]	-999	PAL1	0	R1097N
1925.823	0.001	2314683	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CUBE	n/a	SOUP	CUBE	16	[0, 0, 0]	-999	PAL1	0	R1097N
1925.824	4.992	2314684	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1097N
1930.816	0.007	2319673	REC_EVENT	4992	n/a	5	5	CUBE	<>	SOUP	CUBE	16	[0, 0, 0]	-999	PAL1	0	R1097N
1930.823	0.018	2319680	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1097N
1930.841	0.848	2319698	TEST_ORIENT	n/a	n/a	2	6	MOTH	n/a	DITCH	MOTH	16	[0, 0, 0]	-999	PAL1	0	R1097N
1931.689	0.001	2320546	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	MOTH	n/a	DITCH	MOTH	16	[0, 0, 0]	-999	PAL1	0	R1097N
1931.69	4.992	2320547	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1097N
1936.682	0.007	2325537	REC_EVENT	4992	n/a	2	6	MOTH	<>	DITCH	MOTH	16	[0, 0, 0]	-999	PAL1	0	R1097N
1936.689	0.027	2325544	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1097N
1936.716	15.32	2325571	FORCED_BREAK	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1097N
1952.036	0.004	2340883	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1097N
1952.04	0.871	2340887	STUDY_ORIENT	n/a	n/a	1	1	MUG	WORLD	WORLD	MUG	17	[0, 0, 0]	-999	PAL1	0	R1097N
1952.911	5.006	2341758	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	MUG	WORLD	WORLD	MUG	17	[0, 0, 0]	-999	PAL1	0	R1097N
1957.917	0.849	2346762	STUDY_ORIENT	n/a	n/a	2	6	DRUM	n/a	DRUM	SPEAR	17	[0, 0, 0]	-999	PAL1	0	R1097N
1958.766	5.001	2347610	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	DRUM	n/a	DRUM	SPEAR	17	[0, 0, 0]	-999	PAL1	0	R1097N
1963.767	0.862	2352609	STUDY_ORIENT	n/a	n/a	3	3	TIE	n/a	POOL	TIE	17	[0, 0, 0]	-999	PAL1	0	R1097N
1964.629	5.012	2353470	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	TIE	n/a	POOL	TIE	17	[0, 0, 0]	-999	PAL1	0	R1097N
1969.641	0.767	2358480	STUDY_ORIENT	n/a	n/a	4	2	WEB	n/a	WEB	MAT	17	[0, 0, 0]	-999	PAL1	0	R1097N
1970.408	5.001	2359247	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	WEB	n/a	WEB	MAT	17	[0, 0, 0]	-999	PAL1	0	R1097N
1975.409	0.97	2364245	STUDY_ORIENT	n/a	n/a	5	5	DRESS	n/a	DRESS	RAKE	17	[0, 0, 0]	-999	PAL1	0	R1097N
1976.379	5.0	2365215	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	DRESS	n/a	DRESS	RAKE	17	[0, 0, 0]	-999	PAL1	0	R1097N
1981.379	0.935	2370212	STUDY_ORIENT	n/a	n/a	6	4	APE	ARK	ARK	APE	17	[0, 0, 0]	-999	PAL1	0	R1097N
1982.314	4.001	2371147	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	APE	ARK	ARK	APE	17	[0, 0, 0]	-999	PAL1	0	R1097N
