onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
3163.441	4.0	1590214	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	BOARD	CHALK	CHALK	BOARD	14	[0, 0, 0]	-999	PAL1	0	R1035M
3167.459	0.999	1592223	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1035M
3168.458	0.017	1592722	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1035M
3168.475	4.968	1592731	PROB	4.933	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[8, 4, 1]	13	PAL1	0	R1035M
3173.443	3.517	1595215	PROB	3.493	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[4, 6, 7]	17	PAL1	0	R1035M
3176.96	4.135	1596973	PROB	4.113	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[1, 7, 1]	10	PAL1	0	R1035M
3181.095	9.505	1599040	PROB	9.505	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 2, 8]	15	PAL1	0	R1035M
3190.6	0.013	1603793	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1035M
3190.613	0.0	1603799	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1035M
3190.613	0.017	1603799	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1035M
3190.63	0.275	1603808	TEST_ORIENT	n/a	n/a	3	1	WEB	TOAD	TOAD	WEB	14	[0, 0, 0]	-999	PAL1	0	R1035M
3191.663	4.0	1604324	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	WEB	TOAD	TOAD	WEB	14	[0, 0, 0]	-999	PAL1	0	R1035M
3191.664	1.828	1604325	REC_START	n/a	n/a	3	-999	n/a	TOAD	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1035M
3193.492	3.197	1605239	REC_EVENT	1.828	n/a	3	1	WEB	TOAD	TOAD	WEB	14	[0, 0, 0]	-999	PAL1	0	R1035M
3196.689	0.008	1606837	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1035M
3196.697	0.275	1606841	TEST_ORIENT	n/a	n/a	6	2	BOARD	CHALK	CHALK	BOARD	14	[0, 0, 0]	-999	PAL1	0	R1035M
3197.581	4.0	1607283	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	BOARD	CHALK	CHALK	BOARD	14	[0, 0, 0]	-999	PAL1	0	R1035M
3197.581	2.535	1607283	REC_START	n/a	n/a	6	-999	n/a	CHALK	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1035M
3200.116	2.482	1608550	REC_EVENT	2.535	n/a	6	2	BOARD	CHALK	CHALK	BOARD	14	[0, 0, 0]	-999	PAL1	0	R1035M
3202.598	0.017	1609791	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1035M
3202.615	0.275	1609800	TEST_ORIENT	n/a	n/a	5	3	MILK	ELF	ELF	MILK	14	[0, 0, 0]	-999	PAL1	0	R1035M
3203.532	4.0	1610258	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	MILK	ELF	ELF	MILK	14	[0, 0, 0]	-999	PAL1	0	R1035M
3203.533	1.473	1610259	REC_START	n/a	n/a	5	-999	n/a	ELF	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1035M
3205.006	3.535	1610995	REC_EVENT	1.473	n/a	5	3	MILK	ELF	ELF	MILK	14	[0, 0, 0]	-999	PAL1	0	R1035M
3208.541	0.009	1612763	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1035M
3208.55	0.275	1612767	TEST_ORIENT	n/a	n/a	2	4	DITCH	n/a	SPONGE	DITCH	14	[0, 0, 0]	-999	PAL1	0	R1035M
3209.483	4.0	1613234	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	DITCH	n/a	SPONGE	DITCH	14	[0, 0, 0]	-999	PAL1	0	R1035M
3209.484	4.667	1613234	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1035M
3214.151	0.341	1615568	REC_EVENT	4.667	n/a	2	4	DITCH	<>	SPONGE	DITCH	14	[0, 0, 0]	-999	PAL1	0	R1035M
3214.492	0.009	1615738	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1035M
3214.501	0.275	1615743	TEST_ORIENT	n/a	n/a	1	5	HAT	n/a	CORD	HAT	14	[0, 0, 0]	-999	PAL1	0	R1035M
3215.335	4.0	1616160	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	HAT	n/a	CORD	HAT	14	[0, 0, 0]	-999	PAL1	0	R1035M
3215.336	4.736	1616160	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1035M
3220.072	0.272	1618528	REC_EVENT	4.736	n/a	1	5	HAT	<>	CORD	HAT	14	[0, 0, 0]	-999	PAL1	0	R1035M
3220.344	0.008	1618664	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1035M
3220.352	0.275	1618668	TEST_ORIENT	n/a	n/a	4	6	BEAK	n/a	HOOK	BEAK	14	[0, 0, 0]	-999	PAL1	0	R1035M
3221.253	4.0	1619118	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BEAK	n/a	HOOK	BEAK	14	[0, 0, 0]	-999	PAL1	0	R1035M
3221.254	4.648	1619119	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1035M
3225.902	0.352	1621443	REC_EVENT	4.648	n/a	4	6	BEAK	<>	HOOK	BEAK	14	[0, 0, 0]	-999	PAL1	0	R1035M
3226.254	13.13	1621619	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1035M
3239.384	10.441	1628183	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1035M
3249.825	0.275	1633404	STUDY_ORIENT	n/a	n/a	1	3	BAG	n/a	BOX	BAG	15	[0, 0, 0]	-999	PAL1	0	R1035M
3250.825	4.0	1633904	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	BAG	n/a	BOX	BAG	15	[0, 0, 0]	-999	PAL1	0	R1035M
3255.859	0.275	1636421	STUDY_ORIENT	n/a	n/a	2	4	PHONE	CALL	PHONE	APE	15	[0, 0, 0]	-999	PAL1	0	R1035M
3256.776	4.0	1636879	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	PHONE	CALL	PHONE	APE	15	[0, 0, 0]	-999	PAL1	0	R1035M
3261.794	0.275	1639388	STUDY_ORIENT	n/a	n/a	3	1	CAVE	n/a	CAVE	CAR	15	[0, 0, 0]	-999	PAL1	0	R1035M
3262.627	4.0	1639804	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	CAVE	n/a	CAVE	CAR	15	[0, 0, 0]	-999	PAL1	0	R1035M
3267.645	0.275	1642313	STUDY_ORIENT	n/a	n/a	4	6	WAVE	WHALE	WAVE	COIN	15	[0, 0, 0]	-999	PAL1	0	R1035M
3268.562	4.0	1642772	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	WAVE	WHALE	WAVE	COIN	15	[0, 0, 0]	-999	PAL1	0	R1035M
3273.596	0.275	1645289	STUDY_ORIENT	n/a	n/a	5	5	SHEEP	BEAK	SHEEP	OWL	15	[0, 0, 0]	-999	PAL1	0	R1035M
3274.546	4.0	1645764	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SHEEP	BEAK	SHEEP	OWL	15	[0, 0, 0]	-999	PAL1	0	R1035M
3279.564	0.275	1648272	STUDY_ORIENT	n/a	n/a	6	2	HORN	n/a	PET	HORN	15	[0, 0, 0]	-999	PAL1	0	R1035M
3280.448	4.0	1648714	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	HORN	n/a	PET	HORN	15	[0, 0, 0]	-999	PAL1	0	R1035M
3284.466	0.999	1650723	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1035M
3285.465	0.017	1651223	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1035M
3285.482	4.934	1651231	PROB	4.902	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[4, 5, 6]	15	PAL1	0	R1035M
3290.416	4.619	1653698	PROB	4.593	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[1, 5, 1]	7	PAL1	0	R1035M
3295.035	6.251	1656008	PROB	6.23	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[6, 1, 5]	12	PAL1	0	R1035M
3301.286	3.835	1659133	PROB	3.835	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[2, 1, 5]	8	PAL1	0	R1035M
3305.121	0.016	1661050	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1035M
3305.137	0.0	1661058	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1035M
3305.137	0.016	1661058	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1035M
3305.153	0.275	1661066	TEST_ORIENT	n/a	n/a	3	1	CAVE	n/a	CAVE	CAR	15	[0, 0, 0]	-999	PAL1	0	R1035M
3305.986	4.0	1661483	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	CAVE	n/a	CAVE	CAR	15	[0, 0, 0]	-999	PAL1	0	R1035M
3305.988	4.69	1661484	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1035M
3310.678	0.326	1663829	REC_EVENT	4.69	n/a	3	1	CAVE	<>	CAVE	CAR	15	[0, 0, 0]	-999	PAL1	0	R1035M
3311.004	0.017	1663992	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1035M
3311.021	0.275	1664000	TEST_ORIENT	n/a	n/a	6	2	HORN	n/a	PET	HORN	15	[0, 0, 0]	-999	PAL1	0	R1035M
3311.954	4.0	1664467	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	HORN	n/a	PET	HORN	15	[0, 0, 0]	-999	PAL1	0	R1035M
3311.954	4.62	1664467	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1035M
3316.574	0.397	1666776	REC_EVENT	4.62	n/a	6	2	HORN	<>	PET	HORN	15	[0, 0, 0]	-999	PAL1	0	R1035M
3316.971	0.018	1666975	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1035M
3316.989	0.275	1666984	TEST_ORIENT	n/a	n/a	1	3	BAG	n/a	BOX	BAG	15	[0, 0, 0]	-999	PAL1	0	R1035M
3317.938	4.0	1667458	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	BAG	n/a	BOX	BAG	15	[0, 0, 0]	-999	PAL1	0	R1035M
3317.939	4.852	1667459	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1035M
3322.791	0.157	1669885	REC_EVENT	4.852	n/a	1	3	BAG	<>	BOX	BAG	15	[0, 0, 0]	-999	PAL1	0	R1035M
3322.948	0.008	1669963	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1035M
3322.956	0.275	1669967	TEST_ORIENT	n/a	n/a	2	4	PHONE	CALL	PHONE	APE	15	[0, 0, 0]	-999	PAL1	0	R1035M
3323.756	4.0	1670367	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	PHONE	CALL	PHONE	APE	15	[0, 0, 0]	-999	PAL1	0	R1035M
3323.757	3.504	1670368	REC_START	n/a	n/a	2	-999	n/a	CALL	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1035M
3327.261	1.505	1672120	REC_EVENT	3.504	n/a	2	4	PHONE	CALL	PHONE	APE	15	[0, 0, 0]	-999	PAL1	0	R1035M
3328.766	0.008	1672872	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1035M
3328.774	0.275	1672876	TEST_ORIENT	n/a	n/a	5	5	SHEEP	BEAK	SHEEP	OWL	15	[0, 0, 0]	-999	PAL1	0	R1035M
3329.774	4.0	1673376	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SHEEP	BEAK	SHEEP	OWL	15	[0, 0, 0]	-999	PAL1	0	R1035M
3329.775	2.825	1673377	REC_START	n/a	n/a	5	-999	n/a	BEAK	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1035M
3332.6	2.191	1674789	REC_EVENT	2.825	n/a	5	5	SHEEP	BEAK	SHEEP	OWL	15	[0, 0, 0]	-999	PAL1	0	R1035M
3334.791	0.017	1675884	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1035M
3334.808	0.275	1675893	TEST_ORIENT	n/a	n/a	4	6	WAVE	WHALE	WAVE	COIN	15	[0, 0, 0]	-999	PAL1	0	R1035M
3335.625	4.0	1676301	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	WAVE	WHALE	WAVE	COIN	15	[0, 0, 0]	-999	PAL1	0	R1035M
3335.626	2.765	1676302	REC_START	n/a	n/a	4	-999	n/a	WHALE	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1035M
3338.391	2.244	1677684	REC_EVENT	2.765	n/a	4	6	WAVE	WHALE	WAVE	COIN	15	[0, 0, 0]	-999	PAL1	0	R1035M
3340.635	17.414	1678806	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1035M
3358.049	10.449	1687513	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1035M
3368.498	0.275	1692737	STUDY_ORIENT	n/a	n/a	1	5	WALL	MALL	WALL	SEAL	16	[0, 0, 0]	-999	PAL1	0	R1035M
3369.365	4.0	1693171	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	WALL	MALL	WALL	SEAL	16	[0, 0, 0]	-999	PAL1	0	R1035M
3374.383	0.275	1695679	STUDY_ORIENT	n/a	n/a	2	4	SOCK	HAT	HAND	SOCK	16	[0, 0, 0]	-999	PAL1	0	R1035M
3375.167	4.0	1696071	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SOCK	HAT	HAND	SOCK	16	[0, 0, 0]	-999	PAL1	0	R1035M
3380.185	0.275	1698580	STUDY_ORIENT	n/a	n/a	3	3	CLAY	TREE	NET	CLAY	16	[0, 0, 0]	-999	PAL1	0	R1035M
3381.202	4.0	1699089	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	CLAY	TREE	NET	CLAY	16	[0, 0, 0]	-999	PAL1	0	R1035M
3386.236	0.275	1701606	STUDY_ORIENT	n/a	n/a	4	6	HAWK	BIRD	HAWK	BED	16	[0, 0, 0]	-999	PAL1	0	R1035M
3387.253	4.0	1702114	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	HAWK	BIRD	HAWK	BED	16	[0, 0, 0]	-999	PAL1	0	R1035M
3392.271	0.275	1704623	STUDY_ORIENT	n/a	n/a	5	1	MOOSE	n/a	MOOSE	BOY	16	[0, 0, 0]	-999	PAL1	0	R1035M
3393.104	4.0	1705039	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	MOOSE	n/a	MOOSE	BOY	16	[0, 0, 0]	-999	PAL1	0	R1035M
3398.122	0.275	1707548	STUDY_ORIENT	n/a	n/a	6	2	TRASH	CATCH	TRASH	WOLF	16	[0, 0, 0]	-999	PAL1	0	R1035M
3399.089	4.0	1708032	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	TRASH	CATCH	TRASH	WOLF	16	[0, 0, 0]	-999	PAL1	0	R1035M
3403.107	0.999	1710041	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1035M
3404.106	0.017	1710540	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1035M
3404.123	5.218	1710549	PROB	5.198	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[9, 4, 7]	20	PAL1	0	R1035M
3409.341	3.701	1713158	PROB	3.676	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[1, 3, 4]	8	PAL1	0	R1035M
3413.042	4.0	1715008	PROB	3.967	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[1, 6, 8]	15	PAL1	0	R1035M
3417.042	4.235	1717008	PROB	4.215	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[3, 1, 4]	8	PAL1	0	R1035M
3421.277	3.499	1719125	PROB	3.499	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 2, 7]	11	PAL1	0	R1035M
3424.776	0.017	1720875	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1035M
3424.793	0.0	1720883	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1035M
3424.793	0.017	1720883	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1035M
3424.81	0.275	1720892	TEST_ORIENT	n/a	n/a	5	1	MOOSE	n/a	MOOSE	BOY	16	[0, 0, 0]	-999	PAL1	0	R1035M
3425.627	4.0	1721300	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	MOOSE	n/a	MOOSE	BOY	16	[0, 0, 0]	-999	PAL1	0	R1035M
3425.627	4.806	1721300	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1035M
3430.433	0.211	1723703	REC_EVENT	4.806	n/a	5	1	MOOSE	<>	MOOSE	BOY	16	[0, 0, 0]	-999	PAL1	0	R1035M
3430.644	0.017	1723809	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1035M
3430.661	0.275	1723817	TEST_ORIENT	n/a	n/a	6	2	TRASH	CATCH	TRASH	WOLF	16	[0, 0, 0]	-999	PAL1	0	R1035M
3431.678	4.0	1724325	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	TRASH	CATCH	TRASH	WOLF	16	[0, 0, 0]	-999	PAL1	0	R1035M
3431.678	3.82	1724325	REC_START	n/a	n/a	6	-999	n/a	CATCH	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1035M
3435.498	1.197	1726235	REC_EVENT	3.82	n/a	6	2	TRASH	CATCH	TRASH	WOLF	16	[0, 0, 0]	-999	PAL1	0	R1035M
3436.695	0.017	1726834	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1035M
3436.712	0.275	1726842	TEST_ORIENT	n/a	n/a	3	3	CLAY	TREE	NET	CLAY	16	[0, 0, 0]	-999	PAL1	0	R1035M
3437.696	0.0	1727334	REC_START	n/a	n/a	3	-999	n/a	TREE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1035M
3437.696	4.0	1727334	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	CLAY	TREE	NET	CLAY	16	[0, 0, 0]	-999	PAL1	0	R1035M
3440.606	2.107	1728789	REC_EVENT	2.91	n/a	3	3	CLAY	TREE	NET	CLAY	16	[0, 0, 0]	-999	PAL1	0	R1035M
3442.713	0.017	1729843	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1035M
3442.73	0.275	1729851	TEST_ORIENT	n/a	n/a	2	4	SOCK	HAT	HAND	SOCK	16	[0, 0, 0]	-999	PAL1	0	R1035M
3443.53	4.0	1730251	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SOCK	HAT	HAND	SOCK	16	[0, 0, 0]	-999	PAL1	0	R1035M
3443.531	3.388	1730252	REC_START	n/a	n/a	2	-999	n/a	HAT	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1035M
3446.919	1.621	1731946	REC_EVENT	3.388	n/a	2	4	SOCK	HAT	HAND	SOCK	16	[0, 0, 0]	-999	PAL1	0	R1035M
3448.54	0.008	1732756	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1035M
3448.548	0.275	1732760	TEST_ORIENT	n/a	n/a	1	5	WALL	MALL	WALL	SEAL	16	[0, 0, 0]	-999	PAL1	0	R1035M
3449.565	4.0	1733269	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	WALL	MALL	WALL	SEAL	16	[0, 0, 0]	-999	PAL1	0	R1035M
3449.565	3.146	1733269	REC_START	n/a	n/a	1	-999	n/a	MALL	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1035M
3452.711	1.871	1734841	REC_EVENT	3.146	n/a	1	5	WALL	MALL	WALL	SEAL	16	[0, 0, 0]	-999	PAL1	0	R1035M
3454.582	0.017	1735777	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1035M
3454.599	0.275	1735785	TEST_ORIENT	n/a	n/a	4	6	HAWK	BIRD	HAWK	BED	16	[0, 0, 0]	-999	PAL1	0	R1035M
3455.399	4.0	1736185	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	HAWK	BIRD	HAWK	BED	16	[0, 0, 0]	-999	PAL1	0	R1035M
3455.4	4.17	1736186	REC_START	n/a	n/a	4	-999	n/a	BIRD	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1035M
3459.57	0.83	1738271	REC_EVENT	4.17	n/a	4	6	HAWK	BIRD	HAWK	BED	16	[0, 0, 0]	-999	PAL1	0	R1035M
3460.4	30.609	1738686	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1035M
3491.009	10.449	1753989	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1035M
3501.458	0.275	1759214	STUDY_ORIENT	n/a	n/a	1	1	STOOL	STAIR	SPARK	STOOL	17	[0, 0, 0]	-999	PAL1	0	R1035M
3502.442	4.0	1759706	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	STOOL	STAIR	SPARK	STOOL	17	[0, 0, 0]	-999	PAL1	0	R1035M
3507.476	0.275	1762223	STUDY_ORIENT	n/a	n/a	2	2	TAIL	TEA	PEA	TAIL	17	[0, 0, 0]	-999	PAL1	0	R1035M
3508.294	4.0	1762632	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	TAIL	TEA	PEA	TAIL	17	[0, 0, 0]	-999	PAL1	0	R1035M
3513.312	0.275	1765140	STUDY_ORIENT	n/a	n/a	3	5	OAR	PLUG	OAR	FLAG	17	[0, 0, 0]	-999	PAL1	0	R1035M
3514.312	4.0	1765640	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	OAR	PLUG	OAR	FLAG	17	[0, 0, 0]	-999	PAL1	0	R1035M
3519.346	0.275	1768157	STUDY_ORIENT	n/a	n/a	4	4	SHOE	PANTS	SCHOOL	SHOE	17	[0, 0, 0]	-999	PAL1	0	R1035M
3520.347	4.0	1768658	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	SHOE	PANTS	SCHOOL	SHOE	17	[0, 0, 0]	-999	PAL1	0	R1035M
3525.38	0.275	1771174	STUDY_ORIENT	n/a	n/a	5	3	FOG	n/a	GRAPE	FOG	17	[0, 0, 0]	-999	PAL1	0	R1035M
3526.348	4.0	1771658	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	FOG	n/a	GRAPE	FOG	17	[0, 0, 0]	-999	PAL1	0	R1035M
3531.381	0.275	1774174	STUDY_ORIENT	n/a	n/a	6	6	SHIP	n/a	BLUSH	SHIP	17	[0, 0, 0]	-999	PAL1	0	R1035M
3532.381	4.0	1774674	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SHIP	n/a	BLUSH	SHIP	17	[0, 0, 0]	-999	PAL1	0	R1035M
3536.382	1.0	1776675	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1035M
3537.382	0.017	1777175	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1035M
3537.399	5.051	1777183	PROB	5.025	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[5, 9, 6]	20	PAL1	0	R1035M
3542.45	4.685	1779709	PROB	4.663	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[8, 2, 2]	12	PAL1	0	R1035M
3547.135	5.7	1782051	PROB	5.673	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[9, 8, 3]	20	PAL1	0	R1035M
3552.835	3.534	1784901	PROB	3.502	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[7, 3, 4]	14	PAL1	0	R1035M
3556.369	6.808	1786668	PROB	6.808	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[3, 7, 9]	19	PAL1	0	R1035M
3563.177	0.011	1790072	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1035M
3563.188	0.0	1790077	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1035M
3563.188	0.017	1790077	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1035M
3563.205	0.275	1790086	TEST_ORIENT	n/a	n/a	1	1	STOOL	STAIR	SPARK	STOOL	17	[0, 0, 0]	-999	PAL1	0	R1035M
3564.205	4.0	1790586	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	STOOL	STAIR	SPARK	STOOL	17	[0, 0, 0]	-999	PAL1	0	R1035M
3564.206	4.165	1790586	REC_START	n/a	n/a	1	-999	n/a	STAIR	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1035M
3568.371	0.844	1792668	REC_EVENT	4.165	n/a	1	1	STOOL	STAIR	SPARK	STOOL	17	[0, 0, 0]	-999	PAL1	0	R1035M
3569.215	0.008	1793090	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1035M
3569.223	0.275	1793094	TEST_ORIENT	n/a	n/a	2	2	TAIL	TEA	PEA	TAIL	17	[0, 0, 0]	-999	PAL1	0	R1035M
