onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
430.274	0.668	368368	STUDY_ORIENT_OFF	n/a	n/a	2	2	SNAKE	BLOOM	BLOOM	SNAKE	2	[0, 0, 0]	-999	PAL1	0	R1196N
430.942	4.0	369036	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SNAKE	BLOOM	BLOOM	SNAKE	2	[0, 0, 0]	-999	PAL1	0	R1196N
434.959	1.017	373052	PAIR_OFF	n/a	n/a	2	2	SNAKE	BLOOM	BLOOM	SNAKE	2	[0, 0, 0]	-999	PAL1	0	R1196N
435.976	0.265	374069	STUDY_ORIENT	n/a	n/a	3	5	BANK	MOOSE	BANK	MOOSE	2	[0, 0, 0]	-999	PAL1	0	R1196N
436.241	0.617	374334	STUDY_ORIENT_OFF	n/a	n/a	3	5	BANK	MOOSE	BANK	MOOSE	2	[0, 0, 0]	-999	PAL1	0	R1196N
436.858	4.0	374951	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	BANK	MOOSE	BANK	MOOSE	2	[0, 0, 0]	-999	PAL1	0	R1196N
440.875	1.017	378968	PAIR_OFF	n/a	n/a	3	5	BANK	MOOSE	BANK	MOOSE	2	[0, 0, 0]	-999	PAL1	0	R1196N
441.892	0.251	379985	STUDY_ORIENT	n/a	n/a	4	4	LAND	n/a	SAIL	LAND	2	[0, 0, 0]	-999	PAL1	0	R1196N
442.143	0.649	380236	STUDY_ORIENT_OFF	n/a	n/a	4	4	LAND	n/a	SAIL	LAND	2	[0, 0, 0]	-999	PAL1	0	R1196N
442.792	4.0	380885	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	LAND	n/a	SAIL	LAND	2	[0, 0, 0]	-999	PAL1	0	R1196N
446.809	1.017	384902	PAIR_OFF	n/a	n/a	4	4	LAND	n/a	SAIL	LAND	2	[0, 0, 0]	-999	PAL1	0	R1196N
447.826	0.268	385919	STUDY_ORIENT	n/a	n/a	5	1	LAWN	n/a	SEAT	LAWN	2	[0, 0, 0]	-999	PAL1	0	R1196N
448.094	0.632	386187	STUDY_ORIENT_OFF	n/a	n/a	5	1	LAWN	n/a	SEAT	LAWN	2	[0, 0, 0]	-999	PAL1	0	R1196N
448.726	4.0	386819	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	LAWN	n/a	SEAT	LAWN	2	[0, 0, 0]	-999	PAL1	0	R1196N
452.727	1.017	390820	PAIR_OFF	n/a	n/a	5	1	LAWN	n/a	SEAT	LAWN	2	[0, 0, 0]	-999	PAL1	0	R1196N
453.744	0.267	391837	STUDY_ORIENT	n/a	n/a	6	6	SHIELD	FLAME	FLAME	SHIELD	2	[0, 0, 0]	-999	PAL1	0	R1196N
454.011	0.716	392104	STUDY_ORIENT_OFF	n/a	n/a	6	6	SHIELD	FLAME	FLAME	SHIELD	2	[0, 0, 0]	-999	PAL1	0	R1196N
454.727	4.0	392820	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SHIELD	FLAME	FLAME	SHIELD	2	[0, 0, 0]	-999	PAL1	0	R1196N
458.744	1.001	396837	PAIR_OFF	n/a	n/a	6	6	SHIELD	FLAME	FLAME	SHIELD	2	[0, 0, 0]	-999	PAL1	0	R1196N
459.745	0.0	397838	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1196N
459.745	0.0	397838	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1196N
459.745	0.016	397838	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	0	R1196N
459.761	4.318	397854	PROB	4283.0	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[1, 7, 7]	15	PAL1	0	R1196N
464.079	5.951	402172	PROB	5925.0	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[9, 4, 6]	19	PAL1	0	R1196N
470.03	6.151	408123	PROB	6126.0	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[3, 6, 5]	14	PAL1	0	R1196N
476.181	5.422	414274	PROB	5422.0	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[9, 6, 7]	22	PAL1	0	R1196N
481.603	0.011	419696	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	0	R1196N
481.614	0.001	419707	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1196N
481.615	0.016	419708	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1196N
481.631	0.267	419724	TEST_ORIENT	n/a	n/a	5	1	LAWN	n/a	SEAT	LAWN	2	[0, 0, 0]	-999	PAL1	0	R1196N
481.898	0.749	419991	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1196N
482.647	4.0	420740	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	LAWN	n/a	SEAT	LAWN	2	[0, 0, 0]	-999	PAL1	0	R1196N
482.648	3.728	420741	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1196N
486.376	0.272	424469	REC_EVENT	3728.0	n/a	5	1	LAWN	<>	SEAT	LAWN	2	[0, 0, 0]	-999	PAL1	0	R1196N
486.648	1.0	424741	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1196N
487.648	0.017	425741	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1196N
487.665	0.268	425758	TEST_ORIENT	n/a	n/a	2	2	SNAKE	BLOOM	BLOOM	SNAKE	2	[0, 0, 0]	-999	PAL1	0	R1196N
487.933	0.699	426026	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1196N
488.632	4.0	426725	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	SNAKE	BLOOM	BLOOM	SNAKE	2	[0, 0, 0]	-999	PAL1	0	R1196N
488.632	1.016	426725	REC_START	n/a	n/a	2	-999	n/a	BLOOM	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1196N
489.648	3.001	427741	REC_EVENT	1016.0	n/a	2	2	SNAKE	BLOOM	BLOOM	SNAKE	2	[0, 0, 0]	-999	PAL1	0	R1196N
492.649	1.0	430742	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1196N
493.649	0.017	431742	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1196N
493.666	0.267	431759	TEST_ORIENT	n/a	n/a	1	3	GUARD	CLOWN	CLOWN	GUARD	2	[0, 0, 0]	-999	PAL1	0	R1196N
493.933	0.583	432026	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1196N
494.516	4.0	432609	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	GUARD	CLOWN	CLOWN	GUARD	2	[0, 0, 0]	-999	PAL1	0	R1196N
494.516	0.93	432609	REC_START	n/a	n/a	1	-999	n/a	CLOWN	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1196N
495.446	3.087	433539	REC_EVENT	930.0	n/a	1	3	GUARD	CLOWN	CLOWN	GUARD	2	[0, 0, 0]	-999	PAL1	0	R1196N
498.533	1.0	436626	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1196N
499.533	0.017	437626	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1196N
499.55	0.267	437643	TEST_ORIENT	n/a	n/a	4	4	LAND	n/a	SAIL	LAND	2	[0, 0, 0]	-999	PAL1	0	R1196N
499.817	0.649	437910	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1196N
500.466	4.0	438559	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	LAND	n/a	SAIL	LAND	2	[0, 0, 0]	-999	PAL1	0	R1196N
500.467	4.017	438560	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1196N
504.484	0.998	442577	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1196N
505.482	0.002	443575	REC_EVENT	5015.0	n/a	4	4	LAND	<>	SAIL	LAND	2	[0, 0, 0]	-999	PAL1	0	R1196N
505.484	0.017	443577	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1196N
505.501	0.266	443594	TEST_ORIENT	n/a	n/a	3	5	BANK	MOOSE	BANK	MOOSE	2	[0, 0, 0]	-999	PAL1	0	R1196N
505.767	0.517	443860	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1196N
506.284	4.0	444377	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	BANK	MOOSE	BANK	MOOSE	2	[0, 0, 0]	-999	PAL1	0	R1196N
506.285	1.276	444378	REC_START	n/a	n/a	3	-999	n/a	MOOSE	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1196N
507.561	2.74	445654	REC_EVENT	1276.0	n/a	3	5	BANK	MOOSE	BANK	MOOSE	2	[0, 0, 0]	-999	PAL1	0	R1196N
510.301	1.0	448394	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1196N
511.301	0.017	449394	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1196N
511.318	0.267	449411	TEST_ORIENT	n/a	n/a	6	6	SHIELD	FLAME	FLAME	SHIELD	2	[0, 0, 0]	-999	PAL1	0	R1196N
511.585	0.584	449678	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1196N
512.169	4.0	450262	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SHIELD	FLAME	FLAME	SHIELD	2	[0, 0, 0]	-999	PAL1	0	R1196N
512.17	0.886	450263	REC_START	n/a	n/a	6	-999	n/a	FLAME	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1196N
513.056	3.13	451149	REC_EVENT	886.0	n/a	6	6	SHIELD	FLAME	FLAME	SHIELD	2	[0, 0, 0]	-999	PAL1	0	R1196N
516.186	1.0	454279	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1196N
517.186	0.009	455279	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1196N
517.195	5.558	455288	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1196N
522.753	10.928	460846	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1196N
533.681	0.007	471773	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1196N
533.688	0.267	471780	STUDY_ORIENT	n/a	n/a	1	3	BRUSH	PARK	PARK	BRUSH	3	[0, 0, 0]	-999	PAL1	0	R1196N
533.955	0.65	472047	STUDY_ORIENT_OFF	n/a	n/a	1	3	BRUSH	PARK	PARK	BRUSH	3	[0, 0, 0]	-999	PAL1	0	R1196N
534.605	4.0	472697	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	BRUSH	PARK	PARK	BRUSH	3	[0, 0, 0]	-999	PAL1	0	R1196N
538.622	1.017	476714	PAIR_OFF	n/a	n/a	1	3	BRUSH	PARK	PARK	BRUSH	3	[0, 0, 0]	-999	PAL1	0	R1196N
539.639	0.267	477731	STUDY_ORIENT	n/a	n/a	2	2	HAWK	WAND	WAND	HAWK	3	[0, 0, 0]	-999	PAL1	0	R1196N
539.906	0.549	477998	STUDY_ORIENT_OFF	n/a	n/a	2	2	HAWK	WAND	WAND	HAWK	3	[0, 0, 0]	-999	PAL1	0	R1196N
540.455	4.0	478547	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	HAWK	WAND	WAND	HAWK	3	[0, 0, 0]	-999	PAL1	0	R1196N
544.473	1.016	482565	PAIR_OFF	n/a	n/a	2	2	HAWK	WAND	WAND	HAWK	3	[0, 0, 0]	-999	PAL1	0	R1196N
545.489	0.267	483581	STUDY_ORIENT	n/a	n/a	3	5	GATE	n/a	MULE	GATE	3	[0, 0, 0]	-999	PAL1	0	R1196N
545.756	0.683	483848	STUDY_ORIENT_OFF	n/a	n/a	3	5	GATE	n/a	MULE	GATE	3	[0, 0, 0]	-999	PAL1	0	R1196N
546.439	4.0	484531	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	GATE	n/a	MULE	GATE	3	[0, 0, 0]	-999	PAL1	0	R1196N
550.457	1.017	488549	PAIR_OFF	n/a	n/a	3	5	GATE	n/a	MULE	GATE	3	[0, 0, 0]	-999	PAL1	0	R1196N
551.474	0.266	489566	STUDY_ORIENT	n/a	n/a	4	4	PIE	TENT	PIE	TENT	3	[0, 0, 0]	-999	PAL1	0	R1196N
551.74	0.717	489832	STUDY_ORIENT_OFF	n/a	n/a	4	4	PIE	TENT	PIE	TENT	3	[0, 0, 0]	-999	PAL1	0	R1196N
552.457	4.0	490549	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	PIE	TENT	PIE	TENT	3	[0, 0, 0]	-999	PAL1	0	R1196N
556.474	1.017	494566	PAIR_OFF	n/a	n/a	4	4	PIE	TENT	PIE	TENT	3	[0, 0, 0]	-999	PAL1	0	R1196N
557.491	0.267	495583	STUDY_ORIENT	n/a	n/a	5	1	SWAMP	MUG	MUG	SWAMP	3	[0, 0, 0]	-999	PAL1	0	R1196N
557.758	0.683	495850	STUDY_ORIENT_OFF	n/a	n/a	5	1	SWAMP	MUG	MUG	SWAMP	3	[0, 0, 0]	-999	PAL1	0	R1196N
558.441	4.0	496533	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SWAMP	MUG	MUG	SWAMP	3	[0, 0, 0]	-999	PAL1	0	R1196N
562.458	1.017	500550	PAIR_OFF	n/a	n/a	5	1	SWAMP	MUG	MUG	SWAMP	3	[0, 0, 0]	-999	PAL1	0	R1196N
563.475	0.267	501567	STUDY_ORIENT	n/a	n/a	6	6	ROSE	SQUARE	SQUARE	ROSE	3	[0, 0, 0]	-999	PAL1	0	R1196N
563.742	0.683	501834	STUDY_ORIENT_OFF	n/a	n/a	6	6	ROSE	SQUARE	SQUARE	ROSE	3	[0, 0, 0]	-999	PAL1	0	R1196N
564.425	4.0	502517	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	ROSE	SQUARE	SQUARE	ROSE	3	[0, 0, 0]	-999	PAL1	0	R1196N
568.442	1.001	506534	PAIR_OFF	n/a	n/a	6	6	ROSE	SQUARE	SQUARE	ROSE	3	[0, 0, 0]	-999	PAL1	0	R1196N
569.443	0.0	507535	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1196N
569.443	0.0	507535	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1196N
569.443	0.016	507535	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	0	R1196N
569.459	3.417	507551	PROB	3389.0	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[1, 2, 7]	10	PAL1	0	R1196N
572.876	3.268	510968	PROB	3245.0	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[2, 1, 6]	9	PAL1	0	R1196N
576.144	4.6	514236	PROB	4567.0	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[9, 3, 6]	18	PAL1	0	R1196N
580.744	4.151	518836	PROB	4127.0	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[5, 6, 3]	14	PAL1	0	R1196N
584.895	3.134	522987	PROB	3106.0	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[7, 7, 9]	23	PAL1	0	R1196N
588.029	5.226	526121	PROB	5226.0	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[3, 4, 9]	16	PAL1	0	R1196N
593.255	0.007	531347	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	0	R1196N
593.262	0.001	531354	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1196N
593.263	0.016	531355	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1196N
593.279	0.267	531371	TEST_ORIENT	n/a	n/a	5	1	SWAMP	MUG	MUG	SWAMP	3	[0, 0, 0]	-999	PAL1	0	R1196N
593.546	0.733	531638	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1196N
594.279	4.0	532371	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SWAMP	MUG	MUG	SWAMP	3	[0, 0, 0]	-999	PAL1	0	R1196N
594.28	1.134	532372	REC_START	n/a	n/a	5	-999	n/a	MUG	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1196N
595.414	2.882	533506	REC_EVENT	1134.0	n/a	5	1	SWAMP	MUG	MUG	SWAMP	3	[0, 0, 0]	-999	PAL1	0	R1196N
598.296	1.0	536388	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1196N
599.296	0.017	537388	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1196N
599.313	0.267	537405	TEST_ORIENT	n/a	n/a	2	2	HAWK	WAND	WAND	HAWK	3	[0, 0, 0]	-999	PAL1	0	R1196N
599.58	0.568	537672	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1196N
600.148	0.0	538240	REC_START	n/a	n/a	2	-999	n/a	WAND	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1196N
600.148	4.0	538240	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	HAWK	WAND	WAND	HAWK	3	[0, 0, 0]	-999	PAL1	0	R1196N
601.991	2.174	540083	REC_EVENT	1843.0	n/a	2	2	HAWK	WAND	WAND	HAWK	3	[0, 0, 0]	-999	PAL1	0	R1196N
604.165	1.0	542257	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1196N
605.165	0.017	543257	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1196N
605.182	0.265	543274	TEST_ORIENT	n/a	n/a	1	3	BRUSH	PARK	PARK	BRUSH	3	[0, 0, 0]	-999	PAL1	0	R1196N
605.447	0.601	543539	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1196N
606.048	4.0	544140	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	BRUSH	PARK	PARK	BRUSH	3	[0, 0, 0]	-999	PAL1	0	R1196N
606.049	2.703	544141	REC_START	n/a	n/a	1	-999	n/a	PARK	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1196N
608.752	1.314	546844	REC_EVENT	2703.0	n/a	1	3	BRUSH	PARK	PARK	BRUSH	3	[0, 0, 0]	-999	PAL1	0	R1196N
610.066	1.0	548158	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1196N
611.066	0.016	549158	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1196N
611.082	0.266	549174	TEST_ORIENT	n/a	n/a	4	4	PIE	TENT	PIE	TENT	3	[0, 0, 0]	-999	PAL1	0	R1196N
611.348	0.585	549440	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1196N
611.933	4.0	550025	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	PIE	TENT	PIE	TENT	3	[0, 0, 0]	-999	PAL1	0	R1196N
611.933	2.081	550025	REC_START	n/a	n/a	4	-999	n/a	TENT	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1196N
614.014	0.443	552106	REC_EVENT	2081.0	n/a	4	4	PIE	<>	PIE	TENT	3	[0, 0, 0]	-999	PAL1	0	R1196N
614.457	1.493	552549	REC_EVENT	2524.0	n/a	4	4	PIE	TENT	PIE	TENT	3	[0, 0, 0]	-999	PAL1	0	R1196N
615.95	1.0	554042	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1196N
616.95	0.017	555042	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1196N
616.967	0.265	555059	TEST_ORIENT	n/a	n/a	3	5	GATE	n/a	MULE	GATE	3	[0, 0, 0]	-999	PAL1	0	R1196N
617.232	0.685	555324	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1196N
617.917	4.0	556009	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	GATE	n/a	MULE	GATE	3	[0, 0, 0]	-999	PAL1	0	R1196N
617.917	4.017	556009	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1196N
621.934	0.998	560026	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1196N
622.932	0.002	561024	REC_EVENT	5015.0	n/a	3	5	GATE	<>	MULE	GATE	3	[0, 0, 0]	-999	PAL1	0	R1196N
622.934	0.017	561026	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1196N
622.951	0.266	561043	TEST_ORIENT	n/a	n/a	6	6	ROSE	SQUARE	SQUARE	ROSE	3	[0, 0, 0]	-999	PAL1	0	R1196N
623.217	0.717	561309	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1196N
623.934	4.0	562026	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	ROSE	SQUARE	SQUARE	ROSE	3	[0, 0, 0]	-999	PAL1	0	R1196N
623.935	0.886	562027	REC_START	n/a	n/a	6	-999	n/a	SQUARE	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1196N
624.821	3.13	562913	REC_EVENT	886.0	n/a	6	6	ROSE	SQUARE	SQUARE	ROSE	3	[0, 0, 0]	-999	PAL1	0	R1196N
627.951	1.001	566043	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1196N
628.952	0.009	567044	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1196N
628.961	325.683	567053	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1196N
954.644	10.929	892732	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1196N
965.573	0.006	903661	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1196N
965.579	0.267	903667	STUDY_ORIENT	n/a	n/a	1	5	CAPE	PALM	PALM	CAPE	4	[0, 0, 0]	-999	PAL1	0	R1196N
965.846	0.633	903934	STUDY_ORIENT_OFF	n/a	n/a	1	5	CAPE	PALM	PALM	CAPE	4	[0, 0, 0]	-999	PAL1	0	R1196N
966.479	4.0	904567	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	CAPE	PALM	PALM	CAPE	4	[0, 0, 0]	-999	PAL1	0	R1196N
970.496	1.017	908584	PAIR_OFF	n/a	n/a	1	5	CAPE	PALM	PALM	CAPE	4	[0, 0, 0]	-999	PAL1	0	R1196N
971.513	0.267	909601	STUDY_ORIENT	n/a	n/a	2	2	BOOK	n/a	BOOK	PIG	4	[0, 0, 0]	-999	PAL1	0	R1196N
971.78	0.7	909868	STUDY_ORIENT_OFF	n/a	n/a	2	2	BOOK	n/a	BOOK	PIG	4	[0, 0, 0]	-999	PAL1	0	R1196N
972.48	4.0	910568	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	BOOK	n/a	BOOK	PIG	4	[0, 0, 0]	-999	PAL1	0	R1196N
976.497	1.017	914585	PAIR_OFF	n/a	n/a	2	2	BOOK	n/a	BOOK	PIG	4	[0, 0, 0]	-999	PAL1	0	R1196N
977.514	0.267	915602	STUDY_ORIENT	n/a	n/a	3	3	RUG	RAT	RUG	RAT	4	[0, 0, 0]	-999	PAL1	0	R1196N
977.781	0.566	915869	STUDY_ORIENT_OFF	n/a	n/a	3	3	RUG	RAT	RUG	RAT	4	[0, 0, 0]	-999	PAL1	0	R1196N
978.347	4.0	916435	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	RUG	RAT	RUG	RAT	4	[0, 0, 0]	-999	PAL1	0	R1196N
982.365	1.016	920453	PAIR_OFF	n/a	n/a	3	3	RUG	RAT	RUG	RAT	4	[0, 0, 0]	-999	PAL1	0	R1196N
983.381	0.267	921469	STUDY_ORIENT	n/a	n/a	4	6	CHALK	FAN	CHALK	FAN	4	[0, 0, 0]	-999	PAL1	0	R1196N
983.648	0.684	921736	STUDY_ORIENT_OFF	n/a	n/a	4	6	CHALK	FAN	CHALK	FAN	4	[0, 0, 0]	-999	PAL1	0	R1196N
984.332	4.0	922420	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	CHALK	FAN	CHALK	FAN	4	[0, 0, 0]	-999	PAL1	0	R1196N
988.349	1.016	926437	PAIR_OFF	n/a	n/a	4	6	CHALK	FAN	CHALK	FAN	4	[0, 0, 0]	-999	PAL1	0	R1196N
989.365	0.267	927453	STUDY_ORIENT	n/a	n/a	5	1	SKY	n/a	SKY	OAK	4	[0, 0, 0]	-999	PAL1	0	R1196N
989.632	0.568	927720	STUDY_ORIENT_OFF	n/a	n/a	5	1	SKY	n/a	SKY	OAK	4	[0, 0, 0]	-999	PAL1	0	R1196N
