onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1385.792	0.559	921600	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1365N
1386.351	0.001	922159	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1365N
1386.352	0.273	922160	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1365N
1386.625	0.702	922433	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1365N
1387.327	0.0	923135	REC_START	n/a	n/a	1	1	ICE	BOX	ICE	BOX	8	[0, 0, 0]	-999	PAL1	4	R1365N
1387.327	2.034	923135	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	ICE	BOX	ICE	BOX	8	[0, 0, 0]	-999	PAL1	4	R1365N
1389.361	1.998	925169	REC_EVENT	2034	n/a	1	1	ICE	BOX	ICE	BOX	8	[0, 0, 0]	-999	PAL1	4	R1365N
1391.359	1.001	927167	PROBE_END	n/a	n/a	1	1	ICE	n/a	ICE	BOX	8	[0, 0, 0]	-999	PAL1	4	R1365N
1392.36	0.012	928168	REC_END	n/a	n/a	1	1	ICE	n/a	ICE	BOX	8	[0, 0, 0]	-999	PAL1	4	R1365N
1392.372	0.27	928180	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1365N
1392.642	0.596	928450	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1365N
1393.238	0.0	929046	REC_START	n/a	n/a	6	2	CAKE	SEED	CAKE	SEED	8	[0, 0, 0]	-999	PAL1	4	R1365N
1393.238	1.723	929046	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	CAKE	SEED	CAKE	SEED	8	[0, 0, 0]	-999	PAL1	4	R1365N
1394.961	2.316	930769	REC_EVENT	1723	n/a	6	2	CAKE	SEED	CAKE	SEED	8	[0, 0, 0]	-999	PAL1	4	R1365N
1397.277	1.0	933085	PROBE_END	n/a	n/a	6	2	CAKE	n/a	CAKE	SEED	8	[0, 0, 0]	-999	PAL1	4	R1365N
1398.277	0.011	934085	REC_END	n/a	n/a	6	2	CAKE	n/a	CAKE	SEED	8	[0, 0, 0]	-999	PAL1	4	R1365N
1398.288	0.272	934096	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1365N
1398.56	0.618	934368	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1365N
1399.178	0.0	934986	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	FLEA	SHEEP	SHEEP	FLEA	8	[0, 0, 0]	-999	PAL1	4	R1365N
1399.178	2.67	934986	REC_START	n/a	n/a	3	3	FLEA	SHEEP	SHEEP	FLEA	8	[0, 0, 0]	-999	PAL1	4	R1365N
1401.848	1.346	937656	REC_EVENT	2670	n/a	3	3	FLEA	SHEEP	SHEEP	FLEA	8	[0, 0, 0]	-999	PAL1	4	R1365N
1403.194	1.001	939002	PROBE_END	n/a	n/a	3	3	FLEA	n/a	SHEEP	FLEA	8	[0, 0, 0]	-999	PAL1	4	R1365N
1404.195	0.012	940003	REC_END	n/a	n/a	3	3	FLEA	n/a	SHEEP	FLEA	8	[0, 0, 0]	-999	PAL1	4	R1365N
1404.207	0.271	940015	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1365N
1404.478	0.692	940286	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1365N
1405.17	0.0	940978	REC_START	n/a	n/a	2	4	BREAD	n/a	MAP	BREAD	8	[0, 0, 0]	-999	PAL1	4	R1365N
1405.17	4.025	940978	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	BREAD	n/a	MAP	BREAD	8	[0, 0, 0]	-999	PAL1	4	R1365N
1409.195	1.0	945003	PROBE_END	n/a	n/a	2	4	BREAD	n/a	MAP	BREAD	8	[0, 0, 0]	-999	PAL1	4	R1365N
1410.195	0.01	946003	REC_END	n/a	n/a	2	4	BREAD	n/a	MAP	BREAD	8	[0, 0, 0]	-999	PAL1	4	R1365N
1410.205	0.274	946013	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1365N
1410.479	0.626	946287	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1365N
1411.105	0.001	946913	REC_START	n/a	n/a	5	5	JUDGE	n/a	BEACH	JUDGE	8	[0, 0, 0]	-999	PAL1	4	R1365N
1411.106	0.054	946914	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	JUDGE	n/a	BEACH	JUDGE	8	[0, 0, 0]	-999	PAL1	4	R1365N
1411.16	3.969	946968	REC_EVENT	5990	n/a	2	4	BREAD	<>	MAP	BREAD	8	[0, 0, 0]	-999	PAL1	4	R1365N
1415.129	1.0	950937	PROBE_END	n/a	n/a	5	5	JUDGE	n/a	BEACH	JUDGE	8	[0, 0, 0]	-999	PAL1	4	R1365N
1416.129	0.012	951937	REC_END	n/a	n/a	5	5	JUDGE	n/a	BEACH	JUDGE	8	[0, 0, 0]	-999	PAL1	4	R1365N
1416.141	0.272	951949	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1365N
1416.413	0.682	952221	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1365N
1417.095	0.001	952902	REC_START	n/a	n/a	4	6	DOLL	CAVE	DOLL	CAVE	8	[0, 0, 0]	-999	PAL1	4	R1365N
1417.096	2.23	952903	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	DOLL	CAVE	DOLL	CAVE	8	[0, 0, 0]	-999	PAL1	4	R1365N
1419.326	1.119	955133	REC_EVENT	2230	n/a	4	6	DOLL	<>	DOLL	CAVE	8	[0, 0, 0]	-999	PAL1	4	R1365N
1420.445	0.686	956252	REC_EVENT	3349	n/a	4	6	DOLL	CAVE	DOLL	CAVE	8	[0, 0, 0]	-999	PAL1	4	R1365N
1421.131	1.0	956938	PROBE_END	n/a	n/a	4	6	DOLL	n/a	DOLL	CAVE	8	[0, 0, 0]	-999	PAL1	4	R1365N
1422.131	0.01	957938	REC_END	n/a	n/a	4	6	DOLL	n/a	DOLL	CAVE	8	[0, 0, 0]	-999	PAL1	4	R1365N
1422.141	0.001	957948	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1365N
1422.142	0.021	957949	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1365N
1422.163	0.0	957970	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1365N
1422.163	0.0	957970	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1365N
1422.163	2.569	957970	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1365N
1424.732	0.001	960539	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1365N
1424.733	10.429	960540	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1365N
1435.162	0.001	970969	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1365N
1435.163	0.604	970970	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1365N
1435.767	0.001	971574	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1365N
1435.768	1.149	971575	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1365N
1436.917	4.033	972724	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	SLEEVE	SLEEVE	PEAR	9	[0, 0, 0]	-999	PAL1	4	R1365N
1440.95	0.707	976757	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	SLEEVE	SLEEVE	PEAR	9	[0, 0, 0]	-999	PAL1	4	R1365N
1441.657	4.029	977464	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	PLANE	PANTS	9	[0, 0, 0]	-999	PAL1	4	R1365N
1445.686	0.565	981493	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	PLANE	PANTS	9	[0, 0, 0]	-999	PAL1	4	R1365N
1446.251	4.034	982058	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	EEL	ARK	9	[0, 0, 0]	-999	PAL1	4	R1365N
1450.285	0.585	986092	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	EEL	ARK	9	[0, 0, 0]	-999	PAL1	4	R1365N
1450.87	4.033	986677	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	JAR	CASH	9	[0, 0, 0]	-999	PAL1	4	R1365N
1454.903	0.723	990709	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	JAR	CASH	9	[0, 0, 0]	-999	PAL1	4	R1365N
1455.626	4.028	991432	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	BAG	ROCK	BAG	9	[0, 0, 0]	-999	PAL1	4	R1365N
1459.654	0.611	995460	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	BAG	ROCK	BAG	9	[0, 0, 0]	-999	PAL1	4	R1365N
1460.265	4.039	996071	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	PIG	TAIL	PIG	9	[0, 0, 0]	-999	PAL1	4	R1365N
1464.304	0.001	1000110	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	PIG	TAIL	PIG	9	[0, 0, 0]	-999	PAL1	4	R1365N
1464.305	0.0	1000111	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1365N
1464.305	0.001	1000111	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1365N
1464.306	0.015	1000112	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	4	R1365N
1464.321	5.317	1000127	PROB	5287	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[6, 7, 3]	16	PAL1	4	R1365N
1469.638	4.152	1005444	PROB	4115	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[8, 5, 9]	22	PAL1	4	R1365N
1473.79	5.683	1009596	PROB	5650	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[2, 4, 4]	10	PAL1	4	R1365N
1479.473	6.112	1015279	PROB	6112	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[1, 5, 9]	15	PAL1	4	R1365N
1485.585	0.006	1021391	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	4	R1365N
1485.591	0.69	1021397	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1365N
1486.281	0.002	1022087	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1365N
1486.283	0.275	1022089	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1365N
1486.558	0.655	1022364	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1365N
1487.213	0.001	1023019	REC_START	n/a	n/a	5	1	ROCK	BAG	ROCK	BAG	9	[0, 0, 0]	-999	PAL1	4	R1365N
1487.214	3.323	1023020	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	ROCK	BAG	ROCK	BAG	9	[0, 0, 0]	-999	PAL1	4	R1365N
1490.537	0.705	1026342	REC_EVENT	3323	n/a	5	1	ROCK	BAG	ROCK	BAG	9	[0, 0, 0]	-999	PAL1	4	R1365N
1491.242	1.0	1027047	PROBE_END	n/a	n/a	5	1	ROCK	n/a	ROCK	BAG	9	[0, 0, 0]	-999	PAL1	4	R1365N
1492.242	0.014	1028047	REC_END	n/a	n/a	5	1	ROCK	n/a	ROCK	BAG	9	[0, 0, 0]	-999	PAL1	4	R1365N
1492.256	0.27	1028061	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1365N
1492.526	0.743	1028331	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1365N
1493.269	0.0	1029074	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	PLANE	n/a	PLANE	PANTS	9	[0, 0, 0]	-999	PAL1	4	R1365N
1493.269	4.024	1029074	REC_START	n/a	n/a	2	2	PLANE	n/a	PLANE	PANTS	9	[0, 0, 0]	-999	PAL1	4	R1365N
1497.293	1.0	1033098	PROBE_END	n/a	n/a	2	2	PLANE	n/a	PLANE	PANTS	9	[0, 0, 0]	-999	PAL1	4	R1365N
1498.293	0.007	1034098	REC_END	n/a	n/a	2	2	PLANE	n/a	PLANE	PANTS	9	[0, 0, 0]	-999	PAL1	4	R1365N
1498.3	0.277	1034105	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1365N
1498.577	0.609	1034382	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1365N
1499.186	0.0	1034991	REC_START	n/a	n/a	1	3	PEAR	SLEEVE	SLEEVE	PEAR	9	[0, 0, 0]	-999	PAL1	4	R1365N
1499.186	2.056	1034991	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	PEAR	SLEEVE	SLEEVE	PEAR	9	[0, 0, 0]	-999	PAL1	4	R1365N
1501.242	1.969	1037047	REC_EVENT	2056	n/a	1	3	PEAR	SLEEVE	SLEEVE	PEAR	9	[0, 0, 0]	-999	PAL1	4	R1365N
1503.211	1.001	1039016	PROBE_END	n/a	n/a	1	3	PEAR	n/a	SLEEVE	PEAR	9	[0, 0, 0]	-999	PAL1	4	R1365N
1504.212	0.011	1040017	REC_END	n/a	n/a	1	3	PEAR	n/a	SLEEVE	PEAR	9	[0, 0, 0]	-999	PAL1	4	R1365N
1504.223	0.271	1040028	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1365N
1504.494	0.618	1040299	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1365N
1505.112	0.001	1040917	REC_START	n/a	n/a	4	4	CASH	n/a	JAR	CASH	9	[0, 0, 0]	-999	PAL1	4	R1365N
1505.113	4.032	1040918	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	CASH	n/a	JAR	CASH	9	[0, 0, 0]	-999	PAL1	4	R1365N
1509.145	1.001	1044950	PROBE_END	n/a	n/a	4	4	CASH	n/a	JAR	CASH	9	[0, 0, 0]	-999	PAL1	4	R1365N
1510.146	0.013	1045951	REC_END	n/a	n/a	4	4	CASH	n/a	JAR	CASH	9	[0, 0, 0]	-999	PAL1	4	R1365N
1510.159	0.27	1045964	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1365N
1510.429	0.598	1046234	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1365N
1511.027	0.001	1046832	REC_START	n/a	n/a	3	5	ARK	n/a	EEL	ARK	9	[0, 0, 0]	-999	PAL1	4	R1365N
1511.028	0.011	1046833	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	ARK	n/a	EEL	ARK	9	[0, 0, 0]	-999	PAL1	4	R1365N
1511.039	4.024	1046844	REC_EVENT	5926	n/a	4	4	CASH	<>	JAR	CASH	9	[0, 0, 0]	-999	PAL1	4	R1365N
1515.063	0.999	1050868	PROBE_END	n/a	n/a	3	5	ARK	n/a	EEL	ARK	9	[0, 0, 0]	-999	PAL1	4	R1365N
1516.062	0.011	1051867	REC_END	n/a	n/a	3	5	ARK	n/a	EEL	ARK	9	[0, 0, 0]	-999	PAL1	4	R1365N
1516.073	0.273	1051878	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1365N
1516.346	0.72	1052151	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1365N
1517.066	0.0	1052871	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	TAIL	PIG	TAIL	PIG	9	[0, 0, 0]	-999	PAL1	4	R1365N
1517.066	2.108	1052871	REC_START	n/a	n/a	6	6	TAIL	PIG	TAIL	PIG	9	[0, 0, 0]	-999	PAL1	4	R1365N
1519.174	1.923	1054979	REC_EVENT	2108	n/a	6	6	TAIL	PIG	TAIL	PIG	9	[0, 0, 0]	-999	PAL1	4	R1365N
1521.097	1.0	1056902	PROBE_END	n/a	n/a	6	6	TAIL	n/a	TAIL	PIG	9	[0, 0, 0]	-999	PAL1	4	R1365N
1522.097	0.011	1057902	REC_END	n/a	n/a	6	6	TAIL	n/a	TAIL	PIG	9	[0, 0, 0]	-999	PAL1	4	R1365N
1522.108	0.0	1057913	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1365N
1522.108	0.021	1057913	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1365N
1522.129	0.0	1057934	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1365N
1522.129	0.001	1057934	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1365N
1522.13	2.885	1057935	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1365N
1525.015	0.0	1060820	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1365N
1525.015	10.428	1060820	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1365N
1535.443	0.0	1071247	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1365N
1535.443	0.607	1071247	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1365N
1536.05	0.0	1071854	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1365N
1536.05	1.206	1071854	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1365N
1537.256	4.028	1073060	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	SOUP	SOUP	ROOT	10	[0, 0, 0]	-999	PAL1	4	R1365N
1541.284	0.717	1077088	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	SOUP	SOUP	ROOT	10	[0, 0, 0]	-999	PAL1	4	R1365N
1542.001	4.034	1077805	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	MUD	PALM	10	[0, 0, 0]	-999	PAL1	4	R1365N
1546.035	0.549	1081839	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	MUD	PALM	10	[0, 0, 0]	-999	PAL1	4	R1365N
1546.584	4.035	1082388	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	EGG	EGG	NET	10	[0, 0, 0]	-999	PAL1	4	R1365N
1550.619	0.56	1086423	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	EGG	EGG	NET	10	[0, 0, 0]	-999	PAL1	4	R1365N
1551.179	4.04	1086983	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	CHAIR	FORT	10	[0, 0, 0]	-999	PAL1	4	R1365N
1555.219	0.635	1091023	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	CHAIR	FORT	10	[0, 0, 0]	-999	PAL1	4	R1365N
1555.854	4.033	1091658	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	COIN	ZOO	COIN	10	[0, 0, 0]	-999	PAL1	4	R1365N
1559.887	0.609	1095691	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	COIN	ZOO	COIN	10	[0, 0, 0]	-999	PAL1	4	R1365N
1560.496	4.025	1096300	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	VINE	FUDGE	10	[0, 0, 0]	-999	PAL1	4	R1365N
1564.521	0.0	1100324	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1365N
1564.521	0.001	1100324	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	VINE	FUDGE	10	[0, 0, 0]	-999	PAL1	4	R1365N
1564.522	0.0	1100325	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1365N
1564.522	0.015	1100325	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	4	R1365N
1564.537	9.186	1100340	PROB	9160	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[2, 6, 7]	15	PAL1	4	R1365N
1573.723	7.584	1109526	PROB	7557	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[1, 6, 8]	15	PAL1	4	R1365N
1581.307	6.447	1117110	PROB	6447	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[3, 9, 3]	15	PAL1	4	R1365N
1587.754	0.022	1123557	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	4	R1365N
1587.776	0.67	1123579	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1365N
1588.446	0.002	1124249	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1365N
1588.448	0.278	1124251	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1365N
1588.726	0.575	1124529	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1365N
1589.301	0.0	1125104	REC_START	n/a	n/a	3	1	NET	EGG	EGG	NET	10	[0, 0, 0]	-999	PAL1	4	R1365N
1589.301	2.194	1125104	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	NET	EGG	EGG	NET	10	[0, 0, 0]	-999	PAL1	4	R1365N
1591.495	1.831	1127298	REC_EVENT	2194	n/a	3	1	NET	EGG	EGG	NET	10	[0, 0, 0]	-999	PAL1	4	R1365N
1593.326	0.999	1129129	PROBE_END	n/a	n/a	3	1	NET	n/a	EGG	NET	10	[0, 0, 0]	-999	PAL1	4	R1365N
1594.325	0.012	1130128	REC_END	n/a	n/a	3	1	NET	n/a	EGG	NET	10	[0, 0, 0]	-999	PAL1	4	R1365N
1594.337	0.272	1130140	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1365N
1594.609	0.613	1130412	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1365N
1595.222	0.001	1131025	REC_START	n/a	n/a	4	2	CHAIR	n/a	CHAIR	FORT	10	[0, 0, 0]	-999	PAL1	4	R1365N
1595.223	4.02	1131026	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	CHAIR	n/a	CHAIR	FORT	10	[0, 0, 0]	-999	PAL1	4	R1365N
1599.243	1.0	1135046	PROBE_END	n/a	n/a	4	2	CHAIR	n/a	CHAIR	FORT	10	[0, 0, 0]	-999	PAL1	4	R1365N
1600.243	0.013	1136046	REC_END	n/a	n/a	4	2	CHAIR	n/a	CHAIR	FORT	10	[0, 0, 0]	-999	PAL1	4	R1365N
1600.256	0.271	1136059	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1365N
1600.527	0.599	1136329	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1365N
1601.126	0.044	1136928	REC_EVENT	5903	n/a	4	2	CHAIR	<>	CHAIR	FORT	10	[0, 0, 0]	-999	PAL1	4	R1365N
1601.17	0.0	1136972	REC_START	n/a	n/a	5	3	ZOO	COIN	ZOO	COIN	10	[0, 0, 0]	-999	PAL1	4	R1365N
1601.17	2.132	1136972	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	ZOO	COIN	ZOO	COIN	10	[0, 0, 0]	-999	PAL1	4	R1365N
1603.302	1.892	1139104	REC_EVENT	2132	n/a	5	3	ZOO	COIN	ZOO	COIN	10	[0, 0, 0]	-999	PAL1	4	R1365N
1605.194	1.0	1140996	PROBE_END	n/a	n/a	5	3	ZOO	n/a	ZOO	COIN	10	[0, 0, 0]	-999	PAL1	4	R1365N
1606.194	0.011	1141996	REC_END	n/a	n/a	5	3	ZOO	n/a	ZOO	COIN	10	[0, 0, 0]	-999	PAL1	4	R1365N
1606.205	0.273	1142007	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1365N
1606.478	0.615	1142280	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1365N
1607.093	0.0	1142895	REC_START	n/a	n/a	2	4	PALM	n/a	MUD	PALM	10	[0, 0, 0]	-999	PAL1	4	R1365N
1607.093	4.036	1142895	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	PALM	n/a	MUD	PALM	10	[0, 0, 0]	-999	PAL1	4	R1365N
1611.129	0.999	1146931	PROBE_END	n/a	n/a	2	4	PALM	n/a	MUD	PALM	10	[0, 0, 0]	-999	PAL1	4	R1365N
1612.128	0.012	1147930	REC_END	n/a	n/a	2	4	PALM	n/a	MUD	PALM	10	[0, 0, 0]	-999	PAL1	4	R1365N
