onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2578.863	4.634	2702114	PROB	4600	-999	-999	n/a	n/a	n/a	n/a	22	[5, 9, 9]	23	PAL1	0	R1207J
2583.497	5.099	2706748	PROB	5099	-999	-999	n/a	n/a	n/a	n/a	22	[7, 1, 8]	16	PAL1	0	R1207J
2588.596	0.018	2711847	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1207J
2588.614	0.0	2711865	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1207J
2588.614	0.017	2711865	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1207J
2588.631	0.266	2711882	TEST_ORIENT	n/a	1	1	WEB	ROOF	ROOF	WEB	22	[0, 0, 0]	-999	PAL1	0	R1207J
2588.897	0.6	2712148	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1207J
2589.497	0.001	2712748	TEST_PROBE	n/a	1	1	WEB	ROOF	ROOF	WEB	22	[0, 0, 0]	-999	PAL1	0	R1207J
2589.498	1.784	2712749	REC_START	n/a	1	-999	n/a	ROOF	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1207J
2591.282	2.233	2714533	REC_EVENT	1784	1	1	WEB	ROOF	ROOF	WEB	22	[0, 0, 0]	-999	PAL1	0	R1207J
2593.515	1.0	2716766	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1207J
2594.515	0.016	2717766	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1207J
2594.531	0.267	2717782	TEST_ORIENT	n/a	2	2	TOAST	n/a	TOAST	JEEP	22	[0, 0, 0]	-999	PAL1	0	R1207J
2594.798	0.652	2718049	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1207J
2595.45	0.0	2718701	REC_START	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1207J
2595.45	4.016	2718701	TEST_PROBE	n/a	2	2	TOAST	n/a	TOAST	JEEP	22	[0, 0, 0]	-999	PAL1	0	R1207J
2599.466	0.999	2722717	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1207J
2600.465	0.002	2723716	REC_EVENT	5015	2	2	TOAST	<>	TOAST	JEEP	22	[0, 0, 0]	-999	PAL1	0	R1207J
2600.467	0.016	2723718	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1207J
2600.483	0.266	2723734	TEST_ORIENT	n/a	3	3	MOON	ICE	ICE	MOON	22	[0, 0, 0]	-999	PAL1	0	R1207J
2600.749	0.701	2724000	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1207J
2601.45	0.001	2724701	TEST_PROBE	n/a	3	3	MOON	ICE	ICE	MOON	22	[0, 0, 0]	-999	PAL1	0	R1207J
2601.451	1.217	2724702	REC_START	n/a	3	-999	n/a	ICE	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1207J
2602.668	2.8	2725919	REC_EVENT	1217	3	3	MOON	ICE	ICE	MOON	22	[0, 0, 0]	-999	PAL1	0	R1207J
2605.468	1.01	2728719	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1207J
2606.478	0.006	2729729	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1207J
2606.484	0.266	2729735	TEST_ORIENT	n/a	4	4	TRUCK	n/a	ROSE	TRUCK	22	[0, 0, 0]	-999	PAL1	0	R1207J
2606.75	0.651	2730001	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1207J
2607.401	0.001	2730652	TEST_PROBE	n/a	4	4	TRUCK	n/a	ROSE	TRUCK	22	[0, 0, 0]	-999	PAL1	0	R1207J
2607.402	4.016	2730653	REC_START	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1207J
2611.418	0.999	2734669	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1207J
2612.417	0.001	2735668	REC_EVENT	5015	4	4	TRUCK	<>	ROSE	TRUCK	22	[0, 0, 0]	-999	PAL1	0	R1207J
2612.418	0.017	2735669	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1207J
2612.435	0.266	2735686	TEST_ORIENT	n/a	5	5	SCHOOL	PLANT	SCHOOL	PLANT	22	[0, 0, 0]	-999	PAL1	0	R1207J
2612.701	0.551	2735952	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1207J
2613.252	0.0	2736503	TEST_PROBE	n/a	5	5	SCHOOL	PLANT	SCHOOL	PLANT	22	[0, 0, 0]	-999	PAL1	0	R1207J
2613.252	1.482	2736503	REC_START	n/a	5	-999	n/a	PLANT	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1207J
2614.734	2.535	2737985	REC_EVENT	1482	5	5	SCHOOL	PLANT	SCHOOL	PLANT	22	[0, 0, 0]	-999	PAL1	0	R1207J
2617.269	1.001	2740520	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1207J
2618.27	0.016	2741521	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1207J
2618.286	0.265	2741537	TEST_ORIENT	n/a	6	6	RICE	n/a	WOOD	RICE	22	[0, 0, 0]	-999	PAL1	0	R1207J
2618.551	0.534	2741802	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1207J
2619.085	0.001	2742336	TEST_PROBE	n/a	6	6	RICE	n/a	WOOD	RICE	22	[0, 0, 0]	-999	PAL1	0	R1207J
2619.086	4.017	2742337	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1207J
2623.103	0.998	2746354	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1207J
2624.101	0.002	2747352	REC_EVENT	5015	6	6	RICE	<>	WOOD	RICE	22	[0, 0, 0]	-999	PAL1	0	R1207J
2624.103	0.011	2747354	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1207J
2624.114	4.007	2747365	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1207J
2628.121	10.929	2751372	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1207J
2639.05	0.004	2762301	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1207J
2639.054	0.268	2762305	STUDY_ORIENT	n/a	1	3	FARM	n/a	FARM	DIME	23	[0, 0, 0]	-999	PAL1	0	R1207J
2639.322	0.532	2762573	STUDY_ORIENT_OFF	n/a	1	3	FARM	n/a	FARM	DIME	23	[0, 0, 0]	-999	PAL1	0	R1207J
2639.854	4.017	2763105	STUDY_PAIR	n/a	1	3	FARM	n/a	FARM	DIME	23	[0, 0, 0]	-999	PAL1	0	R1207J
2643.871	1.017	2767122	PAIR_OFF	n/a	1	3	FARM	n/a	FARM	DIME	23	[0, 0, 0]	-999	PAL1	0	R1207J
2644.888	0.268	2768139	STUDY_ORIENT	n/a	2	2	CANE	n/a	CANE	RAKE	23	[0, 0, 0]	-999	PAL1	0	R1207J
2645.156	0.566	2768407	STUDY_ORIENT_OFF	n/a	2	2	CANE	n/a	CANE	RAKE	23	[0, 0, 0]	-999	PAL1	0	R1207J
2645.722	4.017	2768973	STUDY_PAIR	n/a	2	2	CANE	n/a	CANE	RAKE	23	[0, 0, 0]	-999	PAL1	0	R1207J
2649.739	1.016	2772990	PAIR_OFF	n/a	2	2	CANE	n/a	CANE	RAKE	23	[0, 0, 0]	-999	PAL1	0	R1207J
2650.755	0.267	2774006	STUDY_ORIENT	n/a	3	1	PIN	n/a	PIN	CROWN	23	[0, 0, 0]	-999	PAL1	0	R1207J
2651.022	0.517	2774273	STUDY_ORIENT_OFF	n/a	3	1	PIN	n/a	PIN	CROWN	23	[0, 0, 0]	-999	PAL1	0	R1207J
2651.539	4.017	2774790	STUDY_PAIR	n/a	3	1	PIN	n/a	PIN	CROWN	23	[0, 0, 0]	-999	PAL1	0	R1207J
2655.556	1.017	2778807	PAIR_OFF	n/a	3	1	PIN	n/a	PIN	CROWN	23	[0, 0, 0]	-999	PAL1	0	R1207J
2656.573	0.267	2779824	STUDY_ORIENT	n/a	4	6	STEAM	STEW	STEAM	STICK	23	[0, 0, 0]	-999	PAL1	0	R1207J
2656.84	0.75	2780091	STUDY_ORIENT_OFF	n/a	4	6	STEAM	STEW	STEAM	STICK	23	[0, 0, 0]	-999	PAL1	0	R1207J
2657.59	4.017	2780841	STUDY_PAIR	n/a	4	6	STEAM	STEW	STEAM	STICK	23	[0, 0, 0]	-999	PAL1	0	R1207J
2661.607	1.017	2784858	PAIR_OFF	n/a	4	6	STEAM	STEW	STEAM	STICK	23	[0, 0, 0]	-999	PAL1	0	R1207J
2662.624	0.266	2785875	STUDY_ORIENT	n/a	5	5	GLOVE	BOAT	HEART	GLOVE	23	[0, 0, 0]	-999	PAL1	0	R1207J
2662.89	0.667	2786141	STUDY_ORIENT_OFF	n/a	5	5	GLOVE	BOAT	HEART	GLOVE	23	[0, 0, 0]	-999	PAL1	0	R1207J
2663.557	4.018	2786808	STUDY_PAIR	n/a	5	5	GLOVE	BOAT	HEART	GLOVE	23	[0, 0, 0]	-999	PAL1	0	R1207J
2667.575	1.016	2790826	PAIR_OFF	n/a	5	5	GLOVE	BOAT	HEART	GLOVE	23	[0, 0, 0]	-999	PAL1	0	R1207J
2668.591	0.267	2791842	STUDY_ORIENT	n/a	6	4	NET	n/a	NET	BOOT	23	[0, 0, 0]	-999	PAL1	0	R1207J
2668.858	0.618	2792109	STUDY_ORIENT_OFF	n/a	6	4	NET	n/a	NET	BOOT	23	[0, 0, 0]	-999	PAL1	0	R1207J
2669.476	4.017	2792727	STUDY_PAIR	n/a	6	4	NET	n/a	NET	BOOT	23	[0, 0, 0]	-999	PAL1	0	R1207J
2673.493	1.0	2796744	PAIR_OFF	n/a	6	4	NET	n/a	NET	BOOT	23	[0, 0, 0]	-999	PAL1	0	R1207J
2674.493	0.0	2797744	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1207J
2674.493	0.0	2797744	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1207J
2674.493	0.016	2797744	START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1207J
2674.509	3.017	2797760	PROB	2982	-999	-999	n/a	n/a	n/a	n/a	23	[8, 1, 8]	17	PAL1	0	R1207J
2677.526	3.601	2800777	PROB	3572	-999	-999	n/a	n/a	n/a	n/a	23	[7, 6, 1]	15	PAL1	0	R1207J
2681.127	3.383	2804378	PROB	3355	-999	-999	n/a	n/a	n/a	n/a	23	[5, 1, 2]	8	PAL1	0	R1207J
2684.51	3.334	2807761	PROB	3300	-999	-999	n/a	n/a	n/a	n/a	23	[7, 8, 3]	18	PAL1	0	R1207J
2687.844	2.385	2811095	PROB	2350	-999	-999	n/a	n/a	n/a	n/a	23	[1, 9, 1]	11	PAL1	0	R1207J
2690.229	3.299	2813480	PROB	3276	-999	-999	n/a	n/a	n/a	n/a	23	[4, 4, 7]	16	PAL1	0	R1207J
2693.528	3.433	2816779	PROB	3433	-999	-999	n/a	n/a	n/a	n/a	23	[6, 4, 5]	15	PAL1	0	R1207J
2696.961	0.018	2820212	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1207J
2696.979	0.0	2820230	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1207J
2696.979	0.016	2820230	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1207J
2696.995	0.268	2820246	TEST_ORIENT	n/a	3	1	PIN	n/a	PIN	CROWN	23	[0, 0, 0]	-999	PAL1	0	R1207J
2697.263	0.682	2820514	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1207J
2697.945	0.001	2821196	TEST_PROBE	n/a	3	1	PIN	n/a	PIN	CROWN	23	[0, 0, 0]	-999	PAL1	0	R1207J
2697.946	3.9	2821197	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1207J
2701.846	0.116	2825097	REC_EVENT	3900	3	1	PIN	<>	PIN	CROWN	23	[0, 0, 0]	-999	PAL1	0	R1207J
2701.962	1.0	2825213	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1207J
2702.962	0.017	2826213	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1207J
2702.979	0.251	2826230	TEST_ORIENT	n/a	2	2	CANE	n/a	CANE	RAKE	23	[0, 0, 0]	-999	PAL1	0	R1207J
2703.23	0.566	2826481	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1207J
2703.796	0.001	2827047	TEST_PROBE	n/a	2	2	CANE	n/a	CANE	RAKE	23	[0, 0, 0]	-999	PAL1	0	R1207J
2703.797	4.016	2827048	REC_START	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1207J
2707.813	0.553	2831064	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1207J
2708.366	0.448	2831617	REC_EVENT	4569	2	2	CANE	<>	CANE	RAKE	23	[0, 0, 0]	-999	PAL1	0	R1207J
2708.814	0.016	2832065	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1207J
2708.83	0.268	2832081	TEST_ORIENT	n/a	1	3	FARM	n/a	FARM	DIME	23	[0, 0, 0]	-999	PAL1	0	R1207J
2709.098	0.582	2832349	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1207J
2709.68	0.001	2832931	TEST_PROBE	n/a	1	3	FARM	n/a	FARM	DIME	23	[0, 0, 0]	-999	PAL1	0	R1207J
2709.681	4.016	2832932	REC_START	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1207J
2713.697	0.999	2836948	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1207J
2714.696	0.001	2837947	REC_EVENT	5015	1	3	FARM	<>	FARM	DIME	23	[0, 0, 0]	-999	PAL1	0	R1207J
2714.697	0.017	2837948	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1207J
2714.714	0.267	2837965	TEST_ORIENT	n/a	6	4	NET	n/a	NET	BOOT	23	[0, 0, 0]	-999	PAL1	0	R1207J
2714.981	0.583	2838232	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1207J
2715.564	0.001	2838815	TEST_PROBE	n/a	6	4	NET	n/a	NET	BOOT	23	[0, 0, 0]	-999	PAL1	0	R1207J
2715.565	4.016	2838816	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1207J
2719.581	0.999	2842832	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1207J
2720.58	0.001	2843831	REC_EVENT	5015	6	4	NET	<>	NET	BOOT	23	[0, 0, 0]	-999	PAL1	0	R1207J
2720.581	0.017	2843832	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1207J
2720.598	0.267	2843849	TEST_ORIENT	n/a	5	5	GLOVE	BOAT	HEART	GLOVE	23	[0, 0, 0]	-999	PAL1	0	R1207J
2720.865	0.534	2844116	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1207J
2721.399	0.001	2844650	TEST_PROBE	n/a	5	5	GLOVE	BOAT	HEART	GLOVE	23	[0, 0, 0]	-999	PAL1	0	R1207J
2721.4	1.645	2844651	REC_START	n/a	5	-999	n/a	BOAT	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1207J
2723.045	2.372	2846296	REC_EVENT	1645	5	5	GLOVE	BOAT	HEART	GLOVE	23	[0, 0, 0]	-999	PAL1	0	R1207J
2725.417	1.0	2848668	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1207J
2726.417	0.017	2849668	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1207J
2726.434	0.265	2849685	TEST_ORIENT	n/a	4	6	STEAM	STEW	STEAM	STICK	23	[0, 0, 0]	-999	PAL1	0	R1207J
2726.699	0.751	2849950	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1207J
2727.45	0.001	2850701	TEST_PROBE	n/a	4	6	STEAM	STEW	STEAM	STICK	23	[0, 0, 0]	-999	PAL1	0	R1207J
2727.451	2.551	2850702	REC_START	n/a	4	-999	n/a	STEW	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1207J
2730.002	1.465	2853253	REC_EVENT	2551	4	6	STEAM	STEW	STEAM	STICK	23	[0, 0, 0]	-999	PAL1	0	R1207J
2731.467	1.0	2854718	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1207J
2732.467	0.01	2855718	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1207J
2732.477	4.407	2855728	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1207J
2736.884	10.928	2860135	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1207J
2747.812	0.007	2871063	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1207J
2747.819	0.267	2871070	STUDY_ORIENT	n/a	1	5	TAIL	n/a	TAIL	SEAL	24	[0, 0, 0]	-999	PAL1	0	R1207J
2748.086	0.683	2871337	STUDY_ORIENT_OFF	n/a	1	5	TAIL	n/a	TAIL	SEAL	24	[0, 0, 0]	-999	PAL1	0	R1207J
2748.769	4.017	2872020	STUDY_PAIR	n/a	1	5	TAIL	n/a	TAIL	SEAL	24	[0, 0, 0]	-999	PAL1	0	R1207J
2752.786	1.017	2876037	PAIR_OFF	n/a	1	5	TAIL	n/a	TAIL	SEAL	24	[0, 0, 0]	-999	PAL1	0	R1207J
2753.803	0.267	2877054	STUDY_ORIENT	n/a	2	6	SEA	n/a	DEER	SEA	24	[0, 0, 0]	-999	PAL1	0	R1207J
2754.07	0.65	2877321	STUDY_ORIENT_OFF	n/a	2	6	SEA	n/a	DEER	SEA	24	[0, 0, 0]	-999	PAL1	0	R1207J
2754.72	4.017	2877971	STUDY_PAIR	n/a	2	6	SEA	n/a	DEER	SEA	24	[0, 0, 0]	-999	PAL1	0	R1207J
2758.737	1.017	2881988	PAIR_OFF	n/a	2	6	SEA	n/a	DEER	SEA	24	[0, 0, 0]	-999	PAL1	0	R1207J
2759.754	0.266	2883005	STUDY_ORIENT	n/a	3	3	SMOKE	TEETH	SMOKE	TEETH	24	[0, 0, 0]	-999	PAL1	0	R1207J
2760.02	0.517	2883271	STUDY_ORIENT_OFF	n/a	3	3	SMOKE	TEETH	SMOKE	TEETH	24	[0, 0, 0]	-999	PAL1	0	R1207J
2760.537	4.017	2883788	STUDY_PAIR	n/a	3	3	SMOKE	TEETH	SMOKE	TEETH	24	[0, 0, 0]	-999	PAL1	0	R1207J
2764.554	1.017	2887805	PAIR_OFF	n/a	3	3	SMOKE	TEETH	SMOKE	TEETH	24	[0, 0, 0]	-999	PAL1	0	R1207J
2765.571	0.267	2888822	STUDY_ORIENT	n/a	4	2	BLOOM	n/a	BLOOM	SHRIMP	24	[0, 0, 0]	-999	PAL1	0	R1207J
2765.838	0.667	2889089	STUDY_ORIENT_OFF	n/a	4	2	BLOOM	n/a	BLOOM	SHRIMP	24	[0, 0, 0]	-999	PAL1	0	R1207J
2766.505	4.017	2889756	STUDY_PAIR	n/a	4	2	BLOOM	n/a	BLOOM	SHRIMP	24	[0, 0, 0]	-999	PAL1	0	R1207J
2770.522	1.017	2893773	PAIR_OFF	n/a	4	2	BLOOM	n/a	BLOOM	SHRIMP	24	[0, 0, 0]	-999	PAL1	0	R1207J
2771.539	0.266	2894790	STUDY_ORIENT	n/a	5	1	RAT	ROOT	RAT	ROOT	24	[0, 0, 0]	-999	PAL1	0	R1207J
2771.805	0.535	2895056	STUDY_ORIENT_OFF	n/a	5	1	RAT	ROOT	RAT	ROOT	24	[0, 0, 0]	-999	PAL1	0	R1207J
2772.34	4.017	2895591	STUDY_PAIR	n/a	5	1	RAT	ROOT	RAT	ROOT	24	[0, 0, 0]	-999	PAL1	0	R1207J
2776.357	1.017	2899608	PAIR_OFF	n/a	5	1	RAT	ROOT	RAT	ROOT	24	[0, 0, 0]	-999	PAL1	0	R1207J
2777.374	0.265	2900625	STUDY_ORIENT	n/a	6	4	VEST	n/a	VEST	PEAR	24	[0, 0, 0]	-999	PAL1	0	R1207J
2777.639	0.751	2900890	STUDY_ORIENT_OFF	n/a	6	4	VEST	n/a	VEST	PEAR	24	[0, 0, 0]	-999	PAL1	0	R1207J
2778.39	4.018	2901641	STUDY_PAIR	n/a	6	4	VEST	n/a	VEST	PEAR	24	[0, 0, 0]	-999	PAL1	0	R1207J
2782.408	1.001	2905659	PAIR_OFF	n/a	6	4	VEST	n/a	VEST	PEAR	24	[0, 0, 0]	-999	PAL1	0	R1207J
2783.409	0.0	2906660	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1207J
2783.409	0.0	2906660	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1207J
2783.409	0.015	2906660	START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1207J
2783.424	3.2	2906675	PROB	3165	-999	-999	n/a	n/a	n/a	n/a	24	[3, 5, 7]	16	PAL1	0	R1207J
2786.624	6.367	2909875	PROB	6334	-999	-999	n/a	n/a	n/a	n/a	24	[9, 6, 8]	21	PAL1	0	R1207J
2792.991	4.385	2916242	PROB	4359	-999	-999	n/a	n/a	n/a	n/a	24	[1, 4, 8]	13	PAL1	0	R1207J
2797.376	7.429	2920627	PROB	7429	-999	-999	n/a	n/a	n/a	n/a	24	[6, 8, 7]	21	PAL1	0	R1207J
2804.805	0.022	2928056	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1207J
2804.827	0.0	2928078	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1207J
2804.827	0.016	2928078	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1207J
2804.843	0.268	2928094	TEST_ORIENT	n/a	5	1	RAT	ROOT	RAT	ROOT	24	[0, 0, 0]	-999	PAL1	0	R1207J
2805.111	0.532	2928362	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1207J
2805.643	0.001	2928894	TEST_PROBE	n/a	5	1	RAT	ROOT	RAT	ROOT	24	[0, 0, 0]	-999	PAL1	0	R1207J
2805.644	2.627	2928895	REC_START	n/a	5	-999	n/a	ROOT	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1207J
2808.271	1.389	2931522	REC_EVENT	2627	5	1	RAT	ROOT	RAT	ROOT	24	[0, 0, 0]	-999	PAL1	0	R1207J
2809.66	1.0	2932911	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1207J
2810.66	0.017	2933911	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1207J
2810.677	0.267	2933928	TEST_ORIENT	n/a	4	2	BLOOM	n/a	BLOOM	SHRIMP	24	[0, 0, 0]	-999	PAL1	0	R1207J
2810.944	0.75	2934195	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1207J
2811.694	0.001	2934945	TEST_PROBE	n/a	4	2	BLOOM	n/a	BLOOM	SHRIMP	24	[0, 0, 0]	-999	PAL1	0	R1207J
2811.695	4.016	2934946	REC_START	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1207J
2815.711	0.999	2938962	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1207J
2816.71	0.001	2939961	REC_EVENT	5015	4	2	BLOOM	<>	BLOOM	SHRIMP	24	[0, 0, 0]	-999	PAL1	0	R1207J
2816.711	0.017	2939962	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1207J
2816.728	0.267	2939979	TEST_ORIENT	n/a	3	3	SMOKE	TEETH	SMOKE	TEETH	24	[0, 0, 0]	-999	PAL1	0	R1207J
2816.995	0.717	2940246	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1207J
2817.712	0.0	2940963	TEST_PROBE	n/a	3	3	SMOKE	TEETH	SMOKE	TEETH	24	[0, 0, 0]	-999	PAL1	0	R1207J
2817.712	1.156	2940963	REC_START	n/a	3	-999	n/a	TEETH	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1207J
2818.868	2.861	2942119	REC_EVENT	1156	3	3	SMOKE	TEETH	SMOKE	TEETH	24	[0, 0, 0]	-999	PAL1	0	R1207J
2821.729	1.0	2944980	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1207J
