onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
687.705	0.253	369933	STUDY_ORIENT	n/a	n/a	3	5	SIGN	n/a	SIGN	TANK	2	[0, 0, 0]	-999	PAL1	2	R1284N
687.958	0.663	370186	STUDY_ORIENT_OFF	n/a	n/a	3	5	SIGN	n/a	SIGN	TANK	2	[0, 0, 0]	-999	PAL1	2	R1284N
688.621	4.0	370849	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SIGN	n/a	SIGN	TANK	2	[0, 0, 0]	-999	PAL1	2	R1284N
692.624	1.004	374853	PAIR_OFF	n/a	n/a	3	5	SIGN	n/a	SIGN	TANK	2	[0, 0, 0]	-999	PAL1	2	R1284N
693.628	0.253	375857	STUDY_ORIENT	n/a	n/a	4	4	DRESS	n/a	BLUSH	DRESS	2	[0, 0, 0]	-999	PAL1	2	R1284N
693.881	0.554	376110	STUDY_ORIENT_OFF	n/a	n/a	4	4	DRESS	n/a	BLUSH	DRESS	2	[0, 0, 0]	-999	PAL1	2	R1284N
694.435	4.0	376664	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	DRESS	n/a	BLUSH	DRESS	2	[0, 0, 0]	-999	PAL1	2	R1284N
698.437	1.003	380666	PAIR_OFF	n/a	n/a	4	4	DRESS	n/a	BLUSH	DRESS	2	[0, 0, 0]	-999	PAL1	2	R1284N
699.44	0.253	381669	STUDY_ORIENT	n/a	n/a	5	1	ANT	n/a	ANT	TREE	2	[0, 0, 0]	-999	PAL1	2	R1284N
699.693	0.725	381922	STUDY_ORIENT_OFF	n/a	n/a	5	1	ANT	n/a	ANT	TREE	2	[0, 0, 0]	-999	PAL1	2	R1284N
700.418	4.0	382647	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	ANT	n/a	ANT	TREE	2	[0, 0, 0]	-999	PAL1	2	R1284N
704.42	1.004	386649	PAIR_OFF	n/a	n/a	5	1	ANT	n/a	ANT	TREE	2	[0, 0, 0]	-999	PAL1	2	R1284N
705.424	0.253	387653	STUDY_ORIENT	n/a	n/a	6	2	BANK	TENT	BANK	LAWN	2	[0, 0, 0]	-999	PAL1	2	R1284N
705.677	0.647	387906	STUDY_ORIENT_OFF	n/a	n/a	6	2	BANK	TENT	BANK	LAWN	2	[0, 0, 0]	-999	PAL1	2	R1284N
706.324	4.0	388553	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	BANK	TENT	BANK	LAWN	2	[0, 0, 0]	-999	PAL1	2	R1284N
710.327	1.0	392556	PAIR_OFF	n/a	n/a	6	2	BANK	TENT	BANK	LAWN	2	[0, 0, 0]	-999	PAL1	2	R1284N
711.327	0.0	393556	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1284N
711.327	0.001	393556	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1284N
711.328	0.008	393557	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	2	R1284N
711.336	6.754	393565	PROB	6.743	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[1, 6, 5]	12	PAL1	2	R1284N
718.09	5.625	400319	PROB	5.614	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[8, 9, 1]	18	PAL1	2	R1284N
723.715	3.606	405944	PROB	3.595	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[4, 1, 1]	6	PAL1	2	R1284N
727.321	3.136	409550	PROB	3.125	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[2, 9, 2]	13	PAL1	2	R1284N
730.457	3.485	412687	PROB	3.485	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[5, 7, 2]	14	PAL1	2	R1284N
733.942	0.005	416172	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	2	R1284N
733.947	0.001	416177	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1284N
733.948	0.003	416178	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1284N
733.951	0.252	416181	TEST_ORIENT	n/a	n/a	5	1	ANT	n/a	ANT	TREE	2	[0, 0, 0]	-999	PAL1	2	R1284N
734.203	0.719	416433	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1284N
734.922	4.0	417152	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	ANT	n/a	ANT	TREE	2	[0, 0, 0]	-999	PAL1	2	R1284N
734.922	4.011	417152	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1284N
738.933	0.865	421163	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1284N
739.798	0.135	422028	REC_EVENT	4.876	n/a	5	1	ANT	<>	ANT	TREE	2	[0, 0, 0]	-999	PAL1	2	R1284N
739.933	0.007	422163	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1284N
739.94	0.253	422170	TEST_ORIENT	n/a	n/a	6	2	BANK	TENT	BANK	LAWN	2	[0, 0, 0]	-999	PAL1	2	R1284N
740.193	0.534	422423	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1284N
740.727	4.0	422957	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	BANK	TENT	BANK	LAWN	2	[0, 0, 0]	-999	PAL1	2	R1284N
740.727	1.82	422957	REC_START	n/a	n/a	6	-999	n/a	TENT	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1284N
742.547	0.95	424777	REC_EVENT	1.82	n/a	6	2	BANK	<>	BANK	LAWN	2	[0, 0, 0]	-999	PAL1	2	R1284N
743.497	1.242	425727	REC_EVENT	2.77	n/a	6	2	BANK	CASH	BANK	LAWN	2	[0, 0, 0]	-999	PAL1	2	R1284N
744.739	0.26	426969	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1284N
744.999	0.74	427229	REC_EVENT	4.272	n/a	6	2	BANK	TENT	BANK	LAWN	2	[0, 0, 0]	-999	PAL1	2	R1284N
745.739	0.007	427969	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1284N
745.746	0.253	427976	TEST_ORIENT	n/a	n/a	1	3	CASH	TANK	CANE	CASH	2	[0, 0, 0]	-999	PAL1	2	R1284N
745.999	0.725	428229	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1284N
746.724	4.0	428954	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	CASH	TANK	CANE	CASH	2	[0, 0, 0]	-999	PAL1	2	R1284N
746.725	0.974	428955	REC_START	n/a	n/a	1	-999	n/a	TANK	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1284N
747.699	3.028	429929	REC_EVENT	0.974	n/a	1	3	CASH	TANK	CANE	CASH	2	[0, 0, 0]	-999	PAL1	2	R1284N
750.727	1.0	432957	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1284N
751.727	0.012	433957	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1284N
751.739	0.253	433969	TEST_ORIENT	n/a	n/a	4	4	DRESS	n/a	BLUSH	DRESS	2	[0, 0, 0]	-999	PAL1	2	R1284N
751.992	0.517	434222	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1284N
752.509	4.0	434739	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	DRESS	n/a	BLUSH	DRESS	2	[0, 0, 0]	-999	PAL1	2	R1284N
752.51	4.002	434740	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1284N
756.512	0.951	438742	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1284N
757.463	0.049	439693	REC_EVENT	4.953	n/a	4	4	DRESS	<>	BLUSH	DRESS	2	[0, 0, 0]	-999	PAL1	2	R1284N
757.512	0.013	439742	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1284N
757.525	0.253	439755	TEST_ORIENT	n/a	n/a	3	5	SIGN	n/a	SIGN	TANK	2	[0, 0, 0]	-999	PAL1	2	R1284N
757.778	0.68	440008	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1284N
758.458	4.0	440688	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SIGN	n/a	SIGN	TANK	2	[0, 0, 0]	-999	PAL1	2	R1284N
758.458	4.011	440688	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1284N
762.469	0.865	444699	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1284N
763.334	0.135	445564	REC_EVENT	4.876	n/a	3	5	SIGN	<>	SIGN	TANK	2	[0, 0, 0]	-999	PAL1	2	R1284N
763.469	0.007	445699	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1284N
763.476	0.252	445706	TEST_ORIENT	n/a	n/a	2	6	BROOM	DRESS	BROOM	NET	2	[0, 0, 0]	-999	PAL1	2	R1284N
763.728	0.694	445958	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1284N
764.422	0.0	446652	REC_START	n/a	n/a	2	-999	n/a	DRESS	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1284N
764.422	4.0	446652	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	BROOM	DRESS	BROOM	NET	2	[0, 0, 0]	-999	PAL1	2	R1284N
765.607	2.826	447837	REC_EVENT	1.185	n/a	2	6	BROOM	DRESS	BROOM	NET	2	[0, 0, 0]	-999	PAL1	2	R1284N
768.433	1.0	450664	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1284N
769.433	0.003	451664	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1284N
769.436	6.149	451667	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1284N
775.585	10.928	457816	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1284N
786.513	0.004	468744	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1284N
786.517	0.253	468748	STUDY_ORIENT	n/a	n/a	1	3	PET	RING	PET	STRING	3	[0, 0, 0]	-999	PAL1	2	R1284N
786.77	0.584	469001	STUDY_ORIENT_OFF	n/a	n/a	1	3	PET	RING	PET	STRING	3	[0, 0, 0]	-999	PAL1	2	R1284N
787.354	4.0	469585	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	PET	RING	PET	STRING	3	[0, 0, 0]	-999	PAL1	2	R1284N
791.357	1.003	473588	PAIR_OFF	n/a	n/a	1	3	PET	RING	PET	STRING	3	[0, 0, 0]	-999	PAL1	2	R1284N
792.36	0.253	474591	STUDY_ORIENT	n/a	n/a	2	6	ROCK	NOSE	NOSE	ROCK	3	[0, 0, 0]	-999	PAL1	2	R1284N
792.613	0.614	474844	STUDY_ORIENT_OFF	n/a	n/a	2	6	ROCK	NOSE	NOSE	ROCK	3	[0, 0, 0]	-999	PAL1	2	R1284N
793.227	4.0	475458	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	ROCK	NOSE	NOSE	ROCK	3	[0, 0, 0]	-999	PAL1	2	R1284N
797.23	1.003	479461	PAIR_OFF	n/a	n/a	2	6	ROCK	NOSE	NOSE	ROCK	3	[0, 0, 0]	-999	PAL1	2	R1284N
798.233	0.253	480464	STUDY_ORIENT	n/a	n/a	3	5	SAIL	SAIL	SAIL	THUMB	3	[0, 0, 0]	-999	PAL1	2	R1284N
798.486	0.653	480717	STUDY_ORIENT_OFF	n/a	n/a	3	5	SAIL	SAIL	SAIL	THUMB	3	[0, 0, 0]	-999	PAL1	2	R1284N
799.139	4.0	481370	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SAIL	SAIL	SAIL	THUMB	3	[0, 0, 0]	-999	PAL1	2	R1284N
803.141	1.004	485372	PAIR_OFF	n/a	n/a	3	5	SAIL	SAIL	SAIL	THUMB	3	[0, 0, 0]	-999	PAL1	2	R1284N
804.145	0.253	486377	STUDY_ORIENT	n/a	n/a	4	2	TRASH	LEAF	TRASH	LEAF	3	[0, 0, 0]	-999	PAL1	2	R1284N
804.398	0.572	486630	STUDY_ORIENT_OFF	n/a	n/a	4	2	TRASH	LEAF	TRASH	LEAF	3	[0, 0, 0]	-999	PAL1	2	R1284N
804.97	4.0	487202	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	TRASH	LEAF	TRASH	LEAF	3	[0, 0, 0]	-999	PAL1	2	R1284N
808.972	1.004	491204	PAIR_OFF	n/a	n/a	4	2	TRASH	LEAF	TRASH	LEAF	3	[0, 0, 0]	-999	PAL1	2	R1284N
809.976	0.257	492208	STUDY_ORIENT	n/a	n/a	5	1	EGG	n/a	EGG	CAGE	3	[0, 0, 0]	-999	PAL1	2	R1284N
810.233	0.595	492465	STUDY_ORIENT_OFF	n/a	n/a	5	1	EGG	n/a	EGG	CAGE	3	[0, 0, 0]	-999	PAL1	2	R1284N
810.828	4.0	493060	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	EGG	n/a	EGG	CAGE	3	[0, 0, 0]	-999	PAL1	2	R1284N
814.831	1.002	497063	PAIR_OFF	n/a	n/a	5	1	EGG	n/a	EGG	CAGE	3	[0, 0, 0]	-999	PAL1	2	R1284N
815.833	0.253	498065	STUDY_ORIENT	n/a	n/a	6	4	DESK	n/a	DESK	MAZE	3	[0, 0, 0]	-999	PAL1	2	R1284N
816.086	0.605	498318	STUDY_ORIENT_OFF	n/a	n/a	6	4	DESK	n/a	DESK	MAZE	3	[0, 0, 0]	-999	PAL1	2	R1284N
816.691	4.0	498923	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	DESK	n/a	DESK	MAZE	3	[0, 0, 0]	-999	PAL1	2	R1284N
820.694	1.0	502926	PAIR_OFF	n/a	n/a	6	4	DESK	n/a	DESK	MAZE	3	[0, 0, 0]	-999	PAL1	2	R1284N
821.694	0.0	503926	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1284N
821.694	0.0	503926	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1284N
821.694	0.008	503926	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	2	R1284N
821.702	3.589	503934	PROB	3.578	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[6, 1, 4]	11	PAL1	2	R1284N
825.291	3.951	507523	PROB	3.94	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[8, 1, 7]	16	PAL1	2	R1284N
829.242	5.952	511474	PROB	5.941	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[7, 3, 6]	16	PAL1	2	R1284N
835.194	3.359	517426	PROB	3.348	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[5, 8, 8]	21	PAL1	2	R1284N
838.553	6.789	520785	PROB	6.789	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[9, 8, 8]	25	PAL1	2	R1284N
845.342	0.005	527575	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	2	R1284N
845.347	0.001	527580	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1284N
845.348	0.003	527581	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1284N
845.351	0.253	527584	TEST_ORIENT	n/a	n/a	5	1	EGG	n/a	EGG	CAGE	3	[0, 0, 0]	-999	PAL1	2	R1284N
845.604	0.587	527837	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1284N
846.191	4.0	528424	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	EGG	n/a	EGG	CAGE	3	[0, 0, 0]	-999	PAL1	2	R1284N
846.192	4.001	528425	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1284N
850.193	0.828	532426	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1284N
851.021	0.172	533254	REC_EVENT	4.829	n/a	5	1	EGG	<>	EGG	CAGE	3	[0, 0, 0]	-999	PAL1	2	R1284N
851.193	0.013	533426	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1284N
851.206	0.253	533439	TEST_ORIENT	n/a	n/a	4	2	TRASH	LEAF	TRASH	LEAF	3	[0, 0, 0]	-999	PAL1	2	R1284N
851.459	0.721	533692	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1284N
852.18	4.0	534413	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	TRASH	LEAF	TRASH	LEAF	3	[0, 0, 0]	-999	PAL1	2	R1284N
852.18	2.021	534413	REC_START	n/a	n/a	4	-999	n/a	LEAF	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1284N
854.201	1.991	536434	REC_EVENT	2.021	n/a	4	2	TRASH	LEAF	TRASH	LEAF	3	[0, 0, 0]	-999	PAL1	2	R1284N
856.192	1.0	538425	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1284N
857.192	0.007	539425	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1284N
857.199	0.253	539432	TEST_ORIENT	n/a	n/a	1	3	PET	RING	PET	STRING	3	[0, 0, 0]	-999	PAL1	2	R1284N
857.452	0.586	539685	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1284N
858.038	4.0	540271	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	PET	RING	PET	STRING	3	[0, 0, 0]	-999	PAL1	2	R1284N
858.038	0.943	540271	REC_START	n/a	n/a	1	-999	n/a	RING	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1284N
858.981	3.068	541214	REC_EVENT	0.943	n/a	1	3	PET	RING	PET	STRING	3	[0, 0, 0]	-999	PAL1	2	R1284N
862.049	1.001	544282	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1284N
863.05	0.007	545283	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1284N
863.057	0.253	545290	TEST_ORIENT	n/a	n/a	6	4	DESK	n/a	DESK	MAZE	3	[0, 0, 0]	-999	PAL1	2	R1284N
863.31	0.568	545543	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1284N
863.878	4.0	546111	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	DESK	n/a	DESK	MAZE	3	[0, 0, 0]	-999	PAL1	2	R1284N
863.878	4.011	546111	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1284N
867.889	0.818	550122	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1284N
868.707	0.182	550940	REC_EVENT	4.829	n/a	6	4	DESK	<>	DESK	MAZE	3	[0, 0, 0]	-999	PAL1	2	R1284N
868.889	0.007	551122	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1284N
868.896	0.252	551129	TEST_ORIENT	n/a	n/a	3	5	SAIL	SAIL	SAIL	THUMB	3	[0, 0, 0]	-999	PAL1	2	R1284N
869.148	0.565	551381	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1284N
869.713	4.0	551946	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SAIL	SAIL	SAIL	THUMB	3	[0, 0, 0]	-999	PAL1	2	R1284N
869.713	1.294	551946	REC_START	n/a	n/a	3	-999	n/a	SAIL	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1284N
871.007	2.708	553240	REC_EVENT	1.294	n/a	3	5	SAIL	SAIL	SAIL	THUMB	3	[0, 0, 0]	-999	PAL1	2	R1284N
873.715	1.0	555948	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1284N
874.715	0.012	556948	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1284N
874.727	0.253	556960	TEST_ORIENT	n/a	n/a	2	6	ROCK	NOSE	NOSE	ROCK	3	[0, 0, 0]	-999	PAL1	2	R1284N
874.98	0.722	557213	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1284N
875.702	4.0	557935	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	ROCK	NOSE	NOSE	ROCK	3	[0, 0, 0]	-999	PAL1	2	R1284N
875.702	1.075	557935	REC_START	n/a	n/a	2	-999	n/a	NOSE	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1284N
876.777	2.936	559010	REC_EVENT	1.075	n/a	2	6	ROCK	NOSE	NOSE	ROCK	3	[0, 0, 0]	-999	PAL1	2	R1284N
879.713	1.0	561947	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1284N
880.713	0.003	562947	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1284N
880.716	5.07	562950	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1284N
885.786	10.929	568020	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1284N
896.715	0.003	578949	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1284N
896.718	0.252	578952	STUDY_ORIENT	n/a	n/a	1	3	BRIDGE	CLAY	BRIDGE	CLAY	4	[0, 0, 0]	-999	PAL1	2	R1284N
896.97	0.75	579204	STUDY_ORIENT_OFF	n/a	n/a	1	3	BRIDGE	CLAY	BRIDGE	CLAY	4	[0, 0, 0]	-999	PAL1	2	R1284N
897.72	4.0	579954	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	BRIDGE	CLAY	BRIDGE	CLAY	4	[0, 0, 0]	-999	PAL1	2	R1284N
901.723	1.004	583957	PAIR_OFF	n/a	n/a	1	3	BRIDGE	CLAY	BRIDGE	CLAY	4	[0, 0, 0]	-999	PAL1	2	R1284N
902.727	0.252	584961	STUDY_ORIENT	n/a	n/a	2	6	BAND	n/a	STAIR	BAND	4	[0, 0, 0]	-999	PAL1	2	R1284N
902.979	0.554	585213	STUDY_ORIENT_OFF	n/a	n/a	2	6	BAND	n/a	STAIR	BAND	4	[0, 0, 0]	-999	PAL1	2	R1284N
903.533	4.0	585767	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	BAND	n/a	STAIR	BAND	4	[0, 0, 0]	-999	PAL1	2	R1284N
907.536	1.004	589770	PAIR_OFF	n/a	n/a	2	6	BAND	n/a	STAIR	BAND	4	[0, 0, 0]	-999	PAL1	2	R1284N
908.54	0.252	590774	STUDY_ORIENT	n/a	n/a	3	1	STOOL	STICK	STOOL	LEG	4	[0, 0, 0]	-999	PAL1	2	R1284N
908.792	0.565	591026	STUDY_ORIENT_OFF	n/a	n/a	3	1	STOOL	STICK	STOOL	LEG	4	[0, 0, 0]	-999	PAL1	2	R1284N
909.357	4.0	591591	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	STOOL	STICK	STOOL	LEG	4	[0, 0, 0]	-999	PAL1	2	R1284N
913.36	1.003	595594	PAIR_OFF	n/a	n/a	3	1	STOOL	STICK	STOOL	LEG	4	[0, 0, 0]	-999	PAL1	2	R1284N
914.363	0.252	596597	STUDY_ORIENT	n/a	n/a	4	4	DITCH	n/a	DITCH	PLATE	4	[0, 0, 0]	-999	PAL1	2	R1284N
914.615	0.629	596849	STUDY_ORIENT_OFF	n/a	n/a	4	4	DITCH	n/a	DITCH	PLATE	4	[0, 0, 0]	-999	PAL1	2	R1284N
915.244	4.0	597478	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	DITCH	n/a	DITCH	PLATE	4	[0, 0, 0]	-999	PAL1	2	R1284N
919.246	1.004	601481	PAIR_OFF	n/a	n/a	4	4	DITCH	n/a	DITCH	PLATE	4	[0, 0, 0]	-999	PAL1	2	R1284N
920.25	0.253	602485	STUDY_ORIENT	n/a	n/a	5	5	OWL	n/a	FISH	OWL	4	[0, 0, 0]	-999	PAL1	2	R1284N
920.503	0.573	602738	STUDY_ORIENT_OFF	n/a	n/a	5	5	OWL	n/a	FISH	OWL	4	[0, 0, 0]	-999	PAL1	2	R1284N
921.076	4.0	603311	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	OWL	n/a	FISH	OWL	4	[0, 0, 0]	-999	PAL1	2	R1284N
925.079	1.004	607314	PAIR_OFF	n/a	n/a	5	5	OWL	n/a	FISH	OWL	4	[0, 0, 0]	-999	PAL1	2	R1284N
926.083	0.252	608318	STUDY_ORIENT	n/a	n/a	6	2	HEART	n/a	ELF	HEART	4	[0, 0, 0]	-999	PAL1	2	R1284N
926.335	0.52	608570	STUDY_ORIENT_OFF	n/a	n/a	6	2	HEART	n/a	ELF	HEART	4	[0, 0, 0]	-999	PAL1	2	R1284N
