onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1466.028	0.009	2204308	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1162N
1466.037	0.275	2204317	TEST_ORIENT	n/a	n/a	4	4	GRASS	WEED	WEED	GRASS	13	[0, 0, 0]	-999	PAL1	0	R1162N
1466.937	4.0	2205217	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	GRASS	WEED	WEED	GRASS	13	[0, 0, 0]	-999	PAL1	0	R1162N
1466.938	1.005	2205218	REC_START	n/a	n/a	4	-999	n/a	WEED	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1162N
1467.943	3.995	2206223	REC_EVENT	1005.0	n/a	4	4	GRASS	WEED	WEED	GRASS	13	[0, 0, 0]	-999	PAL1	0	R1162N
1471.938	0.017	2210218	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1162N
1471.955	0.275	2210235	TEST_ORIENT	n/a	n/a	3	5	GLASS	n/a	GLASS	MAT	13	[0, 0, 0]	-999	PAL1	0	R1162N
1472.838	4.0	2211118	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	GLASS	n/a	GLASS	MAT	13	[0, 0, 0]	-999	PAL1	0	R1162N
1472.839	5.008	2211119	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1162N
1477.847	0.001	2216127	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1162N
1477.848	0.008	2216128	REC_EVENT	5009.0	n/a	3	5	GLASS	<>	GLASS	MAT	13	[0, 0, 0]	-999	PAL1	0	R1162N
1477.856	0.275	2216136	TEST_ORIENT	n/a	n/a	6	6	FISH	n/a	FISH	BOOT	13	[0, 0, 0]	-999	PAL1	0	R1162N
1478.689	4.0	2216968	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	FISH	n/a	FISH	BOOT	13	[0, 0, 0]	-999	PAL1	0	R1162N
1478.69	5.008	2216969	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1162N
1483.698	0.001	2221977	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1162N
1483.699	1.258	2221978	REC_EVENT	5009.0	n/a	6	6	FISH	<>	FISH	BOOT	13	[0, 0, 0]	-999	PAL1	0	R1162N
1484.957	10.451	2223236	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1162N
1495.408	0.275	2233687	STUDY_ORIENT	n/a	n/a	1	5	OAR	CORD	STRAW	OAR	14	[0, 0, 0]	-999	PAL1	0	R1162N
1496.209	4.0	2234488	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	OAR	CORD	STRAW	OAR	14	[0, 0, 0]	-999	PAL1	0	R1162N
1501.243	0.275	2239521	STUDY_ORIENT	n/a	n/a	2	4	PRINCE	SKI	PRINCE	SKI	14	[0, 0, 0]	-999	PAL1	0	R1162N
1502.06	4.0	2240338	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	PRINCE	SKI	PRINCE	SKI	14	[0, 0, 0]	-999	PAL1	0	R1162N
1507.094	0.275	2245372	STUDY_ORIENT	n/a	n/a	3	3	BEAN	STICK	BEAN	RIB	14	[0, 0, 0]	-999	PAL1	0	R1162N
1507.928	4.0	2246206	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	BEAN	STICK	BEAN	RIB	14	[0, 0, 0]	-999	PAL1	0	R1162N
1512.962	0.275	2251240	STUDY_ORIENT	n/a	n/a	4	6	BRUSH	n/a	PLANT	BRUSH	14	[0, 0, 0]	-999	PAL1	0	R1162N
1513.745	4.0	2252023	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BRUSH	n/a	PLANT	BRUSH	14	[0, 0, 0]	-999	PAL1	0	R1162N
1518.763	0.275	2257040	STUDY_ORIENT	n/a	n/a	5	1	THREAD	POND	THREAD	PARK	14	[0, 0, 0]	-999	PAL1	0	R1162N
1519.746	4.0	2258023	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	THREAD	POND	THREAD	PARK	14	[0, 0, 0]	-999	PAL1	0	R1162N
1524.764	0.275	2263041	STUDY_ORIENT	n/a	n/a	6	2	POND	n/a	POND	BRANCH	14	[0, 0, 0]	-999	PAL1	0	R1162N
1525.597	4.0	2263874	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	POND	n/a	POND	BRANCH	14	[0, 0, 0]	-999	PAL1	0	R1162N
1529.598	1.0	2267875	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1162N
1530.598	0.017	2268875	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1162N
1530.615	3.484	2268892	PROB	3462.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[6, 6, 3]	15	PAL1	0	R1162N
1534.099	4.767	2272376	PROB	4746.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[8, 7, 5]	20	PAL1	0	R1162N
1538.866	3.967	2277142	PROB	3939.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[8, 1, 6]	15	PAL1	0	R1162N
1542.833	2.868	2281109	PROB	2836.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[7, 8, 3]	18	PAL1	0	R1162N
1545.701	3.25	2283977	PROB	3216.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[6, 1, 7]	14	PAL1	0	R1162N
1548.951	2.581	2287227	PROB	2581.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[6, 4, 5]	15	PAL1	0	R1162N
1551.532	0.002	2289808	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1162N
1551.534	0.0	2289810	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1162N
1551.534	0.017	2289810	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1162N
1551.551	0.275	2289827	TEST_ORIENT	n/a	n/a	5	1	THREAD	POND	THREAD	PARK	14	[0, 0, 0]	-999	PAL1	0	R1162N
1552.417	4.0	2290693	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	THREAD	POND	THREAD	PARK	14	[0, 0, 0]	-999	PAL1	0	R1162N
1552.418	2.758	2290694	REC_START	n/a	n/a	5	-999	n/a	POND	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1162N
1555.176	2.242	2293451	REC_EVENT	2758.0	n/a	5	1	THREAD	POND	THREAD	PARK	14	[0, 0, 0]	-999	PAL1	0	R1162N
1557.418	0.017	2295693	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1162N
1557.435	0.275	2295710	TEST_ORIENT	n/a	n/a	6	2	POND	n/a	POND	BRANCH	14	[0, 0, 0]	-999	PAL1	0	R1162N
1558.219	4.0	2296494	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	POND	n/a	POND	BRANCH	14	[0, 0, 0]	-999	PAL1	0	R1162N
1558.22	5.008	2296495	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1162N
1563.228	0.001	2301503	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1162N
1563.229	0.008	2301504	REC_EVENT	5009.0	n/a	6	2	POND	<>	POND	BRANCH	14	[0, 0, 0]	-999	PAL1	0	R1162N
1563.237	0.275	2301512	TEST_ORIENT	n/a	n/a	3	3	BEAN	STICK	BEAN	RIB	14	[0, 0, 0]	-999	PAL1	0	R1162N
1564.17	4.0	2302445	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	BEAN	STICK	BEAN	RIB	14	[0, 0, 0]	-999	PAL1	0	R1162N
1564.171	2.372	2302446	REC_START	n/a	n/a	3	-999	n/a	STICK	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1162N
1566.543	2.636	2304818	REC_EVENT	2372.0	n/a	3	3	BEAN	STICK	BEAN	RIB	14	[0, 0, 0]	-999	PAL1	0	R1162N
1569.179	0.009	2307454	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1162N
1569.188	0.275	2307463	TEST_ORIENT	n/a	n/a	2	4	PRINCE	SKI	PRINCE	SKI	14	[0, 0, 0]	-999	PAL1	0	R1162N
1570.055	4.0	2308330	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	PRINCE	SKI	PRINCE	SKI	14	[0, 0, 0]	-999	PAL1	0	R1162N
1570.055	1.646	2308330	REC_START	n/a	n/a	2	-999	n/a	SKI	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1162N
1571.701	3.371	2309976	REC_EVENT	1646.0	n/a	2	4	PRINCE	SKI	PRINCE	SKI	14	[0, 0, 0]	-999	PAL1	0	R1162N
1575.072	0.017	2313346	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1162N
1575.089	0.275	2313363	TEST_ORIENT	n/a	n/a	1	5	OAR	CORD	STRAW	OAR	14	[0, 0, 0]	-999	PAL1	0	R1162N
1575.906	4.0	2314180	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	OAR	CORD	STRAW	OAR	14	[0, 0, 0]	-999	PAL1	0	R1162N
1575.906	2.502	2314180	REC_START	n/a	n/a	1	-999	n/a	CORD	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1162N
1578.408	2.515	2316682	REC_EVENT	2502.0	n/a	1	5	OAR	CORD	STRAW	OAR	14	[0, 0, 0]	-999	PAL1	0	R1162N
1580.923	0.017	2319197	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1162N
1580.94	0.275	2319214	TEST_ORIENT	n/a	n/a	4	6	BRUSH	n/a	PLANT	BRUSH	14	[0, 0, 0]	-999	PAL1	0	R1162N
1581.89	4.0	2320164	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BRUSH	n/a	PLANT	BRUSH	14	[0, 0, 0]	-999	PAL1	0	R1162N
1581.891	5.032	2320165	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1162N
1586.923	0.001	2325197	REC_EVENT	5032.0	n/a	4	6	BRUSH	<>	PLANT	BRUSH	14	[0, 0, 0]	-999	PAL1	0	R1162N
1586.924	1.48	2325198	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1162N
1588.404	10.439	2326678	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1162N
1598.843	0.275	2337116	STUDY_ORIENT	n/a	n/a	1	1	NEST	n/a	BAND	NEST	15	[0, 0, 0]	-999	PAL1	0	R1162N
1599.81	4.0	2338083	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	NEST	n/a	BAND	NEST	15	[0, 0, 0]	-999	PAL1	0	R1162N
1604.844	0.275	2343117	STUDY_ORIENT	n/a	n/a	2	2	SOCK	n/a	PIPE	SOCK	15	[0, 0, 0]	-999	PAL1	0	R1162N
1605.761	4.0	2344034	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SOCK	n/a	PIPE	SOCK	15	[0, 0, 0]	-999	PAL1	0	R1162N
1610.795	0.275	2349067	STUDY_ORIENT	n/a	n/a	3	5	LOCK	n/a	BEACH	LOCK	15	[0, 0, 0]	-999	PAL1	0	R1162N
1611.695	4.0	2349967	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	LOCK	n/a	BEACH	LOCK	15	[0, 0, 0]	-999	PAL1	0	R1162N
1616.729	0.275	2355001	STUDY_ORIENT	n/a	n/a	4	4	SHARK	SHARK	SHARK	SNAIL	15	[0, 0, 0]	-999	PAL1	0	R1162N
1617.596	4.0	2355868	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	SHARK	SHARK	SHARK	SNAIL	15	[0, 0, 0]	-999	PAL1	0	R1162N
1622.63	0.275	2360902	STUDY_ORIENT	n/a	n/a	5	3	BED	LAWN	BED	LAWN	15	[0, 0, 0]	-999	PAL1	0	R1162N
1623.614	4.0	2361886	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BED	LAWN	BED	LAWN	15	[0, 0, 0]	-999	PAL1	0	R1162N
1628.648	0.275	2366919	STUDY_ORIENT	n/a	n/a	6	6	BENCH	ZOO	ZOO	BENCH	15	[0, 0, 0]	-999	PAL1	0	R1162N
1629.431	4.0	2367702	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	BENCH	ZOO	ZOO	BENCH	15	[0, 0, 0]	-999	PAL1	0	R1162N
1633.448	1.0	2371719	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1162N
1634.448	0.017	2372719	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1162N
1634.465	3.385	2372736	PROB	3356.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[9, 6, 5]	20	PAL1	0	R1162N
1637.85	2.167	2376121	PROB	2139.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[1, 3, 3]	7	PAL1	0	R1162N
1640.017	2.817	2378288	PROB	2788.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[2, 6, 2]	10	PAL1	0	R1162N
1642.834	2.516	2381105	PROB	2490.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[7, 3, 4]	14	PAL1	0	R1162N
1645.35	2.901	2383621	PROB	2871.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[1, 6, 8]	15	PAL1	0	R1162N
1648.251	3.3	2386521	PROB	3273.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 5, 9]	18	PAL1	0	R1162N
1651.551	4.765	2389821	PROB	4765.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[6, 8, 5]	19	PAL1	0	R1162N
1656.316	0.002	2394586	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1162N
1656.318	0.0	2394588	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1162N
1656.318	0.017	2394588	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1162N
1656.335	0.275	2394605	TEST_ORIENT	n/a	n/a	1	1	NEST	n/a	BAND	NEST	15	[0, 0, 0]	-999	PAL1	0	R1162N
1657.253	4.0	2395523	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	NEST	n/a	BAND	NEST	15	[0, 0, 0]	-999	PAL1	0	R1162N
1657.253	5.017	2395523	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1162N
1662.27	0.004	2400540	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1162N
1662.274	0.013	2400544	REC_EVENT	5021.0	n/a	1	1	NEST	<>	BAND	NEST	15	[0, 0, 0]	-999	PAL1	0	R1162N
1662.287	0.275	2400557	TEST_ORIENT	n/a	n/a	2	2	SOCK	n/a	PIPE	SOCK	15	[0, 0, 0]	-999	PAL1	0	R1162N
1663.187	4.0	2401457	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	SOCK	n/a	PIPE	SOCK	15	[0, 0, 0]	-999	PAL1	0	R1162N
1663.188	4.998	2401458	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1162N
1668.186	0.002	2406455	REC_EVENT	4998.0	n/a	2	2	SOCK	<>	PIPE	SOCK	15	[0, 0, 0]	-999	PAL1	0	R1162N
1668.188	0.017	2406457	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1162N
1668.205	0.275	2406474	TEST_ORIENT	n/a	n/a	5	3	BED	LAWN	BED	LAWN	15	[0, 0, 0]	-999	PAL1	0	R1162N
1669.138	4.0	2407407	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BED	LAWN	BED	LAWN	15	[0, 0, 0]	-999	PAL1	0	R1162N
1669.139	3.23	2407408	REC_START	n/a	n/a	5	-999	n/a	LAWN	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1162N
1672.369	1.782	2410638	REC_EVENT	3230.0	n/a	5	3	BED	LAWN	BED	LAWN	15	[0, 0, 0]	-999	PAL1	0	R1162N
1674.151	0.021	2412420	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1162N
1674.172	0.275	2412441	TEST_ORIENT	n/a	n/a	4	4	SHARK	SHARK	SHARK	SNAIL	15	[0, 0, 0]	-999	PAL1	0	R1162N
1675.006	4.0	2413275	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	SHARK	SHARK	SHARK	SNAIL	15	[0, 0, 0]	-999	PAL1	0	R1162N
1675.006	1.286	2413275	REC_START	n/a	n/a	4	-999	n/a	SHARK	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1162N
1676.292	3.731	2414561	REC_EVENT	1286.0	n/a	4	4	SHARK	SHARK	SHARK	SNAIL	15	[0, 0, 0]	-999	PAL1	0	R1162N
1680.023	0.017	2418292	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1162N
1680.04	0.275	2418309	TEST_ORIENT	n/a	n/a	3	5	LOCK	n/a	BEACH	LOCK	15	[0, 0, 0]	-999	PAL1	0	R1162N
1681.04	4.0	2419309	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	LOCK	n/a	BEACH	LOCK	15	[0, 0, 0]	-999	PAL1	0	R1162N
1681.041	5.009	2419310	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1162N
1686.05	0.0	2424318	REC_EVENT	5009.0	n/a	3	5	LOCK	<>	BEACH	LOCK	15	[0, 0, 0]	-999	PAL1	0	R1162N
1686.05	0.008	2424318	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1162N
1686.058	0.275	2424326	TEST_ORIENT	n/a	n/a	6	6	BENCH	ZOO	ZOO	BENCH	15	[0, 0, 0]	-999	PAL1	0	R1162N
1686.975	4.0	2425243	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	BENCH	ZOO	ZOO	BENCH	15	[0, 0, 0]	-999	PAL1	0	R1162N
1686.975	1.669	2425243	REC_START	n/a	n/a	6	-999	n/a	ZOO	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1162N
1688.644	3.348	2426912	REC_EVENT	1669.0	n/a	6	6	BENCH	ZOO	ZOO	BENCH	15	[0, 0, 0]	-999	PAL1	0	R1162N
1691.992	1.468	2430260	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1162N
1693.46	10.451	2431728	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1162N
1703.911	0.275	2442178	STUDY_ORIENT	n/a	n/a	1	5	STORE	n/a	STORE	BEAR	16	[0, 0, 0]	-999	PAL1	0	R1162N
1704.778	4.0	2443045	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	STORE	n/a	STORE	BEAR	16	[0, 0, 0]	-999	PAL1	0	R1162N
1709.812	0.275	2448079	STUDY_ORIENT	n/a	n/a	2	2	BROOM	BUSH	BAG	BROOM	16	[0, 0, 0]	-999	PAL1	0	R1162N
1710.762	4.0	2449029	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	BROOM	BUSH	BAG	BROOM	16	[0, 0, 0]	-999	PAL1	0	R1162N
1715.796	0.275	2454063	STUDY_ORIENT	n/a	n/a	3	1	MUD	CART	CART	MUD	16	[0, 0, 0]	-999	PAL1	0	R1162N
1716.613	4.0	2454880	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	MUD	CART	CART	MUD	16	[0, 0, 0]	-999	PAL1	0	R1162N
1721.647	0.275	2459914	STUDY_ORIENT	n/a	n/a	4	6	MOUTH	HOOF	HOOF	MOUTH	16	[0, 0, 0]	-999	PAL1	0	R1162N
1722.614	4.0	2460880	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	MOUTH	HOOF	HOOF	MOUTH	16	[0, 0, 0]	-999	PAL1	0	R1162N
1727.648	0.275	2465914	STUDY_ORIENT	n/a	n/a	5	3	BOAT	JET	BOAT	JET	16	[0, 0, 0]	-999	PAL1	0	R1162N
1728.598	4.0	2466864	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BOAT	JET	BOAT	JET	16	[0, 0, 0]	-999	PAL1	0	R1162N
1733.616	0.275	2471882	STUDY_ORIENT	n/a	n/a	6	4	WORM	SQUARE	WORM	SQUARE	16	[0, 0, 0]	-999	PAL1	0	R1162N
1734.515	4.0	2472781	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	WORM	SQUARE	WORM	SQUARE	16	[0, 0, 0]	-999	PAL1	0	R1162N
1738.533	0.999	2476799	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1162N
1739.532	0.017	2477798	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1162N
1739.549	3.385	2477815	PROB	3360.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 8, 9]	19	PAL1	0	R1162N
1742.934	3.951	2481199	PROB	3927.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[8, 5, 3]	15	PAL1	0	R1162N
1746.885	4.817	2485150	PROB	4792.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[9, 7, 4]	20	PAL1	0	R1162N
1751.702	6.201	2489967	PROB	6167.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[4, 5, 5]	14	PAL1	0	R1162N
1757.903	3.429	2496168	PROB	3429.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 6, 9]	17	PAL1	0	R1162N
1761.332	0.004	2499596	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1162N
1761.336	0.0	2499600	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1162N
1761.336	0.017	2499600	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1162N
1761.353	0.275	2499617	TEST_ORIENT	n/a	n/a	3	1	MUD	CART	CART	MUD	16	[0, 0, 0]	-999	PAL1	0	R1162N
1762.171	0.0	2500435	REC_START	n/a	n/a	3	-999	n/a	CART	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1162N
1762.171	4.0	2500435	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	MUD	CART	CART	MUD	16	[0, 0, 0]	-999	PAL1	0	R1162N
1763.456	3.732	2501720	REC_EVENT	1285.0	n/a	3	1	MUD	CART	CART	MUD	16	[0, 0, 0]	-999	PAL1	0	R1162N
1767.188	0.017	2505452	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1162N
1767.205	0.275	2505469	TEST_ORIENT	n/a	n/a	2	2	BROOM	BUSH	BAG	BROOM	16	[0, 0, 0]	-999	PAL1	0	R1162N
1768.038	4.0	2506302	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	BROOM	BUSH	BAG	BROOM	16	[0, 0, 0]	-999	PAL1	0	R1162N
1768.039	3.1	2506303	REC_START	n/a	n/a	2	-999	n/a	BUSH	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1162N
1771.139	1.908	2509403	REC_EVENT	3100.0	n/a	2	2	BROOM	BUSH	BAG	BROOM	16	[0, 0, 0]	-999	PAL1	0	R1162N
1773.047	0.009	2511311	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1162N
1773.056	0.275	2511320	TEST_ORIENT	n/a	n/a	5	3	BOAT	JET	BOAT	JET	16	[0, 0, 0]	-999	PAL1	0	R1162N
1773.873	0.0	2512137	REC_START	n/a	n/a	5	-999	n/a	JET	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1162N
1773.873	4.0	2512137	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BOAT	JET	BOAT	JET	16	[0, 0, 0]	-999	PAL1	0	R1162N
1775.097	3.801	2513361	REC_EVENT	1224.0	n/a	5	3	BOAT	JET	BOAT	JET	16	[0, 0, 0]	-999	PAL1	0	R1162N
1778.898	0.009	2517161	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1162N
1778.907	0.275	2517170	TEST_ORIENT	n/a	n/a	6	4	WORM	SQUARE	WORM	SQUARE	16	[0, 0, 0]	-999	PAL1	0	R1162N
1779.857	4.0	2518120	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	WORM	SQUARE	WORM	SQUARE	16	[0, 0, 0]	-999	PAL1	0	R1162N
1779.858	0.88	2518121	REC_START	n/a	n/a	6	-999	n/a	SQUARE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1162N
1780.738	4.136	2519001	REC_EVENT	880.0	n/a	6	4	WORM	SQUARE	WORM	SQUARE	16	[0, 0, 0]	-999	PAL1	0	R1162N
1784.874	0.017	2523137	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1162N
1784.891	0.275	2523154	TEST_ORIENT	n/a	n/a	1	5	STORE	n/a	STORE	BEAR	16	[0, 0, 0]	-999	PAL1	0	R1162N
1785.791	4.0	2524054	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	STORE	n/a	STORE	BEAR	16	[0, 0, 0]	-999	PAL1	0	R1162N
1785.792	5.008	2524055	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1162N
1790.8	0.001	2529063	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1162N
1790.801	0.008	2529064	REC_EVENT	5009.0	n/a	1	5	STORE	<>	STORE	BEAR	16	[0, 0, 0]	-999	PAL1	0	R1162N
1790.809	0.275	2529072	TEST_ORIENT	n/a	n/a	4	6	MOUTH	HOOF	HOOF	MOUTH	16	[0, 0, 0]	-999	PAL1	0	R1162N
