onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2744.133	4.0	570652	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	BALL	GRAPE	2	[0, 0, 0]	-999	PAL1	0	R1353N
2748.161	0.0	574680	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	BALL	GRAPE	2	[0, 0, 0]	-999	PAL1	0	R1353N
2748.161	0.0	574680	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1353N
2748.161	0.001	574680	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1353N
2748.162	0.015	574681	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	0	R1353N
2748.177	6.134	574696	PROB	6.106	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[6, 2, 1]	9	PAL1	0	R1353N
2754.311	4.651	580829	PROB	4.62	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[7, 3, 8]	18	PAL1	0	R1353N
2758.962	4.168	585480	PROB	4.136	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[9, 5, 5]	19	PAL1	0	R1353N
2763.13	4.25	589648	PROB	4.225	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[9, 4, 6]	19	PAL1	0	R1353N
2767.38	4.822	593898	PROB	4.822	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[8, 7, 2]	17	PAL1	0	R1353N
2772.202	0.013	598720	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	0	R1353N
2772.215	0.651	598733	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1353N
2772.866	0.002	599384	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1353N
2772.868	0.28	599386	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1353N
2773.148	0.517	599666	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1353N
2773.665	0.0	600183	REC_START	n/a	n/a	5	1	SAIL	n/a	SEA	SAIL	2	[0, 0, 0]	-999	PAL1	0	R1353N
2773.665	4.0	600183	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	SAIL	n/a	SEA	SAIL	2	[0, 0, 0]	-999	PAL1	0	R1353N
2777.699	1.001	604216	PROBE_END	n/a	n/a	5	1	SAIL	n/a	SEA	SAIL	2	[0, 0, 0]	-999	PAL1	0	R1353N
2778.7	0.012	605217	REC_END	n/a	n/a	5	1	SAIL	n/a	SEA	SAIL	2	[0, 0, 0]	-999	PAL1	0	R1353N
2778.712	0.27	605229	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1353N
2778.982	0.516	605499	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1353N
2779.498	0.065	606015	REC_EVENT	5.833	n/a	5	1	SAIL	<>	SEA	SAIL	2	[0, 0, 0]	-999	PAL1	0	R1353N
2779.563	0.001	606080	REC_START	n/a	n/a	4	2	FISH	n/a	FISH	SKUNK	2	[0, 0, 0]	-999	PAL1	0	R1353N
2779.564	4.0	606081	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	FISH	n/a	FISH	SKUNK	2	[0, 0, 0]	-999	PAL1	0	R1353N
2783.6	1.0	610117	PROBE_END	n/a	n/a	4	2	FISH	n/a	FISH	SKUNK	2	[0, 0, 0]	-999	PAL1	0	R1353N
2784.6	0.011	611117	REC_END	n/a	n/a	4	2	FISH	n/a	FISH	SKUNK	2	[0, 0, 0]	-999	PAL1	0	R1353N
2784.611	0.272	611128	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1353N
2784.883	0.567	611400	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1353N
2785.45	0.176	611967	REC_EVENT	5.886	n/a	4	2	FISH	<>	FISH	SKUNK	2	[0, 0, 0]	-999	PAL1	0	R1353N
2785.626	0.0	612143	REC_START	n/a	n/a	3	3	GOLD	LEAF	TREE	GOLD	2	[0, 0, 0]	-999	PAL1	0	R1353N
2785.626	4.0	612143	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	GOLD	LEAF	TREE	GOLD	2	[0, 0, 0]	-999	PAL1	0	R1353N
2789.541	0.11	616058	REC_EVENT	3.915	n/a	3	3	GOLD	LEAF	TREE	GOLD	2	[0, 0, 0]	-999	PAL1	0	R1353N
2789.651	1.0	616168	PROBE_END	n/a	n/a	3	3	GOLD	n/a	TREE	GOLD	2	[0, 0, 0]	-999	PAL1	0	R1353N
2790.651	0.007	617168	REC_END	n/a	n/a	3	3	GOLD	n/a	TREE	GOLD	2	[0, 0, 0]	-999	PAL1	0	R1353N
2790.658	0.276	617175	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1353N
2790.934	0.75	617451	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1353N
2791.684	0.001	618201	REC_START	n/a	n/a	2	4	LAWN	n/a	HEART	LAWN	2	[0, 0, 0]	-999	PAL1	0	R1353N
2791.685	4.0	618202	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	LAWN	n/a	HEART	LAWN	2	[0, 0, 0]	-999	PAL1	0	R1353N
2795.718	1.001	622235	PROBE_END	n/a	n/a	2	4	LAWN	n/a	HEART	LAWN	2	[0, 0, 0]	-999	PAL1	0	R1353N
2796.719	0.006	623236	REC_END	n/a	n/a	2	4	LAWN	n/a	HEART	LAWN	2	[0, 0, 0]	-999	PAL1	0	R1353N
2796.725	0.277	623242	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1353N
2797.002	0.573	623519	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1353N
2797.575	0.0	624092	REC_START	n/a	n/a	1	5	BOOK	n/a	BOOK	DOCK	2	[0, 0, 0]	-999	PAL1	0	R1353N
2797.575	4.0	624092	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	BOOK	n/a	BOOK	DOCK	2	[0, 0, 0]	-999	PAL1	0	R1353N
2797.745	3.858	624262	REC_EVENT	6.06	n/a	2	4	LAWN	<>	HEART	LAWN	2	[0, 0, 0]	-999	PAL1	0	R1353N
2801.603	1.001	628120	PROBE_END	n/a	n/a	1	5	BOOK	n/a	BOOK	DOCK	2	[0, 0, 0]	-999	PAL1	0	R1353N
2802.604	0.011	629121	REC_END	n/a	n/a	1	5	BOOK	n/a	BOOK	DOCK	2	[0, 0, 0]	-999	PAL1	0	R1353N
2802.615	0.271	629132	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1353N
2802.886	0.569	629402	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1353N
2803.455	0.172	629971	REC_EVENT	5.88	n/a	1	5	BOOK	<>	BOOK	DOCK	2	[0, 0, 0]	-999	PAL1	0	R1353N
2803.627	0.0	630143	REC_START	n/a	n/a	6	6	BALL	n/a	BALL	GRAPE	2	[0, 0, 0]	-999	PAL1	0	R1353N
2803.627	4.0	630143	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	BALL	n/a	BALL	GRAPE	2	[0, 0, 0]	-999	PAL1	0	R1353N
2807.654	1.0	634170	PROBE_END	n/a	n/a	6	6	BALL	n/a	BALL	GRAPE	2	[0, 0, 0]	-999	PAL1	0	R1353N
2808.654	0.006	635170	REC_END	n/a	n/a	6	6	BALL	n/a	BALL	GRAPE	2	[0, 0, 0]	-999	PAL1	0	R1353N
2808.66	0.0	635176	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1353N
2808.66	0.021	635176	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1353N
2808.681	0.0	635197	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1353N
2808.681	0.0	635197	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1353N
2808.681	0.983	635197	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1353N
2809.664	5.425	636180	REC_EVENT	6.037	n/a	6	6	BALL	<>	BALL	GRAPE	2	[0, 0, 0]	-999	PAL1	0	R1353N
2815.089	0.0	641605	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1353N
2815.089	10.0	641605	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1353N
2825.518	0.001	652034	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1353N
2825.519	0.671	652035	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1353N
2826.19	0.001	652706	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1353N
2826.191	1.21	652707	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1353N
2827.401	4.0	653917	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	RAT	PALM	3	[0, 0, 0]	-999	PAL1	0	R1353N
2831.441	0.729	657956	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	RAT	PALM	3	[0, 0, 0]	-999	PAL1	0	R1353N
2832.17	4.0	658685	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	PRINCE	PRINCE	SALT	3	[0, 0, 0]	-999	PAL1	0	R1353N
2836.209	0.557	662724	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	PRINCE	PRINCE	SALT	3	[0, 0, 0]	-999	PAL1	0	R1353N
2836.766	4.0	663281	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	BIRD	PIG	3	[0, 0, 0]	-999	PAL1	0	R1353N
2840.793	0.571	667308	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	BIRD	PIG	3	[0, 0, 0]	-999	PAL1	0	R1353N
2841.364	4.0	667879	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	ROSE	VAN	3	[0, 0, 0]	-999	PAL1	0	R1353N
2845.393	0.637	671908	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	ROSE	VAN	3	[0, 0, 0]	-999	PAL1	0	R1353N
2846.03	4.0	672545	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	ROOF	MOOSE	3	[0, 0, 0]	-999	PAL1	0	R1353N
2850.061	0.749	676576	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	ROOF	MOOSE	3	[0, 0, 0]	-999	PAL1	0	R1353N
2850.81	4.0	677325	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	VINE	TOAST	VINE	3	[0, 0, 0]	-999	PAL1	0	R1353N
2854.845	0.001	681359	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	VINE	TOAST	VINE	3	[0, 0, 0]	-999	PAL1	0	R1353N
2854.846	0.0	681360	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1353N
2854.846	0.0	681360	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1353N
2854.846	0.015	681360	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	0	R1353N
2854.861	6.835	681375	PROB	6.805	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[7, 7, 9]	23	PAL1	0	R1353N
2861.696	8.851	688210	PROB	8.818	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[6, 8, 5]	12	PAL1	0	R1353N
2870.547	10.559	697061	PROB	10.559	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[7, 9, 8]	27	PAL1	0	R1353N
2881.106	0.01	707619	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	0	R1353N
2881.116	0.615	707629	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1353N
2881.731	0.001	708244	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1353N
2881.732	0.284	708245	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1353N
2882.016	0.662	708529	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1353N
2882.678	0.0	709191	REC_START	n/a	n/a	3	1	BIRD	n/a	BIRD	PIG	3	[0, 0, 0]	-999	PAL1	0	R1353N
2882.678	4.0	709191	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	BIRD	n/a	BIRD	PIG	3	[0, 0, 0]	-999	PAL1	0	R1353N
2886.717	1.0	713230	PROBE_END	n/a	n/a	3	1	BIRD	n/a	BIRD	PIG	3	[0, 0, 0]	-999	PAL1	0	R1353N
2887.717	0.013	714230	REC_END	n/a	n/a	3	1	BIRD	n/a	BIRD	PIG	3	[0, 0, 0]	-999	PAL1	0	R1353N
2887.73	0.271	714243	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1353N
2888.001	0.555	714514	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1353N
2888.556	0.0	715069	REC_START	n/a	n/a	4	2	ROSE	n/a	ROSE	VAN	3	[0, 0, 0]	-999	PAL1	0	R1353N
2888.556	4.0	715069	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	ROSE	n/a	ROSE	VAN	3	[0, 0, 0]	-999	PAL1	0	R1353N
2888.662	3.922	715175	REC_EVENT	5.984	n/a	3	1	BIRD	<>	BIRD	PIG	3	[0, 0, 0]	-999	PAL1	0	R1353N
2892.584	1.0	719097	PROBE_END	n/a	n/a	4	2	ROSE	n/a	ROSE	VAN	3	[0, 0, 0]	-999	PAL1	0	R1353N
2893.584	0.01	720097	REC_END	n/a	n/a	4	2	ROSE	n/a	ROSE	VAN	3	[0, 0, 0]	-999	PAL1	0	R1353N
2893.594	0.274	720107	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1353N
2893.868	0.545	720381	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1353N
2894.413	0.128	720926	REC_EVENT	5.857	n/a	4	2	ROSE	<>	ROSE	VAN	3	[0, 0, 0]	-999	PAL1	0	R1353N
2894.541	0.0	721054	REC_START	n/a	n/a	1	3	PALM	n/a	RAT	PALM	3	[0, 0, 0]	-999	PAL1	0	R1353N
2894.541	4.0	721054	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	PALM	n/a	RAT	PALM	3	[0, 0, 0]	-999	PAL1	0	R1353N
2898.569	1.001	725082	PROBE_END	n/a	n/a	1	3	PALM	n/a	RAT	PALM	3	[0, 0, 0]	-999	PAL1	0	R1353N
2899.57	0.012	726083	REC_END	n/a	n/a	1	3	PALM	n/a	RAT	PALM	3	[0, 0, 0]	-999	PAL1	0	R1353N
2899.582	0.27	726095	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1353N
2899.852	0.601	726365	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1353N
2900.453	0.0	726966	REC_START	n/a	n/a	6	4	VINE	VINE	TOAST	VINE	3	[0, 0, 0]	-999	PAL1	0	R1353N
2900.453	4.0	726966	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	VINE	VINE	TOAST	VINE	3	[0, 0, 0]	-999	PAL1	0	R1353N
2900.52	3.689	727033	REC_EVENT	5.979	n/a	1	3	PALM	<>	RAT	PALM	3	[0, 0, 0]	-999	PAL1	0	R1353N
2904.209	0.278	730722	REC_EVENT	3.756	n/a	6	4	VINE	VINE	TOAST	VINE	3	[0, 0, 0]	-999	PAL1	0	R1353N
2904.487	1.0	731000	PROBE_END	n/a	n/a	6	4	VINE	n/a	TOAST	VINE	3	[0, 0, 0]	-999	PAL1	0	R1353N
2905.487	0.012	731999	REC_END	n/a	n/a	6	4	VINE	n/a	TOAST	VINE	3	[0, 0, 0]	-999	PAL1	0	R1353N
2905.499	0.271	732011	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1353N
2905.77	0.522	732282	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1353N
2906.292	0.0	732804	REC_START	n/a	n/a	5	5	ROOF	n/a	ROOF	MOOSE	3	[0, 0, 0]	-999	PAL1	0	R1353N
2906.292	4.0	732804	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	ROOF	n/a	ROOF	MOOSE	3	[0, 0, 0]	-999	PAL1	0	R1353N
2910.321	1.0	736833	PROBE_END	n/a	n/a	5	5	ROOF	n/a	ROOF	MOOSE	3	[0, 0, 0]	-999	PAL1	0	R1353N
2911.321	0.013	737833	REC_END	n/a	n/a	5	5	ROOF	n/a	ROOF	MOOSE	3	[0, 0, 0]	-999	PAL1	0	R1353N
2911.334	0.27	737846	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1353N
2911.604	0.51	738116	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1353N
2912.114	0.003	738626	REC_EVENT	5.822	n/a	5	5	ROOF	<>	ROOF	MOOSE	3	[0, 0, 0]	-999	PAL1	0	R1353N
2912.117	0.0	738629	REC_START	n/a	n/a	2	6	SALT	PRINCE	PRINCE	SALT	3	[0, 0, 0]	-999	PAL1	0	R1353N
2912.117	4.0	738629	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	SALT	PRINCE	PRINCE	SALT	3	[0, 0, 0]	-999	PAL1	0	R1353N
2914.156	1.999	740668	REC_EVENT	2.039	n/a	2	6	SALT	PRINCE	PRINCE	SALT	3	[0, 0, 0]	-999	PAL1	0	R1353N
2916.155	1.001	742667	PROBE_END	n/a	n/a	2	6	SALT	n/a	PRINCE	SALT	3	[0, 0, 0]	-999	PAL1	0	R1353N
2917.156	0.011	743668	REC_END	n/a	n/a	2	6	SALT	n/a	PRINCE	SALT	3	[0, 0, 0]	-999	PAL1	0	R1353N
2917.167	0.0	743679	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1353N
2917.167	0.022	743679	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1353N
2917.189	0.0	743701	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1353N
2917.189	0.0	743701	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1353N
2917.189	14.852	743701	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1353N
2932.041	0.0	758552	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1353N
2932.041	10.0	758552	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1353N
2942.472	0.0	768983	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1353N
2942.472	0.638	768983	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1353N
2943.11	0.0	769621	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1353N
2943.11	1.063	769621	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1353N
2944.173	4.0	770684	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	BRANCH	EGG	4	[0, 0, 0]	-999	PAL1	0	R1353N
2948.21	0.515	774721	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	BRANCH	EGG	4	[0, 0, 0]	-999	PAL1	0	R1353N
2948.725	4.0	775236	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	CHAIR	FORT	4	[0, 0, 0]	-999	PAL1	0	R1353N
2952.761	0.639	779272	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	CHAIR	FORT	4	[0, 0, 0]	-999	PAL1	0	R1353N
2953.4	4.0	779911	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	GLASS	SPRING	4	[0, 0, 0]	-999	PAL1	0	R1353N
2957.429	0.525	783939	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	GLASS	SPRING	4	[0, 0, 0]	-999	PAL1	0	R1353N
2957.954	4.0	784464	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	DOLL	POLE	4	[0, 0, 0]	-999	PAL1	0	R1353N
2961.979	0.5	788489	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	DOLL	POLE	4	[0, 0, 0]	-999	PAL1	0	R1353N
2962.479	4.0	788989	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	CRANE	JEEP	4	[0, 0, 0]	-999	PAL1	0	R1353N
2966.514	0.556	793024	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	CRANE	JEEP	4	[0, 0, 0]	-999	PAL1	0	R1353N
2967.07	4.0	793580	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	CAKE	FOOD	4	[0, 0, 0]	-999	PAL1	0	R1353N
2971.097	0.001	797607	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	CAKE	FOOD	4	[0, 0, 0]	-999	PAL1	0	R1353N
2971.098	0.0	797608	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1353N
2971.098	0.0	797608	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1353N
2971.098	0.016	797608	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	0	R1353N
2971.114	4.434	797624	PROB	4.408	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[1, 8, 2]	11	PAL1	0	R1353N
2975.548	5.101	802058	PROB	5.078	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[5, 4, 8]	17	PAL1	0	R1353N
2980.649	8.785	807159	PROB	8.753	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[4, 8, 7]	20	PAL1	0	R1353N
2989.434	7.616	815943	PROB	7.616	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[6, 6, 5]	17	PAL1	0	R1353N
2997.05	0.019	823559	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	0	R1353N
2997.069	0.668	823578	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1353N
2997.737	0.002	824246	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1353N
2997.739	0.28	824248	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1353N
2998.019	0.69	824528	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1353N
2998.709	0.001	825218	REC_START	n/a	n/a	5	1	CRANE	n/a	CRANE	JEEP	4	[0, 0, 0]	-999	PAL1	0	R1353N
2998.71	4.0	825219	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	CRANE	n/a	CRANE	JEEP	4	[0, 0, 0]	-999	PAL1	0	R1353N
3002.736	1.0	829245	PROBE_END	n/a	n/a	5	1	CRANE	n/a	CRANE	JEEP	4	[0, 0, 0]	-999	PAL1	0	R1353N
3003.736	0.013	830245	REC_END	n/a	n/a	5	1	CRANE	n/a	CRANE	JEEP	4	[0, 0, 0]	-999	PAL1	0	R1353N
3003.749	0.271	830258	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1353N
3004.02	0.501	830529	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1353N
3004.521	0.0	831030	REC_START	n/a	n/a	4	2	DOLL	n/a	DOLL	POLE	4	[0, 0, 0]	-999	PAL1	0	R1353N
3004.521	4.0	831030	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	DOLL	n/a	DOLL	POLE	4	[0, 0, 0]	-999	PAL1	0	R1353N
3004.706	3.848	831215	REC_EVENT	5.996	n/a	5	1	CRANE	<>	CRANE	JEEP	4	[0, 0, 0]	-999	PAL1	0	R1353N
3008.554	1.001	835062	PROBE_END	n/a	n/a	4	2	DOLL	n/a	DOLL	POLE	4	[0, 0, 0]	-999	PAL1	0	R1353N
3009.555	0.012	836063	REC_END	n/a	n/a	4	2	DOLL	n/a	DOLL	POLE	4	[0, 0, 0]	-999	PAL1	0	R1353N
3009.567	0.27	836075	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1353N
3009.837	0.494	836345	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1353N
