onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2642.286	0.0	2756565	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1307N
2642.286	0.0	2756565	REC_END	n/a	n/a	2	6	FLOOR	n/a	FLOOR	SHIRT	19	[0, 0, 0]	-999	PAL1	0	R1307N
2642.286	0.827	2756565	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1307N
2643.113	3.758	2757392	REC_EVENT	5863	n/a	2	6	FLOOR	<>	FLOOR	SHIRT	19	[0, 0, 0]	-999	PAL1	0	R1307N
2646.871	0.0	2761150	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1307N
2646.871	0.0	2761150	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1307N
2646.871	0.0	2761150	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1307N
2646.871	11.602	2761150	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1307N
2658.473	0.0	2772752	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1307N
2658.473	0.694	2772752	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1307N
2659.167	4.04	2773446	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	FAN	PLATE	20	[0, 0, 0]	-999	PAL1	0	R1307N
2663.207	0.616	2777486	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	FAN	PLATE	20	[0, 0, 0]	-999	PAL1	0	R1307N
2663.823	4.035	2778102	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	TOE	FILM	20	[0, 0, 0]	-999	PAL1	0	R1307N
2667.858	0.593	2782138	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	TOE	FILM	20	[0, 0, 0]	-999	PAL1	0	R1307N
2668.451	4.041	2782731	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	JEEP	BEACH	20	[0, 0, 0]	-999	PAL1	0	R1307N
2672.492	0.65	2786772	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	JEEP	BEACH	20	[0, 0, 0]	-999	PAL1	0	R1307N
2673.142	4.034	2787422	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	LEG	DESK	20	[0, 0, 0]	-999	PAL1	0	R1307N
2677.176	0.501	2791456	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	LEG	DESK	20	[0, 0, 0]	-999	PAL1	0	R1307N
2677.677	4.033	2791957	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	BARN	DOLL	20	[0, 0, 0]	-999	PAL1	0	R1307N
2681.71	0.536	2795990	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	BARN	DOLL	20	[0, 0, 0]	-999	PAL1	0	R1307N
2682.246	4.03	2796526	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	BATH	LAKE	20	[0, 0, 0]	-999	PAL1	0	R1307N
2686.276	0.0	2800556	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	BATH	LAKE	20	[0, 0, 0]	-999	PAL1	0	R1307N
2686.276	0.0	2800556	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1307N
2686.276	0.002	2800556	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1307N
2686.278	0.016	2800558	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1307N
2686.294	5.284	2800574	PROB	5259	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[5, 7, 5]	17	PAL1	0	R1307N
2691.578	9.852	2805859	PROB	9823	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[8, 6, 1]	15	PAL1	0	R1307N
2701.43	6.747	2815711	PROB	6747	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[4, 3, 4]	11	PAL1	0	R1307N
2708.177	0.021	2822458	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1307N
2708.198	0.569	2822479	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1307N
2708.767	0.0	2823048	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1307N
2708.767	0.281	2823048	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1307N
2709.048	0.721	2823329	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1307N
2709.769	0.0	2824050	REC_START	n/a	n/a	1	1	FAN	n/a	FAN	PLATE	20	[0, 0, 0]	-999	PAL1	0	R1307N
2709.769	4.046	2824050	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	FAN	n/a	FAN	PLATE	20	[0, 0, 0]	-999	PAL1	0	R1307N
2713.815	1.0	2828097	PROBE_END	n/a	n/a	1	1	FAN	n/a	FAN	PLATE	20	[0, 0, 0]	-999	PAL1	0	R1307N
2714.815	0.0	2829097	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1307N
2714.815	0.284	2829097	REC_END	n/a	n/a	1	1	FAN	n/a	FAN	PLATE	20	[0, 0, 0]	-999	PAL1	0	R1307N
2715.099	0.718	2829381	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1307N
2715.817	0.026	2830099	REC_EVENT	6048	n/a	1	1	FAN	<>	FAN	PLATE	20	[0, 0, 0]	-999	PAL1	0	R1307N
2715.843	0.0	2830125	REC_START	n/a	n/a	4	2	LEG	n/a	LEG	DESK	20	[0, 0, 0]	-999	PAL1	0	R1307N
2715.843	4.023	2830125	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	LEG	n/a	LEG	DESK	20	[0, 0, 0]	-999	PAL1	0	R1307N
2719.866	1.0	2834148	PROBE_END	n/a	n/a	4	2	LEG	n/a	LEG	DESK	20	[0, 0, 0]	-999	PAL1	0	R1307N
2720.866	0.0	2835148	REC_END	n/a	n/a	4	2	LEG	n/a	LEG	DESK	20	[0, 0, 0]	-999	PAL1	0	R1307N
2720.866	0.284	2835148	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1307N
2721.15	0.671	2835432	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1307N
2721.821	0.0	2836103	REC_START	n/a	n/a	5	3	BARN	n/a	BARN	DOLL	20	[0, 0, 0]	-999	PAL1	0	R1307N
2721.821	0.064	2836103	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	BARN	n/a	BARN	DOLL	20	[0, 0, 0]	-999	PAL1	0	R1307N
2721.885	3.966	2836167	REC_EVENT	6042	n/a	4	2	LEG	<>	LEG	DESK	20	[0, 0, 0]	-999	PAL1	0	R1307N
2725.851	1.0	2840133	PROBE_END	n/a	n/a	5	3	BARN	n/a	BARN	DOLL	20	[0, 0, 0]	-999	PAL1	0	R1307N
2726.851	0.0	2841133	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1307N
2726.851	0.283	2841133	REC_END	n/a	n/a	5	3	BARN	n/a	BARN	DOLL	20	[0, 0, 0]	-999	PAL1	0	R1307N
2727.134	0.511	2841416	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1307N
2727.645	0.0	2841927	REC_START	n/a	n/a	6	4	LAKE	n/a	BATH	LAKE	20	[0, 0, 0]	-999	PAL1	0	R1307N
2727.645	0.155	2841927	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	LAKE	n/a	BATH	LAKE	20	[0, 0, 0]	-999	PAL1	0	R1307N
2727.8	3.868	2842082	REC_EVENT	5979	n/a	5	3	BARN	<>	BARN	DOLL	20	[0, 0, 0]	-999	PAL1	0	R1307N
2731.668	1.0	2845950	PROBE_END	n/a	n/a	6	4	LAKE	n/a	BATH	LAKE	20	[0, 0, 0]	-999	PAL1	0	R1307N
2732.668	0.0	2846950	REC_END	n/a	n/a	6	4	LAKE	n/a	BATH	LAKE	20	[0, 0, 0]	-999	PAL1	0	R1307N
2732.668	0.284	2846950	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1307N
2732.952	0.497	2847234	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1307N
2733.449	0.22	2847731	REC_EVENT	5804	n/a	6	4	LAKE	<>	BATH	LAKE	20	[0, 0, 0]	-999	PAL1	0	R1307N
2733.669	0.0	2847951	REC_START	n/a	n/a	3	5	BEACH	n/a	JEEP	BEACH	20	[0, 0, 0]	-999	PAL1	0	R1307N
2733.669	4.034	2847951	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	BEACH	n/a	JEEP	BEACH	20	[0, 0, 0]	-999	PAL1	0	R1307N
2737.703	1.0	2851986	PROBE_END	n/a	n/a	3	5	BEACH	n/a	JEEP	BEACH	20	[0, 0, 0]	-999	PAL1	0	R1307N
2738.703	0.0	2852986	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1307N
2738.703	0.283	2852986	REC_END	n/a	n/a	3	5	BEACH	n/a	JEEP	BEACH	20	[0, 0, 0]	-999	PAL1	0	R1307N
2738.986	0.533	2853269	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1307N
2739.519	0.0	2853802	REC_START	n/a	n/a	2	6	FILM	n/a	TOE	FILM	20	[0, 0, 0]	-999	PAL1	0	R1307N
2739.519	0.175	2853802	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	FILM	n/a	TOE	FILM	20	[0, 0, 0]	-999	PAL1	0	R1307N
2739.694	3.86	2853977	REC_EVENT	6025	n/a	3	5	BEACH	<>	JEEP	BEACH	20	[0, 0, 0]	-999	PAL1	0	R1307N
2743.554	1.0	2857837	PROBE_END	n/a	n/a	2	6	FILM	n/a	TOE	FILM	20	[0, 0, 0]	-999	PAL1	0	R1307N
2744.554	0.0	2858837	REC_END	n/a	n/a	2	6	FILM	n/a	TOE	FILM	20	[0, 0, 0]	-999	PAL1	0	R1307N
2744.554	0.0	2858837	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1307N
2744.554	0.0	2858837	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1307N
2744.554	0.0	2858837	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1307N
2744.554	0.0	2858837	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1307N
2744.554	0.804	2858837	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1307N
2745.358	1.296	2859641	REC_EVENT	5839	n/a	2	6	FILM	<>	TOE	FILM	20	[0, 0, 0]	-999	PAL1	0	R1307N
2746.654	0.0	2860937	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1307N
2746.654	0.0	2860937	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1307N
2746.654	0.0	2860937	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1307N
2746.654	11.585	2860937	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1307N
2758.239	0.0	2872522	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1307N
2758.239	0.702	2872522	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1307N
2758.941	4.033	2873224	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	CHIN	STREET	21	[0, 0, 0]	-999	PAL1	0	R1307N
2762.974	0.617	2877258	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	CHIN	STREET	21	[0, 0, 0]	-999	PAL1	0	R1307N
2763.591	4.033	2877875	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	FRUIT	OAK	21	[0, 0, 0]	-999	PAL1	0	R1307N
2767.624	0.545	2881908	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	FRUIT	OAK	21	[0, 0, 0]	-999	PAL1	0	R1307N
2768.169	4.039	2882453	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	DITCH	TREE	21	[0, 0, 0]	-999	PAL1	0	R1307N
2772.208	0.677	2886492	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	DITCH	TREE	21	[0, 0, 0]	-999	PAL1	0	R1307N
2772.885	4.024	2887169	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	SPRING	ICE	21	[0, 0, 0]	-999	PAL1	0	R1307N
2776.909	0.73	2891193	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	SPRING	ICE	21	[0, 0, 0]	-999	PAL1	0	R1307N
2777.639	4.037	2891923	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	HOOF	CORN	21	[0, 0, 0]	-999	PAL1	0	R1307N
2781.676	0.539	2895960	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	HOOF	CORN	21	[0, 0, 0]	-999	PAL1	0	R1307N
2782.215	4.028	2896499	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	SOCK	HAT	21	[0, 0, 0]	-999	PAL1	0	R1307N
2786.243	0.0	2900528	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	SOCK	HAT	21	[0, 0, 0]	-999	PAL1	0	R1307N
2786.243	0.0	2900528	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1307N
2786.243	0.001	2900528	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1307N
2786.244	0.016	2900529	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1307N
2786.26	10.652	2900545	PROB	10629	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[8, 7, 4]	19	PAL1	0	R1307N
2796.912	4.568	2911197	PROB	4537	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[7, 7, 4]	18	PAL1	0	R1307N
2801.48	5.129	2915765	PROB	5129	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[5, 1, 2]	8	PAL1	0	R1307N
2806.609	0.021	2920894	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1307N
2806.63	0.637	2920915	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1307N
2807.267	0.0	2921552	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1307N
2807.267	0.28	2921552	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1307N
2807.547	0.607	2921832	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1307N
2808.154	0.0	2922439	REC_START	n/a	n/a	1	1	STREET	n/a	CHIN	STREET	21	[0, 0, 0]	-999	PAL1	0	R1307N
2808.154	4.027	2922439	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	STREET	n/a	CHIN	STREET	21	[0, 0, 0]	-999	PAL1	0	R1307N
2812.181	1.0	2926467	PROBE_END	n/a	n/a	1	1	STREET	n/a	CHIN	STREET	21	[0, 0, 0]	-999	PAL1	0	R1307N
2813.181	0.0	2927467	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1307N
2813.181	0.284	2927467	REC_END	n/a	n/a	1	1	STREET	n/a	CHIN	STREET	21	[0, 0, 0]	-999	PAL1	0	R1307N
2813.465	0.604	2927751	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1307N
2814.069	0.006	2928355	REC_EVENT	5915	n/a	1	1	STREET	<>	CHIN	STREET	21	[0, 0, 0]	-999	PAL1	0	R1307N
2814.075	0.0	2928361	REC_START	n/a	n/a	6	2	SOCK	n/a	SOCK	HAT	21	[0, 0, 0]	-999	PAL1	0	R1307N
2814.075	4.024	2928361	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	SOCK	n/a	SOCK	HAT	21	[0, 0, 0]	-999	PAL1	0	R1307N
2818.099	1.0	2932385	PROBE_END	n/a	n/a	6	2	SOCK	n/a	SOCK	HAT	21	[0, 0, 0]	-999	PAL1	0	R1307N
2819.099	0.0	2933385	REC_END	n/a	n/a	6	2	SOCK	n/a	SOCK	HAT	21	[0, 0, 0]	-999	PAL1	0	R1307N
2819.099	0.284	2933385	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1307N
2819.383	0.559	2933669	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1307N
2819.942	0.0	2934228	REC_START	n/a	n/a	5	3	HOOF	n/a	HOOF	CORN	21	[0, 0, 0]	-999	PAL1	0	R1307N
2819.942	0.036	2934228	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	HOOF	n/a	HOOF	CORN	21	[0, 0, 0]	-999	PAL1	0	R1307N
2819.978	3.989	2934264	REC_EVENT	5903	n/a	6	2	SOCK	<>	SOCK	HAT	21	[0, 0, 0]	-999	PAL1	0	R1307N
2823.967	1.0	2938253	PROBE_END	n/a	n/a	5	3	HOOF	n/a	HOOF	CORN	21	[0, 0, 0]	-999	PAL1	0	R1307N
2824.967	0.0	2939253	REC_END	n/a	n/a	5	3	HOOF	n/a	HOOF	CORN	21	[0, 0, 0]	-999	PAL1	0	R1307N
2824.967	0.282	2939253	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1307N
2825.249	0.55	2939535	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1307N
2825.799	0.197	2940085	REC_EVENT	5857	n/a	5	3	HOOF	<>	HOOF	CORN	21	[0, 0, 0]	-999	PAL1	0	R1307N
2825.996	0.0	2940282	REC_START	n/a	n/a	2	4	FRUIT	n/a	FRUIT	OAK	21	[0, 0, 0]	-999	PAL1	0	R1307N
2825.996	4.005	2940282	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	FRUIT	n/a	FRUIT	OAK	21	[0, 0, 0]	-999	PAL1	0	R1307N
2830.001	1.0	2944287	PROBE_END	n/a	n/a	2	4	FRUIT	n/a	FRUIT	OAK	21	[0, 0, 0]	-999	PAL1	0	R1307N
2831.001	0.0	2945287	REC_END	n/a	n/a	2	4	FRUIT	n/a	FRUIT	OAK	21	[0, 0, 0]	-999	PAL1	0	R1307N
2831.001	0.283	2945287	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1307N
2831.284	0.674	2945570	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1307N
2831.958	0.0	2946244	REC_START	n/a	n/a	3	5	TREE	n/a	DITCH	TREE	21	[0, 0, 0]	-999	PAL1	0	R1307N
2831.958	0.063	2946244	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	TREE	n/a	DITCH	TREE	21	[0, 0, 0]	-999	PAL1	0	R1307N
2832.021	3.964	2946307	REC_EVENT	6025	n/a	2	4	FRUIT	<>	FRUIT	OAK	21	[0, 0, 0]	-999	PAL1	0	R1307N
2835.985	1.0	2950272	PROBE_END	n/a	n/a	3	5	TREE	n/a	DITCH	TREE	21	[0, 0, 0]	-999	PAL1	0	R1307N
2836.985	0.0	2951272	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1307N
2836.985	0.283	2951272	REC_END	n/a	n/a	3	5	TREE	n/a	DITCH	TREE	21	[0, 0, 0]	-999	PAL1	0	R1307N
2837.268	0.669	2951555	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1307N
2837.937	0.008	2952224	REC_EVENT	5979	n/a	3	5	TREE	<>	DITCH	TREE	21	[0, 0, 0]	-999	PAL1	0	R1307N
2837.945	0.0	2952232	REC_START	n/a	n/a	4	6	ICE	n/a	SPRING	ICE	21	[0, 0, 0]	-999	PAL1	0	R1307N
2837.945	4.025	2952232	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	ICE	n/a	SPRING	ICE	21	[0, 0, 0]	-999	PAL1	0	R1307N
2841.97	1.0	2956257	PROBE_END	n/a	n/a	4	6	ICE	n/a	SPRING	ICE	21	[0, 0, 0]	-999	PAL1	0	R1307N
2842.97	0.0	2957257	REC_END	n/a	n/a	4	6	ICE	n/a	SPRING	ICE	21	[0, 0, 0]	-999	PAL1	0	R1307N
2842.97	0.0	2957257	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1307N
2842.97	0.0	2957257	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1307N
2842.97	0.0	2957257	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1307N
2842.97	0.0	2957257	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1307N
2842.97	0.948	2957257	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1307N
2843.918	1.519	2958205	REC_EVENT	5973	n/a	4	6	ICE	<>	SPRING	ICE	21	[0, 0, 0]	-999	PAL1	0	R1307N
2845.437	0.0	2959724	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1307N
2845.437	0.0	2959724	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1307N
2845.437	0.0	2959724	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1307N
2845.437	11.569	2959724	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1307N
2857.006	0.0	2971293	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1307N
2857.006	0.598	2971293	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1307N
2857.604	4.036	2971891	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	BED	TRAIN	22	[0, 0, 0]	-999	PAL1	0	R1307N
2861.64	0.633	2975928	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	BED	TRAIN	22	[0, 0, 0]	-999	PAL1	0	R1307N
2862.273	4.034	2976561	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	JUDGE	OWL	22	[0, 0, 0]	-999	PAL1	0	R1307N
2866.307	0.603	2980595	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	JUDGE	OWL	22	[0, 0, 0]	-999	PAL1	0	R1307N
2866.91	4.031	2981198	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	PALM	CLOUD	22	[0, 0, 0]	-999	PAL1	0	R1307N
2870.941	0.618	2985229	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	PALM	CLOUD	22	[0, 0, 0]	-999	PAL1	0	R1307N
2871.559	4.033	2985847	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	BAG	SHEET	22	[0, 0, 0]	-999	PAL1	0	R1307N
2875.592	0.729	2989880	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	BAG	SHEET	22	[0, 0, 0]	-999	PAL1	0	R1307N
2876.321	4.038	2990609	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	SAIL	LAND	22	[0, 0, 0]	-999	PAL1	0	R1307N
2880.359	0.547	2994647	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	SAIL	LAND	22	[0, 0, 0]	-999	PAL1	0	R1307N
2880.906	4.038	2995194	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	LIP	CHEEK	22	[0, 0, 0]	-999	PAL1	0	R1307N
2884.944	0.0	2999233	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	LIP	CHEEK	22	[0, 0, 0]	-999	PAL1	0	R1307N
2884.944	0.0	2999233	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1307N
2884.944	0.001	2999233	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1307N
2884.945	0.015	2999234	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1307N
2884.96	5.401	2999249	PROB	5369	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[5, 7, 3]	15	PAL1	0	R1307N
