onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2164.448	0.0	2165865	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1312N
2164.448	0.0	2165865	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1312N
2164.448	8.633	2165865	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1312N
2173.081	0.001	2174497	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1312N
2173.082	10.43	2174498	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1312N
2183.512	0.0	2184928	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1312N
2183.512	0.638	2184928	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1312N
2184.15	0.0	2185566	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1312N
2184.15	1.083	2185566	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1312N
2185.233	4.034	2186649	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	SWORD	SWORD	CONE	20	[0, 0, 0]	-999	PAL1	3	R1312N
2189.267	0.596	2190683	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	SWORD	SWORD	CONE	20	[0, 0, 0]	-999	PAL1	3	R1312N
2189.863	4.039	2191279	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	PRINCE	PRINCE	NET	20	[0, 0, 0]	-999	PAL1	3	R1312N
2193.902	0.729	2195318	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	PRINCE	PRINCE	NET	20	[0, 0, 0]	-999	PAL1	3	R1312N
2194.631	4.038	2196047	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	MILK	JEEP	MILK	20	[0, 0, 0]	-999	PAL1	3	R1312N
2198.669	0.649	2200085	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	MILK	JEEP	MILK	20	[0, 0, 0]	-999	PAL1	3	R1312N
2199.318	4.035	2200734	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	GEESE	STORM	GEESE	20	[0, 0, 0]	-999	PAL1	3	R1312N
2203.353	0.557	2204768	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	GEESE	STORM	GEESE	20	[0, 0, 0]	-999	PAL1	3	R1312N
2203.91	4.027	2205325	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	HOSE	HOSE	CAVE	20	[0, 0, 0]	-999	PAL1	3	R1312N
2207.937	0.597	2209352	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	HOSE	HOSE	CAVE	20	[0, 0, 0]	-999	PAL1	3	R1312N
2208.534	4.038	2209949	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	POND	TRAIN	POND	20	[0, 0, 0]	-999	PAL1	3	R1312N
2212.572	0.001	2213987	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	POND	TRAIN	POND	20	[0, 0, 0]	-999	PAL1	3	R1312N
2212.573	0.0	2213988	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1312N
2212.573	0.0	2213988	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1312N
2212.573	0.016	2213988	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	3	R1312N
2212.589	8.433	2214004	PROB	8399	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[2, 6, 7]	15	PAL1	3	R1312N
2221.022	9.152	2222437	PROB	9118	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[3, 8, 2]	13	PAL1	3	R1312N
2230.174	6.59	2231589	PROB	6590	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[8, 6, 8]	22	PAL1	3	R1312N
2236.764	0.011	2238178	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	3	R1312N
2236.775	0.646	2238189	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1312N
2237.421	0.001	2238835	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1312N
2237.422	0.27	2238836	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1312N
2237.692	0.663	2239106	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1312N
2238.355	0.0	2239769	REC_START	n/a	n/a	1	1	CONE	SWORD	SWORD	CONE	20	[0, 0, 0]	-999	PAL1	3	R1312N
2238.355	2.005	2239769	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	CONE	SWORD	SWORD	CONE	20	[0, 0, 0]	-999	PAL1	3	R1312N
2240.36	2.034	2241774	REC_EVENT	2005	n/a	1	1	CONE	SWORD	SWORD	CONE	20	[0, 0, 0]	-999	PAL1	3	R1312N
2242.394	1.0	2243808	PROBE_END	n/a	n/a	1	1	CONE	n/a	SWORD	CONE	20	[0, 0, 0]	-999	PAL1	3	R1312N
2243.394	0.011	2244808	REC_END	n/a	n/a	1	1	CONE	n/a	SWORD	CONE	20	[0, 0, 0]	-999	PAL1	3	R1312N
2243.405	0.271	2244819	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1312N
2243.676	0.741	2245090	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1312N
2244.417	0.0	2245831	REC_START	n/a	n/a	4	2	STORM	GEESE	STORM	GEESE	20	[0, 0, 0]	-999	PAL1	3	R1312N
2244.417	2.012	2245831	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	STORM	GEESE	STORM	GEESE	20	[0, 0, 0]	-999	PAL1	3	R1312N
2246.429	2.016	2247843	REC_EVENT	2012	n/a	4	2	STORM	GEESE	STORM	GEESE	20	[0, 0, 0]	-999	PAL1	3	R1312N
2248.445	1.001	2249859	PROBE_END	n/a	n/a	4	2	STORM	n/a	STORM	GEESE	20	[0, 0, 0]	-999	PAL1	3	R1312N
2249.446	0.006	2250860	REC_END	n/a	n/a	4	2	STORM	n/a	STORM	GEESE	20	[0, 0, 0]	-999	PAL1	3	R1312N
2249.452	0.275	2250866	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1312N
2249.727	0.715	2251141	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1312N
2250.442	0.0	2251856	REC_START	n/a	n/a	5	3	CAVE	HOSE	HOSE	CAVE	20	[0, 0, 0]	-999	PAL1	3	R1312N
2250.442	3.023	2251856	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	CAVE	HOSE	HOSE	CAVE	20	[0, 0, 0]	-999	PAL1	3	R1312N
2253.465	1.014	2254879	REC_EVENT	3023	n/a	5	3	CAVE	NOSE	HOSE	CAVE	20	[0, 0, 0]	-999	PAL1	3	R1312N
2254.479	1.0	2255893	PROBE_END	n/a	n/a	5	3	CAVE	n/a	HOSE	CAVE	20	[0, 0, 0]	-999	PAL1	3	R1312N
2255.479	0.013	2256893	REC_END	n/a	n/a	5	3	CAVE	n/a	HOSE	CAVE	20	[0, 0, 0]	-999	PAL1	3	R1312N
2255.492	0.142	2256906	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1312N
2255.634	0.128	2257048	REC_EVENT	5192	n/a	5	3	CAVE	HOSE	HOSE	CAVE	20	[0, 0, 0]	-999	PAL1	3	R1312N
2255.762	0.648	2257176	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1312N
2256.41	0.0	2257824	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	TRAIN	POND	TRAIN	POND	20	[0, 0, 0]	-999	PAL1	3	R1312N
2256.41	2.686	2257824	REC_START	n/a	n/a	6	4	TRAIN	POND	TRAIN	POND	20	[0, 0, 0]	-999	PAL1	3	R1312N
2259.096	1.351	2260510	REC_EVENT	2686	n/a	6	4	TRAIN	POND	TRAIN	POND	20	[0, 0, 0]	-999	PAL1	3	R1312N
2260.447	1.0	2261861	PROBE_END	n/a	n/a	6	4	TRAIN	n/a	TRAIN	POND	20	[0, 0, 0]	-999	PAL1	3	R1312N
2261.447	0.011	2262861	REC_END	n/a	n/a	6	4	TRAIN	n/a	TRAIN	POND	20	[0, 0, 0]	-999	PAL1	3	R1312N
2261.458	0.271	2262872	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1312N
2261.729	0.684	2263143	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1312N
2262.413	0.001	2263827	REC_START	n/a	n/a	3	5	JEEP	MILK	JEEP	MILK	20	[0, 0, 0]	-999	PAL1	3	R1312N
2262.414	2.346	2263828	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	JEEP	MILK	JEEP	MILK	20	[0, 0, 0]	-999	PAL1	3	R1312N
2264.76	1.688	2266174	REC_EVENT	2346	n/a	3	5	JEEP	MILK	JEEP	MILK	20	[0, 0, 0]	-999	PAL1	3	R1312N
2266.448	1.0	2267862	PROBE_END	n/a	n/a	3	5	JEEP	n/a	JEEP	MILK	20	[0, 0, 0]	-999	PAL1	3	R1312N
2267.448	0.013	2268862	REC_END	n/a	n/a	3	5	JEEP	n/a	JEEP	MILK	20	[0, 0, 0]	-999	PAL1	3	R1312N
2267.461	0.269	2268875	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1312N
2267.73	0.677	2269143	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1312N
2268.407	0.0	2269820	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	NET	PRINCE	PRINCE	NET	20	[0, 0, 0]	-999	PAL1	3	R1312N
2268.407	2.317	2269820	REC_START	n/a	n/a	2	6	NET	PRINCE	PRINCE	NET	20	[0, 0, 0]	-999	PAL1	3	R1312N
2270.724	1.708	2272137	REC_EVENT	2317	n/a	2	6	NET	PRINCE	PRINCE	NET	20	[0, 0, 0]	-999	PAL1	3	R1312N
2272.432	1.001	2273845	PROBE_END	n/a	n/a	2	6	NET	n/a	PRINCE	NET	20	[0, 0, 0]	-999	PAL1	3	R1312N
2273.433	0.011	2274846	REC_END	n/a	n/a	2	6	NET	n/a	PRINCE	NET	20	[0, 0, 0]	-999	PAL1	3	R1312N
2273.444	0.0	2274857	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1312N
2273.444	0.023	2274857	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1312N
2273.467	0.0	2274880	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1312N
2273.467	0.0	2274880	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1312N
2273.467	6.615	2274880	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1312N
2280.082	0.001	2281495	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1312N
2280.083	10.429	2281496	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1312N
2290.512	0.001	2291925	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1312N
2290.513	0.705	2291926	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1312N
2291.218	0.0	2292631	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1312N
2291.218	1.08	2292631	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1312N
2292.298	4.037	2293711	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	COUCH	SPRING	COUCH	21	[0, 0, 0]	-999	PAL1	3	R1312N
2296.335	0.551	2297748	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	COUCH	SPRING	COUCH	21	[0, 0, 0]	-999	PAL1	3	R1312N
2296.886	4.033	2298299	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	LAKE	DEER	LAKE	21	[0, 0, 0]	-999	PAL1	3	R1312N
2300.919	0.69	2302332	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	LAKE	DEER	LAKE	21	[0, 0, 0]	-999	PAL1	3	R1312N
2301.609	4.028	2303021	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	BANK	LOCK	BANK	21	[0, 0, 0]	-999	PAL1	3	R1312N
2305.637	0.717	2307049	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	BANK	LOCK	BANK	21	[0, 0, 0]	-999	PAL1	3	R1312N
2306.354	4.034	2307766	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	GLOVE	GLOVE	STAR	21	[0, 0, 0]	-999	PAL1	3	R1312N
2310.388	0.727	2311800	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	GLOVE	GLOVE	STAR	21	[0, 0, 0]	-999	PAL1	3	R1312N
2311.115	4.023	2312527	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	FUDGE	FUDGE	SIGN	21	[0, 0, 0]	-999	PAL1	3	R1312N
2315.138	0.643	2316550	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	FUDGE	FUDGE	SIGN	21	[0, 0, 0]	-999	PAL1	3	R1312N
2315.781	4.025	2317193	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	ROSE	BAG	21	[0, 0, 0]	-999	PAL1	3	R1312N
2319.806	0.0	2321218	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1312N
2319.806	0.001	2321218	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	ROSE	BAG	21	[0, 0, 0]	-999	PAL1	3	R1312N
2319.807	0.0	2321219	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1312N
2319.807	0.015	2321219	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	3	R1312N
2319.822	7.535	2321234	PROB	7503	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[4, 7, 2]	13	PAL1	3	R1312N
2327.357	4.917	2328769	PROB	4887	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[7, 2, 4]	14	PAL1	3	R1312N
2332.274	10.979	2333686	PROB	10979	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[5, 9, 9]	23	PAL1	3	R1312N
2343.253	0.006	2344664	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	3	R1312N
2343.259	0.541	2344670	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1312N
2343.8	0.002	2345211	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1312N
2343.802	0.274	2345213	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1312N
2344.076	0.69	2345487	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1312N
2344.766	0.0	2346177	REC_START	n/a	n/a	5	1	SIGN	FUDGE	FUDGE	SIGN	21	[0, 0, 0]	-999	PAL1	3	R1312N
2344.766	2.997	2346177	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	SIGN	FUDGE	FUDGE	SIGN	21	[0, 0, 0]	-999	PAL1	3	R1312N
2347.763	1.031	2349174	REC_EVENT	2997	n/a	5	1	SIGN	FUDGE	FUDGE	SIGN	21	[0, 0, 0]	-999	PAL1	3	R1312N
2348.794	1.0	2350205	PROBE_END	n/a	n/a	5	1	SIGN	n/a	FUDGE	SIGN	21	[0, 0, 0]	-999	PAL1	3	R1312N
2349.794	0.012	2351205	REC_END	n/a	n/a	5	1	SIGN	n/a	FUDGE	SIGN	21	[0, 0, 0]	-999	PAL1	3	R1312N
2349.806	0.271	2351217	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1312N
2350.077	0.709	2351488	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1312N
2350.786	0.0	2352197	REC_START	n/a	n/a	2	2	DEER	LAKE	DEER	LAKE	21	[0, 0, 0]	-999	PAL1	3	R1312N
2350.786	2.707	2352197	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	DEER	LAKE	DEER	LAKE	21	[0, 0, 0]	-999	PAL1	3	R1312N
2353.493	1.318	2354904	REC_EVENT	2707	n/a	2	2	DEER	LAKE	DEER	LAKE	21	[0, 0, 0]	-999	PAL1	3	R1312N
2354.811	1.001	2356222	PROBE_END	n/a	n/a	2	2	DEER	n/a	DEER	LAKE	21	[0, 0, 0]	-999	PAL1	3	R1312N
2355.812	0.012	2357223	REC_END	n/a	n/a	2	2	DEER	n/a	DEER	LAKE	21	[0, 0, 0]	-999	PAL1	3	R1312N
2355.824	0.271	2357235	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1312N
2356.095	0.632	2357506	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1312N
2356.727	0.0	2358138	REC_START	n/a	n/a	3	3	LOCK	BANK	LOCK	BANK	21	[0, 0, 0]	-999	PAL1	3	R1312N
2356.727	1.942	2358138	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	LOCK	BANK	LOCK	BANK	21	[0, 0, 0]	-999	PAL1	3	R1312N
2358.669	2.093	2360080	REC_EVENT	1942	n/a	3	3	LOCK	BANK	LOCK	BANK	21	[0, 0, 0]	-999	PAL1	3	R1312N
2360.762	1.0	2362173	PROBE_END	n/a	n/a	3	3	LOCK	n/a	LOCK	BANK	21	[0, 0, 0]	-999	PAL1	3	R1312N
2361.762	0.011	2363173	REC_END	n/a	n/a	3	3	LOCK	n/a	LOCK	BANK	21	[0, 0, 0]	-999	PAL1	3	R1312N
2361.773	0.273	2363184	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1312N
2362.046	0.587	2363457	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1312N
2362.633	0.001	2364044	REC_START	n/a	n/a	4	4	STAR	GLOVE	GLOVE	STAR	21	[0, 0, 0]	-999	PAL1	3	R1312N
2362.634	2.476	2364045	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	STAR	GLOVE	GLOVE	STAR	21	[0, 0, 0]	-999	PAL1	3	R1312N
2365.11	1.553	2366521	REC_EVENT	2476	n/a	4	4	STAR	GLOVE	GLOVE	STAR	21	[0, 0, 0]	-999	PAL1	3	R1312N
2366.663	1.0	2368074	PROBE_END	n/a	n/a	4	4	STAR	n/a	GLOVE	STAR	21	[0, 0, 0]	-999	PAL1	3	R1312N
2367.663	0.012	2369074	REC_END	n/a	n/a	4	4	STAR	n/a	GLOVE	STAR	21	[0, 0, 0]	-999	PAL1	3	R1312N
2367.675	0.272	2369086	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1312N
2367.947	0.585	2369357	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1312N
2368.532	0.001	2369942	REC_START	n/a	n/a	1	5	SPRING	COUCH	SPRING	COUCH	21	[0, 0, 0]	-999	PAL1	3	R1312N
2368.533	1.872	2369943	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	SPRING	COUCH	SPRING	COUCH	21	[0, 0, 0]	-999	PAL1	3	R1312N
2370.405	2.16	2371815	REC_EVENT	1872	n/a	1	5	SPRING	COUCH	SPRING	COUCH	21	[0, 0, 0]	-999	PAL1	3	R1312N
2372.565	1.001	2373975	PROBE_END	n/a	n/a	1	5	SPRING	n/a	SPRING	COUCH	21	[0, 0, 0]	-999	PAL1	3	R1312N
2373.566	0.011	2374976	REC_END	n/a	n/a	1	5	SPRING	n/a	SPRING	COUCH	21	[0, 0, 0]	-999	PAL1	3	R1312N
2373.577	0.271	2374987	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1312N
2373.848	0.718	2375258	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1312N
2374.566	0.0	2375976	REC_START	n/a	n/a	6	6	BAG	n/a	ROSE	BAG	21	[0, 0, 0]	-999	PAL1	3	R1312N
2374.566	4.034	2375976	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	BAG	n/a	ROSE	BAG	21	[0, 0, 0]	-999	PAL1	3	R1312N
2378.6	0.412	2380010	PROBE_END	n/a	n/a	6	6	BAG	n/a	ROSE	BAG	21	[0, 0, 0]	-999	PAL1	3	R1312N
2379.012	0.588	2380422	REC_EVENT	4446	n/a	6	6	BAG	<>	ROSE	BAG	21	[0, 0, 0]	-999	PAL1	3	R1312N
2379.6	0.012	2381010	REC_END	n/a	n/a	6	6	BAG	n/a	ROSE	BAG	21	[0, 0, 0]	-999	PAL1	3	R1312N
2379.612	0.0	2381022	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1312N
2379.612	0.02	2381022	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1312N
2379.632	0.0	2381042	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1312N
2379.632	0.0	2381042	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1312N
2379.632	5.118	2381042	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1312N
2384.75	0.0	2386160	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1312N
2384.75	10.429	2386160	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1312N
2395.179	0.001	2396589	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1312N
2395.18	0.721	2396590	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1312N
2395.901	0.001	2397311	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1312N
2395.902	1.223	2397312	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1312N
2397.125	4.027	2398535	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	OWL	CART	OWL	22	[0, 0, 0]	-999	PAL1	3	R1312N
2401.152	0.662	2402562	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	OWL	CART	OWL	22	[0, 0, 0]	-999	PAL1	3	R1312N
2401.814	4.039	2403223	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	RAIN	RAIN	BADGE	22	[0, 0, 0]	-999	PAL1	3	R1312N
2405.853	0.573	2407262	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	RAIN	RAIN	BADGE	22	[0, 0, 0]	-999	PAL1	3	R1312N
2406.426	4.029	2407835	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	HOOF	LEG	HOOF	22	[0, 0, 0]	-999	PAL1	3	R1312N
2410.455	0.545	2411864	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	HOOF	LEG	HOOF	22	[0, 0, 0]	-999	PAL1	3	R1312N
2411.0	4.038	2412409	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	PIE	DART	PIE	22	[0, 0, 0]	-999	PAL1	3	R1312N
2415.038	0.718	2416447	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	PIE	DART	PIE	22	[0, 0, 0]	-999	PAL1	3	R1312N
2415.756	4.033	2417165	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	SEED	SEED	BEAK	22	[0, 0, 0]	-999	PAL1	3	R1312N
2419.789	0.566	2421198	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	SEED	SEED	BEAK	22	[0, 0, 0]	-999	PAL1	3	R1312N
2420.355	4.036	2421764	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	STRAW	STRAW	AXE	22	[0, 0, 0]	-999	PAL1	3	R1312N
2424.391	0.0	2425800	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	STRAW	STRAW	AXE	22	[0, 0, 0]	-999	PAL1	3	R1312N
2424.391	0.0	2425800	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1312N
2424.391	0.0	2425800	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1312N
2424.391	0.016	2425800	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	3	R1312N
