onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2852.766	8.467	3600301	PROB	8.444	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[9, 4, 2]	14	PAL1	2	R1091N
2861.233	6.935	3608768	PROB	6.905	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[1, 9, 8]	18	PAL1	2	R1091N
2868.168	14.387	3615703	PROB	14.387	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[8, 9, 8]	26	PAL1	2	R1091N
2882.555	0.016	3630089	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	2	R1091N
2882.571	0.0	3630105	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1091N
2882.571	0.017	3630105	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1091N
2882.588	0.275	3630122	TEST_ORIENT	n/a	n/a	5	1	DITCH	n/a	DITCH	FARM	17	[0, 0, 0]	-999	PAL1	2	R1091N
2883.621	4.0	3631155	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	DITCH	n/a	DITCH	FARM	17	[0, 0, 0]	-999	PAL1	2	R1091N
2883.622	5.009	3631156	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1091N
2888.631	0.001	3636165	REC_EVENT	5.009	n/a	5	1	DITCH	<>	DITCH	FARM	17	[0, 0, 0]	-999	PAL1	2	R1091N
2888.632	0.007	3636166	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1091N
2888.639	0.275	3636173	TEST_ORIENT	n/a	n/a	6	2	FACE	n/a	FACE	CORD	17	[0, 0, 0]	-999	PAL1	2	R1091N
2889.606	4.0	3637140	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	FACE	n/a	FACE	CORD	17	[0, 0, 0]	-999	PAL1	2	R1091N
2889.606	0.0	3637140	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1091N
2889.606	2.009	3637140	REC_EVENT	0.0	n/a	6	2	FACE	<>	FACE	CORD	17	[0, 0, 0]	-999	PAL1	2	R1091N
2891.615	3.008	3639149	REC_EVENT	2.009	n/a	6	2	FACE	<>	FACE	CORD	17	[0, 0, 0]	-999	PAL1	2	R1091N
2894.623	0.017	3642157	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1091N
2894.64	0.275	3642174	TEST_ORIENT	n/a	n/a	1	3	ROPE	n/a	STAIR	ROPE	17	[0, 0, 0]	-999	PAL1	2	R1091N
2895.623	4.0	3643157	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	ROPE	n/a	STAIR	ROPE	17	[0, 0, 0]	-999	PAL1	2	R1091N
2895.624	5.009	3643158	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1091N
2900.633	0.0	3648166	REC_EVENT	5.009	n/a	1	3	ROPE	<>	STAIR	ROPE	17	[0, 0, 0]	-999	PAL1	2	R1091N
2900.633	0.008	3648166	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1091N
2900.641	0.275	3648174	TEST_ORIENT	n/a	n/a	2	4	FAN	SEAL	SEAL	FAN	17	[0, 0, 0]	-999	PAL1	2	R1091N
2901.441	4.0	3648974	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	FAN	SEAL	SEAL	FAN	17	[0, 0, 0]	-999	PAL1	2	R1091N
2901.441	3.061	3648974	REC_START	n/a	n/a	2	-999	n/a	SEAL	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1091N
2904.502	0.204	3652035	REC_EVENT	3.061	n/a	2	4	FAN	FAN	SEAL	FAN	17	[0, 0, 0]	-999	PAL1	2	R1091N
2904.706	1.761	3652239	REC_EVENT	3.265	n/a	2	4	FAN	SEAL	SEAL	FAN	17	[0, 0, 0]	-999	PAL1	2	R1091N
2906.467	0.008	3654000	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1091N
2906.475	0.275	3654008	TEST_ORIENT	n/a	n/a	3	5	BRICK	n/a	BRICK	PEN	17	[0, 0, 0]	-999	PAL1	2	R1091N
2907.492	4.0	3655025	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	BRICK	n/a	BRICK	PEN	17	[0, 0, 0]	-999	PAL1	2	R1091N
2907.493	2.154	3655026	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1091N
2909.647	2.871	3657180	REC_EVENT	2.154	n/a	3	5	BRICK	<>	BRICK	PEN	17	[0, 0, 0]	-999	PAL1	2	R1091N
2912.518	0.008	3660051	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1091N
2912.526	0.275	3660059	TEST_ORIENT	n/a	n/a	4	6	GLASS	FOOD	GLASS	FOOD	17	[0, 0, 0]	-999	PAL1	2	R1091N
2913.376	4.0	3660909	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	GLASS	FOOD	GLASS	FOOD	17	[0, 0, 0]	-999	PAL1	2	R1091N
2913.376	1.873	3660909	REC_START	n/a	n/a	4	-999	n/a	FOOD	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1091N
2915.249	3.145	3662782	REC_EVENT	1.873	n/a	4	6	GLASS	FOOD	GLASS	FOOD	17	[0, 0, 0]	-999	PAL1	2	R1091N
2918.394	22.72	3665927	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1091N
2941.114	10.452	3688646	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1091N
2951.566	0.275	3699098	STUDY_ORIENT	n/a	n/a	1	1	MULE	n/a	MULE	THUMB	18	[0, 0, 0]	-999	PAL1	2	R1091N
2952.416	4.0	3699948	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	MULE	n/a	MULE	THUMB	18	[0, 0, 0]	-999	PAL1	2	R1091N
2957.45	0.275	3704981	STUDY_ORIENT	n/a	n/a	2	2	SHIP	n/a	SPONGE	SHIP	18	[0, 0, 0]	-999	PAL1	2	R1091N
2958.249	4.0	3705780	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SHIP	n/a	SPONGE	SHIP	18	[0, 0, 0]	-999	PAL1	2	R1091N
2963.267	0.275	3710798	STUDY_ORIENT	n/a	n/a	3	5	BRANCH	n/a	BRANCH	SUIT	18	[0, 0, 0]	-999	PAL1	2	R1091N
2964.234	4.0	3711765	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	BRANCH	n/a	BRANCH	SUIT	18	[0, 0, 0]	-999	PAL1	2	R1091N
2969.268	0.275	3716799	STUDY_ORIENT	n/a	n/a	4	6	WAVE	n/a	SWORD	WAVE	18	[0, 0, 0]	-999	PAL1	2	R1091N
2970.151	4.0	3717682	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	WAVE	n/a	SWORD	WAVE	18	[0, 0, 0]	-999	PAL1	2	R1091N
2975.169	0.275	3722700	STUDY_ORIENT	n/a	n/a	5	3	PIT	n/a	SCHOOL	PIT	18	[0, 0, 0]	-999	PAL1	2	R1091N
2976.119	4.0	3723650	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	PIT	n/a	SCHOOL	PIT	18	[0, 0, 0]	-999	PAL1	2	R1091N
2981.153	0.275	3728684	STUDY_ORIENT	n/a	n/a	6	4	TEA	n/a	TEA	NAIL	18	[0, 0, 0]	-999	PAL1	2	R1091N
2982.004	4.0	3729534	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	TEA	n/a	TEA	NAIL	18	[0, 0, 0]	-999	PAL1	2	R1091N
2986.005	1.0	3733535	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	2	R1091N
2987.005	0.017	3734535	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1091N
2987.022	12.752	3734552	PROB	12.733	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[4, 3, 7]	14	PAL1	2	R1091N
2999.774	9.013	3747304	PROB	9.013	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[9, 5, 3]	17	PAL1	2	R1091N
3008.787	0.005	3756317	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	2	R1091N
3008.792	0.0	3756322	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1091N
3008.792	0.017	3756322	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1091N
3008.809	0.275	3756339	TEST_ORIENT	n/a	n/a	1	1	MULE	n/a	MULE	THUMB	18	[0, 0, 0]	-999	PAL1	2	R1091N
3009.809	4.0	3757338	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	MULE	n/a	MULE	THUMB	18	[0, 0, 0]	-999	PAL1	2	R1091N
3009.809	5.015	3757338	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1091N
3014.824	0.002	3762353	REC_EVENT	5.015	n/a	1	1	MULE	<>	MULE	THUMB	18	[0, 0, 0]	-999	PAL1	2	R1091N
3014.826	0.017	3762355	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1091N
3014.843	0.275	3762372	TEST_ORIENT	n/a	n/a	2	2	SHIP	n/a	SPONGE	SHIP	18	[0, 0, 0]	-999	PAL1	2	R1091N
3015.76	4.0	3763289	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	SHIP	n/a	SPONGE	SHIP	18	[0, 0, 0]	-999	PAL1	2	R1091N
3015.76	5.015	3763289	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1091N
3020.775	0.002	3768304	REC_EVENT	5.015	n/a	2	2	SHIP	<>	SPONGE	SHIP	18	[0, 0, 0]	-999	PAL1	2	R1091N
3020.777	0.017	3768306	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1091N
3020.794	0.275	3768323	TEST_ORIENT	n/a	n/a	5	3	PIT	n/a	SCHOOL	PIT	18	[0, 0, 0]	-999	PAL1	2	R1091N
3021.778	4.0	3769307	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	PIT	n/a	SCHOOL	PIT	18	[0, 0, 0]	-999	PAL1	2	R1091N
3021.778	5.015	3769307	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1091N
3026.793	0.002	3774322	REC_EVENT	5.015	n/a	5	3	PIT	<>	SCHOOL	PIT	18	[0, 0, 0]	-999	PAL1	2	R1091N
3026.795	0.017	3774324	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1091N
3026.812	0.275	3774341	TEST_ORIENT	n/a	n/a	6	4	TEA	n/a	TEA	NAIL	18	[0, 0, 0]	-999	PAL1	2	R1091N
3027.796	4.0	3775325	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	TEA	n/a	TEA	NAIL	18	[0, 0, 0]	-999	PAL1	2	R1091N
3027.796	5.015	3775325	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1091N
3032.811	0.002	3780340	REC_EVENT	5.015	n/a	6	4	TEA	<>	TEA	NAIL	18	[0, 0, 0]	-999	PAL1	2	R1091N
3032.813	0.017	3780342	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1091N
3032.83	0.275	3780359	TEST_ORIENT	n/a	n/a	3	5	BRANCH	n/a	BRANCH	SUIT	18	[0, 0, 0]	-999	PAL1	2	R1091N
3033.863	4.0	3781392	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	BRANCH	n/a	BRANCH	SUIT	18	[0, 0, 0]	-999	PAL1	2	R1091N
3033.864	5.009	3781393	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1091N
3038.873	0.0	3786401	REC_EVENT	5.009	n/a	3	5	BRANCH	<>	BRANCH	SUIT	18	[0, 0, 0]	-999	PAL1	2	R1091N
3038.873	0.007	3786401	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1091N
3038.88	0.275	3786408	TEST_ORIENT	n/a	n/a	4	6	WAVE	n/a	SWORD	WAVE	18	[0, 0, 0]	-999	PAL1	2	R1091N
3039.914	4.0	3787442	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	WAVE	n/a	SWORD	WAVE	18	[0, 0, 0]	-999	PAL1	2	R1091N
3039.915	5.009	3787443	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1091N
3044.924	0.0	3792452	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1091N
3044.924	1.951	3792452	REC_EVENT	5.009	n/a	4	6	WAVE	<>	SWORD	WAVE	18	[0, 0, 0]	-999	PAL1	2	R1091N
3046.875	10.441	3794403	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1091N
3057.316	0.275	3804844	STUDY_ORIENT	n/a	n/a	1	5	LAMP	n/a	VAN	LAMP	19	[0, 0, 0]	-999	PAL1	2	R1091N
3058.183	4.0	3805711	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	LAMP	n/a	VAN	LAMP	19	[0, 0, 0]	-999	PAL1	2	R1091N
3063.2	0.275	3810728	STUDY_ORIENT	n/a	n/a	2	2	NOSE	PRODUCE	JUICE	NOSE	19	[0, 0, 0]	-999	PAL1	2	R1091N
3063.968	4.0	3811495	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	NOSE	PRODUCE	JUICE	NOSE	19	[0, 0, 0]	-999	PAL1	2	R1091N
3068.986	0.275	3816513	STUDY_ORIENT	n/a	n/a	3	1	BROOM	n/a	BROOM	RAT	19	[0, 0, 0]	-999	PAL1	2	R1091N
3069.869	4.0	3817396	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	BROOM	n/a	BROOM	RAT	19	[0, 0, 0]	-999	PAL1	2	R1091N
3074.887	0.275	3822414	STUDY_ORIENT	n/a	n/a	4	4	JET	n/a	JET	CAGE	19	[0, 0, 0]	-999	PAL1	2	R1091N
3075.67	4.0	3823197	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	JET	n/a	JET	CAGE	19	[0, 0, 0]	-999	PAL1	2	R1091N
3080.688	0.275	3828215	STUDY_ORIENT	n/a	n/a	5	3	SLIME	n/a	DRUM	SLIME	19	[0, 0, 0]	-999	PAL1	2	R1091N
3081.521	4.0	3829048	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	SLIME	n/a	DRUM	SLIME	19	[0, 0, 0]	-999	PAL1	2	R1091N
3086.539	0.275	3834066	STUDY_ORIENT	n/a	n/a	6	6	SPARK	n/a	SPARK	RICE	19	[0, 0, 0]	-999	PAL1	2	R1091N
3087.522	4.0	3835049	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SPARK	n/a	SPARK	RICE	19	[0, 0, 0]	-999	PAL1	2	R1091N
3091.523	1.0	3839049	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	2	R1091N
3092.523	0.017	3840049	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1091N
3092.54	6.067	3840066	PROB	6.047	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[3, 3, 5]	12	PAL1	2	R1091N
3098.607	6.601	3846133	PROB	6.571	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[8, 9, 2]	19	PAL1	2	R1091N
3105.208	4.984	3852734	PROB	4.962	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[5, 7, 7]	19	PAL1	2	R1091N
3110.192	3.627	3857718	PROB	3.627	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[4, 2, 6]	12	PAL1	2	R1091N
3113.819	0.008	3861345	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	2	R1091N
3113.827	0.0	3861353	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1091N
3113.827	0.016	3861353	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1091N
3113.843	0.275	3861369	TEST_ORIENT	n/a	n/a	3	1	BROOM	n/a	BROOM	RAT	19	[0, 0, 0]	-999	PAL1	2	R1091N
3114.677	4.0	3862203	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	BROOM	n/a	BROOM	RAT	19	[0, 0, 0]	-999	PAL1	2	R1091N
3114.677	5.015	3862203	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1091N
3119.692	0.002	3867217	REC_EVENT	5.015	n/a	3	1	BROOM	<>	BROOM	RAT	19	[0, 0, 0]	-999	PAL1	2	R1091N
3119.694	0.017	3867219	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1091N
3119.711	0.275	3867236	TEST_ORIENT	n/a	n/a	2	2	NOSE	PRODUCE	JUICE	NOSE	19	[0, 0, 0]	-999	PAL1	2	R1091N
3120.645	4.0	3868170	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	NOSE	PRODUCE	JUICE	NOSE	19	[0, 0, 0]	-999	PAL1	2	R1091N
3120.645	2.544	3868170	REC_START	n/a	n/a	2	-999	n/a	PRODUCE	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1091N
3123.189	2.473	3870714	REC_EVENT	2.544	n/a	2	2	NOSE	PRODUCE	JUICE	NOSE	19	[0, 0, 0]	-999	PAL1	2	R1091N
3125.662	0.017	3873187	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1091N
3125.679	0.275	3873204	TEST_ORIENT	n/a	n/a	5	3	SLIME	n/a	DRUM	SLIME	19	[0, 0, 0]	-999	PAL1	2	R1091N
3126.612	4.0	3874137	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	SLIME	n/a	DRUM	SLIME	19	[0, 0, 0]	-999	PAL1	2	R1091N
3126.613	5.009	3874138	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1091N
3131.622	0.0	3879147	REC_EVENT	5.009	n/a	5	3	SLIME	<>	DRUM	SLIME	19	[0, 0, 0]	-999	PAL1	2	R1091N
3131.622	0.007	3879147	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1091N
3131.629	0.275	3879154	TEST_ORIENT	n/a	n/a	4	4	JET	n/a	JET	CAGE	19	[0, 0, 0]	-999	PAL1	2	R1091N
3132.43	4.0	3879955	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	JET	n/a	JET	CAGE	19	[0, 0, 0]	-999	PAL1	2	R1091N
3132.43	5.015	3879955	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1091N
3137.445	0.002	3884970	REC_EVENT	5.015	n/a	4	4	JET	<>	JET	CAGE	19	[0, 0, 0]	-999	PAL1	2	R1091N
3137.447	0.017	3884972	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1091N
3137.464	0.275	3884989	TEST_ORIENT	n/a	n/a	1	5	LAMP	n/a	VAN	LAMP	19	[0, 0, 0]	-999	PAL1	2	R1091N
3138.381	4.0	3885906	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	LAMP	n/a	VAN	LAMP	19	[0, 0, 0]	-999	PAL1	2	R1091N
3138.381	5.015	3885906	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1091N
3143.396	0.002	3890921	REC_EVENT	5.015	n/a	1	5	LAMP	<>	VAN	LAMP	19	[0, 0, 0]	-999	PAL1	2	R1091N
3143.398	0.017	3890923	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1091N
3143.415	0.275	3890940	TEST_ORIENT	n/a	n/a	6	6	SPARK	n/a	SPARK	RICE	19	[0, 0, 0]	-999	PAL1	2	R1091N
3144.281	4.0	3891806	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SPARK	n/a	SPARK	RICE	19	[0, 0, 0]	-999	PAL1	2	R1091N
3144.281	5.015	3891806	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1091N
3149.296	0.002	3896820	REC_EVENT	5.015	n/a	6	6	SPARK	<>	SPARK	RICE	19	[0, 0, 0]	-999	PAL1	2	R1091N
3149.298	2.904	3896822	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1091N
3152.202	10.45	3899726	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1091N
3162.652	0.275	3910176	STUDY_ORIENT	n/a	n/a	1	3	STICK	n/a	STICK	ELF	20	[0, 0, 0]	-999	PAL1	2	R1091N
3163.452	4.0	3910976	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	STICK	n/a	STICK	ELF	20	[0, 0, 0]	-999	PAL1	2	R1091N
3168.486	0.275	3916010	STUDY_ORIENT	n/a	n/a	2	4	CALF	n/a	TENT	CALF	20	[0, 0, 0]	-999	PAL1	2	R1091N
3169.302	4.0	3916826	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	CALF	n/a	TENT	CALF	20	[0, 0, 0]	-999	PAL1	2	R1091N
3174.336	0.275	3921859	STUDY_ORIENT	n/a	n/a	3	5	BARN	n/a	LAMB	BARN	20	[0, 0, 0]	-999	PAL1	2	R1091N
3175.203	4.0	3922726	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	BARN	n/a	LAMB	BARN	20	[0, 0, 0]	-999	PAL1	2	R1091N
3180.237	0.275	3927760	STUDY_ORIENT	n/a	n/a	4	6	FROG	n/a	STEAK	FROG	20	[0, 0, 0]	-999	PAL1	2	R1091N
3181.021	4.0	3928544	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	FROG	n/a	STEAK	FROG	20	[0, 0, 0]	-999	PAL1	2	R1091N
3186.039	0.275	3933562	STUDY_ORIENT	n/a	n/a	5	1	TOOTH	TOOTH	CLOWN	TOOTH	20	[0, 0, 0]	-999	PAL1	2	R1091N
3187.006	4.0	3934529	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	TOOTH	TOOTH	CLOWN	TOOTH	20	[0, 0, 0]	-999	PAL1	2	R1091N
3192.04	0.275	3939563	STUDY_ORIENT	n/a	n/a	6	2	CASH	n/a	CASH	RIB	20	[0, 0, 0]	-999	PAL1	2	R1091N
3192.89	4.0	3940413	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	CASH	n/a	CASH	RIB	20	[0, 0, 0]	-999	PAL1	2	R1091N
3196.908	0.999	3944431	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	2	R1091N
3197.907	0.017	3945430	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1091N
3197.924	5.217	3945447	PROB	5.198	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[2, 8, 1]	11	PAL1	2	R1091N
3203.141	3.401	3950663	PROB	3.366	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[6, 4, 9]	19	PAL1	2	R1091N
3206.542	4.368	3954064	PROB	4.333	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[5, 1, 6]	12	PAL1	2	R1091N
3210.91	3.584	3958432	PROB	3.549	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[2, 4, 4]	10	PAL1	2	R1091N
3214.494	6.229	3962016	PROB	6.229	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[9, 1, 3]	13	PAL1	2	R1091N
3220.723	0.005	3968245	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	2	R1091N
3220.728	0.0	3968250	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1091N
3220.728	0.017	3968250	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1091N
3220.745	0.275	3968267	TEST_ORIENT	n/a	n/a	5	1	TOOTH	TOOTH	CLOWN	TOOTH	20	[0, 0, 0]	-999	PAL1	2	R1091N
3221.645	0.0	3969167	REC_START	n/a	n/a	5	-999	n/a	TOOTH	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1091N
3221.645	4.0	3969167	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	TOOTH	TOOTH	CLOWN	TOOTH	20	[0, 0, 0]	-999	PAL1	2	R1091N
3223.604	3.058	3971126	REC_EVENT	1.959	n/a	5	1	TOOTH	TOOTH	CLOWN	TOOTH	20	[0, 0, 0]	-999	PAL1	2	R1091N
3226.662	0.017	3974184	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1091N
3226.679	0.275	3974201	TEST_ORIENT	n/a	n/a	6	2	CASH	n/a	CASH	RIB	20	[0, 0, 0]	-999	PAL1	2	R1091N
3227.563	4.0	3975085	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	CASH	n/a	CASH	RIB	20	[0, 0, 0]	-999	PAL1	2	R1091N
3227.563	5.015	3975085	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1091N
3232.578	0.002	3980099	REC_EVENT	5.015	n/a	6	2	CASH	<>	CASH	RIB	20	[0, 0, 0]	-999	PAL1	2	R1091N
3232.58	0.017	3980101	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1091N
3232.597	0.275	3980118	TEST_ORIENT	n/a	n/a	1	3	STICK	n/a	STICK	ELF	20	[0, 0, 0]	-999	PAL1	2	R1091N
