onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1976.05	9.451	2404034	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1095N
1985.501	10.452	2413485	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1095N
1995.953	0.275	2423938	STUDY_ORIENT	n/a	n/a	1	5	CAPE	APE	CAPE	APE	17	[0, 0, 0]	-999	PAL1	1	R1095N
1996.736	4.0	2424721	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	CAPE	APE	CAPE	APE	17	[0, 0, 0]	-999	PAL1	1	R1095N
2001.77	0.275	2429755	STUDY_ORIENT	n/a	n/a	2	4	SHELL	BREAD	BREAD	SHELL	17	[0, 0, 0]	-999	PAL1	1	R1095N
2002.687	4.0	2430672	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SHELL	BREAD	BREAD	SHELL	17	[0, 0, 0]	-999	PAL1	1	R1095N
2007.721	0.275	2435706	STUDY_ORIENT	n/a	n/a	3	1	BRUSH	RICE	RICE	BRUSH	17	[0, 0, 0]	-999	PAL1	1	R1095N
2008.504	4.0	2436489	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	BRUSH	RICE	RICE	BRUSH	17	[0, 0, 0]	-999	PAL1	1	R1095N
2013.538	0.275	2441523	STUDY_ORIENT	n/a	n/a	4	6	BIRD	n/a	BIRD	TANK	17	[0, 0, 0]	-999	PAL1	1	R1095N
2014.338	4.0	2442323	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BIRD	n/a	BIRD	TANK	17	[0, 0, 0]	-999	PAL1	1	R1095N
2019.372	0.275	2447357	STUDY_ORIENT	n/a	n/a	5	3	EAR	CART	CART	EAR	17	[0, 0, 0]	-999	PAL1	1	R1095N
2020.155	4.0	2448140	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	EAR	CART	CART	EAR	17	[0, 0, 0]	-999	PAL1	1	R1095N
2025.173	0.275	2453158	STUDY_ORIENT	n/a	n/a	6	2	BOOT	SPRING	SPRING	BOOT	17	[0, 0, 0]	-999	PAL1	1	R1095N
2025.973	4.0	2453958	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	BOOT	SPRING	SPRING	BOOT	17	[0, 0, 0]	-999	PAL1	1	R1095N
2029.99	1.0	2457975	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	1	R1095N
2030.99	0.017	2458975	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1095N
2031.007	4.584	2458992	PROB	4.564	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[9, 9, 6]	24	PAL1	1	R1095N
2035.591	6.034	2463576	PROB	6.004	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[6, 6, 6]	18	PAL1	1	R1095N
2041.625	3.4	2469610	PROB	3.377	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[7, 2, 3]	12	PAL1	1	R1095N
2045.025	3.267	2473010	PROB	3.233	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[3, 6, 2]	11	PAL1	1	R1095N
2048.292	3.95	2476277	PROB	3.95	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[5, 2, 3]	10	PAL1	1	R1095N
2052.242	0.017	2480227	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	1	R1095N
2052.259	0.0	2480244	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1095N
2052.259	0.017	2480244	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1095N
2052.276	0.275	2480261	TEST_ORIENT	n/a	n/a	3	1	BRUSH	RICE	RICE	BRUSH	17	[0, 0, 0]	-999	PAL1	1	R1095N
2053.259	0.0	2481244	REC_START	n/a	n/a	3	-999	n/a	RICE	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1095N
2053.259	4.0	2481244	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	BRUSH	RICE	RICE	BRUSH	17	[0, 0, 0]	-999	PAL1	1	R1095N
2056.46	1.816	2484445	REC_EVENT	3.201	n/a	3	1	BRUSH	RICE	RICE	BRUSH	17	[0, 0, 0]	-999	PAL1	1	R1095N
2058.276	0.017	2486261	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1095N
2058.293	0.275	2486278	TEST_ORIENT	n/a	n/a	6	2	BOOT	SPRING	SPRING	BOOT	17	[0, 0, 0]	-999	PAL1	1	R1095N
2059.227	4.0	2487212	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	BOOT	SPRING	SPRING	BOOT	17	[0, 0, 0]	-999	PAL1	1	R1095N
2059.227	1.012	2487212	REC_START	n/a	n/a	6	-999	n/a	SPRING	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1095N
2060.239	4.005	2488224	REC_EVENT	1.012	n/a	6	2	BOOT	SPRING	SPRING	BOOT	17	[0, 0, 0]	-999	PAL1	1	R1095N
2064.244	0.017	2492229	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1095N
2064.261	0.275	2492246	TEST_ORIENT	n/a	n/a	5	3	EAR	CART	CART	EAR	17	[0, 0, 0]	-999	PAL1	1	R1095N
2065.277	4.0	2493262	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	EAR	CART	CART	EAR	17	[0, 0, 0]	-999	PAL1	1	R1095N
2065.278	0.855	2493263	REC_START	n/a	n/a	5	-999	n/a	CART	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1095N
2066.133	4.155	2494118	REC_EVENT	0.855	n/a	5	3	EAR	CART	CART	EAR	17	[0, 0, 0]	-999	PAL1	1	R1095N
2070.288	0.023	2498273	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1095N
2070.311	0.275	2498296	TEST_ORIENT	n/a	n/a	2	4	SHELL	BREAD	BREAD	SHELL	17	[0, 0, 0]	-999	PAL1	1	R1095N
2071.195	4.0	2499180	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SHELL	BREAD	BREAD	SHELL	17	[0, 0, 0]	-999	PAL1	1	R1095N
2071.195	1.007	2499180	REC_START	n/a	n/a	2	-999	n/a	BREAD	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1095N
2072.202	4.01	2500187	REC_EVENT	1.007	n/a	2	4	SHELL	BREAD	BREAD	SHELL	17	[0, 0, 0]	-999	PAL1	1	R1095N
2076.212	0.017	2504197	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1095N
2076.229	0.275	2504214	TEST_ORIENT	n/a	n/a	1	5	CAPE	APE	CAPE	APE	17	[0, 0, 0]	-999	PAL1	1	R1095N
2077.029	4.0	2505015	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	CAPE	APE	CAPE	APE	17	[0, 0, 0]	-999	PAL1	1	R1095N
2077.029	0.888	2505015	REC_START	n/a	n/a	1	-999	n/a	APE	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1095N
2077.917	4.129	2505903	REC_EVENT	0.888	n/a	1	5	CAPE	APE	CAPE	APE	17	[0, 0, 0]	-999	PAL1	1	R1095N
2082.046	0.017	2510032	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1095N
2082.063	0.275	2510049	TEST_ORIENT	n/a	n/a	4	6	BIRD	n/a	BIRD	TANK	17	[0, 0, 0]	-999	PAL1	1	R1095N
2083.029	4.0	2511015	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BIRD	n/a	BIRD	TANK	17	[0, 0, 0]	-999	PAL1	1	R1095N
2083.03	5.009	2511016	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1095N
2088.039	0.001	2516025	REC_EVENT	5.009	n/a	4	6	BIRD	<>	BIRD	TANK	17	[0, 0, 0]	-999	PAL1	1	R1095N
2088.04	0.023	2516026	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1095N
2088.063	9.824	2516049	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1095N
2097.887	10.445	2525873	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1095N
2108.332	0.275	2536318	STUDY_ORIENT	n/a	n/a	1	3	SEA	JEEP	SEA	JEEP	18	[0, 0, 0]	-999	PAL1	1	R1095N
2109.166	4.0	2537152	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SEA	JEEP	SEA	JEEP	18	[0, 0, 0]	-999	PAL1	1	R1095N
2114.2	0.275	2542186	STUDY_ORIENT	n/a	n/a	2	6	LIP	BOX	LIP	BOX	18	[0, 0, 0]	-999	PAL1	1	R1095N
2115.033	4.0	2543019	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	LIP	BOX	LIP	BOX	18	[0, 0, 0]	-999	PAL1	1	R1095N
2120.067	0.275	2548053	STUDY_ORIENT	n/a	n/a	3	5	BOWL	STOVE	BOWL	STOVE	18	[0, 0, 0]	-999	PAL1	1	R1095N
2121.101	4.0	2549087	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	BOWL	STOVE	BOWL	STOVE	18	[0, 0, 0]	-999	PAL1	1	R1095N
2126.135	0.275	2554121	STUDY_ORIENT	n/a	n/a	4	4	SPONGE	ARK	ARK	SPONGE	18	[0, 0, 0]	-999	PAL1	1	R1095N
2127.068	4.0	2555054	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	SPONGE	ARK	ARK	SPONGE	18	[0, 0, 0]	-999	PAL1	1	R1095N
2132.102	0.275	2560088	STUDY_ORIENT	n/a	n/a	5	1	SAIL	CUBE	CUBE	SAIL	18	[0, 0, 0]	-999	PAL1	1	R1095N
2133.002	4.0	2560988	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SAIL	CUBE	CUBE	SAIL	18	[0, 0, 0]	-999	PAL1	1	R1095N
2138.036	0.275	2566022	STUDY_ORIENT	n/a	n/a	6	2	PIN	ROOT	ROOT	PIN	18	[0, 0, 0]	-999	PAL1	1	R1095N
2138.868	4.0	2566854	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	PIN	ROOT	ROOT	PIN	18	[0, 0, 0]	-999	PAL1	1	R1095N
2142.886	1.0	2570872	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	1	R1095N
2143.886	0.016	2571872	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1095N
2143.902	7.335	2571888	PROB	7.303	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[7, 5, 6]	18	PAL1	1	R1095N
2151.237	4.434	2579223	PROB	4.415	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[8, 4, 1]	13	PAL1	1	R1095N
2155.671	3.517	2583657	PROB	3.493	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[4, 7, 7]	18	PAL1	1	R1095N
2159.188	3.864	2587174	PROB	3.864	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[7, 4, 7]	18	PAL1	1	R1095N
2163.052	0.003	2591039	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	1	R1095N
2163.055	0.0	2591042	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1095N
2163.055	0.017	2591042	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1095N
2163.072	0.275	2591059	TEST_ORIENT	n/a	n/a	5	1	SAIL	CUBE	CUBE	SAIL	18	[0, 0, 0]	-999	PAL1	1	R1095N
2163.972	4.0	2591959	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SAIL	CUBE	CUBE	SAIL	18	[0, 0, 0]	-999	PAL1	1	R1095N
2163.973	1.389	2591960	REC_START	n/a	n/a	5	-999	n/a	CUBE	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1095N
2165.362	3.627	2593349	REC_EVENT	1.389	n/a	5	1	SAIL	CUBE	CUBE	SAIL	18	[0, 0, 0]	-999	PAL1	1	R1095N
2168.989	0.017	2596976	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1095N
2169.006	0.275	2596993	TEST_ORIENT	n/a	n/a	6	2	PIN	ROOT	ROOT	PIN	18	[0, 0, 0]	-999	PAL1	1	R1095N
2169.973	4.0	2597960	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	PIN	ROOT	ROOT	PIN	18	[0, 0, 0]	-999	PAL1	1	R1095N
2169.974	0.911	2597961	REC_START	n/a	n/a	6	-999	n/a	ROOT	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1095N
2170.885	4.114	2598872	REC_EVENT	0.911	n/a	6	2	PIN	ROOT	ROOT	PIN	18	[0, 0, 0]	-999	PAL1	1	R1095N
2174.999	0.008	2602986	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1095N
2175.007	0.275	2602994	TEST_ORIENT	n/a	n/a	1	3	SEA	JEEP	SEA	JEEP	18	[0, 0, 0]	-999	PAL1	1	R1095N
2175.873	4.0	2603860	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SEA	JEEP	SEA	JEEP	18	[0, 0, 0]	-999	PAL1	1	R1095N
2175.873	1.156	2603860	REC_START	n/a	n/a	1	-999	n/a	JEEP	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1095N
2177.029	3.861	2605016	REC_EVENT	1.156	n/a	1	3	SEA	JEEP	SEA	JEEP	18	[0, 0, 0]	-999	PAL1	1	R1095N
2180.89	0.017	2608877	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1095N
2180.907	0.275	2608894	TEST_ORIENT	n/a	n/a	4	4	SPONGE	ARK	ARK	SPONGE	18	[0, 0, 0]	-999	PAL1	1	R1095N
2181.774	4.0	2609761	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	SPONGE	ARK	ARK	SPONGE	18	[0, 0, 0]	-999	PAL1	1	R1095N
2181.775	0.976	2609762	REC_START	n/a	n/a	4	-999	n/a	ARK	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1095N
2182.751	4.05	2610738	REC_EVENT	0.976	n/a	4	4	SPONGE	ARK	ARK	SPONGE	18	[0, 0, 0]	-999	PAL1	1	R1095N
2186.801	0.007	2614788	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1095N
2186.808	0.275	2614795	TEST_ORIENT	n/a	n/a	3	5	BOWL	STOVE	BOWL	STOVE	18	[0, 0, 0]	-999	PAL1	1	R1095N
2187.625	4.0	2615612	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	BOWL	STOVE	BOWL	STOVE	18	[0, 0, 0]	-999	PAL1	1	R1095N
2187.626	1.609	2615613	REC_START	n/a	n/a	3	-999	n/a	STOVE	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1095N
2189.235	3.416	2617222	REC_EVENT	1.609	n/a	3	5	BOWL	STOVE	BOWL	STOVE	18	[0, 0, 0]	-999	PAL1	1	R1095N
2192.651	0.008	2620638	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1095N
2192.659	0.275	2620646	TEST_ORIENT	n/a	n/a	2	6	LIP	BOX	LIP	BOX	18	[0, 0, 0]	-999	PAL1	1	R1095N
2193.476	4.0	2621463	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	LIP	BOX	LIP	BOX	18	[0, 0, 0]	-999	PAL1	1	R1095N
2193.476	3.91	2621463	REC_START	n/a	n/a	2	-999	n/a	BOX	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1095N
2197.386	1.107	2625373	REC_EVENT	3.91	n/a	2	6	LIP	BOX	LIP	BOX	18	[0, 0, 0]	-999	PAL1	1	R1095N
2198.493	0.033	2626480	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1095N
2198.526	8.892	2626513	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1095N
2207.418	10.443	2635405	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1095N
2217.861	0.275	2645848	STUDY_ORIENT	n/a	n/a	1	3	CAVE	ROAD	CAVE	ROOM	19	[0, 0, 0]	-999	PAL1	1	R1095N
2218.861	4.0	2646848	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	CAVE	ROAD	CAVE	ROOM	19	[0, 0, 0]	-999	PAL1	1	R1095N
2223.895	0.275	2651882	STUDY_ORIENT	n/a	n/a	2	4	ROAD	n/a	ROAD	STEM	19	[0, 0, 0]	-999	PAL1	1	R1095N
2224.861	4.0	2652848	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	ROAD	n/a	ROAD	STEM	19	[0, 0, 0]	-999	PAL1	1	R1095N
2229.879	0.275	2657866	STUDY_ORIENT	n/a	n/a	3	5	JUICE	MOUSE	JUICE	MOUSE	19	[0, 0, 0]	-999	PAL1	1	R1095N
2230.73	4.0	2658717	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	JUICE	MOUSE	JUICE	MOUSE	19	[0, 0, 0]	-999	PAL1	1	R1095N
2235.764	0.275	2663751	STUDY_ORIENT	n/a	n/a	4	2	OWL	n/a	FAN	OWL	19	[0, 0, 0]	-999	PAL1	1	R1095N
2236.648	4.0	2664635	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	OWL	n/a	FAN	OWL	19	[0, 0, 0]	-999	PAL1	1	R1095N
2241.681	0.275	2669668	STUDY_ORIENT	n/a	n/a	5	1	BENCH	TOY	BENCH	TOY	19	[0, 0, 0]	-999	PAL1	1	R1095N
2242.515	4.0	2670502	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	BENCH	TOY	BENCH	TOY	19	[0, 0, 0]	-999	PAL1	1	R1095N
2247.549	0.275	2675537	STUDY_ORIENT	n/a	n/a	6	6	SPARK	COUCH	COUCH	SPARK	19	[0, 0, 0]	-999	PAL1	1	R1095N
2248.382	4.0	2676370	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SPARK	COUCH	COUCH	SPARK	19	[0, 0, 0]	-999	PAL1	1	R1095N
2252.4	0.999	2680388	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	1	R1095N
2253.399	0.017	2681387	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1095N
2253.416	3.399	2681404	PROB	3.367	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[2, 4, 4]	10	PAL1	1	R1095N
2256.815	5.469	2684803	PROB	5.448	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[2, 4, 9]	15	PAL1	1	R1095N
2262.284	4.634	2690272	PROB	4.61	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[2, 8, 7]	15	PAL1	1	R1095N
2266.918	4.767	2694906	PROB	4.736	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[2, 8, 6]	16	PAL1	1	R1095N
2271.685	7.401	2699673	PROB	7.401	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[9, 8, 7]	24	PAL1	1	R1095N
2279.086	0.016	2707074	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	1	R1095N
2279.102	0.0	2707090	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1095N
2279.102	0.017	2707090	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1095N
2279.119	0.275	2707107	TEST_ORIENT	n/a	n/a	5	1	BENCH	TOY	BENCH	TOY	19	[0, 0, 0]	-999	PAL1	1	R1095N
2279.919	4.0	2707907	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	BENCH	TOY	BENCH	TOY	19	[0, 0, 0]	-999	PAL1	1	R1095N
2279.92	1.08	2707908	REC_START	n/a	n/a	5	-999	n/a	TOY	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1095N
2281.0	3.936	2708988	REC_EVENT	1.08	n/a	5	1	BENCH	TOY	BENCH	TOY	19	[0, 0, 0]	-999	PAL1	1	R1095N
2284.936	0.017	2712924	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1095N
2284.953	0.275	2712941	TEST_ORIENT	n/a	n/a	4	2	OWL	n/a	FAN	OWL	19	[0, 0, 0]	-999	PAL1	1	R1095N
2285.852	4.0	2713840	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	OWL	n/a	FAN	OWL	19	[0, 0, 0]	-999	PAL1	1	R1095N
2285.853	1.562	2713841	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1095N
2287.415	3.454	2715403	REC_EVENT	1.562	n/a	4	2	OWL	<>	FAN	OWL	19	[0, 0, 0]	-999	PAL1	1	R1095N
2290.869	0.017	2718857	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1095N
2290.886	0.275	2718874	TEST_ORIENT	n/a	n/a	1	3	CAVE	ROAD	CAVE	ROOM	19	[0, 0, 0]	-999	PAL1	1	R1095N
2291.886	4.0	2719874	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	CAVE	ROAD	CAVE	ROOM	19	[0, 0, 0]	-999	PAL1	1	R1095N
2291.888	0.92	2719876	REC_START	n/a	n/a	1	-999	n/a	ROAD	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1095N
2292.808	4.095	2720796	REC_EVENT	0.92	n/a	1	3	CAVE	ROAD	CAVE	ROOM	19	[0, 0, 0]	-999	PAL1	1	R1095N
2296.903	0.018	2724891	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1095N
2296.921	0.275	2724909	TEST_ORIENT	n/a	n/a	2	4	ROAD	n/a	ROAD	STEM	19	[0, 0, 0]	-999	PAL1	1	R1095N
2297.87	4.0	2725858	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	ROAD	n/a	ROAD	STEM	19	[0, 0, 0]	-999	PAL1	1	R1095N
2297.871	5.015	2725859	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1095N
2302.886	0.001	2730874	REC_EVENT	5.015	n/a	2	4	ROAD	<>	ROAD	STEM	19	[0, 0, 0]	-999	PAL1	1	R1095N
2302.887	0.017	2730875	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1095N
2302.904	0.275	2730892	TEST_ORIENT	n/a	n/a	3	5	JUICE	MOUSE	JUICE	MOUSE	19	[0, 0, 0]	-999	PAL1	1	R1095N
2303.922	4.0	2731910	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	JUICE	MOUSE	JUICE	MOUSE	19	[0, 0, 0]	-999	PAL1	1	R1095N
2303.923	1.064	2731911	REC_START	n/a	n/a	3	-999	n/a	MOUSE	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1095N
2304.987	3.962	2732975	REC_EVENT	1.064	n/a	3	5	JUICE	MOUSE	JUICE	MOUSE	19	[0, 0, 0]	-999	PAL1	1	R1095N
2308.949	0.007	2736937	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1095N
2308.956	0.275	2736944	TEST_ORIENT	n/a	n/a	6	6	SPARK	COUCH	COUCH	SPARK	19	[0, 0, 0]	-999	PAL1	1	R1095N
2309.939	4.0	2737927	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SPARK	COUCH	COUCH	SPARK	19	[0, 0, 0]	-999	PAL1	1	R1095N
2309.941	1.78	2737929	REC_START	n/a	n/a	6	-999	n/a	COUCH	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1095N
2311.721	3.235	2739709	REC_EVENT	1.78	n/a	6	6	SPARK	COUCH	COUCH	SPARK	19	[0, 0, 0]	-999	PAL1	1	R1095N
2314.956	0.034	2742944	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1095N
2314.99	10.876	2742978	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1095N
2325.866	10.443	2753854	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1095N
2336.309	0.275	2764298	STUDY_ORIENT	n/a	n/a	1	3	TREE	STONE	TREE	STONE	20	[0, 0, 0]	-999	PAL1	1	R1095N
2337.326	4.0	2765315	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	TREE	STONE	TREE	STONE	20	[0, 0, 0]	-999	PAL1	1	R1095N
2342.36	0.275	2770349	STUDY_ORIENT	n/a	n/a	2	4	DIME	FOOT	FOOT	DIME	20	[0, 0, 0]	-999	PAL1	1	R1095N
2343.176	4.0	2771165	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	DIME	FOOT	FOOT	DIME	20	[0, 0, 0]	-999	PAL1	1	R1095N
2348.194	0.275	2776183	STUDY_ORIENT	n/a	n/a	3	5	WORM	BED	BED	WORM	20	[0, 0, 0]	-999	PAL1	1	R1095N
2349.161	4.0	2777150	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	WORM	BED	BED	WORM	20	[0, 0, 0]	-999	PAL1	1	R1095N
2354.194	0.275	2782183	STUDY_ORIENT	n/a	n/a	4	6	TAIL	n/a	INK	TAIL	20	[0, 0, 0]	-999	PAL1	1	R1095N
2355.211	4.0	2783200	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	TAIL	n/a	INK	TAIL	20	[0, 0, 0]	-999	PAL1	1	R1095N
2360.245	0.275	2788234	STUDY_ORIENT	n/a	n/a	5	1	CASH	BRANCH	CASH	BRANCH	20	[0, 0, 0]	-999	PAL1	1	R1095N
