onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2033.166	0.017	3415311	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1082N
2033.183	6.117	3415328	PROB	6090.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[5, 2, 6]	13	PAL1	1	R1082N
2039.3	3.817	3421445	PROB	3797.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[2, 3, 7]	12	PAL1	1	R1082N
2043.117	3.984	3425262	PROB	3964.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[9, 5, 3]	17	PAL1	1	R1082N
2047.101	4.684	3429246	PROB	4660.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[7, 3, 7]	17	PAL1	1	R1082N
2051.785	3.503	3433930	PROB	3503.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[7, 4, 4]	15	PAL1	1	R1082N
2055.288	0.013	3437434	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	1	R1082N
2055.301	0.0	3437447	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1082N
2055.301	0.017	3437447	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1082N
2055.318	0.275	3437464	TEST_ORIENT	n/a	n/a	1	1	ANZUELO	PASS	CARRETERA	ANZUELO	10	[0, 0, 0]	-999	PAL1	1	R1082N
2056.135	4.0	3438281	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	1	ANZUELO	PASS	CARRETERA	ANZUELO	10	[0, 0, 0]	-999	PAL1	1	R1082N
2056.135	2.236	3438281	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1082N
2058.371	2.79	3440517	REC_EVENT	2236.0	n/a	1	1	ANZUELO	PASS	CARRETERA	ANZUELO	10	[0, 0, 0]	-999	PAL1	1	R1082N
2061.161	0.007	3443307	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1082N
2061.168	0.275	3443314	TEST_ORIENT	n/a	n/a	4	2	PATO	PASS	TERRENO	PATO	10	[0, 0, 0]	-999	PAL1	1	R1082N
2061.985	4.0	3444131	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	2	PATO	PASS	TERRENO	PATO	10	[0, 0, 0]	-999	PAL1	1	R1082N
2061.986	3.265	3444132	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1082N
2065.251	1.761	3447397	REC_EVENT	3265.0	n/a	4	2	PATO	PASS	TERRENO	PATO	10	[0, 0, 0]	-999	PAL1	1	R1082N
2067.012	0.007	3449158	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1082N
2067.019	0.275	3449165	TEST_ORIENT	n/a	n/a	3	3	PALO	HUEVO	HUEVO	PALO	10	[0, 0, 0]	-999	PAL1	1	R1082N
2067.82	4.0	3449966	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	3	PALO	HUEVO	HUEVO	PALO	10	[0, 0, 0]	-999	PAL1	1	R1082N
2067.821	1.875	3449967	REC_START	n/a	n/a	3	-999	n/a	HUEVO	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1082N
2069.696	3.149	3451842	REC_EVENT	1875.0	n/a	3	3	PALO	HUEVO	HUEVO	PALO	10	[0, 0, 0]	-999	PAL1	1	R1082N
2072.845	0.007	3454991	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1082N
2072.852	0.275	3454998	TEST_ORIENT	n/a	n/a	6	4	SEMILLA	PASS	CORAZON	SEMILLA	10	[0, 0, 0]	-999	PAL1	1	R1082N
2073.87	0.0	3456016	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1082N
2073.87	4.0	3456016	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	4	SEMILLA	PASS	CORAZON	SEMILLA	10	[0, 0, 0]	-999	PAL1	1	R1082N
2075.729	3.157	3457876	REC_EVENT	1859.0	n/a	6	4	SEMILLA	PASS	CORAZON	SEMILLA	10	[0, 0, 0]	-999	PAL1	1	R1082N
2078.886	0.017	3461033	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1082N
2078.903	0.275	3461050	TEST_ORIENT	n/a	n/a	5	5	RATON	PASS	RATON	PERA	10	[0, 0, 0]	-999	PAL1	1	R1082N
2079.853	4.0	3462000	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	5	RATON	PASS	RATON	PERA	10	[0, 0, 0]	-999	PAL1	1	R1082N
2079.854	2.193	3462001	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1082N
2082.047	2.823	3464194	REC_EVENT	2193.0	n/a	5	5	RATON	PASS	RATON	PERA	10	[0, 0, 0]	-999	PAL1	1	R1082N
2084.87	0.017	3467017	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1082N
2084.887	0.275	3467034	TEST_ORIENT	n/a	n/a	2	6	PRINCIPE	PASS	PRINCIPE	ARBUSTO	10	[0, 0, 0]	-999	PAL1	1	R1082N
2085.92	4.0	3468067	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	6	PRINCIPE	PASS	PRINCIPE	ARBUSTO	10	[0, 0, 0]	-999	PAL1	1	R1082N
2085.921	3.509	3468068	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1082N
2089.43	1.5	3471577	REC_EVENT	3509.0	n/a	2	6	PRINCIPE	PASS	PRINCIPE	ARBUSTO	10	[0, 0, 0]	-999	PAL1	1	R1082N
2090.93	0.041	3473077	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1082N
2090.971	8.658	3473118	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1082N
2099.629	10.444	3481777	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1082N
2110.073	0.275	3492221	STUDY_ORIENT	n/a	n/a	1	5	TAPETE	PASS	LUNAR	TAPETE	11	[0, 0, 0]	-999	PAL1	1	R1082N
2110.956	4.0	3493104	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	5	TAPETE	PASS	LUNAR	TAPETE	11	[0, 0, 0]	-999	PAL1	1	R1082N
2115.99	0.275	3498138	STUDY_ORIENT	n/a	n/a	2	2	LABIO	PASS	LABIO	BOLSA	11	[0, 0, 0]	-999	PAL1	1	R1082N
2116.873	4.0	3499022	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	2	LABIO	PASS	LABIO	BOLSA	11	[0, 0, 0]	-999	PAL1	1	R1082N
2121.907	0.275	3504056	STUDY_ORIENT	n/a	n/a	3	3	ZOOLOGICO	NINO	NINO	ZOOLOGICO	11	[0, 0, 0]	-999	PAL1	1	R1082N
2122.924	4.0	3505073	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	3	ZOOLOGICO	NINO	NINO	ZOOLOGICO	11	[0, 0, 0]	-999	PAL1	1	R1082N
2127.957	0.275	3510106	STUDY_ORIENT	n/a	n/a	4	6	RED	CHALECO	RED	CHALECO	11	[0, 0, 0]	-999	PAL1	1	R1082N
2128.907	4.0	3511056	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	6	RED	CHALECO	RED	CHALECO	11	[0, 0, 0]	-999	PAL1	1	R1082N
2133.941	0.275	3516090	STUDY_ORIENT	n/a	n/a	5	1	FUERTE	LODO	LODO	FUERTE	11	[0, 0, 0]	-999	PAL1	1	R1082N
2134.925	4.0	3517074	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	1	FUERTE	LODO	LODO	FUERTE	11	[0, 0, 0]	-999	PAL1	1	R1082N
2139.958	0.275	3522108	STUDY_ORIENT	n/a	n/a	6	4	CAPA	LUNAR	CAPA	ESTERA	11	[0, 0, 0]	-999	PAL1	1	R1082N
2140.942	4.0	3523092	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	4	CAPA	LUNAR	CAPA	ESTERA	11	[0, 0, 0]	-999	PAL1	1	R1082N
2144.96	0.999	3527110	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	1	R1082N
2145.959	0.017	3528109	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1082N
2145.976	4.818	3528126	PROB	4793.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[7, 3, 3]	13	PAL1	1	R1082N
2150.794	4.983	3532944	PROB	4958.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[9, 2, 5]	16	PAL1	1	R1082N
2155.777	4.216	3537927	PROB	4190.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[7, 1, 6]	14	PAL1	1	R1082N
2159.993	6.606	3542144	PROB	6606.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[4, 3, 9]	16	PAL1	1	R1082N
2166.599	0.013	3548750	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	1	R1082N
2166.612	0.0	3548763	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1082N
2166.612	0.016	3548763	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1082N
2166.628	0.275	3548779	TEST_ORIENT	n/a	n/a	5	1	FUERTE	LODO	LODO	FUERTE	11	[0, 0, 0]	-999	PAL1	1	R1082N
2167.645	4.0	3549796	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	1	FUERTE	LODO	LODO	FUERTE	11	[0, 0, 0]	-999	PAL1	1	R1082N
2167.645	2.095	3549796	REC_START	n/a	n/a	5	-999	n/a	LODO	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1082N
2169.74	2.922	3551891	REC_EVENT	2095.0	n/a	5	1	FUERTE	LODO	LODO	FUERTE	11	[0, 0, 0]	-999	PAL1	1	R1082N
2172.662	0.017	3554813	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1082N
2172.679	0.275	3554830	TEST_ORIENT	n/a	n/a	2	2	LABIO	PASS	LABIO	BOLSA	11	[0, 0, 0]	-999	PAL1	1	R1082N
2173.478	0.0	3555629	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1082N
2173.478	4.0	3555629	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	2	LABIO	PASS	LABIO	BOLSA	11	[0, 0, 0]	-999	PAL1	1	R1082N
2176.019	2.476	3558170	REC_EVENT	2541.0	n/a	2	2	LABIO	PASS	LABIO	BOLSA	11	[0, 0, 0]	-999	PAL1	1	R1082N
2178.495	0.017	3560646	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1082N
2178.512	0.275	3560663	TEST_ORIENT	n/a	n/a	3	3	ZOOLOGICO	NINO	NINO	ZOOLOGICO	11	[0, 0, 0]	-999	PAL1	1	R1082N
2179.462	4.0	3561613	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	3	ZOOLOGICO	NINO	NINO	ZOOLOGICO	11	[0, 0, 0]	-999	PAL1	1	R1082N
2179.462	0.777	3561613	REC_START	n/a	n/a	3	-999	n/a	NINO	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1082N
2180.239	4.24	3562390	REC_EVENT	777.0	n/a	3	3	ZOOLOGICO	NINO	NINO	ZOOLOGICO	11	[0, 0, 0]	-999	PAL1	1	R1082N
2184.479	0.016	3566631	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1082N
2184.495	0.275	3566647	TEST_ORIENT	n/a	n/a	6	4	CAPA	LUNAR	CAPA	ESTERA	11	[0, 0, 0]	-999	PAL1	1	R1082N
2185.379	0.0	3567531	REC_START	n/a	n/a	6	-999	n/a	LUNAR	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1082N
2185.379	4.0	3567531	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	4	CAPA	LUNAR	CAPA	ESTERA	11	[0, 0, 0]	-999	PAL1	1	R1082N
2187.881	2.515	3570033	REC_EVENT	2502.0	n/a	6	4	CAPA	LUNAR	CAPA	ESTERA	11	[0, 0, 0]	-999	PAL1	1	R1082N
2190.396	0.017	3572548	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1082N
2190.413	0.275	3572565	TEST_ORIENT	n/a	n/a	1	5	TAPETE	PASS	LUNAR	TAPETE	11	[0, 0, 0]	-999	PAL1	1	R1082N
2191.363	4.0	3573515	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	5	TAPETE	PASS	LUNAR	TAPETE	11	[0, 0, 0]	-999	PAL1	1	R1082N
2191.363	3.741	3573515	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1082N
2195.104	1.276	3577256	REC_EVENT	3741.0	n/a	1	5	TAPETE	PASS	LUNAR	TAPETE	11	[0, 0, 0]	-999	PAL1	1	R1082N
2196.38	0.016	3578532	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1082N
2196.396	0.275	3578548	TEST_ORIENT	n/a	n/a	4	6	RED	CHALECO	RED	CHALECO	11	[0, 0, 0]	-999	PAL1	1	R1082N
2197.197	4.0	3579349	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	6	RED	CHALECO	RED	CHALECO	11	[0, 0, 0]	-999	PAL1	1	R1082N
2197.197	1.715	3579349	REC_START	n/a	n/a	4	-999	n/a	CHALECO	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1082N
2198.912	3.302	3581064	REC_EVENT	1715.0	n/a	4	6	RED	CHALECO	RED	CHALECO	11	[0, 0, 0]	-999	PAL1	1	R1082N
2202.214	0.033	3584366	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1082N
2202.247	19.691	3584399	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1082N
2221.938	10.445	3604091	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1082N
2232.383	0.275	3614537	STUDY_ORIENT	n/a	n/a	1	5	SIGNO	PASS	SIGNO	PUENTE	12	[0, 0, 0]	-999	PAL1	1	R1082N
2233.333	4.0	3615487	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	5	SIGNO	PASS	SIGNO	PUENTE	12	[0, 0, 0]	-999	PAL1	1	R1082N
2238.367	0.275	3620521	STUDY_ORIENT	n/a	n/a	2	2	LLUVIA	n/a	LLUVIA	TIENDA	12	[0, 0, 0]	-999	PAL1	1	R1082N
2239.3	4.0	3621454	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	2	LLUVIA	n/a	LLUVIA	TIENDA	12	[0, 0, 0]	-999	PAL1	1	R1082N
2244.334	0.275	3626488	STUDY_ORIENT	n/a	n/a	3	3	SELLO	PASS	LIMO	SELLO	12	[0, 0, 0]	-999	PAL1	1	R1082N
2245.117	4.0	3627271	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	3	SELLO	PASS	LIMO	SELLO	12	[0, 0, 0]	-999	PAL1	1	R1082N
2250.151	0.275	3632306	STUDY_ORIENT	n/a	n/a	4	6	COLINA	n/a	RUEDA	COLINA	12	[0, 0, 0]	-999	PAL1	1	R1082N
2251.034	4.0	3633189	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	6	COLINA	n/a	RUEDA	COLINA	12	[0, 0, 0]	-999	PAL1	1	R1082N
2256.068	0.275	3638223	STUDY_ORIENT	n/a	n/a	5	1	PANTALONES	MADERA	MADERA	PANTALONES	12	[0, 0, 0]	-999	PAL1	1	R1082N
2256.918	4.0	3639073	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	1	PANTALONES	MADERA	MADERA	PANTALONES	12	[0, 0, 0]	-999	PAL1	1	R1082N
2261.952	0.275	3644107	STUDY_ORIENT	n/a	n/a	6	4	BASTON	CASA	BASTON	HABITACION	12	[0, 0, 0]	-999	PAL1	1	R1082N
2262.969	4.0	3645124	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	4	BASTON	CASA	BASTON	HABITACION	12	[0, 0, 0]	-999	PAL1	1	R1082N
2266.987	0.999	3649142	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	1	R1082N
2267.986	0.016	3650142	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1082N
2268.002	11.885	3650158	PROB	11859.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[8, 6, 9]	23	PAL1	1	R1082N
2279.887	4.734	3662043	PROB	4702.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[9, 3, 5]	17	PAL1	1	R1082N
2284.621	10.286	3666777	PROB	10286.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[2, 4, 4]	10	PAL1	1	R1082N
2294.907	0.014	3677064	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	1	R1082N
2294.921	0.0	3677078	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1082N
2294.921	0.017	3677078	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1082N
2294.938	0.275	3677095	TEST_ORIENT	n/a	n/a	5	1	PANTALONES	MADERA	MADERA	PANTALONES	12	[0, 0, 0]	-999	PAL1	1	R1082N
2295.789	4.0	3677946	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	1	PANTALONES	MADERA	MADERA	PANTALONES	12	[0, 0, 0]	-999	PAL1	1	R1082N
2295.79	1.48	3677947	REC_START	n/a	n/a	5	-999	n/a	MADERA	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1082N
2297.27	3.536	3679427	REC_EVENT	1480.0	n/a	5	1	PANTALONES	MADERA	MADERA	PANTALONES	12	[0, 0, 0]	-999	PAL1	1	R1082N
2300.806	0.017	3682963	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1082N
2300.823	0.275	3682980	TEST_ORIENT	n/a	n/a	2	2	LLUVIA	n/a	LLUVIA	TIENDA	12	[0, 0, 0]	-999	PAL1	1	R1082N
2301.69	4.0	3683847	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	2	LLUVIA	n/a	LLUVIA	TIENDA	12	[0, 0, 0]	-999	PAL1	1	R1082N
2301.69	0.5	3683847	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1082N
2302.19	4.533	3684347	REC_EVENT	500.0	n/a	2	2	LLUVIA	<>	LLUVIA	TIENDA	12	[0, 0, 0]	-999	PAL1	1	R1082N
2306.723	0.017	3688880	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1082N
2306.74	0.275	3688897	TEST_ORIENT	n/a	n/a	3	3	SELLO	PASS	LIMO	SELLO	12	[0, 0, 0]	-999	PAL1	1	R1082N
2307.74	4.0	3689897	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	3	SELLO	PASS	LIMO	SELLO	12	[0, 0, 0]	-999	PAL1	1	R1082N
2307.741	2.591	3689898	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1082N
2310.332	2.425	3692490	REC_EVENT	2591.0	n/a	3	3	SELLO	PASS	LIMO	SELLO	12	[0, 0, 0]	-999	PAL1	1	R1082N
2312.757	0.017	3694915	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1082N
2312.774	0.275	3694932	TEST_ORIENT	n/a	n/a	6	4	BASTON	CASA	BASTON	HABITACION	12	[0, 0, 0]	-999	PAL1	1	R1082N
2313.624	4.0	3695782	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	4	BASTON	CASA	BASTON	HABITACION	12	[0, 0, 0]	-999	PAL1	1	R1082N
2313.625	1.4	3695783	REC_START	n/a	n/a	6	-999	n/a	CASA	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1082N
2315.025	3.624	3697183	REC_EVENT	1400.0	n/a	6	4	BASTON	CASA	BASTON	HABITACION	12	[0, 0, 0]	-999	PAL1	1	R1082N
2318.649	0.009	3700807	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1082N
2318.658	0.275	3700816	TEST_ORIENT	n/a	n/a	1	5	SIGNO	PASS	SIGNO	PUENTE	12	[0, 0, 0]	-999	PAL1	1	R1082N
2319.591	4.0	3701749	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	5	SIGNO	PASS	SIGNO	PUENTE	12	[0, 0, 0]	-999	PAL1	1	R1082N
2319.591	1.509	3701749	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1082N
2321.1	3.508	3703258	REC_EVENT	1509.0	n/a	1	5	SIGNO	PASS	SIGNO	PUENTE	12	[0, 0, 0]	-999	PAL1	1	R1082N
2324.608	0.017	3706766	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1082N
2324.625	0.275	3706783	TEST_ORIENT	n/a	n/a	4	6	COLINA	n/a	RUEDA	COLINA	12	[0, 0, 0]	-999	PAL1	1	R1082N
2325.575	4.0	3707733	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	6	COLINA	n/a	RUEDA	COLINA	12	[0, 0, 0]	-999	PAL1	1	R1082N
2325.576	5.021	3707734	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1082N
2330.597	0.003	3712755	REC_EVENT	5021.0	n/a	4	6	COLINA	<>	RUEDA	COLINA	12	[0, 0, 0]	-999	PAL1	1	R1082N
2330.6	0.025	3712758	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1082N
2330.625	11.518	3712783	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1082N
2342.143	10.451	3724302	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1082N
2352.594	0.275	3734753	STUDY_ORIENT	n/a	n/a	1	5	GATO	GATO	GATO	SOGA	13	[0, 0, 0]	-999	PAL1	1	R1082N
2353.51	4.0	3735670	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	5	GATO	GATO	GATO	SOGA	13	[0, 0, 0]	-999	PAL1	1	R1082N
2358.543	0.275	3740703	STUDY_ORIENT	n/a	n/a	2	2	BUHO	PASS	CUCHARA	BUHO	13	[0, 0, 0]	-999	PAL1	1	R1082N
2359.443	4.0	3741603	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	2	BUHO	PASS	CUCHARA	BUHO	13	[0, 0, 0]	-999	PAL1	1	R1082N
2364.477	0.275	3746637	STUDY_ORIENT	n/a	n/a	3	3	GUANTE	n/a	CERCA	GUANTE	13	[0, 0, 0]	-999	PAL1	1	R1082N
2365.377	4.0	3747537	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	3	GUANTE	n/a	CERCA	GUANTE	13	[0, 0, 0]	-999	PAL1	1	R1082N
2370.411	0.275	3752571	STUDY_ORIENT	n/a	n/a	4	6	TELARANA	BOLAGRAFO	BOLIGRAFO	TELARANA	13	[0, 0, 0]	-999	PAL1	1	R1082N
2371.378	4.0	3753538	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	6	TELARANA	BOLAGRAFO	BOLIGRAFO	TELARANA	13	[0, 0, 0]	-999	PAL1	1	R1082N
2376.412	0.275	3758573	STUDY_ORIENT	n/a	n/a	5	1	JARRON	n/a	JARRON	BANDA	13	[0, 0, 0]	-999	PAL1	1	R1082N
2377.245	4.0	3759406	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	1	JARRON	n/a	JARRON	BANDA	13	[0, 0, 0]	-999	PAL1	1	R1082N
2382.279	0.275	3764440	STUDY_ORIENT	n/a	n/a	6	4	TE	n/a	CARNET	TE	13	[0, 0, 0]	-999	PAL1	1	R1082N
2383.179	4.0	3765340	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	4	TE	n/a	CARNET	TE	13	[0, 0, 0]	-999	PAL1	1	R1082N
2387.196	1.0	3769357	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	1	R1082N
2388.196	0.017	3770357	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1082N
2388.213	4.983	3770374	PROB	4958.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[6, 5, 4]	15	PAL1	1	R1082N
2393.196	3.1	3775357	PROB	3079.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[1, 4, 4]	9	PAL1	1	R1082N
2396.296	6.551	3778458	PROB	6531.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[7, 2, 9]	18	PAL1	1	R1082N
2402.847	5.916	3785009	PROB	5916.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[5, 1, 6]	12	PAL1	1	R1082N
2408.763	0.002	3790925	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	1	R1082N
2408.765	0.0	3790927	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1082N
2408.765	0.017	3790927	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1082N
2408.782	0.275	3790944	TEST_ORIENT	n/a	n/a	5	1	JARRON	n/a	JARRON	BANDA	13	[0, 0, 0]	-999	PAL1	1	R1082N
2409.632	4.0	3791794	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	1	JARRON	n/a	JARRON	BANDA	13	[0, 0, 0]	-999	PAL1	1	R1082N
