onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2557.074	4.0	2432326	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	HEART	BLOOM	HEART	BLOOM	19	[0, 0, 0]	-999	PAL1	0	R1312N
2559.243	1.853	2434495	REC_EVENT	2169.0	n/a	4	6	HEART	BLOOM	HEART	BLOOM	19	[0, 0, 0]	-999	PAL1	0	R1312N
2561.096	0.999	2436348	PROBE_END	n/a	n/a	4	6	HEART	n/a	HEART	BLOOM	19	[0, 0, 0]	-999	PAL1	0	R1312N
2562.095	0.01	2437347	REC_END	n/a	n/a	4	6	HEART	n/a	HEART	BLOOM	19	[0, 0, 0]	-999	PAL1	0	R1312N
2562.105	0.0	2437357	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1312N
2562.105	0.02	2437357	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1312N
2562.125	0.001	2437377	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1312N
2562.126	0.0	2437378	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1312N
2562.126	2.403	2437378	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1312N
2564.529	0.0	2439781	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1312N
2564.529	10.0	2439781	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1312N
2574.958	0.001	2450211	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1312N
2574.959	0.555	2450212	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1312N
2575.514	0.0	2450767	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1312N
2575.514	1.02	2450767	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1312N
2576.534	4.0	2451787	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	SWORD	SWORD	CONE	20	[0, 0, 0]	-999	PAL1	0	R1312N
2580.565	0.543	2455818	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	SWORD	SWORD	CONE	20	[0, 0, 0]	-999	PAL1	0	R1312N
2581.108	4.0	2456361	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	PRINCE	NET	20	[0, 0, 0]	-999	PAL1	0	R1312N
2585.133	0.66	2460386	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	PRINCE	NET	20	[0, 0, 0]	-999	PAL1	0	R1312N
2585.793	4.0	2461046	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	MILK	JEEP	MILK	20	[0, 0, 0]	-999	PAL1	0	R1312N
2589.816	0.588	2465069	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	MILK	JEEP	MILK	20	[0, 0, 0]	-999	PAL1	0	R1312N
2590.404	4.0	2465657	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	KEY	STORM	GEESE	20	[0, 0, 0]	-999	PAL1	0	R1312N
2594.433	0.65	2469686	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	KEY	STORM	GEESE	20	[0, 0, 0]	-999	PAL1	0	R1312N
2595.083	4.0	2470336	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	HOSE	CAVE	20	[0, 0, 0]	-999	PAL1	0	R1312N
2599.119	0.532	2474372	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	HOSE	CAVE	20	[0, 0, 0]	-999	PAL1	0	R1312N
2599.651	4.0	2474904	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	TRAIN	POND	20	[0, 0, 0]	-999	PAL1	0	R1312N
2603.685	0.001	2478939	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	TRAIN	POND	20	[0, 0, 0]	-999	PAL1	0	R1312N
2603.686	0.0	2478940	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1312N
2603.686	0.0	2478940	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1312N
2603.686	0.015	2478940	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1312N
2603.701	7.186	2478955	PROB	7158.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[1, 8, 2]	11	PAL1	0	R1312N
2610.887	4.5	2486141	PROB	4467.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[5, 9, 5]	19	PAL1	0	R1312N
2615.387	10.311	2490641	PROB	10311.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[8, 5, 4]	17	PAL1	0	R1312N
2625.698	0.007	2500952	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1312N
2625.705	0.547	2500959	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1312N
2626.252	0.002	2501506	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1312N
2626.254	0.285	2501508	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1312N
2626.539	0.746	2501793	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1312N
2627.285	0.001	2502539	REC_START	n/a	n/a	1	1	CONE	SWORD	SWORD	CONE	20	[0, 0, 0]	-999	PAL1	0	R1312N
2627.286	4.0	2502540	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	CONE	SWORD	SWORD	CONE	20	[0, 0, 0]	-999	PAL1	0	R1312N
2629.883	1.423	2505138	REC_EVENT	2597.0	n/a	1	1	CONE	SWORD	SWORD	CONE	20	[0, 0, 0]	-999	PAL1	0	R1312N
2631.306	1.0	2506561	PROBE_END	n/a	n/a	1	1	CONE	n/a	SWORD	CONE	20	[0, 0, 0]	-999	PAL1	0	R1312N
2632.306	0.006	2507561	REC_END	n/a	n/a	1	1	CONE	n/a	SWORD	CONE	20	[0, 0, 0]	-999	PAL1	0	R1312N
2632.312	0.278	2507567	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1312N
2632.59	0.743	2507845	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1312N
2633.333	0.001	2508588	REC_START	n/a	n/a	2	2	NET	n/a	PRINCE	NET	20	[0, 0, 0]	-999	PAL1	0	R1312N
2633.334	4.0	2508589	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	NET	n/a	PRINCE	NET	20	[0, 0, 0]	-999	PAL1	0	R1312N
2637.357	0.103	2512612	PROBE_END	n/a	n/a	2	2	NET	n/a	PRINCE	NET	20	[0, 0, 0]	-999	PAL1	0	R1312N
2637.46	0.897	2512715	REC_EVENT	4126.0	n/a	2	2	NET	<>	PRINCE	NET	20	[0, 0, 0]	-999	PAL1	0	R1312N
2638.357	0.006	2513612	REC_END	n/a	n/a	2	2	NET	n/a	PRINCE	NET	20	[0, 0, 0]	-999	PAL1	0	R1312N
2638.363	0.278	2513618	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1312N
2638.641	0.574	2513896	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1312N
2639.215	0.0	2514470	REC_START	n/a	n/a	3	3	JEEP	MILK	JEEP	MILK	20	[0, 0, 0]	-999	PAL1	0	R1312N
2639.215	4.0	2514470	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	JEEP	MILK	JEEP	MILK	20	[0, 0, 0]	-999	PAL1	0	R1312N
2641.26	1.982	2516515	REC_EVENT	2045.0	n/a	3	3	JEEP	MILK	JEEP	MILK	20	[0, 0, 0]	-999	PAL1	0	R1312N
2643.242	1.0	2518497	PROBE_END	n/a	n/a	3	3	JEEP	n/a	JEEP	MILK	20	[0, 0, 0]	-999	PAL1	0	R1312N
2644.242	0.01	2519497	REC_END	n/a	n/a	3	3	JEEP	n/a	JEEP	MILK	20	[0, 0, 0]	-999	PAL1	0	R1312N
2644.252	0.273	2519507	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1312N
2644.525	0.741	2519780	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1312N
2645.266	0.001	2520521	REC_START	n/a	n/a	4	4	STORM	KEY	STORM	GEESE	20	[0, 0, 0]	-999	PAL1	0	R1312N
2645.267	4.0	2520522	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	STORM	KEY	STORM	GEESE	20	[0, 0, 0]	-999	PAL1	0	R1312N
2649.293	0.999	2524548	PROBE_END	n/a	n/a	4	4	STORM	n/a	STORM	GEESE	20	[0, 0, 0]	-999	PAL1	0	R1312N
2650.292	0.006	2525547	REC_END	n/a	n/a	4	4	STORM	n/a	STORM	GEESE	20	[0, 0, 0]	-999	PAL1	0	R1312N
2650.298	0.278	2525553	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1312N
2650.576	0.408	2525831	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1312N
2650.984	0.244	2526239	REC_EVENT	5717.0	n/a	4	4	STORM	KEY	STORM	GEESE	20	[0, 0, 0]	-999	PAL1	0	R1312N
2651.228	0.0	2526483	REC_START	n/a	n/a	5	5	CAVE	n/a	HOSE	CAVE	20	[0, 0, 0]	-999	PAL1	0	R1312N
2651.228	4.0	2526483	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	CAVE	n/a	HOSE	CAVE	20	[0, 0, 0]	-999	PAL1	0	R1312N
2655.26	0.665	2530515	PROBE_END	n/a	n/a	5	5	CAVE	n/a	HOSE	CAVE	20	[0, 0, 0]	-999	PAL1	0	R1312N
2655.925	0.336	2531180	REC_EVENT	4697.0	n/a	5	5	CAVE	<>	HOSE	CAVE	20	[0, 0, 0]	-999	PAL1	0	R1312N
2656.261	0.01	2531517	REC_END	n/a	n/a	5	5	CAVE	n/a	HOSE	CAVE	20	[0, 0, 0]	-999	PAL1	0	R1312N
2656.271	0.273	2531527	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1312N
2656.544	0.638	2531800	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1312N
2657.182	4.0	2532438	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	TRAIN	n/a	TRAIN	POND	20	[0, 0, 0]	-999	PAL1	0	R1312N
2657.182	4.029	2532438	REC_START	n/a	n/a	6	6	TRAIN	n/a	TRAIN	POND	20	[0, 0, 0]	-999	PAL1	0	R1312N
2661.211	0.241	2536467	PROBE_END	n/a	n/a	6	6	TRAIN	n/a	TRAIN	POND	20	[0, 0, 0]	-999	PAL1	0	R1312N
2661.452	0.759	2536708	REC_EVENT	4270.0	n/a	6	6	TRAIN	<>	TRAIN	POND	20	[0, 0, 0]	-999	PAL1	0	R1312N
2662.211	0.011	2537467	REC_END	n/a	n/a	6	6	TRAIN	n/a	TRAIN	POND	20	[0, 0, 0]	-999	PAL1	0	R1312N
2662.222	0.0	2537478	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1312N
2662.222	0.019	2537478	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1312N
2662.241	0.0	2537497	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1312N
2662.241	0.001	2537497	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1312N
2662.242	4.32	2537498	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1312N
2666.562	0.0	2541818	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1312N
2666.562	10.0	2541818	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1312N
2676.992	0.0	2552248	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1312N
2676.992	0.655	2552248	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1312N
2677.647	0.001	2552903	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1312N
2677.648	1.058	2552904	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1312N
2678.706	4.0	2553962	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	COUCH	SPRING	COUCH	21	[0, 0, 0]	-999	PAL1	0	R1312N
2682.731	0.611	2557987	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	COUCH	SPRING	COUCH	21	[0, 0, 0]	-999	PAL1	0	R1312N
2683.342	4.0	2558599	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	DEER	LAKE	21	[0, 0, 0]	-999	PAL1	0	R1312N
2687.365	0.598	2562622	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	DEER	LAKE	21	[0, 0, 0]	-999	PAL1	0	R1312N
2687.963	4.0	2563220	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	BANK	LOCK	BANK	21	[0, 0, 0]	-999	PAL1	0	R1312N
2692.001	0.654	2567258	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	BANK	LOCK	BANK	21	[0, 0, 0]	-999	PAL1	0	R1312N
2692.655	4.0	2567912	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	GLOVE	STAR	21	[0, 0, 0]	-999	PAL1	0	R1312N
2696.684	0.706	2571941	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	GLOVE	STAR	21	[0, 0, 0]	-999	PAL1	0	R1312N
2697.39	4.0	2572647	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	FUDGE	SIGN	21	[0, 0, 0]	-999	PAL1	0	R1312N
2701.418	0.632	2576675	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	FUDGE	SIGN	21	[0, 0, 0]	-999	PAL1	0	R1312N
2702.05	4.0	2577307	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	ROSE	BAG	21	[0, 0, 0]	-999	PAL1	0	R1312N
2706.086	0.001	2581343	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	ROSE	BAG	21	[0, 0, 0]	-999	PAL1	0	R1312N
2706.087	0.0	2581344	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1312N
2706.087	0.001	2581344	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1312N
2706.088	0.015	2581345	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1312N
2706.103	9.851	2581360	PROB	9820.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[5, 9, 4]	19	PAL1	0	R1312N
2715.954	33.032	2591212	PROB	33032.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[9, 8, 6]	13	PAL1	0	R1312N
2748.986	0.007	2624245	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1312N
2748.993	0.697	2624252	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1312N
2749.69	0.002	2624949	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1312N
2749.692	0.268	2624951	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1312N
2749.96	0.708	2625219	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1312N
2750.668	0.001	2625927	REC_START	n/a	n/a	5	1	SIGN	n/a	FUDGE	SIGN	21	[0, 0, 0]	-999	PAL1	0	R1312N
2750.669	4.0	2625928	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	SIGN	n/a	FUDGE	SIGN	21	[0, 0, 0]	-999	PAL1	0	R1312N
2754.693	1.0	2629952	PROBE_END	n/a	n/a	5	1	SIGN	n/a	FUDGE	SIGN	21	[0, 0, 0]	-999	PAL1	0	R1312N
2755.693	0.012	2630952	REC_END	n/a	n/a	5	1	SIGN	n/a	FUDGE	SIGN	21	[0, 0, 0]	-999	PAL1	0	R1312N
2755.705	0.273	2630964	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1312N
2755.978	0.576	2631237	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1312N
2756.554	0.001	2631813	REC_START	n/a	n/a	2	2	DEER	n/a	DEER	LAKE	21	[0, 0, 0]	-999	PAL1	0	R1312N
2756.555	4.0	2631814	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	DEER	n/a	DEER	LAKE	21	[0, 0, 0]	-999	PAL1	0	R1312N
2756.656	3.922	2631915	REC_EVENT	5987.0	n/a	5	1	SIGN	<>	FUDGE	SIGN	21	[0, 0, 0]	-999	PAL1	0	R1312N
2760.578	0.356	2635837	PROBE_END	n/a	n/a	2	2	DEER	n/a	DEER	LAKE	21	[0, 0, 0]	-999	PAL1	0	R1312N
2760.934	0.643	2636193	REC_EVENT	4379.0	n/a	2	2	DEER	<>	DEER	LAKE	21	[0, 0, 0]	-999	PAL1	0	R1312N
2761.577	0.011	2636836	REC_END	n/a	n/a	2	2	DEER	n/a	DEER	LAKE	21	[0, 0, 0]	-999	PAL1	0	R1312N
2761.588	0.274	2636847	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1312N
2761.862	0.663	2637121	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1312N
2762.525	0.001	2637784	REC_START	n/a	n/a	1	3	SPRING	COUCH	SPRING	COUCH	21	[0, 0, 0]	-999	PAL1	0	R1312N
2762.526	4.0	2637785	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	SPRING	COUCH	SPRING	COUCH	21	[0, 0, 0]	-999	PAL1	0	R1312N
2766.562	1.0	2641822	PROBE_END	n/a	n/a	1	3	SPRING	n/a	SPRING	COUCH	21	[0, 0, 0]	-999	PAL1	0	R1312N
2767.562	0.011	2642822	REC_END	n/a	n/a	1	3	SPRING	n/a	SPRING	COUCH	21	[0, 0, 0]	-999	PAL1	0	R1312N
2767.573	0.05	2642833	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1312N
2767.623	0.223	2642883	REC_EVENT	5097.0	n/a	1	3	SPRING	COUCH	SPRING	COUCH	21	[0, 0, 0]	-999	PAL1	0	R1312N
2767.846	0.681	2643106	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1312N
2768.527	0.0	2643787	REC_START	n/a	n/a	4	4	STAR	n/a	GLOVE	STAR	21	[0, 0, 0]	-999	PAL1	0	R1312N
2768.527	4.0	2643787	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	STAR	n/a	GLOVE	STAR	21	[0, 0, 0]	-999	PAL1	0	R1312N
2771.565	0.998	2646825	REC_EVENT	3038.0	n/a	4	4	STAR	<>	GLOVE	STAR	21	[0, 0, 0]	-999	PAL1	0	R1312N
2772.563	1.0	2647823	PROBE_END	n/a	n/a	4	4	STAR	n/a	GLOVE	STAR	21	[0, 0, 0]	-999	PAL1	0	R1312N
2773.563	0.012	2648823	REC_END	n/a	n/a	4	4	STAR	n/a	GLOVE	STAR	21	[0, 0, 0]	-999	PAL1	0	R1312N
2773.575	0.272	2648835	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1312N
2773.847	0.711	2649107	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1312N
2774.558	0.0	2649818	REC_START	n/a	n/a	3	5	LOCK	BANK	LOCK	BANK	21	[0, 0, 0]	-999	PAL1	0	R1312N
2774.558	4.0	2649818	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	LOCK	BANK	LOCK	BANK	21	[0, 0, 0]	-999	PAL1	0	R1312N
2777.559	1.022	2652819	REC_EVENT	3001.0	n/a	3	5	LOCK	BANK	LOCK	BANK	21	[0, 0, 0]	-999	PAL1	0	R1312N
2778.581	0.999	2653841	PROBE_END	n/a	n/a	3	5	LOCK	n/a	LOCK	BANK	21	[0, 0, 0]	-999	PAL1	0	R1312N
2779.58	0.012	2654840	REC_END	n/a	n/a	3	5	LOCK	n/a	LOCK	BANK	21	[0, 0, 0]	-999	PAL1	0	R1312N
2779.592	0.273	2654852	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1312N
2779.865	0.679	2655125	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1312N
2780.544	0.0	2655804	REC_START	n/a	n/a	6	6	BAG	n/a	ROSE	BAG	21	[0, 0, 0]	-999	PAL1	0	R1312N
2780.544	4.0	2655804	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	BAG	n/a	ROSE	BAG	21	[0, 0, 0]	-999	PAL1	0	R1312N
2783.787	0.795	2659047	REC_EVENT	3243.0	n/a	6	6	BAG	<>	ROSE	BAG	21	[0, 0, 0]	-999	PAL1	0	R1312N
2784.582	0.999	2659842	PROBE_END	n/a	n/a	6	6	BAG	n/a	ROSE	BAG	21	[0, 0, 0]	-999	PAL1	0	R1312N
2785.581	0.01	2660841	REC_END	n/a	n/a	6	6	BAG	n/a	ROSE	BAG	21	[0, 0, 0]	-999	PAL1	0	R1312N
2785.591	0.001	2660851	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1312N
2785.592	0.019	2660852	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1312N
2785.611	0.0	2660871	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1312N
2785.611	0.0	2660871	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1312N
2785.611	4.205	2660871	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1312N
2789.816	0.0	2665076	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1312N
2789.816	10.0	2665076	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1312N
2800.245	0.001	2675506	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1312N
2800.246	0.522	2675507	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1312N
2800.768	0.0	2676029	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1312N
2800.768	1.192	2676029	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1312N
2801.96	4.0	2677221	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	OWL	CART	OWL	22	[0, 0, 0]	-999	PAL1	0	R1312N
2805.986	0.553	2681247	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	OWL	CART	OWL	22	[0, 0, 0]	-999	PAL1	0	R1312N
2806.539	4.0	2681800	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	RAIN	BADGE	22	[0, 0, 0]	-999	PAL1	0	R1312N
2810.569	0.564	2685830	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	RAIN	BADGE	22	[0, 0, 0]	-999	PAL1	0	R1312N
2811.133	4.0	2686394	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	HOOF	LEG	HOOF	22	[0, 0, 0]	-999	PAL1	0	R1312N
2815.171	0.681	2690432	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	HOOF	LEG	HOOF	22	[0, 0, 0]	-999	PAL1	0	R1312N
2815.852	4.0	2691113	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	PIE	DART	PIE	22	[0, 0, 0]	-999	PAL1	0	R1312N
2819.888	0.743	2695150	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	PIE	DART	PIE	22	[0, 0, 0]	-999	PAL1	0	R1312N
2820.631	4.0	2695893	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	SEED	BEAK	22	[0, 0, 0]	-999	PAL1	0	R1312N
2824.655	0.65	2699917	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	SEED	BEAK	22	[0, 0, 0]	-999	PAL1	0	R1312N
2825.305	4.0	2700567	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	STRAW	AXE	22	[0, 0, 0]	-999	PAL1	0	R1312N
