onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1472.063	0.017	1254900	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1089P
1472.08	0.851	1254909	TEST_ORIENT	n/a	n/a	6	4	THUMB	n/a	CLIFF	THUMB	13	[0, 0, 0]	-999	PAL1	0	R1089P
1472.931	0.001	1255334	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	THUMB	n/a	CLIFF	THUMB	13	[0, 0, 0]	-999	PAL1	0	R1089P
1472.932	5.009	1255335	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1089P
1477.941	0.0	1257839	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1089P
1477.941	0.007	1257839	REC_EVENT	5009	n/a	6	4	THUMB	<>	CLIFF	THUMB	13	[0, 0, 0]	-999	PAL1	0	R1089P
1477.948	0.884	1257843	TEST_ORIENT	n/a	n/a	1	5	RAKE	n/a	VAN	RAKE	13	[0, 0, 0]	-999	PAL1	0	R1089P
1478.832	0.001	1258285	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	RAKE	n/a	VAN	RAKE	13	[0, 0, 0]	-999	PAL1	0	R1089P
1478.833	5.009	1258285	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1089P
1483.842	0.001	1260790	REC_EVENT	5009	n/a	1	5	RAKE	<>	VAN	RAKE	13	[0, 0, 0]	-999	PAL1	0	R1089P
1483.843	0.007	1260790	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1089P
1483.85	0.849	1260794	TEST_ORIENT	n/a	n/a	2	6	FARM	n/a	ARM	FARM	13	[0, 0, 0]	-999	PAL1	0	R1089P
1484.699	0.001	1261218	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	FARM	n/a	ARM	FARM	13	[0, 0, 0]	-999	PAL1	0	R1089P
1484.7	5.009	1261218	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1089P
1489.709	0.001	1263723	REC_EVENT	5009	n/a	2	6	FARM	<>	ARM	FARM	13	[0, 0, 0]	-999	PAL1	0	R1089P
1489.71	1.612	1263723	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1089P
1491.322	10.448	1264529	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1089P
1501.77	0.816	1269753	STUDY_ORIENT	n/a	n/a	1	5	DUCK	n/a	DUCK	PLANE	14	[0, 0, 0]	-999	PAL1	0	R1089P
1502.586	5.034	1270161	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	DUCK	n/a	DUCK	PLANE	14	[0, 0, 0]	-999	PAL1	0	R1089P
1507.62	1.0	1272678	STUDY_ORIENT	n/a	n/a	2	4	HOOF	HORSE	GLOVE	HOOF	14	[0, 0, 0]	-999	PAL1	0	R1089P
1508.62	5.018	1273178	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	HOOF	HORSE	GLOVE	HOOF	14	[0, 0, 0]	-999	PAL1	0	R1089P
1513.638	1.0	1275687	STUDY_ORIENT	n/a	n/a	3	1	PEACH	n/a	TIE	PEACH	14	[0, 0, 0]	-999	PAL1	0	R1089P
1514.638	5.018	1276187	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	PEACH	n/a	TIE	PEACH	14	[0, 0, 0]	-999	PAL1	0	R1089P
1519.656	0.8	1278696	STUDY_ORIENT	n/a	n/a	4	2	STEAK	RAIN	CLOCK	STEAK	14	[0, 0, 0]	-999	PAL1	0	R1089P
1520.456	5.034	1279096	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	STEAK	RAIN	CLOCK	STEAK	14	[0, 0, 0]	-999	PAL1	0	R1089P
1525.49	0.917	1281612	STUDY_ORIENT	n/a	n/a	5	3	SNAKE	RAIN	SNAKE	WAVE	14	[0, 0, 0]	-999	PAL1	0	R1089P
1526.407	5.018	1282071	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	SNAKE	RAIN	SNAKE	WAVE	14	[0, 0, 0]	-999	PAL1	0	R1089P
1531.425	0.883	1284580	STUDY_ORIENT	n/a	n/a	6	6	JEEP	n/a	JEEP	PEN	14	[0, 0, 0]	-999	PAL1	0	R1089P
1532.308	4.001	1285021	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	JEEP	n/a	JEEP	PEN	14	[0, 0, 0]	-999	PAL1	0	R1089P
1536.309	1.0	1287022	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1089P
1537.309	0.017	1287522	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1089P
1537.326	5.634	1287530	PROB	5605	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[2, 4, 5]	11	PAL1	0	R1089P
1542.96	2.869	1290347	PROB	2843	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[8, 8, 3]	19	PAL1	0	R1089P
1545.829	4.399	1291781	PROB	4365	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[6, 8, 3]	17	PAL1	0	R1089P
1550.228	3.384	1293981	PROB	3358	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[8, 5, 9]	22	PAL1	0	R1089P
1553.612	2.568	1295673	PROB	2534	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[2, 3, 1]	6	PAL1	0	R1089P
1556.18	3.086	1296957	PROB	3086	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 3, 2]	7	PAL1	0	R1089P
1559.266	0.014	1298500	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1089P
1559.28	0.0	1298507	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1089P
1559.28	0.017	1298507	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1089P
1559.297	0.983	1298515	TEST_ORIENT	n/a	n/a	3	1	PEACH	n/a	TIE	PEACH	14	[0, 0, 0]	-999	PAL1	0	R1089P
1560.28	0.001	1299007	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	PEACH	n/a	TIE	PEACH	14	[0, 0, 0]	-999	PAL1	0	R1089P
1560.281	1.742	1299007	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1089P
1562.023	3.267	1299878	REC_EVENT	1742	n/a	3	1	PEACH	<>	TIE	PEACH	14	[0, 0, 0]	-999	PAL1	0	R1089P
1565.29	0.008	1301511	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1089P
1565.298	0.933	1301515	TEST_ORIENT	n/a	n/a	4	2	STEAK	RAIN	CLOCK	STEAK	14	[0, 0, 0]	-999	PAL1	0	R1089P
1566.231	0.001	1301982	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	STEAK	RAIN	CLOCK	STEAK	14	[0, 0, 0]	-999	PAL1	0	R1089P
1566.232	2.185	1301982	REC_START	n/a	n/a	4	-999	n/a	RAIN	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1089P
1568.417	2.823	1303075	REC_EVENT	2185	n/a	4	2	STEAK	RAIN	CLOCK	STEAK	14	[0, 0, 0]	-999	PAL1	0	R1089P
1571.24	0.009	1304486	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1089P
1571.249	0.95	1304491	TEST_ORIENT	n/a	n/a	5	3	SNAKE	RAIN	SNAKE	WAVE	14	[0, 0, 0]	-999	PAL1	0	R1089P
1572.199	0.001	1304966	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	SNAKE	RAIN	SNAKE	WAVE	14	[0, 0, 0]	-999	PAL1	0	R1089P
1572.2	3.242	1304966	REC_START	n/a	n/a	5	-999	n/a	RAIN	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1089P
1575.442	0.397	1306587	REC_EVENT	3242	n/a	5	3	SNAKE	<>	SNAKE	WAVE	14	[0, 0, 0]	-999	PAL1	0	R1089P
1575.839	1.369	1306786	REC_EVENT	3639	n/a	5	3	SNAKE	RAIN	SNAKE	WAVE	14	[0, 0, 0]	-999	PAL1	0	R1089P
1577.208	0.009	1307470	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1089P
1577.217	0.9	1307475	TEST_ORIENT	n/a	n/a	2	4	HOOF	HORSE	GLOVE	HOOF	14	[0, 0, 0]	-999	PAL1	0	R1089P
1578.117	0.001	1307925	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	HOOF	HORSE	GLOVE	HOOF	14	[0, 0, 0]	-999	PAL1	0	R1089P
1578.118	4.571	1307925	REC_START	n/a	n/a	2	-999	n/a	HORSE	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1089P
1582.689	0.455	1310210	REC_EVENT	4571	n/a	2	4	HOOF	HORSE	GLOVE	HOOF	14	[0, 0, 0]	-999	PAL1	0	R1089P
1583.144	0.007	1310438	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1089P
1583.151	0.851	1310441	TEST_ORIENT	n/a	n/a	1	5	DUCK	n/a	DUCK	PLANE	14	[0, 0, 0]	-999	PAL1	0	R1089P
1584.002	0.0	1310867	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	DUCK	n/a	DUCK	PLANE	14	[0, 0, 0]	-999	PAL1	0	R1089P
1584.002	5.015	1310867	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1089P
1589.017	0.002	1313374	REC_EVENT	5015	n/a	1	5	DUCK	<>	DUCK	PLANE	14	[0, 0, 0]	-999	PAL1	0	R1089P
1589.019	0.017	1313375	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1089P
1589.036	0.868	1313384	TEST_ORIENT	n/a	n/a	6	6	JEEP	n/a	JEEP	PEN	14	[0, 0, 0]	-999	PAL1	0	R1089P
1589.904	0.0	1313818	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	JEEP	n/a	JEEP	PEN	14	[0, 0, 0]	-999	PAL1	0	R1089P
1589.904	5.026	1313818	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1089P
1594.93	0.001	1316331	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1089P
1594.931	1.519	1316331	REC_EVENT	5027	n/a	6	6	JEEP	<>	JEEP	PEN	14	[0, 0, 0]	-999	PAL1	0	R1089P
1596.45	10.44	1317091	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1089P
1606.89	1.0	1322310	STUDY_ORIENT	n/a	n/a	1	3	CAKE	PLATE	PIT	CAKE	15	[0, 0, 0]	-999	PAL1	0	R1089P
1607.89	5.018	1322810	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	CAKE	PLATE	PIT	CAKE	15	[0, 0, 0]	-999	PAL1	0	R1089P
1612.908	1.0	1325319	STUDY_ORIENT	n/a	n/a	2	2	PIN	n/a	PIN	GOAT	15	[0, 0, 0]	-999	PAL1	0	R1089P
1613.908	5.018	1325819	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	PIN	n/a	PIN	GOAT	15	[0, 0, 0]	-999	PAL1	0	R1089P
1618.926	0.934	1328328	STUDY_ORIENT	n/a	n/a	3	1	SOUP	n/a	SOUP	EGG	15	[0, 0, 0]	-999	PAL1	0	R1089P
1619.86	5.034	1328795	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SOUP	n/a	SOUP	EGG	15	[0, 0, 0]	-999	PAL1	0	R1089P
1624.894	0.933	1331312	STUDY_ORIENT	n/a	n/a	4	4	TOE	n/a	SNAIL	TOE	15	[0, 0, 0]	-999	PAL1	0	R1089P
1625.827	5.018	1331778	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	TOE	n/a	SNAIL	TOE	15	[0, 0, 0]	-999	PAL1	0	R1089P
1630.845	0.867	1334287	STUDY_ORIENT	n/a	n/a	5	5	THREAD	n/a	THREAD	STONE	15	[0, 0, 0]	-999	PAL1	0	R1089P
1631.712	5.034	1334721	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	THREAD	n/a	THREAD	STONE	15	[0, 0, 0]	-999	PAL1	0	R1089P
1636.746	0.799	1337238	STUDY_ORIENT	n/a	n/a	6	6	FORK	BUCKET	FORK	BATH	15	[0, 0, 0]	-999	PAL1	0	R1089P
1637.545	4.002	1337637	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	FORK	BUCKET	FORK	BATH	15	[0, 0, 0]	-999	PAL1	0	R1089P
1641.547	0.999	1339638	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1089P
1642.546	0.017	1340137	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1089P
1642.563	4.951	1340146	PROB	4927	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[7, 7, 5]	19	PAL1	0	R1089P
1647.514	2.65	1342621	PROB	2616	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[1, 5, 5]	11	PAL1	0	R1089P
1650.164	2.818	1343946	PROB	2790	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 6, 2]	11	PAL1	0	R1089P
1652.982	2.717	1345355	PROB	2692	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[7, 8, 2]	17	PAL1	0	R1089P
1655.699	3.784	1346714	PROB	3751	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[1, 5, 3]	9	PAL1	0	R1089P
1659.483	4.191	1348606	PROB	4191	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 8, 1]	12	PAL1	0	R1089P
1663.674	0.01	1350701	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1089P
1663.684	0.0	1350706	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1089P
1663.684	0.016	1350706	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1089P
1663.7	1.034	1350714	TEST_ORIENT	n/a	n/a	3	1	SOUP	n/a	SOUP	EGG	15	[0, 0, 0]	-999	PAL1	0	R1089P
1664.734	0.001	1351231	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SOUP	n/a	SOUP	EGG	15	[0, 0, 0]	-999	PAL1	0	R1089P
1664.735	5.009	1351231	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1089P
1669.744	0.0	1353736	REC_EVENT	5009	n/a	3	1	SOUP	<>	SOUP	EGG	15	[0, 0, 0]	-999	PAL1	0	R1089P
1669.744	0.008	1353736	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1089P
1669.752	0.984	1353740	TEST_ORIENT	n/a	n/a	2	2	PIN	n/a	PIN	GOAT	15	[0, 0, 0]	-999	PAL1	0	R1089P
1670.736	0.0	1354232	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	PIN	n/a	PIN	GOAT	15	[0, 0, 0]	-999	PAL1	0	R1089P
1670.736	5.015	1354232	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1089P
1675.751	0.002	1356739	REC_EVENT	5015	n/a	2	2	PIN	<>	PIN	GOAT	15	[0, 0, 0]	-999	PAL1	0	R1089P
1675.753	0.017	1356740	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1089P
1675.77	1.0	1356749	TEST_ORIENT	n/a	n/a	1	3	CAKE	PLATE	PIT	CAKE	15	[0, 0, 0]	-999	PAL1	0	R1089P
1676.77	0.001	1357249	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	CAKE	PLATE	PIT	CAKE	15	[0, 0, 0]	-999	PAL1	0	R1089P
1676.771	3.516	1357249	REC_START	n/a	n/a	1	-999	n/a	PLATE	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1089P
1680.287	1.484	1359007	REC_EVENT	3516	n/a	1	3	CAKE	PLATE	PIT	CAKE	15	[0, 0, 0]	-999	PAL1	0	R1089P
1681.771	0.017	1359749	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1089P
1681.788	0.899	1359757	TEST_ORIENT	n/a	n/a	4	4	TOE	n/a	SNAIL	TOE	15	[0, 0, 0]	-999	PAL1	0	R1089P
1682.687	0.001	1360207	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	TOE	n/a	SNAIL	TOE	15	[0, 0, 0]	-999	PAL1	0	R1089P
1682.688	2.716	1360207	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1089P
1685.404	2.293	1361565	REC_EVENT	2716	n/a	4	4	TOE	<>	SNAIL	TOE	15	[0, 0, 0]	-999	PAL1	0	R1089P
1687.697	0.008	1362712	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1089P
1687.705	1.034	1362716	TEST_ORIENT	n/a	n/a	5	5	THREAD	n/a	THREAD	STONE	15	[0, 0, 0]	-999	PAL1	0	R1089P
1688.739	0.001	1363233	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	THREAD	n/a	THREAD	STONE	15	[0, 0, 0]	-999	PAL1	0	R1089P
1688.74	5.009	1363233	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1089P
1693.749	0.0	1365738	REC_EVENT	5009	n/a	5	5	THREAD	<>	THREAD	STONE	15	[0, 0, 0]	-999	PAL1	0	R1089P
1693.749	0.008	1365738	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1089P
1693.757	0.899	1365742	TEST_ORIENT	n/a	n/a	6	6	FORK	BUCKET	FORK	BATH	15	[0, 0, 0]	-999	PAL1	0	R1089P
1694.656	0.001	1366191	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	FORK	BUCKET	FORK	BATH	15	[0, 0, 0]	-999	PAL1	0	R1089P
1694.657	1.12	1366192	REC_START	n/a	n/a	6	-999	n/a	BUCKET	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1089P
1695.777	3.889	1366752	REC_EVENT	1120	n/a	6	6	FORK	BUCKET	FORK	BATH	15	[0, 0, 0]	-999	PAL1	0	R1089P
1699.666	1.752	1368696	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1089P
1701.418	10.442	1369572	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1089P
1711.86	0.851	1374793	STUDY_ORIENT	n/a	n/a	1	1	PALM	n/a	WORM	PALM	16	[0, 0, 0]	-999	PAL1	0	R1089P
1712.711	5.034	1375218	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	PALM	n/a	WORM	PALM	16	[0, 0, 0]	-999	PAL1	0	R1089P
1717.745	0.949	1377735	STUDY_ORIENT	n/a	n/a	2	4	SCHOOL	MOTH	MOTH	SCHOOL	16	[0, 0, 0]	-999	PAL1	0	R1089P
1718.694	5.019	1378210	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SCHOOL	MOTH	MOTH	SCHOOL	16	[0, 0, 0]	-999	PAL1	0	R1089P
1723.713	0.965	1380719	STUDY_ORIENT	n/a	n/a	3	3	BEE	n/a	BEE	FROG	16	[0, 0, 0]	-999	PAL1	0	R1089P
1724.678	5.018	1381201	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	BEE	n/a	BEE	FROG	16	[0, 0, 0]	-999	PAL1	0	R1089P
1729.696	0.834	1383710	STUDY_ORIENT	n/a	n/a	4	2	DEER	n/a	DEER	TOAST	16	[0, 0, 0]	-999	PAL1	0	R1089P
1730.53	5.034	1384127	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	DEER	n/a	DEER	TOAST	16	[0, 0, 0]	-999	PAL1	0	R1089P
1735.564	0.85	1386644	STUDY_ORIENT	n/a	n/a	5	5	SINK	n/a	CORD	SINK	16	[0, 0, 0]	-999	PAL1	0	R1089P
1736.414	5.018	1387069	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SINK	n/a	CORD	SINK	16	[0, 0, 0]	-999	PAL1	0	R1089P
1741.432	0.783	1389578	STUDY_ORIENT	n/a	n/a	6	6	WHEEL	n/a	PURSE	WHEEL	16	[0, 0, 0]	-999	PAL1	0	R1089P
1742.215	4.002	1389969	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	WHEEL	n/a	PURSE	WHEEL	16	[0, 0, 0]	-999	PAL1	0	R1089P
1746.217	0.999	1391970	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1089P
1747.216	0.017	1392470	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1089P
1747.233	4.417	1392478	PROB	4393	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 4, 7]	13	PAL1	0	R1089P
1751.65	3.635	1394687	PROB	3608	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[9, 8, 5]	22	PAL1	0	R1089P
1755.285	2.867	1396504	PROB	2845	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[1, 3, 3]	7	PAL1	0	R1089P
1758.152	7.818	1397938	PROB	7794	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[8, 7, 9]	24	PAL1	0	R1089P
1765.97	3.2	1401846	PROB	3200	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[9, 4, 6]	19	PAL1	0	R1089P
1769.17	0.017	1403446	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1089P
1769.187	0.0	1403455	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1089P
1769.187	0.017	1403455	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1089P
1769.204	0.867	1403463	TEST_ORIENT	n/a	n/a	1	1	PALM	n/a	WORM	PALM	16	[0, 0, 0]	-999	PAL1	0	R1089P
1770.071	0.0	1403897	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	PALM	n/a	WORM	PALM	16	[0, 0, 0]	-999	PAL1	0	R1089P
1770.071	5.015	1403897	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1089P
1775.086	0.002	1406404	REC_EVENT	5015	n/a	1	1	PALM	<>	WORM	PALM	16	[0, 0, 0]	-999	PAL1	0	R1089P
1775.088	0.017	1406405	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1089P
1775.105	0.801	1406414	TEST_ORIENT	n/a	n/a	4	2	DEER	n/a	DEER	TOAST	16	[0, 0, 0]	-999	PAL1	0	R1089P
1775.906	0.001	1406814	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	DEER	n/a	DEER	TOAST	16	[0, 0, 0]	-999	PAL1	0	R1089P
1775.907	4.998	1406815	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1089P
1780.905	0.002	1409313	REC_EVENT	4998	n/a	4	2	DEER	<>	DEER	TOAST	16	[0, 0, 0]	-999	PAL1	0	R1089P
1780.907	0.017	1409314	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1089P
1780.924	0.9	1409323	TEST_ORIENT	n/a	n/a	3	3	BEE	n/a	BEE	FROG	16	[0, 0, 0]	-999	PAL1	0	R1089P
1781.824	0.0	1409773	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	BEE	n/a	BEE	FROG	16	[0, 0, 0]	-999	PAL1	0	R1089P
1781.824	5.015	1409773	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1089P
1786.839	0.002	1412280	REC_EVENT	5015	n/a	3	3	BEE	<>	BEE	FROG	16	[0, 0, 0]	-999	PAL1	0	R1089P
1786.841	0.017	1412281	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1089P
1786.858	0.849	1412290	TEST_ORIENT	n/a	n/a	2	4	SCHOOL	MOTH	MOTH	SCHOOL	16	[0, 0, 0]	-999	PAL1	0	R1089P
1787.707	0.002	1412714	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SCHOOL	MOTH	MOTH	SCHOOL	16	[0, 0, 0]	-999	PAL1	0	R1089P
1787.709	2.694	1412715	REC_START	n/a	n/a	2	-999	n/a	MOTH	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1089P
1790.403	0.868	1414062	REC_EVENT	2694	n/a	2	4	SCHOOL	<>	MOTH	SCHOOL	16	[0, 0, 0]	-999	PAL1	0	R1089P
1791.271	1.438	1414496	REC_EVENT	3562	n/a	2	4	SCHOOL	MOTH	MOTH	SCHOOL	16	[0, 0, 0]	-999	PAL1	0	R1089P
1792.709	0.017	1415215	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1089P
1792.726	0.833	1415224	TEST_ORIENT	n/a	n/a	5	5	SINK	n/a	CORD	SINK	16	[0, 0, 0]	-999	PAL1	0	R1089P
1793.559	0.0	1415640	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SINK	n/a	CORD	SINK	16	[0, 0, 0]	-999	PAL1	0	R1089P
1793.559	5.026	1415640	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1089P
1798.585	0.001	1418153	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1089P
1798.586	0.007	1418153	REC_EVENT	5027	n/a	5	5	SINK	<>	CORD	SINK	16	[0, 0, 0]	-999	PAL1	0	R1089P
