onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
521.896	4.0	529312	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	BOY	HAND	BOY	HAND	2	[0, 0, 0]	-999	PAL1	0	R1276D
525.914	1.017	533330	PAIR_OFF	n/a	n/a	2	4	BOY	HAND	BOY	HAND	2	[0, 0, 0]	-999	PAL1	0	R1276D
526.931	0.265	534347	STUDY_ORIENT	n/a	n/a	3	3	SAIL	THREAD	SAIL	THREAD	2	[0, 0, 0]	-999	PAL1	0	R1276D
527.196	0.618	534612	STUDY_ORIENT_OFF	n/a	n/a	3	3	SAIL	THREAD	SAIL	THREAD	2	[0, 0, 0]	-999	PAL1	0	R1276D
527.814	4.0	535230	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	SAIL	THREAD	SAIL	THREAD	2	[0, 0, 0]	-999	PAL1	0	R1276D
531.832	1.016	539248	PAIR_OFF	n/a	n/a	3	3	SAIL	THREAD	SAIL	THREAD	2	[0, 0, 0]	-999	PAL1	0	R1276D
532.848	0.266	540263	STUDY_ORIENT	n/a	n/a	4	6	SPOON	DEER	SPOON	DEER	2	[0, 0, 0]	-999	PAL1	0	R1276D
533.114	0.685	540529	STUDY_ORIENT_OFF	n/a	n/a	4	6	SPOON	DEER	SPOON	DEER	2	[0, 0, 0]	-999	PAL1	0	R1276D
533.799	4.0	541214	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	SPOON	DEER	SPOON	DEER	2	[0, 0, 0]	-999	PAL1	0	R1276D
537.816	1.017	545231	PAIR_OFF	n/a	n/a	4	6	SPOON	DEER	SPOON	DEER	2	[0, 0, 0]	-999	PAL1	0	R1276D
538.833	0.266	546248	STUDY_ORIENT	n/a	n/a	5	1	CLOTH	PALM	PALM	CLOTH	2	[0, 0, 0]	-999	PAL1	0	R1276D
539.099	0.534	546514	STUDY_ORIENT_OFF	n/a	n/a	5	1	CLOTH	PALM	PALM	CLOTH	2	[0, 0, 0]	-999	PAL1	0	R1276D
539.633	4.0	547048	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	CLOTH	PALM	PALM	CLOTH	2	[0, 0, 0]	-999	PAL1	0	R1276D
543.65	1.017	551065	PAIR_OFF	n/a	n/a	5	1	CLOTH	PALM	PALM	CLOTH	2	[0, 0, 0]	-999	PAL1	0	R1276D
544.667	0.267	552082	STUDY_ORIENT	n/a	n/a	6	2	WHEEL	n/a	WHEEL	INK	2	[0, 0, 0]	-999	PAL1	0	R1276D
544.934	0.583	552349	STUDY_ORIENT_OFF	n/a	n/a	6	2	WHEEL	n/a	WHEEL	INK	2	[0, 0, 0]	-999	PAL1	0	R1276D
545.517	4.0	552932	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	WHEEL	n/a	WHEEL	INK	2	[0, 0, 0]	-999	PAL1	0	R1276D
549.535	1.0	556950	PAIR_OFF	n/a	n/a	6	2	WHEEL	n/a	WHEEL	INK	2	[0, 0, 0]	-999	PAL1	0	R1276D
550.535	0.0	557949	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1276D
550.535	0.001	557949	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1276D
550.536	0.016	557950	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	0	R1276D
550.552	3.649	557966	PROB	3.622	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[1, 7, 6]	14	PAL1	0	R1276D
554.201	3.785	561615	PROB	3.75	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[1, 5, 1]	7	PAL1	0	R1276D
557.986	4.985	565400	PROB	4.957	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[2, 8, 7]	17	PAL1	0	R1276D
562.971	2.817	570385	PROB	2.78	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[1, 1, 5]	7	PAL1	0	R1276D
565.788	4.858	573202	PROB	4.858	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[1, 9, 6]	17	PAL1	0	R1276D
570.646	0.009	578059	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	0	R1276D
570.655	0.001	578068	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1276D
570.656	0.016	578069	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1276D
570.672	0.267	578085	TEST_ORIENT	n/a	n/a	5	1	CLOTH	PALM	PALM	CLOTH	2	[0, 0, 0]	-999	PAL1	0	R1276D
570.939	0.766	578352	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1276D
571.705	4.0	579118	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	CLOTH	PALM	PALM	CLOTH	2	[0, 0, 0]	-999	PAL1	0	R1276D
571.706	4.0	579119	REC_START	n/a	n/a	5	-999	n/a	PALM	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1276D
575.706	0.201	583119	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1276D
575.907	0.8	583320	REC_EVENT	4.201	n/a	5	1	CLOTH	PALM	PALM	CLOTH	2	[0, 0, 0]	-999	PAL1	0	R1276D
576.707	0.016	584120	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1276D
576.723	0.267	584136	TEST_ORIENT	n/a	n/a	6	2	WHEEL	n/a	WHEEL	INK	2	[0, 0, 0]	-999	PAL1	0	R1276D
576.99	0.733	584403	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1276D
577.723	4.0	585136	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	WHEEL	n/a	WHEEL	INK	2	[0, 0, 0]	-999	PAL1	0	R1276D
577.724	4.017	585137	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1276D
581.741	0.998	589154	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1276D
582.739	0.002	590152	REC_EVENT	5.015	n/a	6	2	WHEEL	<>	WHEEL	INK	2	[0, 0, 0]	-999	PAL1	0	R1276D
582.741	0.017	590154	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1276D
582.758	0.266	590171	TEST_ORIENT	n/a	n/a	3	3	SAIL	THREAD	SAIL	THREAD	2	[0, 0, 0]	-999	PAL1	0	R1276D
583.024	0.55	590437	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1276D
583.574	4.0	590987	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SAIL	THREAD	SAIL	THREAD	2	[0, 0, 0]	-999	PAL1	0	R1276D
583.575	1.334	590988	REC_START	n/a	n/a	3	-999	n/a	THREAD	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1276D
584.909	2.683	592322	REC_EVENT	1.334	n/a	3	3	SAIL	THREAD	SAIL	THREAD	2	[0, 0, 0]	-999	PAL1	0	R1276D
587.592	1.0	595004	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1276D
588.592	0.017	596004	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1276D
588.609	0.266	596021	TEST_ORIENT	n/a	n/a	2	4	BOY	HAND	BOY	HAND	2	[0, 0, 0]	-999	PAL1	0	R1276D
588.875	0.634	596287	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1276D
589.509	4.0	596921	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	BOY	HAND	BOY	HAND	2	[0, 0, 0]	-999	PAL1	0	R1276D
589.509	1.179	596921	REC_START	n/a	n/a	2	-999	n/a	HAND	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1276D
590.688	2.838	598100	REC_EVENT	1.179	n/a	2	4	BOY	HAND	BOY	HAND	2	[0, 0, 0]	-999	PAL1	0	R1276D
593.526	1.001	600938	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1276D
594.527	0.016	601939	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1276D
594.543	0.267	601955	TEST_ORIENT	n/a	n/a	1	5	POOL	PIN	PIN	POOL	2	[0, 0, 0]	-999	PAL1	0	R1276D
594.81	0.7	602222	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1276D
595.51	4.0	602922	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	POOL	PIN	PIN	POOL	2	[0, 0, 0]	-999	PAL1	0	R1276D
595.51	1.108	602922	REC_START	n/a	n/a	1	-999	n/a	PIN	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1276D
596.618	2.909	604030	REC_EVENT	1.108	n/a	1	5	POOL	PIN	PIN	POOL	2	[0, 0, 0]	-999	PAL1	0	R1276D
599.527	1.001	606939	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1276D
600.528	0.016	607940	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1276D
600.544	0.267	607956	TEST_ORIENT	n/a	n/a	4	6	SPOON	DEER	SPOON	DEER	2	[0, 0, 0]	-999	PAL1	0	R1276D
600.811	0.65	608223	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1276D
601.461	4.0	608873	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	SPOON	DEER	SPOON	DEER	2	[0, 0, 0]	-999	PAL1	0	R1276D
601.462	1.256	608874	REC_START	n/a	n/a	4	-999	n/a	DEER	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1276D
602.718	2.76	610130	REC_EVENT	1.256	n/a	4	6	SPOON	DEER	SPOON	DEER	2	[0, 0, 0]	-999	PAL1	0	R1276D
605.478	1.001	612889	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1276D
606.479	0.01	613890	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1276D
606.489	8.857	613900	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1276D
615.346	10.928	622757	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1276D
626.274	0.007	633684	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1276D
626.281	0.268	633691	STUDY_ORIENT	n/a	n/a	1	3	FARM	RIB	FARM	RIB	3	[0, 0, 0]	-999	PAL1	0	R1276D
626.549	0.582	633959	STUDY_ORIENT_OFF	n/a	n/a	1	3	FARM	RIB	FARM	RIB	3	[0, 0, 0]	-999	PAL1	0	R1276D
627.131	4.0	634541	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	FARM	RIB	FARM	RIB	3	[0, 0, 0]	-999	PAL1	0	R1276D
631.149	1.017	638559	PAIR_OFF	n/a	n/a	1	3	FARM	RIB	FARM	RIB	3	[0, 0, 0]	-999	PAL1	0	R1276D
632.166	0.267	639576	STUDY_ORIENT	n/a	n/a	2	2	PARK	MILK	PARK	MILK	3	[0, 0, 0]	-999	PAL1	0	R1276D
632.433	0.633	639843	STUDY_ORIENT_OFF	n/a	n/a	2	2	PARK	MILK	PARK	MILK	3	[0, 0, 0]	-999	PAL1	0	R1276D
633.066	4.0	640476	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	PARK	MILK	PARK	MILK	3	[0, 0, 0]	-999	PAL1	0	R1276D
637.083	1.017	644493	PAIR_OFF	n/a	n/a	2	2	PARK	MILK	PARK	MILK	3	[0, 0, 0]	-999	PAL1	0	R1276D
638.1	0.268	645510	STUDY_ORIENT	n/a	n/a	3	5	SKY	ROOT	SKY	ROOT	3	[0, 0, 0]	-999	PAL1	0	R1276D
638.368	0.583	645778	STUDY_ORIENT_OFF	n/a	n/a	3	5	SKY	ROOT	SKY	ROOT	3	[0, 0, 0]	-999	PAL1	0	R1276D
638.951	4.0	646361	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SKY	ROOT	SKY	ROOT	3	[0, 0, 0]	-999	PAL1	0	R1276D
642.969	1.017	650378	PAIR_OFF	n/a	n/a	3	5	SKY	ROOT	SKY	ROOT	3	[0, 0, 0]	-999	PAL1	0	R1276D
643.986	0.265	651395	STUDY_ORIENT	n/a	n/a	4	4	HEN	SHIRT	SHIRT	HEN	3	[0, 0, 0]	-999	PAL1	0	R1276D
644.251	0.701	651660	STUDY_ORIENT_OFF	n/a	n/a	4	4	HEN	SHIRT	SHIRT	HEN	3	[0, 0, 0]	-999	PAL1	0	R1276D
644.952	4.0	652361	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	HEN	SHIRT	SHIRT	HEN	3	[0, 0, 0]	-999	PAL1	0	R1276D
648.953	1.017	656362	PAIR_OFF	n/a	n/a	4	4	HEN	SHIRT	SHIRT	HEN	3	[0, 0, 0]	-999	PAL1	0	R1276D
649.97	0.266	657379	STUDY_ORIENT	n/a	n/a	5	1	SWAMP	LAWN	LAWN	SWAMP	3	[0, 0, 0]	-999	PAL1	0	R1276D
650.236	0.617	657645	STUDY_ORIENT_OFF	n/a	n/a	5	1	SWAMP	LAWN	LAWN	SWAMP	3	[0, 0, 0]	-999	PAL1	0	R1276D
650.853	4.0	658262	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SWAMP	LAWN	LAWN	SWAMP	3	[0, 0, 0]	-999	PAL1	0	R1276D
654.854	1.017	662263	PAIR_OFF	n/a	n/a	5	1	SWAMP	LAWN	LAWN	SWAMP	3	[0, 0, 0]	-999	PAL1	0	R1276D
655.871	0.266	663280	STUDY_ORIENT	n/a	n/a	6	6	SNOW	SALT	SNOW	SALT	3	[0, 0, 0]	-999	PAL1	0	R1276D
656.137	0.568	663546	STUDY_ORIENT_OFF	n/a	n/a	6	6	SNOW	SALT	SNOW	SALT	3	[0, 0, 0]	-999	PAL1	0	R1276D
656.705	4.0	664114	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SNOW	SALT	SNOW	SALT	3	[0, 0, 0]	-999	PAL1	0	R1276D
660.722	1.001	668130	PAIR_OFF	n/a	n/a	6	6	SNOW	SALT	SNOW	SALT	3	[0, 0, 0]	-999	PAL1	0	R1276D
661.723	0.0	669131	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1276D
661.723	0.0	669131	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1276D
661.723	0.016	669131	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	0	R1276D
661.739	3.483	669147	PROB	3.458	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[2, 4, 6]	12	PAL1	0	R1276D
665.222	3.85	672630	PROB	3.817	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[1, 8, 5]	14	PAL1	0	R1276D
669.072	4.736	676480	PROB	4.711	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[9, 4, 3]	16	PAL1	0	R1276D
673.808	3.366	681216	PROB	3.334	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[1, 6, 8]	15	PAL1	0	R1276D
677.174	3.352	684582	PROB	3.321	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[6, 4, 8]	18	PAL1	0	R1276D
680.526	3.361	687933	PROB	3.361	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[1, 4, 3]	8	PAL1	0	R1276D
683.887	0.006	691294	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	0	R1276D
683.893	0.0	691300	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1276D
683.893	0.017	691300	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1276D
683.91	0.265	691317	TEST_ORIENT	n/a	n/a	5	1	SWAMP	LAWN	LAWN	SWAMP	3	[0, 0, 0]	-999	PAL1	0	R1276D
684.175	0.751	691582	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1276D
684.926	4.0	692333	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SWAMP	LAWN	LAWN	SWAMP	3	[0, 0, 0]	-999	PAL1	0	R1276D
684.927	1.05	692334	REC_START	n/a	n/a	5	-999	n/a	LAWN	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1276D
685.977	2.967	693384	REC_EVENT	1.05	n/a	5	1	SWAMP	LAWN	LAWN	SWAMP	3	[0, 0, 0]	-999	PAL1	0	R1276D
688.944	1.0	696351	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1276D
689.944	0.017	697351	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1276D
689.961	0.265	697368	TEST_ORIENT	n/a	n/a	2	2	PARK	MILK	PARK	MILK	3	[0, 0, 0]	-999	PAL1	0	R1276D
690.226	0.618	697633	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1276D
690.844	4.0	698251	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	PARK	MILK	PARK	MILK	3	[0, 0, 0]	-999	PAL1	0	R1276D
690.845	1.052	698252	REC_START	n/a	n/a	2	-999	n/a	MILK	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1276D
691.897	2.965	699304	REC_EVENT	1.052	n/a	2	2	PARK	MILK	PARK	MILK	3	[0, 0, 0]	-999	PAL1	0	R1276D
694.862	1.0	702269	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1276D
695.862	0.016	703268	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1276D
695.878	0.266	703284	TEST_ORIENT	n/a	n/a	1	3	FARM	RIB	FARM	RIB	3	[0, 0, 0]	-999	PAL1	0	R1276D
696.144	0.618	703550	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1276D
696.762	4.0	704168	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	FARM	RIB	FARM	RIB	3	[0, 0, 0]	-999	PAL1	0	R1276D
696.762	1.261	704168	REC_START	n/a	n/a	1	-999	n/a	RIB	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1276D
698.023	2.756	705429	REC_EVENT	1.261	n/a	1	3	FARM	RIB	FARM	RIB	3	[0, 0, 0]	-999	PAL1	0	R1276D
700.779	1.0	708185	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1276D
701.779	0.017	709185	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1276D
701.796	0.266	709202	TEST_ORIENT	n/a	n/a	4	4	HEN	SHIRT	SHIRT	HEN	3	[0, 0, 0]	-999	PAL1	0	R1276D
702.062	0.651	709468	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1276D
702.713	4.0	710119	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	HEN	SHIRT	SHIRT	HEN	3	[0, 0, 0]	-999	PAL1	0	R1276D
702.714	1.674	710120	REC_START	n/a	n/a	4	-999	n/a	SHIRT	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1276D
704.388	2.342	711794	REC_EVENT	1.674	n/a	4	4	HEN	SHIRT	SHIRT	HEN	3	[0, 0, 0]	-999	PAL1	0	R1276D
706.73	1.0	714136	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1276D
707.73	0.017	715136	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1276D
707.747	0.267	715153	TEST_ORIENT	n/a	n/a	3	5	SKY	ROOT	SKY	ROOT	3	[0, 0, 0]	-999	PAL1	0	R1276D
708.014	0.683	715420	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1276D
708.697	4.0	716103	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SKY	ROOT	SKY	ROOT	3	[0, 0, 0]	-999	PAL1	0	R1276D
708.698	0.944	716104	REC_START	n/a	n/a	3	-999	n/a	ROOT	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1276D
709.642	3.073	717048	REC_EVENT	0.944	n/a	3	5	SKY	ROOT	SKY	ROOT	3	[0, 0, 0]	-999	PAL1	0	R1276D
712.715	1.0	720121	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1276D
713.715	0.017	721120	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1276D
713.732	0.266	721137	TEST_ORIENT	n/a	n/a	6	6	SNOW	SALT	SNOW	SALT	3	[0, 0, 0]	-999	PAL1	0	R1276D
713.998	0.601	721403	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1276D
714.599	4.0	722004	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SNOW	SALT	SNOW	SALT	3	[0, 0, 0]	-999	PAL1	0	R1276D
714.599	1.214	722004	REC_START	n/a	n/a	6	-999	n/a	SALT	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1276D
715.813	2.803	723218	REC_EVENT	1.214	n/a	6	6	SNOW	SALT	SNOW	SALT	3	[0, 0, 0]	-999	PAL1	0	R1276D
718.616	1.0	726021	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1276D
719.616	0.01	727021	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1276D
719.626	5.941	727031	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1276D
725.567	10.929	732972	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1276D
736.496	0.006	743900	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1276D
736.502	0.267	743906	STUDY_ORIENT	n/a	n/a	1	1	NEST	CAVE	CAVE	NEST	4	[0, 0, 0]	-999	PAL1	0	R1276D
736.769	0.6	744173	STUDY_ORIENT_OFF	n/a	n/a	1	1	NEST	CAVE	CAVE	NEST	4	[0, 0, 0]	-999	PAL1	0	R1276D
737.369	4.0	744773	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	NEST	CAVE	CAVE	NEST	4	[0, 0, 0]	-999	PAL1	0	R1276D
741.387	1.017	748791	PAIR_OFF	n/a	n/a	1	1	NEST	CAVE	CAVE	NEST	4	[0, 0, 0]	-999	PAL1	0	R1276D
742.404	0.266	749808	STUDY_ORIENT	n/a	n/a	2	2	SHRIMP	CAKE	CAKE	SHRIMP	4	[0, 0, 0]	-999	PAL1	0	R1276D
742.67	0.599	750074	STUDY_ORIENT_OFF	n/a	n/a	2	2	SHRIMP	CAKE	CAKE	SHRIMP	4	[0, 0, 0]	-999	PAL1	0	R1276D
743.269	4.0	750673	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SHRIMP	CAKE	CAKE	SHRIMP	4	[0, 0, 0]	-999	PAL1	0	R1276D
747.27	1.017	754674	PAIR_OFF	n/a	n/a	2	2	SHRIMP	CAKE	CAKE	SHRIMP	4	[0, 0, 0]	-999	PAL1	0	R1276D
748.287	0.251	755691	STUDY_ORIENT	n/a	n/a	3	3	ROOM	PASS	ROOM	SIGN	4	[0, 0, 0]	-999	PAL1	0	R1276D
748.538	0.716	755942	STUDY_ORIENT_OFF	n/a	n/a	3	3	ROOM	PASS	ROOM	SIGN	4	[0, 0, 0]	-999	PAL1	0	R1276D
749.254	4.0	756658	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	ROOM	PASS	ROOM	SIGN	4	[0, 0, 0]	-999	PAL1	0	R1276D
753.271	1.017	760674	PAIR_OFF	n/a	n/a	3	3	ROOM	PASS	ROOM	SIGN	4	[0, 0, 0]	-999	PAL1	0	R1276D
754.288	0.268	761691	STUDY_ORIENT	n/a	n/a	4	6	MOUTH	BRIDGE	BRIDGE	MOUTH	4	[0, 0, 0]	-999	PAL1	0	R1276D
754.556	0.616	761959	STUDY_ORIENT_OFF	n/a	n/a	4	6	MOUTH	BRIDGE	BRIDGE	MOUTH	4	[0, 0, 0]	-999	PAL1	0	R1276D
755.172	4.0	762575	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	MOUTH	BRIDGE	BRIDGE	MOUTH	4	[0, 0, 0]	-999	PAL1	0	R1276D
759.189	1.017	766592	PAIR_OFF	n/a	n/a	4	6	MOUTH	BRIDGE	BRIDGE	MOUTH	4	[0, 0, 0]	-999	PAL1	0	R1276D
760.206	0.268	767609	STUDY_ORIENT	n/a	n/a	5	5	GATE	SHARK	SHARK	GATE	4	[0, 0, 0]	-999	PAL1	0	R1276D
760.474	0.582	767877	STUDY_ORIENT_OFF	n/a	n/a	5	5	GATE	SHARK	SHARK	GATE	4	[0, 0, 0]	-999	PAL1	0	R1276D
761.056	4.0	768459	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	GATE	SHARK	SHARK	GATE	4	[0, 0, 0]	-999	PAL1	0	R1276D
765.073	1.017	772476	PAIR_OFF	n/a	n/a	5	5	GATE	SHARK	SHARK	GATE	4	[0, 0, 0]	-999	PAL1	0	R1276D
