onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
392.531	4.0	728949	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	RUG	PRINCE	PRINCE	RUG	2	[0, 0, 0]	-999	PAL1	3	R1196N
396.532	1.017	732950	PAIR_OFF	n/a	n/a	1	1	RUG	PRINCE	PRINCE	RUG	2	[0, 0, 0]	-999	PAL1	3	R1196N
397.549	0.266	733967	STUDY_ORIENT	n/a	n/a	2	6	HOOF	n/a	HOOF	BROOM	2	[0, 0, 0]	-999	PAL1	3	R1196N
397.815	0.601	734233	STUDY_ORIENT_OFF	n/a	n/a	2	6	HOOF	n/a	HOOF	BROOM	2	[0, 0, 0]	-999	PAL1	3	R1196N
398.416	4.0	734834	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	HOOF	n/a	HOOF	BROOM	2	[0, 0, 0]	-999	PAL1	3	R1196N
402.433	1.017	738851	PAIR_OFF	n/a	n/a	2	6	HOOF	n/a	HOOF	BROOM	2	[0, 0, 0]	-999	PAL1	3	R1196N
403.45	0.267	739867	STUDY_ORIENT	n/a	n/a	3	3	FACE	GRAPE	GRAPE	FACE	2	[0, 0, 0]	-999	PAL1	3	R1196N
403.717	0.766	740134	STUDY_ORIENT_OFF	n/a	n/a	3	3	FACE	GRAPE	GRAPE	FACE	2	[0, 0, 0]	-999	PAL1	3	R1196N
404.483	4.0	740900	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	FACE	GRAPE	GRAPE	FACE	2	[0, 0, 0]	-999	PAL1	3	R1196N
408.501	1.017	744918	PAIR_OFF	n/a	n/a	3	3	FACE	GRAPE	GRAPE	FACE	2	[0, 0, 0]	-999	PAL1	3	R1196N
409.518	0.266	745935	STUDY_ORIENT	n/a	n/a	4	2	CROWN	CROW	CROWN	CROW	2	[0, 0, 0]	-999	PAL1	3	R1196N
409.784	0.767	746201	STUDY_ORIENT_OFF	n/a	n/a	4	2	CROWN	CROW	CROWN	CROW	2	[0, 0, 0]	-999	PAL1	3	R1196N
410.551	4.0	746968	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	CROWN	CROW	CROWN	CROW	2	[0, 0, 0]	-999	PAL1	3	R1196N
414.568	1.017	750985	PAIR_OFF	n/a	n/a	4	2	CROWN	CROW	CROWN	CROW	2	[0, 0, 0]	-999	PAL1	3	R1196N
415.585	0.266	752002	STUDY_ORIENT	n/a	n/a	5	5	MOUSE	MOTH	MOTH	MOUSE	2	[0, 0, 0]	-999	PAL1	3	R1196N
415.851	0.685	752268	STUDY_ORIENT_OFF	n/a	n/a	5	5	MOUSE	MOTH	MOTH	MOUSE	2	[0, 0, 0]	-999	PAL1	3	R1196N
416.536	4.0	752953	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	MOUSE	MOTH	MOTH	MOUSE	2	[0, 0, 0]	-999	PAL1	3	R1196N
420.553	1.017	756970	PAIR_OFF	n/a	n/a	5	5	MOUSE	MOTH	MOTH	MOUSE	2	[0, 0, 0]	-999	PAL1	3	R1196N
421.57	0.265	757987	STUDY_ORIENT	n/a	n/a	6	4	SNAIL	BRIDGE	BRIDGE	SNAIL	2	[0, 0, 0]	-999	PAL1	3	R1196N
421.835	0.668	758252	STUDY_ORIENT_OFF	n/a	n/a	6	4	SNAIL	BRIDGE	BRIDGE	SNAIL	2	[0, 0, 0]	-999	PAL1	3	R1196N
422.503	4.0	758920	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	SNAIL	BRIDGE	BRIDGE	SNAIL	2	[0, 0, 0]	-999	PAL1	3	R1196N
426.52	1.0	762937	PAIR_OFF	n/a	n/a	6	4	SNAIL	BRIDGE	BRIDGE	SNAIL	2	[0, 0, 0]	-999	PAL1	3	R1196N
427.52	0.0	763937	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1196N
427.52	0.0	763937	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1196N
427.52	0.017	763937	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	3	R1196N
427.537	4.684	763954	PROB	4658.0	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[7, 7, 6]	20	PAL1	3	R1196N
432.221	5.218	768637	PROB	5191.0	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[9, 7, 7]	23	PAL1	3	R1196N
437.439	2.834	773855	PROB	2796.0	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[1, 4, 1]	6	PAL1	3	R1196N
440.273	2.967	776689	PROB	2931.0	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[3, 6, 4]	13	PAL1	3	R1196N
443.24	2.8	779656	PROB	2779.0	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[9, 9, 5]	23	PAL1	3	R1196N
446.04	2.404	782456	PROB	2404.0	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[8, 2, 4]	14	PAL1	3	R1196N
448.444	0.013	784860	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	3	R1196N
448.457	0.001	784873	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1196N
448.458	0.016	784874	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1196N
448.474	0.267	784890	TEST_ORIENT	n/a	n/a	1	1	RUG	PRINCE	PRINCE	RUG	2	[0, 0, 0]	-999	PAL1	3	R1196N
448.741	0.533	785157	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1196N
449.274	4.0	785690	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	RUG	PRINCE	PRINCE	RUG	2	[0, 0, 0]	-999	PAL1	3	R1196N
449.275	1.11	785691	REC_START	n/a	n/a	1	-999	n/a	PRINCE	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1196N
450.385	2.907	786801	REC_EVENT	1110.0	n/a	1	1	RUG	PRINCE	PRINCE	RUG	2	[0, 0, 0]	-999	PAL1	3	R1196N
453.292	1.0	789707	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1196N
454.292	0.016	790707	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1196N
454.308	0.267	790723	TEST_ORIENT	n/a	n/a	4	2	CROWN	CROW	CROWN	CROW	2	[0, 0, 0]	-999	PAL1	3	R1196N
454.575	0.617	790990	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1196N
455.192	4.0	791607	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	CROWN	CROW	CROWN	CROW	2	[0, 0, 0]	-999	PAL1	3	R1196N
455.192	0.907	791607	REC_START	n/a	n/a	4	-999	n/a	CROW	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1196N
456.099	3.11	792514	REC_EVENT	907.0	n/a	4	2	CROWN	CROW	CROWN	CROW	2	[0, 0, 0]	-999	PAL1	3	R1196N
459.209	1.0	795624	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1196N
460.209	0.017	796624	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1196N
460.226	0.267	796641	TEST_ORIENT	n/a	n/a	3	3	FACE	GRAPE	GRAPE	FACE	2	[0, 0, 0]	-999	PAL1	3	R1196N
460.493	0.583	796908	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1196N
461.076	4.0	797491	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	FACE	GRAPE	GRAPE	FACE	2	[0, 0, 0]	-999	PAL1	3	R1196N
461.077	0.922	797492	REC_START	n/a	n/a	3	-999	n/a	GRAPE	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1196N
461.999	3.095	798414	REC_EVENT	922.0	n/a	3	3	FACE	GRAPE	GRAPE	FACE	2	[0, 0, 0]	-999	PAL1	3	R1196N
465.094	1.0	801509	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1196N
466.094	0.016	802509	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1196N
466.11	0.267	802525	TEST_ORIENT	n/a	n/a	6	4	SNAIL	BRIDGE	BRIDGE	SNAIL	2	[0, 0, 0]	-999	PAL1	3	R1196N
466.377	0.617	802792	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1196N
466.994	4.0	803409	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SNAIL	BRIDGE	BRIDGE	SNAIL	2	[0, 0, 0]	-999	PAL1	3	R1196N
466.994	0.938	803409	REC_START	n/a	n/a	6	-999	n/a	BRIDGE	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1196N
467.932	3.079	804347	REC_EVENT	938.0	n/a	6	4	SNAIL	BRIDGE	BRIDGE	SNAIL	2	[0, 0, 0]	-999	PAL1	3	R1196N
471.011	1.0	807426	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1196N
472.011	0.017	808426	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1196N
472.028	0.267	808443	TEST_ORIENT	n/a	n/a	5	5	MOUSE	MOTH	MOTH	MOUSE	2	[0, 0, 0]	-999	PAL1	3	R1196N
472.295	0.633	808710	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1196N
472.928	4.0	809343	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	MOUSE	MOTH	MOTH	MOUSE	2	[0, 0, 0]	-999	PAL1	3	R1196N
472.929	2.346	809344	REC_START	n/a	n/a	5	-999	n/a	MOTH	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1196N
475.275	1.671	811690	REC_EVENT	2346.0	n/a	5	5	MOUSE	MOTH	MOTH	MOUSE	2	[0, 0, 0]	-999	PAL1	3	R1196N
476.946	1.0	813361	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1196N
477.946	0.016	814361	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1196N
477.962	0.267	814377	TEST_ORIENT	n/a	n/a	2	6	HOOF	n/a	HOOF	BROOM	2	[0, 0, 0]	-999	PAL1	3	R1196N
478.229	0.7	814643	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1196N
478.929	4.0	815343	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	HOOF	n/a	HOOF	BROOM	2	[0, 0, 0]	-999	PAL1	3	R1196N
478.93	4.017	815344	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1196N
482.947	0.998	819361	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1196N
483.945	0.002	820359	REC_EVENT	5015.0	n/a	2	6	HOOF	<>	HOOF	BROOM	2	[0, 0, 0]	-999	PAL1	3	R1196N
483.947	0.004	820361	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1196N
483.951	6.83	820365	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1196N
490.781	10.928	827195	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1196N
501.709	0.007	838123	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1196N
501.716	0.267	838130	STUDY_ORIENT	n/a	n/a	1	3	STEM	CLOTH	STEM	CLOTH	3	[0, 0, 0]	-999	PAL1	3	R1196N
501.983	0.75	838397	STUDY_ORIENT_OFF	n/a	n/a	1	3	STEM	CLOTH	STEM	CLOTH	3	[0, 0, 0]	-999	PAL1	3	R1196N
502.733	4.0	839147	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	STEM	CLOTH	STEM	CLOTH	3	[0, 0, 0]	-999	PAL1	3	R1196N
506.751	1.016	843164	PAIR_OFF	n/a	n/a	1	3	STEM	CLOTH	STEM	CLOTH	3	[0, 0, 0]	-999	PAL1	3	R1196N
507.767	0.267	844180	STUDY_ORIENT	n/a	n/a	2	4	CASH	n/a	CASH	SOUP	3	[0, 0, 0]	-999	PAL1	3	R1196N
508.034	0.667	844447	STUDY_ORIENT_OFF	n/a	n/a	2	4	CASH	n/a	CASH	SOUP	3	[0, 0, 0]	-999	PAL1	3	R1196N
508.701	4.0	845114	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	CASH	n/a	CASH	SOUP	3	[0, 0, 0]	-999	PAL1	3	R1196N
512.718	1.017	849131	PAIR_OFF	n/a	n/a	2	4	CASH	n/a	CASH	SOUP	3	[0, 0, 0]	-999	PAL1	3	R1196N
513.735	0.267	850148	STUDY_ORIENT	n/a	n/a	3	1	FLAG	BRUSH	BRUSH	FLAG	3	[0, 0, 0]	-999	PAL1	3	R1196N
514.002	0.616	850415	STUDY_ORIENT_OFF	n/a	n/a	3	1	FLAG	BRUSH	BRUSH	FLAG	3	[0, 0, 0]	-999	PAL1	3	R1196N
514.618	4.0	851031	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	FLAG	BRUSH	BRUSH	FLAG	3	[0, 0, 0]	-999	PAL1	3	R1196N
518.636	1.017	855049	PAIR_OFF	n/a	n/a	3	1	FLAG	BRUSH	BRUSH	FLAG	3	[0, 0, 0]	-999	PAL1	3	R1196N
519.653	0.267	856066	STUDY_ORIENT	n/a	n/a	4	2	BIRD	TRASH	TRASH	BIRD	3	[0, 0, 0]	-999	PAL1	3	R1196N
519.92	0.716	856333	STUDY_ORIENT_OFF	n/a	n/a	4	2	BIRD	TRASH	TRASH	BIRD	3	[0, 0, 0]	-999	PAL1	3	R1196N
520.636	4.0	857049	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	BIRD	TRASH	TRASH	BIRD	3	[0, 0, 0]	-999	PAL1	3	R1196N
524.654	1.016	861067	PAIR_OFF	n/a	n/a	4	2	BIRD	TRASH	TRASH	BIRD	3	[0, 0, 0]	-999	PAL1	3	R1196N
525.67	0.267	862083	STUDY_ORIENT	n/a	n/a	5	5	ROCK	POOL	ROCK	POOL	3	[0, 0, 0]	-999	PAL1	3	R1196N
525.937	0.584	862350	STUDY_ORIENT_OFF	n/a	n/a	5	5	ROCK	POOL	ROCK	POOL	3	[0, 0, 0]	-999	PAL1	3	R1196N
526.521	4.0	862934	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	ROCK	POOL	ROCK	POOL	3	[0, 0, 0]	-999	PAL1	3	R1196N
530.538	1.017	866950	PAIR_OFF	n/a	n/a	5	5	ROCK	POOL	ROCK	POOL	3	[0, 0, 0]	-999	PAL1	3	R1196N
531.555	0.265	867967	STUDY_ORIENT	n/a	n/a	6	6	PARK	n/a	PARK	STOOL	3	[0, 0, 0]	-999	PAL1	3	R1196N
531.82	0.718	868232	STUDY_ORIENT_OFF	n/a	n/a	6	6	PARK	n/a	PARK	STOOL	3	[0, 0, 0]	-999	PAL1	3	R1196N
532.538	4.0	868950	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	PARK	n/a	PARK	STOOL	3	[0, 0, 0]	-999	PAL1	3	R1196N
536.556	1.001	872968	PAIR_OFF	n/a	n/a	6	6	PARK	n/a	PARK	STOOL	3	[0, 0, 0]	-999	PAL1	3	R1196N
537.557	0.0	873969	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1196N
537.557	0.0	873969	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1196N
537.557	0.015	873969	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	3	R1196N
537.572	3.934	873984	PROB	3903.0	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[5, 9, 6]	20	PAL1	3	R1196N
541.506	2.951	877918	PROB	2914.0	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[5, 6, 1]	12	PAL1	3	R1196N
544.457	1.867	880869	PROB	1835.0	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[1, 6, 5]	12	PAL1	3	R1196N
546.324	5.217	882736	PROB	5184.0	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[5, 9, 6]	20	PAL1	3	R1196N
551.541	3.034	887953	PROB	3007.0	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[7, 3, 6]	16	PAL1	3	R1196N
554.575	2.701	890986	PROB	2677.0	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[4, 7, 3]	14	PAL1	3	R1196N
557.276	3.36	893687	PROB	3360.0	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[3, 4, 1]	8	PAL1	3	R1196N
560.636	0.007	897047	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	3	R1196N
560.643	0.0	897054	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1196N
560.643	0.017	897054	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1196N
560.66	0.266	897071	TEST_ORIENT	n/a	n/a	3	1	FLAG	BRUSH	BRUSH	FLAG	3	[0, 0, 0]	-999	PAL1	3	R1196N
560.926	0.684	897337	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1196N
561.61	4.0	898021	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	FLAG	BRUSH	BRUSH	FLAG	3	[0, 0, 0]	-999	PAL1	3	R1196N
561.61	1.179	898021	REC_START	n/a	n/a	3	-999	n/a	BRUSH	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1196N
562.789	2.838	899200	REC_EVENT	1179.0	n/a	3	1	FLAG	BRUSH	BRUSH	FLAG	3	[0, 0, 0]	-999	PAL1	3	R1196N
565.627	1.0	902038	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1196N
566.627	0.017	903038	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1196N
566.644	0.267	903055	TEST_ORIENT	n/a	n/a	4	2	BIRD	TRASH	TRASH	BIRD	3	[0, 0, 0]	-999	PAL1	3	R1196N
566.911	0.516	903322	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1196N
567.427	4.0	903838	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	BIRD	TRASH	TRASH	BIRD	3	[0, 0, 0]	-999	PAL1	3	R1196N
567.428	1.086	903839	REC_START	n/a	n/a	4	-999	n/a	TRASH	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1196N
568.514	2.931	904925	REC_EVENT	1086.0	n/a	4	2	BIRD	TRASH	TRASH	BIRD	3	[0, 0, 0]	-999	PAL1	3	R1196N
571.445	1.0	907856	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1196N
572.445	0.017	908856	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1196N
572.462	0.266	908873	TEST_ORIENT	n/a	n/a	1	3	STEM	CLOTH	STEM	CLOTH	3	[0, 0, 0]	-999	PAL1	3	R1196N
572.728	0.6	909139	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1196N
573.328	4.0	909739	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	STEM	CLOTH	STEM	CLOTH	3	[0, 0, 0]	-999	PAL1	3	R1196N
573.329	1.105	909740	REC_START	n/a	n/a	1	-999	n/a	CLOTH	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1196N
574.434	2.912	910845	REC_EVENT	1105.0	n/a	1	3	STEM	CLOTH	STEM	CLOTH	3	[0, 0, 0]	-999	PAL1	3	R1196N
577.346	1.0	913757	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1196N
578.346	0.017	914756	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1196N
578.363	0.266	914773	TEST_ORIENT	n/a	n/a	2	4	CASH	n/a	CASH	SOUP	3	[0, 0, 0]	-999	PAL1	3	R1196N
578.629	0.667	915039	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1196N
579.296	4.0	915706	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	CASH	n/a	CASH	SOUP	3	[0, 0, 0]	-999	PAL1	3	R1196N
579.297	4.016	915707	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1196N
583.313	0.999	919723	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1196N
584.312	0.001	920722	REC_EVENT	5015.0	n/a	2	4	CASH	<>	CASH	SOUP	3	[0, 0, 0]	-999	PAL1	3	R1196N
584.313	0.017	920723	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1196N
584.33	0.267	920740	TEST_ORIENT	n/a	n/a	5	5	ROCK	POOL	ROCK	POOL	3	[0, 0, 0]	-999	PAL1	3	R1196N
584.597	0.65	921007	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1196N
585.247	4.0	921657	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	ROCK	POOL	ROCK	POOL	3	[0, 0, 0]	-999	PAL1	3	R1196N
585.248	1.333	921658	REC_START	n/a	n/a	5	-999	n/a	POOL	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1196N
586.581	2.683	922991	REC_EVENT	1333.0	n/a	5	5	ROCK	POOL	ROCK	POOL	3	[0, 0, 0]	-999	PAL1	3	R1196N
589.264	1.0	925674	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1196N
590.264	0.017	926674	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1196N
590.281	0.267	926691	TEST_ORIENT	n/a	n/a	6	6	PARK	n/a	PARK	STOOL	3	[0, 0, 0]	-999	PAL1	3	R1196N
590.548	0.55	926958	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1196N
591.098	4.0	927508	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	PARK	n/a	PARK	STOOL	3	[0, 0, 0]	-999	PAL1	3	R1196N
591.099	4.016	927509	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1196N
595.115	0.999	931525	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1196N
596.114	0.001	932524	REC_EVENT	5015.0	n/a	6	6	PARK	<>	PARK	STOOL	3	[0, 0, 0]	-999	PAL1	3	R1196N
596.115	0.008	932525	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1196N
596.123	4.36	932533	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1196N
600.483	10.928	936893	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	3	R1196N
611.411	0.007	947820	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	3	R1196N
611.418	0.267	947827	STUDY_ORIENT	n/a	n/a	1	1	TANK	PANTS	PANTS	TANK	4	[0, 0, 0]	-999	PAL1	3	R1196N
611.685	0.75	948094	STUDY_ORIENT_OFF	n/a	n/a	1	1	TANK	PANTS	PANTS	TANK	4	[0, 0, 0]	-999	PAL1	3	R1196N
612.435	4.0	948844	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	TANK	PANTS	PANTS	TANK	4	[0, 0, 0]	-999	PAL1	3	R1196N
616.452	1.017	952861	PAIR_OFF	n/a	n/a	1	1	TANK	PANTS	PANTS	TANK	4	[0, 0, 0]	-999	PAL1	3	R1196N
617.469	0.267	953878	STUDY_ORIENT	n/a	n/a	2	6	BOAT	n/a	PURSE	BOAT	4	[0, 0, 0]	-999	PAL1	3	R1196N
617.736	0.683	954145	STUDY_ORIENT_OFF	n/a	n/a	2	6	BOAT	n/a	PURSE	BOAT	4	[0, 0, 0]	-999	PAL1	3	R1196N
618.419	4.0	954828	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	BOAT	n/a	PURSE	BOAT	4	[0, 0, 0]	-999	PAL1	3	R1196N
622.437	1.017	958846	PAIR_OFF	n/a	n/a	2	6	BOAT	n/a	PURSE	BOAT	4	[0, 0, 0]	-999	PAL1	3	R1196N
623.454	0.266	959863	STUDY_ORIENT	n/a	n/a	3	3	PIPE	n/a	MOOSE	PIPE	4	[0, 0, 0]	-999	PAL1	3	R1196N
623.72	0.55	960129	STUDY_ORIENT_OFF	n/a	n/a	3	3	PIPE	n/a	MOOSE	PIPE	4	[0, 0, 0]	-999	PAL1	3	R1196N
624.27	4.0	960679	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	PIPE	n/a	MOOSE	PIPE	4	[0, 0, 0]	-999	PAL1	3	R1196N
628.288	1.017	964697	PAIR_OFF	n/a	n/a	3	3	PIPE	n/a	MOOSE	PIPE	4	[0, 0, 0]	-999	PAL1	3	R1196N
629.305	0.266	965713	STUDY_ORIENT	n/a	n/a	4	4	BLOOM	n/a	BLOOM	FARM	4	[0, 0, 0]	-999	PAL1	3	R1196N
