onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1756.362	4.0	2214780	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	WORM	CORD	CORD	WORM	14	[0, 0, 0]	-999	PAL1	0	R1109N
1761.38	0.275	2219798	STUDY_ORIENT	n/a	n/a	6	6	JUDGE	AXE	AXE	JUDGE	14	[0, 0, 0]	-999	PAL1	0	R1109N
1762.363	4.0	2220781	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	JUDGE	AXE	AXE	JUDGE	14	[0, 0, 0]	-999	PAL1	0	R1109N
1766.364	1.0	2224782	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1109N
1767.364	0.017	2225782	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1109N
1767.381	17.287	2225799	PROB	17256.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[3, 2, 7]	12	PAL1	0	R1109N
1784.668	13.465	2243085	PROB	13465.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[9, 8, 4]	21	PAL1	0	R1109N
1798.133	0.003	2256549	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1109N
1798.136	0.0	2256552	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1109N
1798.136	0.017	2256552	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1109N
1798.153	0.275	2256569	TEST_ORIENT	n/a	n/a	3	1	GOLD	PASS	GOLD	MOUSE	14	[0, 0, 0]	-999	PAL1	0	R1109N
1799.036	4.0	2257452	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	GOLD	PASS	GOLD	MOUSE	14	[0, 0, 0]	-999	PAL1	0	R1109N
1799.037	2.872	2257453	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1109N
1801.909	2.137	2260325	REC_EVENT	2872.0	n/a	3	1	GOLD	PASS	GOLD	MOUSE	14	[0, 0, 0]	-999	PAL1	0	R1109N
1804.046	0.008	2262462	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1109N
1804.054	0.275	2262470	TEST_ORIENT	n/a	n/a	2	2	NAIL	PASS	YARD	NAIL	14	[0, 0, 0]	-999	PAL1	0	R1109N
1805.004	4.0	2263420	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	NAIL	PASS	YARD	NAIL	14	[0, 0, 0]	-999	PAL1	0	R1109N
1805.004	2.826	2263420	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1109N
1807.83	2.2	2266246	REC_EVENT	2826.0	n/a	2	2	NAIL	PASS	YARD	NAIL	14	[0, 0, 0]	-999	PAL1	0	R1109N
1810.03	0.008	2268446	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1109N
1810.038	0.275	2268454	TEST_ORIENT	n/a	n/a	1	3	TRAY	FENCE	TRAY	FENCE	14	[0, 0, 0]	-999	PAL1	0	R1109N
1810.956	4.0	2269371	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	TRAY	FENCE	TRAY	FENCE	14	[0, 0, 0]	-999	PAL1	0	R1109N
1810.956	1.694	2269371	REC_START	n/a	n/a	1	-999	n/a	FENCE	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1109N
1812.65	3.322	2271065	REC_EVENT	1694.0	n/a	1	3	TRAY	FENCE	TRAY	FENCE	14	[0, 0, 0]	-999	PAL1	0	R1109N
1815.972	0.017	2274387	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1109N
1815.989	0.275	2274404	TEST_ORIENT	n/a	n/a	4	4	STEM	POND	POND	STEM	14	[0, 0, 0]	-999	PAL1	0	R1109N
1816.94	4.0	2275355	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	STEM	POND	POND	STEM	14	[0, 0, 0]	-999	PAL1	0	R1109N
1816.941	1.458	2275356	REC_START	n/a	n/a	4	-999	n/a	POND	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1109N
1818.399	3.551	2276814	REC_EVENT	1458.0	n/a	4	4	STEM	POND	POND	STEM	14	[0, 0, 0]	-999	PAL1	0	R1109N
1821.95	0.007	2280365	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1109N
1821.957	0.275	2280372	TEST_ORIENT	n/a	n/a	5	5	WORM	CORD	CORD	WORM	14	[0, 0, 0]	-999	PAL1	0	R1109N
1822.908	4.0	2281323	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	WORM	CORD	CORD	WORM	14	[0, 0, 0]	-999	PAL1	0	R1109N
1822.909	2.676	2281324	REC_START	n/a	n/a	5	-999	n/a	CORD	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1109N
1825.585	2.34	2284000	REC_EVENT	2676.0	n/a	5	5	WORM	CORD	CORD	WORM	14	[0, 0, 0]	-999	PAL1	0	R1109N
1827.925	0.017	2286340	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1109N
1827.942	0.275	2286357	TEST_ORIENT	n/a	n/a	6	6	JUDGE	AXE	AXE	JUDGE	14	[0, 0, 0]	-999	PAL1	0	R1109N
1828.975	4.0	2287390	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	JUDGE	AXE	AXE	JUDGE	14	[0, 0, 0]	-999	PAL1	0	R1109N
1828.976	1.061	2287391	REC_START	n/a	n/a	6	-999	n/a	AXE	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1109N
1830.037	3.964	2288451	REC_EVENT	1061.0	n/a	6	6	JUDGE	AXE	AXE	JUDGE	14	[0, 0, 0]	-999	PAL1	0	R1109N
1834.001	0.024	2292415	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1109N
1834.025	9.964	2292439	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1109N
1843.989	10.44	2302403	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1109N
1854.429	0.275	2312842	STUDY_ORIENT	n/a	n/a	1	3	GRASS	SHELL	SHELL	GRASS	15	[0, 0, 0]	-999	PAL1	0	R1109N
1855.246	4.0	2313659	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	GRASS	SHELL	SHELL	GRASS	15	[0, 0, 0]	-999	PAL1	0	R1109N
1860.28	0.275	2318693	STUDY_ORIENT	n/a	n/a	2	6	TANK	n/a	BOMB	TANK	15	[0, 0, 0]	-999	PAL1	0	R1109N
1861.063	4.0	2319476	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	TANK	n/a	BOMB	TANK	15	[0, 0, 0]	-999	PAL1	0	R1109N
1866.081	0.275	2324494	STUDY_ORIENT	n/a	n/a	3	5	SHRIMP	SHEET	SHRIMP	SHEET	15	[0, 0, 0]	-999	PAL1	0	R1109N
1866.932	4.0	2325345	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SHRIMP	SHEET	SHRIMP	SHEET	15	[0, 0, 0]	-999	PAL1	0	R1109N
1871.965	0.275	2330377	STUDY_ORIENT	n/a	n/a	4	2	BRUSH	PASS	BEACH	BRUSH	15	[0, 0, 0]	-999	PAL1	0	R1109N
1872.783	4.0	2331195	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	BRUSH	PASS	BEACH	BRUSH	15	[0, 0, 0]	-999	PAL1	0	R1109N
1877.817	0.275	2336229	STUDY_ORIENT	n/a	n/a	5	1	SLIME	PASS	MOUTH	SLIME	15	[0, 0, 0]	-999	PAL1	0	R1109N
1878.667	4.0	2337079	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SLIME	PASS	MOUTH	SLIME	15	[0, 0, 0]	-999	PAL1	0	R1109N
1883.685	0.275	2342097	STUDY_ORIENT	n/a	n/a	6	4	SOUP	FISH	SOUP	FISH	15	[0, 0, 0]	-999	PAL1	0	R1109N
1884.601	4.0	2343013	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	SOUP	FISH	SOUP	FISH	15	[0, 0, 0]	-999	PAL1	0	R1109N
1888.618	1.0	2347029	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1109N
1889.618	0.017	2348029	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1109N
1889.635	6.018	2348046	PROB	5986.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[2, 7, 7]	16	PAL1	0	R1109N
1895.653	8.884	2354064	PROB	8864.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[7, 7, 8]	22	PAL1	0	R1109N
1904.537	33.572	2362948	PROB	33572.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[6, 5, 8]	21	PAL1	0	R1109N
1938.109	0.017	2396518	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1109N
1938.126	0.0	2396535	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1109N
1938.126	0.017	2396535	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1109N
1938.143	0.275	2396552	TEST_ORIENT	n/a	n/a	5	1	SLIME	PASS	MOUTH	SLIME	15	[0, 0, 0]	-999	PAL1	0	R1109N
1939.143	4.0	2397552	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SLIME	PASS	MOUTH	SLIME	15	[0, 0, 0]	-999	PAL1	0	R1109N
1939.144	3.362	2397553	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1109N
1942.506	1.664	2400915	REC_EVENT	3362.0	n/a	5	1	SLIME	PASS	MOUTH	SLIME	15	[0, 0, 0]	-999	PAL1	0	R1109N
1944.17	0.007	2402579	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1109N
1944.177	0.275	2402586	TEST_ORIENT	n/a	n/a	4	2	BRUSH	PASS	BEACH	BRUSH	15	[0, 0, 0]	-999	PAL1	0	R1109N
1945.111	0.0	2403520	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1109N
1945.111	4.0	2403520	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	BRUSH	PASS	BEACH	BRUSH	15	[0, 0, 0]	-999	PAL1	0	R1109N
1948.559	1.569	2406967	REC_EVENT	3448.0	n/a	4	2	BRUSH	PASS	BEACH	BRUSH	15	[0, 0, 0]	-999	PAL1	0	R1109N
1950.128	0.017	2408536	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1109N
1950.145	0.275	2408553	TEST_ORIENT	n/a	n/a	1	3	GRASS	SHELL	SHELL	GRASS	15	[0, 0, 0]	-999	PAL1	0	R1109N
1951.095	4.0	2409503	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	GRASS	SHELL	SHELL	GRASS	15	[0, 0, 0]	-999	PAL1	0	R1109N
1951.096	1.686	2409504	REC_START	n/a	n/a	1	-999	n/a	SHELL	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1109N
1952.782	3.323	2411190	REC_EVENT	1686.0	n/a	1	3	GRASS	SHELL	SHELL	GRASS	15	[0, 0, 0]	-999	PAL1	0	R1109N
1956.105	0.008	2414513	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1109N
1956.113	0.275	2414521	TEST_ORIENT	n/a	n/a	6	4	SOUP	FISH	SOUP	FISH	15	[0, 0, 0]	-999	PAL1	0	R1109N
1957.13	0.0	2415538	REC_START	n/a	n/a	6	-999	n/a	FISH	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1109N
1957.13	4.0	2415538	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SOUP	FISH	SOUP	FISH	15	[0, 0, 0]	-999	PAL1	0	R1109N
1958.33	3.826	2416738	REC_EVENT	1200.0	n/a	6	4	SOUP	FISH	SOUP	FISH	15	[0, 0, 0]	-999	PAL1	0	R1109N
1962.156	0.008	2420564	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1109N
1962.164	0.275	2420572	TEST_ORIENT	n/a	n/a	3	5	SHRIMP	SHEET	SHRIMP	SHEET	15	[0, 0, 0]	-999	PAL1	0	R1109N
1962.981	4.0	2421389	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SHRIMP	SHEET	SHRIMP	SHEET	15	[0, 0, 0]	-999	PAL1	0	R1109N
1962.981	3.617	2421389	REC_START	n/a	n/a	3	-999	n/a	SHEET	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1109N
1966.598	1.405	2425005	REC_EVENT	3617.0	n/a	3	5	SHRIMP	SHEET	SHRIMP	SHEET	15	[0, 0, 0]	-999	PAL1	0	R1109N
1968.003	0.012	2426410	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1109N
1968.015	0.275	2426422	TEST_ORIENT	n/a	n/a	2	6	TANK	n/a	BOMB	TANK	15	[0, 0, 0]	-999	PAL1	0	R1109N
1968.916	4.0	2427323	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	TANK	n/a	BOMB	TANK	15	[0, 0, 0]	-999	PAL1	0	R1109N
1968.916	5.015	2427323	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1109N
1973.931	0.002	2432338	REC_EVENT	5015.0	n/a	2	6	TANK	<>	BOMB	TANK	15	[0, 0, 0]	-999	PAL1	0	R1109N
1973.933	0.033	2432340	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1109N
1973.966	10.215	2432373	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1109N
1984.181	10.438	2442588	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1109N
1994.619	0.275	2453025	STUDY_ORIENT	n/a	n/a	1	5	SWAMP	MOTH	SWAMP	HAT	16	[0, 0, 0]	-999	PAL1	0	R1109N
1995.569	4.0	2453975	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SWAMP	MOTH	SWAMP	HAT	16	[0, 0, 0]	-999	PAL1	0	R1109N
2000.587	0.275	2458993	STUDY_ORIENT	n/a	n/a	2	4	BAND	JET	BAND	JET	16	[0, 0, 0]	-999	PAL1	0	R1109N
2001.404	4.0	2459810	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	BAND	JET	BAND	JET	16	[0, 0, 0]	-999	PAL1	0	R1109N
2006.438	0.275	2464843	STUDY_ORIENT	n/a	n/a	3	1	MUG	SQUARE	SQUARE	MUG	16	[0, 0, 0]	-999	PAL1	0	R1109N
2007.438	4.0	2465843	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	MUG	SQUARE	SQUARE	MUG	16	[0, 0, 0]	-999	PAL1	0	R1109N
2012.472	0.275	2470877	STUDY_ORIENT	n/a	n/a	4	6	CHALK	PASS	CHALK	SEED	16	[0, 0, 0]	-999	PAL1	0	R1109N
2013.239	4.0	2471644	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	CHALK	PASS	CHALK	SEED	16	[0, 0, 0]	-999	PAL1	0	R1109N
2018.273	0.275	2476678	STUDY_ORIENT	n/a	n/a	5	3	CALF	FRUIT	FRUIT	CALF	16	[0, 0, 0]	-999	PAL1	0	R1109N
2019.157	4.0	2477562	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	CALF	FRUIT	FRUIT	CALF	16	[0, 0, 0]	-999	PAL1	0	R1109N
2024.191	0.275	2482595	STUDY_ORIENT	n/a	n/a	6	2	MOTH	THUMB	THUMB	MOTH	16	[0, 0, 0]	-999	PAL1	0	R1109N
2025.141	4.0	2483545	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	MOTH	THUMB	THUMB	MOTH	16	[0, 0, 0]	-999	PAL1	0	R1109N
2029.159	0.999	2487563	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1109N
2030.158	0.017	2488562	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1109N
2030.175	6.118	2488579	PROB	6094.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[4, 9, 9]	22	PAL1	0	R1109N
2036.293	6.801	2494697	PROB	6776.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[5, 5, 8]	18	PAL1	0	R1109N
2043.094	15.063	2501497	PROB	15063.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[4, 9, 7]	20	PAL1	0	R1109N
2058.157	0.006	2516560	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1109N
2058.163	0.0	2516566	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1109N
2058.163	0.017	2516566	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1109N
2058.18	0.275	2516583	TEST_ORIENT	n/a	n/a	3	1	MUG	SQUARE	SQUARE	MUG	16	[0, 0, 0]	-999	PAL1	0	R1109N
2059.114	4.0	2517517	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	MUG	SQUARE	SQUARE	MUG	16	[0, 0, 0]	-999	PAL1	0	R1109N
2059.114	1.085	2517517	REC_START	n/a	n/a	3	-999	n/a	SQUARE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1109N
2060.199	3.932	2518602	REC_EVENT	1085.0	n/a	3	1	MUG	SQUARE	SQUARE	MUG	16	[0, 0, 0]	-999	PAL1	0	R1109N
2064.131	0.017	2522533	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1109N
2064.148	0.275	2522550	TEST_ORIENT	n/a	n/a	6	2	MOTH	THUMB	THUMB	MOTH	16	[0, 0, 0]	-999	PAL1	0	R1109N
2065.131	4.0	2523533	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	MOTH	THUMB	THUMB	MOTH	16	[0, 0, 0]	-999	PAL1	0	R1109N
2065.132	1.525	2523534	REC_START	n/a	n/a	6	-999	n/a	THUMB	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1109N
2066.657	3.484	2525059	REC_EVENT	1525.0	n/a	6	2	MOTH	THUMB	THUMB	MOTH	16	[0, 0, 0]	-999	PAL1	0	R1109N
2070.141	0.008	2528543	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1109N
2070.149	0.275	2528551	TEST_ORIENT	n/a	n/a	5	3	CALF	FRUIT	FRUIT	CALF	16	[0, 0, 0]	-999	PAL1	0	R1109N
2070.95	4.0	2529352	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	CALF	FRUIT	FRUIT	CALF	16	[0, 0, 0]	-999	PAL1	0	R1109N
2070.95	2.023	2529352	REC_START	n/a	n/a	5	-999	n/a	FRUIT	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1109N
2072.973	2.993	2531375	REC_EVENT	2023.0	n/a	5	3	CALF	FRUIT	FRUIT	CALF	16	[0, 0, 0]	-999	PAL1	0	R1109N
2075.966	0.017	2534368	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1109N
2075.983	0.275	2534385	TEST_ORIENT	n/a	n/a	2	4	BAND	JET	BAND	JET	16	[0, 0, 0]	-999	PAL1	0	R1109N
2076.983	4.0	2535385	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	BAND	JET	BAND	JET	16	[0, 0, 0]	-999	PAL1	0	R1109N
2076.984	1.015	2535386	REC_START	n/a	n/a	2	-999	n/a	JET	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1109N
2077.999	3.994	2536401	REC_EVENT	1015.0	n/a	2	4	BAND	JET	BAND	JET	16	[0, 0, 0]	-999	PAL1	0	R1109N
2081.993	0.008	2540394	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1109N
2082.001	0.275	2540402	TEST_ORIENT	n/a	n/a	1	5	SWAMP	MOTH	SWAMP	HAT	16	[0, 0, 0]	-999	PAL1	0	R1109N
2082.902	4.0	2541303	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SWAMP	MOTH	SWAMP	HAT	16	[0, 0, 0]	-999	PAL1	0	R1109N
2082.902	2.185	2541303	REC_START	n/a	n/a	1	-999	n/a	MOTH	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1109N
2085.087	1.347	2543488	REC_EVENT	2185.0	n/a	1	5	SWAMP	<>	SWAMP	HAT	16	[0, 0, 0]	-999	PAL1	0	R1109N
2086.434	1.485	2544835	REC_EVENT	3532.0	n/a	1	5	SWAMP	MOTH	SWAMP	HAT	16	[0, 0, 0]	-999	PAL1	0	R1109N
2087.919	0.017	2546320	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1109N
2087.936	0.275	2546337	TEST_ORIENT	n/a	n/a	4	6	CHALK	PASS	CHALK	SEED	16	[0, 0, 0]	-999	PAL1	0	R1109N
2088.92	4.0	2547321	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	CHALK	PASS	CHALK	SEED	16	[0, 0, 0]	-999	PAL1	0	R1109N
2088.92	3.244	2547321	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1109N
2092.164	1.773	2550565	REC_EVENT	3244.0	n/a	4	6	CHALK	PASS	CHALK	SEED	16	[0, 0, 0]	-999	PAL1	0	R1109N
2093.937	0.032	2552338	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1109N
2093.969	10.412	2552370	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1109N
2104.381	10.443	2562781	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1109N
2114.824	0.275	2573224	STUDY_ORIENT	n/a	n/a	1	5	SPEAR	PASTE	SPEAR	PASTE	17	[0, 0, 0]	-999	PAL1	0	R1109N
2115.707	4.0	2574107	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SPEAR	PASTE	SPEAR	PASTE	17	[0, 0, 0]	-999	PAL1	0	R1109N
2120.725	0.275	2579124	STUDY_ORIENT	n/a	n/a	2	6	PIE	MAP	MAP	PIE	17	[0, 0, 0]	-999	PAL1	0	R1109N
2121.692	4.0	2580091	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	PIE	MAP	MAP	PIE	17	[0, 0, 0]	-999	PAL1	0	R1109N
2126.726	0.275	2585125	STUDY_ORIENT	n/a	n/a	3	1	BOY	SALT	BOY	SALT	17	[0, 0, 0]	-999	PAL1	0	R1109N
2127.558	4.0	2585957	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	BOY	SALT	BOY	SALT	17	[0, 0, 0]	-999	PAL1	0	R1109N
2132.576	0.275	2590975	STUDY_ORIENT	n/a	n/a	4	4	BUSH	PASS	LAMP	BUSH	17	[0, 0, 0]	-999	PAL1	0	R1109N
2133.343	4.0	2591742	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	BUSH	PASS	LAMP	BUSH	17	[0, 0, 0]	-999	PAL1	0	R1109N
2138.377	0.275	2596776	STUDY_ORIENT	n/a	n/a	5	3	PIN	n/a	TRAIN	PIN	17	[0, 0, 0]	-999	PAL1	0	R1109N
2139.277	4.0	2597676	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	PIN	n/a	TRAIN	PIN	17	[0, 0, 0]	-999	PAL1	0	R1109N
2144.311	0.275	2602709	STUDY_ORIENT	n/a	n/a	6	2	HORN	n/a	TOAST	HORN	17	[0, 0, 0]	-999	PAL1	0	R1109N
2145.228	4.0	2603626	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	HORN	n/a	TOAST	HORN	17	[0, 0, 0]	-999	PAL1	0	R1109N
2149.246	0.999	2607644	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1109N
2150.245	0.017	2608643	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1109N
2150.262	4.368	2608660	PROB	4343.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[1, 2, 3]	6	PAL1	0	R1109N
2154.63	12.869	2613028	PROB	12839.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[7, 6, 6]	19	PAL1	0	R1109N
2167.499	9.922	2625896	PROB	9922.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[4, 4, 6]	14	PAL1	0	R1109N
2177.421	0.012	2635818	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1109N
2177.433	0.0	2635830	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1109N
2177.433	0.017	2635830	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1109N
2177.45	0.275	2635847	TEST_ORIENT	n/a	n/a	3	1	BOY	SALT	BOY	SALT	17	[0, 0, 0]	-999	PAL1	0	R1109N
2178.3	4.0	2636697	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	BOY	SALT	BOY	SALT	17	[0, 0, 0]	-999	PAL1	0	R1109N
2178.301	1.527	2636698	REC_START	n/a	n/a	3	-999	n/a	SALT	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1109N
2179.828	3.482	2638224	REC_EVENT	1527.0	n/a	3	1	BOY	SALT	BOY	SALT	17	[0, 0, 0]	-999	PAL1	0	R1109N
2183.31	0.008	2641706	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1109N
