onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1679.631	0.548	1681203	REC_EVENT	4483	5	3	FLAME	RAIN	FLAME	RAIN	14	[0, 0, 0]	-999	PAL1	3	R1333N
1680.179	0.013	1681751	REC_END	n/a	5	3	FLAME	n/a	FLAME	RAIN	14	[0, 0, 0]	-999	PAL1	3	R1333N
1680.192	0.272	1681764	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1333N
1680.464	0.633	1682036	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1333N
1681.097	0.0	1682669	REC_START	n/a	6	4	VINE	n/a	BADGE	VINE	14	[0, 0, 0]	-999	PAL1	3	R1333N
1681.097	2.871	1682669	PROBE_START	n/a	6	4	VINE	n/a	BADGE	VINE	14	[0, 0, 0]	-999	PAL1	3	R1333N
1683.968	1.163	1685539	REC_EVENT	2871	6	4	VINE	<>	BADGE	VINE	14	[0, 0, 0]	-999	PAL1	3	R1333N
1685.131	0.999	1686702	PROBE_END	n/a	6	4	VINE	n/a	BADGE	VINE	14	[0, 0, 0]	-999	PAL1	3	R1333N
1686.13	0.013	1687701	REC_END	n/a	6	4	VINE	n/a	BADGE	VINE	14	[0, 0, 0]	-999	PAL1	3	R1333N
1686.143	0.272	1687714	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1333N
1686.415	0.582	1687986	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1333N
1686.997	0.0	1688568	REC_START	n/a	3	5	CORD	SOCK	CORD	SOCK	14	[0, 0, 0]	-999	PAL1	3	R1333N
1686.997	3.056	1688568	PROBE_START	n/a	3	5	CORD	SOCK	CORD	SOCK	14	[0, 0, 0]	-999	PAL1	3	R1333N
1690.053	0.979	1691624	REC_EVENT	3056	3	5	CORD	SOCK	CORD	SOCK	14	[0, 0, 0]	-999	PAL1	3	R1333N
1691.032	0.999	1692603	PROBE_END	n/a	3	5	CORD	n/a	CORD	SOCK	14	[0, 0, 0]	-999	PAL1	3	R1333N
1692.031	0.012	1693602	REC_END	n/a	3	5	CORD	n/a	CORD	SOCK	14	[0, 0, 0]	-999	PAL1	3	R1333N
1692.043	0.272	1693614	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1333N
1692.315	0.624	1693886	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1333N
1692.939	0.001	1694510	REC_START	n/a	4	6	STREET	SWAMP	STREET	SWAMP	14	[0, 0, 0]	-999	PAL1	3	R1333N
1692.94	1.75	1694511	PROBE_START	n/a	4	6	STREET	SWAMP	STREET	SWAMP	14	[0, 0, 0]	-999	PAL1	3	R1333N
1694.69	2.276	1696261	REC_EVENT	1750	4	6	STREET	SWAMP	STREET	SWAMP	14	[0, 0, 0]	-999	PAL1	3	R1333N
1696.966	1.001	1698537	PROBE_END	n/a	4	6	STREET	n/a	STREET	SWAMP	14	[0, 0, 0]	-999	PAL1	3	R1333N
1697.967	0.01	1699538	REC_END	n/a	4	6	STREET	n/a	STREET	SWAMP	14	[0, 0, 0]	-999	PAL1	3	R1333N
1697.977	0.001	1699548	RETRIEVAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1333N
1697.978	0.019	1699549	TRIAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1333N
1697.997	0.001	1699568	TRIAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1333N
1697.998	0.0	1699569	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1333N
1697.998	1.185	1699569	WAITING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1333N
1699.183	0.0	1700754	WAITING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1333N
1699.183	10.429	1700754	COUNTDOWN_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1333N
1709.612	0.001	1711183	COUNTDOWN_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1333N
1709.613	0.588	1711184	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1333N
1710.201	0.001	1711772	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1333N
1710.202	1.012	1711773	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1333N
1711.214	4.038	1712784	STUDY_PAIR	n/a	1	-999	n/a	n/a	BED	SEAT	15	[0, 0, 0]	-999	PAL1	3	R1333N
1715.252	0.723	1716822	STUDY_PAIR_OFF	n/a	1	-999	n/a	n/a	BED	SEAT	15	[0, 0, 0]	-999	PAL1	3	R1333N
1715.975	4.028	1717545	STUDY_PAIR	n/a	2	-999	n/a	n/a	NEST	HORSE	15	[0, 0, 0]	-999	PAL1	3	R1333N
1720.003	0.704	1721573	STUDY_PAIR_OFF	n/a	2	-999	n/a	n/a	NEST	HORSE	15	[0, 0, 0]	-999	PAL1	3	R1333N
1720.707	4.031	1722277	STUDY_PAIR	n/a	3	-999	n/a	n/a	CUP	PET	15	[0, 0, 0]	-999	PAL1	3	R1333N
1724.738	0.734	1726308	STUDY_PAIR_OFF	n/a	3	-999	n/a	n/a	CUP	PET	15	[0, 0, 0]	-999	PAL1	3	R1333N
1725.472	4.034	1727042	STUDY_PAIR	n/a	4	-999	n/a	MAP	MAP	SMOKE	15	[0, 0, 0]	-999	PAL1	3	R1333N
1729.506	0.735	1731076	STUDY_PAIR_OFF	n/a	4	-999	n/a	MAP	MAP	SMOKE	15	[0, 0, 0]	-999	PAL1	3	R1333N
1730.241	4.031	1731811	STUDY_PAIR	n/a	5	-999	n/a	CORN	GOLD	CORN	15	[0, 0, 0]	-999	PAL1	3	R1333N
1734.272	0.63	1735842	STUDY_PAIR_OFF	n/a	5	-999	n/a	CORN	GOLD	CORN	15	[0, 0, 0]	-999	PAL1	3	R1333N
1734.902	4.037	1736472	STUDY_PAIR	n/a	6	-999	n/a	LEG	CRANE	LEG	15	[0, 0, 0]	-999	PAL1	3	R1333N
1738.939	0.001	1740508	STUDY_PAIR_OFF	n/a	6	-999	n/a	LEG	CRANE	LEG	15	[0, 0, 0]	-999	PAL1	3	R1333N
1738.94	0.0	1740509	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1333N
1738.94	0.0	1740509	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1333N
1738.94	0.016	1740509	START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	3	R1333N
1738.956	4.485	1740525	PROB	4451	-999	-999	n/a	n/a	n/a	n/a	15	[9, 3, 4]	16	PAL1	3	R1333N
1743.441	3.833	1745010	PROB	3798	-999	-999	n/a	n/a	n/a	n/a	15	[8, 9, 8]	25	PAL1	3	R1333N
1747.274	3.684	1748843	PROB	3653	-999	-999	n/a	n/a	n/a	n/a	15	[3, 7, 9]	19	PAL1	3	R1333N
1750.958	4.768	1752527	PROB	4738	-999	-999	n/a	n/a	n/a	n/a	15	[9, 6, 3]	18	PAL1	3	R1333N
1755.726	4.994	1757295	PROB	4994	-999	-999	n/a	n/a	n/a	n/a	15	[4, 4, 5]	13	PAL1	3	R1333N
1760.72	0.007	1762289	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	3	R1333N
1760.727	0.612	1762296	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1333N
1761.339	0.002	1762908	RETRIEVAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1333N
1761.341	0.287	1762910	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1333N
1761.628	0.543	1763197	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1333N
1762.171	0.001	1763740	REC_START	n/a	3	1	CUP	n/a	CUP	PET	15	[0, 0, 0]	-999	PAL1	3	R1333N
1762.172	2.565	1763741	PROBE_START	n/a	3	1	CUP	n/a	CUP	PET	15	[0, 0, 0]	-999	PAL1	3	R1333N
1764.737	0.895	1766305	REC_EVENT	2565	3	1	CUP	<>	CUP	PET	15	[0, 0, 0]	-999	PAL1	3	R1333N
1765.632	0.562	1767200	REC_EVENT	3460	3	1	CUP	<>	CUP	PET	15	[0, 0, 0]	-999	PAL1	3	R1333N
1766.194	1.001	1767762	PROBE_END	n/a	3	1	CUP	n/a	CUP	PET	15	[0, 0, 0]	-999	PAL1	3	R1333N
1767.195	0.012	1768763	REC_END	n/a	3	1	CUP	n/a	CUP	PET	15	[0, 0, 0]	-999	PAL1	3	R1333N
1767.207	0.272	1768775	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1333N
1767.479	0.696	1769047	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1333N
1768.175	0.0	1769743	REC_START	n/a	2	2	HORSE	n/a	NEST	HORSE	15	[0, 0, 0]	-999	PAL1	3	R1333N
1768.175	2.924	1769743	PROBE_START	n/a	2	2	HORSE	n/a	NEST	HORSE	15	[0, 0, 0]	-999	PAL1	3	R1333N
1771.099	1.113	1772667	REC_EVENT	2924	2	2	HORSE	<>	NEST	HORSE	15	[0, 0, 0]	-999	PAL1	3	R1333N
1772.212	0.999	1773780	PROBE_END	n/a	2	2	HORSE	n/a	NEST	HORSE	15	[0, 0, 0]	-999	PAL1	3	R1333N
1773.211	0.011	1774779	REC_END	n/a	2	2	HORSE	n/a	NEST	HORSE	15	[0, 0, 0]	-999	PAL1	3	R1333N
1773.222	0.257	1774790	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1333N
1773.479	0.605	1775047	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1333N
1774.084	0.0	1775652	REC_START	n/a	1	3	SEAT	n/a	BED	SEAT	15	[0, 0, 0]	-999	PAL1	3	R1333N
1774.084	4.029	1775652	PROBE_START	n/a	1	3	SEAT	n/a	BED	SEAT	15	[0, 0, 0]	-999	PAL1	3	R1333N
1778.113	0.999	1779681	PROBE_END	n/a	1	3	SEAT	n/a	BED	SEAT	15	[0, 0, 0]	-999	PAL1	3	R1333N
1779.112	0.012	1780680	REC_END	n/a	1	3	SEAT	n/a	BED	SEAT	15	[0, 0, 0]	-999	PAL1	3	R1333N
1779.124	0.256	1780692	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1333N
1779.38	0.562	1780948	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1333N
1779.942	0.0	1781510	REC_START	n/a	4	4	SMOKE	MAP	MAP	SMOKE	15	[0, 0, 0]	-999	PAL1	3	R1333N
1779.942	0.028	1781510	PROBE_START	n/a	4	4	SMOKE	MAP	MAP	SMOKE	15	[0, 0, 0]	-999	PAL1	3	R1333N
1779.97	0.147	1781538	REC_EVENT	5886	1	3	SEAT	<>	BED	SEAT	15	[0, 0, 0]	-999	PAL1	3	R1333N
1780.117	1.744	1781685	REC_EVENT	175	4	4	SMOKE	<>	MAP	SMOKE	15	[0, 0, 0]	-999	PAL1	3	R1333N
1781.861	2.119	1783429	REC_EVENT	1919	4	4	SMOKE	MAP	MAP	SMOKE	15	[0, 0, 0]	-999	PAL1	3	R1333N
1783.98	1.0	1785548	PROBE_END	n/a	4	4	SMOKE	n/a	MAP	SMOKE	15	[0, 0, 0]	-999	PAL1	3	R1333N
1784.98	0.01	1786548	REC_END	n/a	4	4	SMOKE	n/a	MAP	SMOKE	15	[0, 0, 0]	-999	PAL1	3	R1333N
1784.99	0.274	1786558	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1333N
1785.264	0.625	1786832	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1333N
1785.889	0.0	1787457	REC_START	n/a	5	5	GOLD	CORN	GOLD	CORN	15	[0, 0, 0]	-999	PAL1	3	R1333N
1785.889	2.478	1787457	PROBE_START	n/a	5	5	GOLD	CORN	GOLD	CORN	15	[0, 0, 0]	-999	PAL1	3	R1333N
1788.367	1.548	1789935	REC_EVENT	2478	5	5	GOLD	CORN	GOLD	CORN	15	[0, 0, 0]	-999	PAL1	3	R1333N
1789.915	0.999	1791483	PROBE_END	n/a	5	5	GOLD	n/a	GOLD	CORN	15	[0, 0, 0]	-999	PAL1	3	R1333N
1790.914	0.012	1792481	REC_END	n/a	5	5	GOLD	n/a	GOLD	CORN	15	[0, 0, 0]	-999	PAL1	3	R1333N
1790.926	0.272	1792493	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1333N
1791.198	0.529	1792765	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1333N
1791.727	0.0	1793294	REC_START	n/a	6	6	CRANE	LEG	CRANE	LEG	15	[0, 0, 0]	-999	PAL1	3	R1333N
1791.727	2.668	1793294	PROBE_START	n/a	6	6	CRANE	LEG	CRANE	LEG	15	[0, 0, 0]	-999	PAL1	3	R1333N
1794.395	1.338	1795962	REC_EVENT	2668	6	6	CRANE	LEG	CRANE	LEG	15	[0, 0, 0]	-999	PAL1	3	R1333N
1795.733	1.0	1797300	PROBE_END	n/a	6	6	CRANE	n/a	CRANE	LEG	15	[0, 0, 0]	-999	PAL1	3	R1333N
1796.733	0.01	1798300	REC_END	n/a	6	6	CRANE	n/a	CRANE	LEG	15	[0, 0, 0]	-999	PAL1	3	R1333N
1796.743	0.001	1798310	RETRIEVAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1333N
1796.744	0.019	1798311	TRIAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1333N
1796.763	0.0	1798330	TRIAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1333N
1796.763	0.0	1798330	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1333N
1796.763	9.321	1798330	WAITING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1333N
1806.084	0.001	1807651	WAITING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1333N
1806.085	10.429	1807652	COUNTDOWN_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1333N
1816.514	0.0	1818081	COUNTDOWN_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1333N
1816.514	0.739	1818081	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1333N
1817.253	0.0	1818819	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1333N
1817.253	1.009	1818819	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1333N
1818.262	4.024	1819828	STUDY_PAIR	n/a	1	-999	n/a	WING	PIE	WING	16	[0, 0, 0]	-999	PAL1	3	R1333N
1822.286	0.583	1823852	STUDY_PAIR_OFF	n/a	1	-999	n/a	WING	PIE	WING	16	[0, 0, 0]	-999	PAL1	3	R1333N
1822.869	4.035	1824435	STUDY_PAIR	n/a	2	-999	n/a	n/a	WAND	MOTH	16	[0, 0, 0]	-999	PAL1	3	R1333N
1826.904	0.688	1828470	STUDY_PAIR_OFF	n/a	2	-999	n/a	n/a	WAND	MOTH	16	[0, 0, 0]	-999	PAL1	3	R1333N
1827.592	4.031	1829158	STUDY_PAIR	n/a	3	-999	n/a	n/a	ANT	SKI	16	[0, 0, 0]	-999	PAL1	3	R1333N
1831.623	0.541	1833189	STUDY_PAIR_OFF	n/a	3	-999	n/a	n/a	ANT	SKI	16	[0, 0, 0]	-999	PAL1	3	R1333N
1832.164	4.025	1833730	STUDY_PAIR	n/a	4	-999	n/a	n/a	PANTS	MOOSE	16	[0, 0, 0]	-999	PAL1	3	R1333N
1836.189	0.595	1837755	STUDY_PAIR_OFF	n/a	4	-999	n/a	n/a	PANTS	MOOSE	16	[0, 0, 0]	-999	PAL1	3	R1333N
1836.784	4.04	1838350	STUDY_PAIR	n/a	5	-999	n/a	n/a	HAND	TRASH	16	[0, 0, 0]	-999	PAL1	3	R1333N
1840.824	0.66	1842390	STUDY_PAIR_OFF	n/a	5	-999	n/a	n/a	HAND	TRASH	16	[0, 0, 0]	-999	PAL1	3	R1333N
1841.484	4.024	1843050	STUDY_PAIR	n/a	6	-999	n/a	n/a	EGG	PEAR	16	[0, 0, 0]	-999	PAL1	3	R1333N
1845.508	0.001	1847073	STUDY_PAIR_OFF	n/a	6	-999	n/a	n/a	EGG	PEAR	16	[0, 0, 0]	-999	PAL1	3	R1333N
1845.509	0.0	1847074	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1333N
1845.509	0.0	1847074	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1333N
1845.509	0.016	1847074	START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	3	R1333N
1845.525	3.649	1847090	PROB	3626	-999	-999	n/a	n/a	n/a	n/a	16	[7, 4, 4]	15	PAL1	3	R1333N
1849.174	5.068	1850739	PROB	5040	-999	-999	n/a	n/a	n/a	n/a	16	[7, 6, 8]	21	PAL1	3	R1333N
1854.242	3.767	1855807	PROB	3741	-999	-999	n/a	n/a	n/a	n/a	16	[4, 8, 3]	15	PAL1	3	R1333N
1858.009	2.851	1859574	PROB	2822	-999	-999	n/a	n/a	n/a	n/a	16	[9, 3, 7]	19	PAL1	3	R1333N
1860.86	3.317	1862425	PROB	3291	-999	-999	n/a	n/a	n/a	n/a	16	[7, 3, 8]	18	PAL1	3	R1333N
1864.177	3.862	1865742	PROB	3862	-999	-999	n/a	n/a	n/a	n/a	16	[7, 8, 1]	16	PAL1	3	R1333N
1868.039	0.022	1869604	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	3	R1333N
1868.061	0.549	1869626	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1333N
1868.61	0.001	1870175	RETRIEVAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1333N
1868.611	0.284	1870176	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1333N
1868.895	0.665	1870460	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1333N
1869.56	0.0	1871125	REC_START	n/a	1	1	PIE	WING	PIE	WING	16	[0, 0, 0]	-999	PAL1	3	R1333N
1869.56	2.263	1871125	PROBE_START	n/a	1	1	PIE	WING	PIE	WING	16	[0, 0, 0]	-999	PAL1	3	R1333N
1871.823	1.773	1873387	REC_EVENT	2263	1	1	PIE	WING	PIE	WING	16	[0, 0, 0]	-999	PAL1	3	R1333N
1873.596	1.0	1875160	PROBE_END	n/a	1	1	PIE	n/a	PIE	WING	16	[0, 0, 0]	-999	PAL1	3	R1333N
1874.596	0.013	1876160	REC_END	n/a	1	1	PIE	n/a	PIE	WING	16	[0, 0, 0]	-999	PAL1	3	R1333N
1874.609	0.271	1876173	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1333N
1874.88	0.679	1876444	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1333N
1875.559	0.001	1877123	REC_START	n/a	4	2	PANTS	n/a	PANTS	MOOSE	16	[0, 0, 0]	-999	PAL1	3	R1333N
1875.56	3.078	1877124	PROBE_START	n/a	4	2	PANTS	n/a	PANTS	MOOSE	16	[0, 0, 0]	-999	PAL1	3	R1333N
1878.638	0.959	1880202	REC_EVENT	3078	4	2	PANTS	<>	PANTS	MOOSE	16	[0, 0, 0]	-999	PAL1	3	R1333N
1879.597	1.001	1881161	PROBE_END	n/a	4	2	PANTS	n/a	PANTS	MOOSE	16	[0, 0, 0]	-999	PAL1	3	R1333N
1880.598	0.012	1882162	REC_END	n/a	4	2	PANTS	n/a	PANTS	MOOSE	16	[0, 0, 0]	-999	PAL1	3	R1333N
1880.61	0.271	1882174	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1333N
1880.881	0.511	1882445	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1333N
1881.392	0.001	1882956	REC_START	n/a	5	3	HAND	n/a	HAND	TRASH	16	[0, 0, 0]	-999	PAL1	3	R1333N
1881.393	3.104	1882957	PROBE_START	n/a	5	3	HAND	n/a	HAND	TRASH	16	[0, 0, 0]	-999	PAL1	3	R1333N
1884.497	0.918	1886061	REC_EVENT	3104	5	3	HAND	<>	HAND	TRASH	16	[0, 0, 0]	-999	PAL1	3	R1333N
1885.415	1.001	1886979	PROBE_END	n/a	5	3	HAND	n/a	HAND	TRASH	16	[0, 0, 0]	-999	PAL1	3	R1333N
1886.416	0.01	1887980	REC_END	n/a	5	3	HAND	n/a	HAND	TRASH	16	[0, 0, 0]	-999	PAL1	3	R1333N
1886.426	0.272	1887990	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1333N
1886.698	0.742	1888262	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1333N
1887.44	0.0	1889004	REC_START	n/a	6	4	PEAR	n/a	EGG	PEAR	16	[0, 0, 0]	-999	PAL1	3	R1333N
1887.44	4.026	1889004	PROBE_START	n/a	6	4	PEAR	n/a	EGG	PEAR	16	[0, 0, 0]	-999	PAL1	3	R1333N
1891.466	0.37	1893030	PROBE_END	n/a	6	4	PEAR	n/a	EGG	PEAR	16	[0, 0, 0]	-999	PAL1	3	R1333N
1891.836	0.629	1893400	REC_EVENT	4396	6	4	PEAR	<>	EGG	PEAR	16	[0, 0, 0]	-999	PAL1	3	R1333N
1892.465	0.005	1894029	REC_END	n/a	6	4	PEAR	n/a	EGG	PEAR	16	[0, 0, 0]	-999	PAL1	3	R1333N
1892.47	0.279	1894034	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1333N
1892.749	0.619	1894313	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1333N
1893.368	0.001	1894932	REC_START	n/a	3	5	SKI	n/a	ANT	SKI	16	[0, 0, 0]	-999	PAL1	3	R1333N
1893.369	3.895	1894933	PROBE_START	n/a	3	5	SKI	n/a	ANT	SKI	16	[0, 0, 0]	-999	PAL1	3	R1333N
1897.264	0.136	1898827	REC_EVENT	3895	3	5	SKI	<>	ANT	SKI	16	[0, 0, 0]	-999	PAL1	3	R1333N
1897.4	1.0	1898963	PROBE_END	n/a	3	5	SKI	n/a	ANT	SKI	16	[0, 0, 0]	-999	PAL1	3	R1333N
1898.4	0.011	1899963	REC_END	n/a	3	5	SKI	n/a	ANT	SKI	16	[0, 0, 0]	-999	PAL1	3	R1333N
1898.411	0.273	1899974	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1333N
1898.684	0.604	1900247	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1333N
1899.288	0.0	1900851	REC_START	n/a	2	6	MOTH	n/a	WAND	MOTH	16	[0, 0, 0]	-999	PAL1	3	R1333N
1899.288	3.985	1900851	PROBE_START	n/a	2	6	MOTH	n/a	WAND	MOTH	16	[0, 0, 0]	-999	PAL1	3	R1333N
1903.273	0.044	1904836	REC_EVENT	3985	2	6	MOTH	<>	WAND	MOTH	16	[0, 0, 0]	-999	PAL1	3	R1333N
1903.317	0.999	1904880	PROBE_END	n/a	2	6	MOTH	n/a	WAND	MOTH	16	[0, 0, 0]	-999	PAL1	3	R1333N
1904.316	0.012	1905879	REC_END	n/a	2	6	MOTH	n/a	WAND	MOTH	16	[0, 0, 0]	-999	PAL1	3	R1333N
1904.328	0.0	1905891	RETRIEVAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1333N
1904.328	0.021	1905891	TRIAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1333N
1904.349	0.0	1905912	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1333N
1904.349	0.0	1905912	WAITING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1333N
1904.349	13.004	1905912	TRIAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1333N
1917.353	0.001	1918916	WAITING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1333N
1917.354	10.428	1918917	COUNTDOWN_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1333N
1927.782	0.001	1929344	COUNTDOWN_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1333N
1927.783	0.521	1929345	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1333N
1928.304	0.001	1929866	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1333N
1928.305	1.046	1929867	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1333N
1929.351	4.038	1930913	STUDY_PAIR	n/a	1	-999	n/a	WHALE	WHALE	DOG	17	[0, 0, 0]	-999	PAL1	3	R1333N
