onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2212.633	0.271	2214456	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1333N
2212.904	0.507	2214727	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1333N
2213.411	0.0	2215234	REC_START	n/a	n/a	1	5	CAKE	SHEET	CAKE	SHEET	19	[0, 0, 0]	-999	PAL1	0	R1333N
2213.411	4.0	2215234	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	CAKE	SHEET	CAKE	SHEET	19	[0, 0, 0]	-999	PAL1	0	R1333N
2215.419	2.019	2217242	REC_EVENT	2.008	n/a	1	5	CAKE	SHEET	CAKE	SHEET	19	[0, 0, 0]	-999	PAL1	0	R1333N
2217.438	0.999	2219261	PROBE_END	n/a	n/a	1	5	CAKE	n/a	CAKE	SHEET	19	[0, 0, 0]	-999	PAL1	0	R1333N
2218.437	0.01	2220260	REC_END	n/a	n/a	1	5	CAKE	n/a	CAKE	SHEET	19	[0, 0, 0]	-999	PAL1	0	R1333N
2218.447	0.274	2220270	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1333N
2218.721	0.673	2220544	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1333N
2219.394	0.0	2221217	REC_START	n/a	n/a	6	6	PHONE	BOOK	PHONE	BOOK	19	[0, 0, 0]	-999	PAL1	0	R1333N
2219.394	4.0	2221217	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	PHONE	BOOK	PHONE	BOOK	19	[0, 0, 0]	-999	PAL1	0	R1333N
2221.431	1.991	2223254	REC_EVENT	2.037	n/a	6	6	PHONE	BOOK	PHONE	BOOK	19	[0, 0, 0]	-999	PAL1	0	R1333N
2223.422	1.0	2225245	PROBE_END	n/a	n/a	6	6	PHONE	n/a	PHONE	BOOK	19	[0, 0, 0]	-999	PAL1	0	R1333N
2224.422	0.011	2226245	REC_END	n/a	n/a	6	6	PHONE	n/a	PHONE	BOOK	19	[0, 0, 0]	-999	PAL1	0	R1333N
2224.433	0.001	2226256	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1333N
2224.434	0.021	2226257	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1333N
2224.455	0.0	2226278	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1333N
2224.455	0.0	2226278	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1333N
2224.455	3.268	2226278	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1333N
2227.723	10.0	2229545	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1333N
2227.723	10.43	2229545	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1333N
2238.153	0.0	2239975	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1333N
2238.153	0.672	2239975	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1333N
2238.825	0.0	2240647	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1333N
2238.825	1.107	2240647	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1333N
2239.932	4.0	2241754	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	ROAD	PIN	20	[0, 0, 0]	-999	PAL1	0	R1333N
2243.96	0.654	2245782	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	ROAD	PIN	20	[0, 0, 0]	-999	PAL1	0	R1333N
2244.614	4.0	2246436	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	SNOW	BUSH	20	[0, 0, 0]	-999	PAL1	0	R1333N
2248.643	0.75	2250465	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	SNOW	BUSH	20	[0, 0, 0]	-999	PAL1	0	R1333N
2249.393	4.0	2251215	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	CROWN	RAKE	20	[0, 0, 0]	-999	PAL1	0	R1333N
2253.427	0.542	2255249	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	CROWN	RAKE	20	[0, 0, 0]	-999	PAL1	0	R1333N
2253.969	4.0	2255790	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	BARN	BARN	ICE	20	[0, 0, 0]	-999	PAL1	0	R1333N
2257.995	0.595	2259816	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	BARN	BARN	ICE	20	[0, 0, 0]	-999	PAL1	0	R1333N
2258.59	4.0	2260411	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	TEETH	TEETH	TOE	20	[0, 0, 0]	-999	PAL1	0	R1333N
2262.629	0.627	2264450	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	TEETH	TEETH	TOE	20	[0, 0, 0]	-999	PAL1	0	R1333N
2263.256	4.0	2265077	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	BATH	DEER	20	[0, 0, 0]	-999	PAL1	0	R1333N
2267.28	0.001	2269101	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	BATH	DEER	20	[0, 0, 0]	-999	PAL1	0	R1333N
2267.281	0.0	2269102	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1333N
2267.281	0.001	2269102	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1333N
2267.282	0.015	2269103	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1333N
2267.297	11.084	2269118	PROB	11.059	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[9, 7, 8]	24	PAL1	0	R1333N
2278.381	4.134	2280202	PROB	4.096	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[2, 4, 5]	11	PAL1	0	R1333N
2282.515	3.251	2284335	PROB	3.217	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[2, 9, 3]	14	PAL1	0	R1333N
2285.766	5.134	2287586	PROB	5.134	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[2, 4, 1]	7	PAL1	0	R1333N
2290.9	0.017	2292720	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1333N
2290.917	0.562	2292737	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1333N
2291.479	0.002	2293299	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1333N
2291.481	0.286	2293301	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1333N
2291.767	0.584	2293587	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1333N
2292.351	0.0	2294171	REC_START	n/a	n/a	5	1	TOE	TEETH	TEETH	TOE	20	[0, 0, 0]	-999	PAL1	0	R1333N
2292.351	4.0	2294171	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	TOE	TEETH	TEETH	TOE	20	[0, 0, 0]	-999	PAL1	0	R1333N
2296.364	0.02	2298184	REC_EVENT	4.013	n/a	5	1	TOE	TEETH	TEETH	TOE	20	[0, 0, 0]	-999	PAL1	0	R1333N
2296.384	1.0	2298204	PROBE_END	n/a	n/a	5	1	TOE	n/a	TEETH	TOE	20	[0, 0, 0]	-999	PAL1	0	R1333N
2297.384	0.012	2299204	REC_END	n/a	n/a	5	1	TOE	n/a	TEETH	TOE	20	[0, 0, 0]	-999	PAL1	0	R1333N
2297.396	0.272	2299216	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1333N
2297.668	0.588	2299488	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1333N
2298.256	0.001	2300076	REC_START	n/a	n/a	4	2	ICE	BARN	BARN	ICE	20	[0, 0, 0]	-999	PAL1	0	R1333N
2298.257	4.0	2300077	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	ICE	BARN	BARN	ICE	20	[0, 0, 0]	-999	PAL1	0	R1333N
2302.286	0.369	2304106	PROBE_END	n/a	n/a	4	2	ICE	n/a	BARN	ICE	20	[0, 0, 0]	-999	PAL1	0	R1333N
2302.655	0.631	2304475	REC_EVENT	4.398	n/a	4	2	ICE	BARN	BARN	ICE	20	[0, 0, 0]	-999	PAL1	0	R1333N
2303.286	0.011	2305106	REC_END	n/a	n/a	4	2	ICE	n/a	BARN	ICE	20	[0, 0, 0]	-999	PAL1	0	R1333N
2303.297	0.271	2305117	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1333N
2303.568	0.547	2305388	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1333N
2304.115	0.0	2305935	REC_START	n/a	n/a	1	3	ROAD	n/a	ROAD	PIN	20	[0, 0, 0]	-999	PAL1	0	R1333N
2304.115	4.0	2305935	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	ROAD	n/a	ROAD	PIN	20	[0, 0, 0]	-999	PAL1	0	R1333N
2307.293	0.844	2309113	REC_EVENT	3.178	n/a	1	3	ROAD	<>	ROAD	PIN	20	[0, 0, 0]	-999	PAL1	0	R1333N
2308.137	1.001	2309957	PROBE_END	n/a	n/a	1	3	ROAD	n/a	ROAD	PIN	20	[0, 0, 0]	-999	PAL1	0	R1333N
2309.138	0.01	2310958	REC_END	n/a	n/a	1	3	ROAD	n/a	ROAD	PIN	20	[0, 0, 0]	-999	PAL1	0	R1333N
2309.148	0.272	2310968	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1333N
2309.42	0.721	2311240	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1333N
2310.141	0.0	2311961	REC_START	n/a	n/a	2	4	BUSH	n/a	SNOW	BUSH	20	[0, 0, 0]	-999	PAL1	0	R1333N
2310.141	4.0	2311961	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	BUSH	n/a	SNOW	BUSH	20	[0, 0, 0]	-999	PAL1	0	R1333N
2314.171	1.001	2315990	PROBE_END	n/a	n/a	2	4	BUSH	n/a	SNOW	BUSH	20	[0, 0, 0]	-999	PAL1	0	R1333N
2315.172	0.012	2316991	REC_END	n/a	n/a	2	4	BUSH	n/a	SNOW	BUSH	20	[0, 0, 0]	-999	PAL1	0	R1333N
2315.184	0.27	2317003	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1333N
2315.454	0.51	2317273	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1333N
2315.964	0.0	2317783	REC_START	n/a	n/a	3	5	CROWN	n/a	CROWN	RAKE	20	[0, 0, 0]	-999	PAL1	0	R1333N
2315.964	4.0	2317783	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	CROWN	n/a	CROWN	RAKE	20	[0, 0, 0]	-999	PAL1	0	R1333N
2316.086	3.903	2317905	REC_EVENT	5.945	n/a	2	4	BUSH	<>	SNOW	BUSH	20	[0, 0, 0]	-999	PAL1	0	R1333N
2319.989	0.7	2321808	PROBE_END	n/a	n/a	3	5	CROWN	n/a	CROWN	RAKE	20	[0, 0, 0]	-999	PAL1	0	R1333N
2320.689	0.3	2322508	REC_EVENT	4.725	n/a	3	5	CROWN	<>	CROWN	RAKE	20	[0, 0, 0]	-999	PAL1	0	R1333N
2320.989	0.01	2322808	REC_END	n/a	n/a	3	5	CROWN	n/a	CROWN	RAKE	20	[0, 0, 0]	-999	PAL1	0	R1333N
2320.999	0.273	2322818	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1333N
2321.272	0.711	2323091	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1333N
2321.983	0.001	2323802	REC_START	n/a	n/a	6	6	BATH	n/a	BATH	DEER	20	[0, 0, 0]	-999	PAL1	0	R1333N
2321.984	4.0	2323803	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	BATH	n/a	BATH	DEER	20	[0, 0, 0]	-999	PAL1	0	R1333N
2325.542	0.465	2327361	REC_EVENT	3.558	n/a	6	6	BATH	<>	BATH	DEER	20	[0, 0, 0]	-999	PAL1	0	R1333N
2326.007	1.0	2327826	PROBE_END	n/a	n/a	6	6	BATH	n/a	BATH	DEER	20	[0, 0, 0]	-999	PAL1	0	R1333N
2327.007	0.01	2328826	REC_END	n/a	n/a	6	6	BATH	n/a	BATH	DEER	20	[0, 0, 0]	-999	PAL1	0	R1333N
2327.017	0.0	2328836	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1333N
2327.017	0.019	2328836	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1333N
2327.036	0.001	2328855	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1333N
2327.037	0.0	2328856	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1333N
2327.037	3.353	2328856	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1333N
2330.39	0.0	2332209	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1333N
2330.39	10.0	2332209	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1333N
2340.819	0.001	2342637	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1333N
2340.82	0.722	2342638	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1333N
2341.542	0.0	2343360	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1333N
2341.542	1.139	2343360	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1333N
2342.681	4.0	2344499	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	SPRING	JEEP	21	[0, 0, 0]	-999	PAL1	0	R1333N
2346.709	0.62	2348527	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	SPRING	JEEP	21	[0, 0, 0]	-999	PAL1	0	R1333N
2347.329	4.0	2349147	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	PEA	SAIL	21	[0, 0, 0]	-999	PAL1	0	R1333N
2351.36	0.723	2353178	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	PEA	SAIL	21	[0, 0, 0]	-999	PAL1	0	R1333N
2352.083	4.0	2353901	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	SHARK	WALL	21	[0, 0, 0]	-999	PAL1	0	R1333N
2356.112	0.742	2357930	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	SHARK	WALL	21	[0, 0, 0]	-999	PAL1	0	R1333N
2356.854	4.0	2358672	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	STAR	MULE	21	[0, 0, 0]	-999	PAL1	0	R1333N
2360.878	0.638	2362696	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	STAR	MULE	21	[0, 0, 0]	-999	PAL1	0	R1333N
2361.516	4.0	2363334	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	JUDGE	STEAK	JUDGE	21	[0, 0, 0]	-999	PAL1	0	R1333N
2365.546	0.617	2367364	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	JUDGE	STEAK	JUDGE	21	[0, 0, 0]	-999	PAL1	0	R1333N
2366.163	4.0	2367981	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	SPARK	GUARD	21	[0, 0, 0]	-999	PAL1	0	R1333N
2370.197	0.001	2372014	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	SPARK	GUARD	21	[0, 0, 0]	-999	PAL1	0	R1333N
2370.198	0.001	2372015	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1333N
2370.199	0.0	2372016	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1333N
2370.199	0.015	2372016	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1333N
2370.214	5.7	2372031	PROB	5.662	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[4, 7, 5]	15	PAL1	0	R1333N
2375.914	5.601	2377731	PROB	5.57	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[7, 4, 8]	19	PAL1	0	R1333N
2381.515	4.651	2383332	PROB	4.618	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[8, 1, 7]	16	PAL1	0	R1333N
2386.166	4.35	2387983	PROB	4.35	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[5, 3, 6]	14	PAL1	0	R1333N
2390.516	0.017	2392333	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1333N
2390.533	0.583	2392350	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1333N
2391.116	0.001	2392933	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1333N
2391.117	0.283	2392934	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1333N
2391.4	0.501	2393217	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1333N
2391.901	0.0	2393718	REC_START	n/a	n/a	1	1	JEEP	n/a	SPRING	JEEP	21	[0, 0, 0]	-999	PAL1	0	R1333N
2391.901	4.0	2393718	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	JEEP	n/a	SPRING	JEEP	21	[0, 0, 0]	-999	PAL1	0	R1333N
2395.309	0.626	2397125	REC_EVENT	3.408	n/a	1	1	JEEP	<>	SPRING	JEEP	21	[0, 0, 0]	-999	PAL1	0	R1333N
2395.935	1.001	2397751	PROBE_END	n/a	n/a	1	1	JEEP	n/a	SPRING	JEEP	21	[0, 0, 0]	-999	PAL1	0	R1333N
2396.936	0.012	2398752	REC_END	n/a	n/a	1	1	JEEP	n/a	SPRING	JEEP	21	[0, 0, 0]	-999	PAL1	0	R1333N
2396.948	0.27	2398764	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1333N
2397.218	0.558	2399034	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1333N
2397.776	4.0	2399592	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	GUARD	n/a	SPARK	GUARD	21	[0, 0, 0]	-999	PAL1	0	R1333N
2397.776	4.026	2399592	REC_START	n/a	n/a	6	2	GUARD	n/a	SPARK	GUARD	21	[0, 0, 0]	-999	PAL1	0	R1333N
2401.802	0.356	2403618	PROBE_END	n/a	n/a	6	2	GUARD	n/a	SPARK	GUARD	21	[0, 0, 0]	-999	PAL1	0	R1333N
2402.158	0.644	2403974	REC_EVENT	4.382	n/a	6	2	GUARD	<>	SPARK	GUARD	21	[0, 0, 0]	-999	PAL1	0	R1333N
2402.802	0.012	2404618	REC_END	n/a	n/a	6	2	GUARD	n/a	SPARK	GUARD	21	[0, 0, 0]	-999	PAL1	0	R1333N
2402.814	0.272	2404630	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1333N
2403.086	0.621	2404902	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1333N
2403.707	0.0	2405523	REC_START	n/a	n/a	5	3	STEAK	JUDGE	STEAK	JUDGE	21	[0, 0, 0]	-999	PAL1	0	R1333N
2403.707	4.0	2405523	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	STEAK	JUDGE	STEAK	JUDGE	21	[0, 0, 0]	-999	PAL1	0	R1333N
2406.165	1.571	2407981	REC_EVENT	2.458	n/a	5	3	STEAK	JUDGE	STEAK	JUDGE	21	[0, 0, 0]	-999	PAL1	0	R1333N
2407.736	1.0	2409552	PROBE_END	n/a	n/a	5	3	STEAK	n/a	STEAK	JUDGE	21	[0, 0, 0]	-999	PAL1	0	R1333N
2408.736	0.012	2410552	REC_END	n/a	n/a	5	3	STEAK	n/a	STEAK	JUDGE	21	[0, 0, 0]	-999	PAL1	0	R1333N
2408.748	0.273	2410564	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1333N
2409.021	0.688	2410837	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1333N
2409.709	4.0	2411525	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	PEA	n/a	PEA	SAIL	21	[0, 0, 0]	-999	PAL1	0	R1333N
2409.709	2.978	2411525	REC_START	n/a	n/a	2	4	PEA	n/a	PEA	SAIL	21	[0, 0, 0]	-999	PAL1	0	R1333N
2412.687	1.05	2414503	REC_EVENT	2.978	n/a	2	4	PEA	<>	PEA	SAIL	21	[0, 0, 0]	-999	PAL1	0	R1333N
2413.737	1.001	2415553	PROBE_END	n/a	n/a	2	4	PEA	n/a	PEA	SAIL	21	[0, 0, 0]	-999	PAL1	0	R1333N
2414.738	0.012	2416554	REC_END	n/a	n/a	2	4	PEA	n/a	PEA	SAIL	21	[0, 0, 0]	-999	PAL1	0	R1333N
2414.75	0.271	2416566	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1333N
2415.021	0.612	2416837	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1333N
2415.633	0.0	2417449	REC_START	n/a	n/a	3	5	SHARK	n/a	SHARK	WALL	21	[0, 0, 0]	-999	PAL1	0	R1333N
2415.633	4.0	2417449	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	SHARK	n/a	SHARK	WALL	21	[0, 0, 0]	-999	PAL1	0	R1333N
2419.671	0.294	2421487	PROBE_END	n/a	n/a	3	5	SHARK	n/a	SHARK	WALL	21	[0, 0, 0]	-999	PAL1	0	R1333N
2419.965	0.706	2421781	REC_EVENT	4.332	n/a	3	5	SHARK	<>	SHARK	WALL	21	[0, 0, 0]	-999	PAL1	0	R1333N
2420.671	0.011	2422487	REC_END	n/a	n/a	3	5	SHARK	n/a	SHARK	WALL	21	[0, 0, 0]	-999	PAL1	0	R1333N
2420.682	0.274	2422498	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1333N
2420.956	0.669	2422772	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1333N
2421.625	4.0	2423441	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	MULE	n/a	STAR	MULE	21	[0, 0, 0]	-999	PAL1	0	R1333N
2421.625	3.157	2423441	REC_START	n/a	n/a	4	6	MULE	n/a	STAR	MULE	21	[0, 0, 0]	-999	PAL1	0	R1333N
2424.782	0.873	2426597	REC_EVENT	3.157	n/a	4	6	MULE	<>	STAR	MULE	21	[0, 0, 0]	-999	PAL1	0	R1333N
2425.655	1.0	2427470	PROBE_END	n/a	n/a	4	6	MULE	n/a	STAR	MULE	21	[0, 0, 0]	-999	PAL1	0	R1333N
2426.655	0.01	2428470	REC_END	n/a	n/a	4	6	MULE	n/a	STAR	MULE	21	[0, 0, 0]	-999	PAL1	0	R1333N
2426.665	0.0	2428480	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1333N
2426.665	0.022	2428480	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1333N
2426.687	0.0	2428502	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1333N
2426.687	0.0	2428502	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1333N
2426.687	2.036	2428502	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1333N
2428.723	0.0	2430538	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1333N
2428.723	10.0	2430538	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1333N
2439.151	0.001	2440966	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1333N
2439.152	0.573	2440967	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1333N
2439.725	0.0	2441540	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1333N
2439.725	1.109	2441540	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1333N
