onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
271.795	4.0	273365	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	GATE	SPOON	2	[0, 0, 0]	-999	PAL1	1	R1333N
275.835	0.001	277405	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	GATE	SPOON	2	[0, 0, 0]	-999	PAL1	1	R1333N
275.836	0.0	277406	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1333N
275.836	0.0	277406	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1333N
275.836	0.015	277406	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	1	R1333N
275.851	4.533	277421	PROB	4.496	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[8, 4, 4]	16	PAL1	1	R1333N
280.384	4.185	281954	PROB	4.155	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[1, 8, 5]	14	PAL1	1	R1333N
284.569	3.983	286139	PROB	3.954	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[3, 8, 1]	12	PAL1	1	R1333N
288.552	5.118	290122	PROB	5.083	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[9, 7, 1]	16	PAL1	1	R1333N
293.67	3.965	295240	PROB	3.965	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[3, 6, 2]	11	PAL1	1	R1333N
297.635	0.019	299204	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	1	R1333N
297.654	0.515	299223	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1333N
298.169	0.002	299738	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1333N
298.171	0.283	299740	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1333N
298.454	0.547	300023	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1333N
299.001	0.0	300570	REC_START	n/a	n/a	1	1	PEARL	SCHOOL	PEARL	SCHOOL	2	[0, 0, 0]	-999	PAL1	1	R1333N
299.001	4.0	300570	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	PEARL	SCHOOL	PEARL	SCHOOL	2	[0, 0, 0]	-999	PAL1	1	R1333N
301.768	1.272	303337	REC_EVENT	2.767	n/a	1	1	PEARL	SCHOOL	PEARL	SCHOOL	2	[0, 0, 0]	-999	PAL1	1	R1333N
303.04	0.999	304609	PROBE_END	n/a	n/a	1	1	PEARL	n/a	PEARL	SCHOOL	2	[0, 0, 0]	-999	PAL1	1	R1333N
304.039	0.012	305608	REC_END	n/a	n/a	1	1	PEARL	n/a	PEARL	SCHOOL	2	[0, 0, 0]	-999	PAL1	1	R1333N
304.051	0.272	305620	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1333N
304.323	0.538	305892	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1333N
304.861	0.001	306430	REC_START	n/a	n/a	2	2	BOAT	n/a	HOOK	BOAT	2	[0, 0, 0]	-999	PAL1	1	R1333N
304.862	4.0	306431	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	BOAT	n/a	HOOK	BOAT	2	[0, 0, 0]	-999	PAL1	1	R1333N
308.301	0.59	309870	REC_EVENT	3.439	n/a	2	2	BOAT	<>	HOOK	BOAT	2	[0, 0, 0]	-999	PAL1	1	R1333N
308.891	1.0	310460	PROBE_END	n/a	n/a	2	2	BOAT	n/a	HOOK	BOAT	2	[0, 0, 0]	-999	PAL1	1	R1333N
309.891	0.012	311460	REC_END	n/a	n/a	2	2	BOAT	n/a	HOOK	BOAT	2	[0, 0, 0]	-999	PAL1	1	R1333N
309.903	0.271	311472	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1333N
310.174	0.511	311743	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1333N
310.685	0.0	312254	REC_START	n/a	n/a	5	3	HILL	POLE	HILL	POLE	2	[0, 0, 0]	-999	PAL1	1	R1333N
310.685	4.0	312254	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	HILL	POLE	HILL	POLE	2	[0, 0, 0]	-999	PAL1	1	R1333N
312.672	2.036	314241	REC_EVENT	1.987	n/a	5	3	HILL	POLE	HILL	POLE	2	[0, 0, 0]	-999	PAL1	1	R1333N
314.708	1.001	316277	PROBE_END	n/a	n/a	5	3	HILL	n/a	HILL	POLE	2	[0, 0, 0]	-999	PAL1	1	R1333N
315.709	0.01	317278	REC_END	n/a	n/a	5	3	HILL	n/a	HILL	POLE	2	[0, 0, 0]	-999	PAL1	1	R1333N
315.719	0.273	317288	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1333N
315.992	0.654	317561	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1333N
316.646	0.0	318215	REC_START	n/a	n/a	4	4	PASTE	NOSE	NOSE	PASTE	2	[0, 0, 0]	-999	PAL1	1	R1333N
316.646	4.0	318215	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	PASTE	NOSE	NOSE	PASTE	2	[0, 0, 0]	-999	PAL1	1	R1333N
319.381	1.294	320950	REC_EVENT	2.735	n/a	4	4	PASTE	NOSE	NOSE	PASTE	2	[0, 0, 0]	-999	PAL1	1	R1333N
320.675	1.01	322244	PROBE_END	n/a	n/a	4	4	PASTE	n/a	NOSE	PASTE	2	[0, 0, 0]	-999	PAL1	1	R1333N
321.685	0.012	323254	REC_END	n/a	n/a	4	4	PASTE	n/a	NOSE	PASTE	2	[0, 0, 0]	-999	PAL1	1	R1333N
321.697	0.279	323266	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1333N
321.976	0.646	323545	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1333N
322.622	0.001	324191	REC_START	n/a	n/a	3	5	DITCH	n/a	DITCH	SEAL	2	[0, 0, 0]	-999	PAL1	1	R1333N
322.623	4.0	324192	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	DITCH	n/a	DITCH	SEAL	2	[0, 0, 0]	-999	PAL1	1	R1333N
325.585	1.074	327154	REC_EVENT	2.962	n/a	3	5	DITCH	<>	DITCH	SEAL	2	[0, 0, 0]	-999	PAL1	1	R1333N
326.659	1.0	328228	PROBE_END	n/a	n/a	3	5	DITCH	n/a	DITCH	SEAL	2	[0, 0, 0]	-999	PAL1	1	R1333N
327.659	0.014	329228	REC_END	n/a	n/a	3	5	DITCH	n/a	DITCH	SEAL	2	[0, 0, 0]	-999	PAL1	1	R1333N
327.673	0.271	329242	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1333N
327.944	0.626	329513	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1333N
328.57	0.001	330139	REC_START	n/a	n/a	6	6	SPOON	n/a	GATE	SPOON	2	[0, 0, 0]	-999	PAL1	1	R1333N
328.571	4.0	330140	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	SPOON	n/a	GATE	SPOON	2	[0, 0, 0]	-999	PAL1	1	R1333N
331.783	0.81	333351	REC_EVENT	3.212	n/a	6	6	SPOON	<>	GATE	SPOON	2	[0, 0, 0]	-999	PAL1	1	R1333N
332.593	1.0	334161	PROBE_END	n/a	n/a	6	6	SPOON	n/a	GATE	SPOON	2	[0, 0, 0]	-999	PAL1	1	R1333N
333.593	0.012	335161	REC_END	n/a	n/a	6	6	SPOON	n/a	GATE	SPOON	2	[0, 0, 0]	-999	PAL1	1	R1333N
333.605	0.001	335173	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1333N
333.606	0.021	335174	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1333N
333.627	0.0	335195	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1333N
333.627	0.001	335195	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1333N
333.628	3.799	335196	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1333N
337.427	0.001	338995	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1333N
337.428	10.0	338996	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1333N
347.857	0.0	349425	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1333N
347.857	0.539	349425	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1333N
348.396	0.001	349964	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1333N
348.397	1.03	349965	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1333N
349.427	4.0	350995	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	HAWK	DOLL	3	[0, 0, 0]	-999	PAL1	1	R1333N
353.463	0.717	355031	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	HAWK	DOLL	3	[0, 0, 0]	-999	PAL1	1	R1333N
354.18	4.0	355748	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	PIT	SWORD	3	[0, 0, 0]	-999	PAL1	1	R1333N
358.215	0.561	359783	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	PIT	SWORD	3	[0, 0, 0]	-999	PAL1	1	R1333N
358.776	4.0	360344	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	CLAY	SUN	3	[0, 0, 0]	-999	PAL1	1	R1333N
362.799	0.566	364367	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	CLAY	SUN	3	[0, 0, 0]	-999	PAL1	1	R1333N
363.365	4.0	364933	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	PARK	PARK	MAZE	3	[0, 0, 0]	-999	PAL1	1	R1333N
367.399	0.705	368966	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	PARK	PARK	MAZE	3	[0, 0, 0]	-999	PAL1	1	R1333N
368.104	4.0	369671	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	WORM	PLANE	3	[0, 0, 0]	-999	PAL1	1	R1333N
372.134	0.527	373701	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	WORM	PLANE	3	[0, 0, 0]	-999	PAL1	1	R1333N
372.661	4.0	374228	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	TREE	CLOUD	3	[0, 0, 0]	-999	PAL1	1	R1333N
376.684	0.001	378251	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	TREE	CLOUD	3	[0, 0, 0]	-999	PAL1	1	R1333N
376.685	0.0	378252	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1333N
376.685	0.0	378252	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1333N
376.685	0.016	378252	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	1	R1333N
376.701	4.584	378268	PROB	4.559	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[7, 4, 5]	16	PAL1	1	R1333N
381.285	3.434	382852	PROB	3.398	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[4, 5, 3]	12	PAL1	1	R1333N
384.719	4.218	386286	PROB	4.181	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[7, 4, 1]	12	PAL1	1	R1333N
388.937	2.699	390504	PROB	2.675	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[6, 6, 1]	13	PAL1	1	R1333N
391.636	5.32	393203	PROB	5.32	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[2, 5, 9]	15	PAL1	1	R1333N
396.956	0.016	398523	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	1	R1333N
396.972	0.662	398539	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1333N
397.634	0.002	399201	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1333N
397.636	0.286	399203	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1333N
397.922	0.727	399489	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1333N
398.649	4.0	400216	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	HAWK	n/a	HAWK	DOLL	3	[0, 0, 0]	-999	PAL1	1	R1333N
398.649	3.412	400216	REC_START	n/a	n/a	1	1	HAWK	n/a	HAWK	DOLL	3	[0, 0, 0]	-999	PAL1	1	R1333N
402.061	0.611	403627	REC_EVENT	3.412	n/a	1	1	HAWK	<>	HAWK	DOLL	3	[0, 0, 0]	-999	PAL1	1	R1333N
402.672	1.0	404238	PROBE_END	n/a	n/a	1	1	HAWK	n/a	HAWK	DOLL	3	[0, 0, 0]	-999	PAL1	1	R1333N
403.672	0.01	405238	REC_END	n/a	n/a	1	1	HAWK	n/a	HAWK	DOLL	3	[0, 0, 0]	-999	PAL1	1	R1333N
403.682	0.274	405248	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1333N
403.956	0.664	405522	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1333N
404.62	0.0	406186	REC_START	n/a	n/a	4	2	MAZE	PARK	PARK	MAZE	3	[0, 0, 0]	-999	PAL1	1	R1333N
404.62	4.0	406186	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	MAZE	PARK	PARK	MAZE	3	[0, 0, 0]	-999	PAL1	1	R1333N
406.705	1.951	408271	REC_EVENT	2.085	n/a	4	2	MAZE	PARK	PARK	MAZE	3	[0, 0, 0]	-999	PAL1	1	R1333N
408.656	1.0	410222	PROBE_END	n/a	n/a	4	2	MAZE	n/a	PARK	MAZE	3	[0, 0, 0]	-999	PAL1	1	R1333N
409.656	0.013	411222	REC_END	n/a	n/a	4	2	MAZE	n/a	PARK	MAZE	3	[0, 0, 0]	-999	PAL1	1	R1333N
409.669	0.271	411235	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1333N
409.94	0.642	411506	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1333N
410.582	4.0	412148	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	SUN	n/a	CLAY	SUN	3	[0, 0, 0]	-999	PAL1	1	R1333N
410.582	3.012	412148	REC_START	n/a	n/a	3	3	SUN	n/a	CLAY	SUN	3	[0, 0, 0]	-999	PAL1	1	R1333N
413.594	1.013	415160	REC_EVENT	3.012	n/a	3	3	SUN	<>	CLAY	SUN	3	[0, 0, 0]	-999	PAL1	1	R1333N
414.607	1.0	416173	PROBE_END	n/a	n/a	3	3	SUN	n/a	CLAY	SUN	3	[0, 0, 0]	-999	PAL1	1	R1333N
415.607	0.012	417173	REC_END	n/a	n/a	3	3	SUN	n/a	CLAY	SUN	3	[0, 0, 0]	-999	PAL1	1	R1333N
415.619	0.272	417185	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1333N
415.891	0.655	417457	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1333N
416.546	0.0	418112	REC_START	n/a	n/a	2	4	PIT	n/a	PIT	SWORD	3	[0, 0, 0]	-999	PAL1	1	R1333N
416.546	4.0	418112	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	PIT	n/a	PIT	SWORD	3	[0, 0, 0]	-999	PAL1	1	R1333N
420.574	0.084	422140	PROBE_END	n/a	n/a	2	4	PIT	n/a	PIT	SWORD	3	[0, 0, 0]	-999	PAL1	1	R1333N
420.658	0.916	422224	REC_EVENT	4.112	n/a	2	4	PIT	<>	PIT	SWORD	3	[0, 0, 0]	-999	PAL1	1	R1333N
421.574	0.011	423140	REC_END	n/a	n/a	2	4	PIT	n/a	PIT	SWORD	3	[0, 0, 0]	-999	PAL1	1	R1333N
421.585	0.274	423151	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1333N
421.859	0.566	423425	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1333N
422.425	4.0	423991	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	WORM	n/a	WORM	PLANE	3	[0, 0, 0]	-999	PAL1	1	R1333N
422.425	2.312	423991	REC_START	n/a	n/a	5	5	WORM	n/a	WORM	PLANE	3	[0, 0, 0]	-999	PAL1	1	R1333N
424.737	1.722	426303	REC_EVENT	2.312	n/a	5	5	WORM	<>	WORM	PLANE	3	[0, 0, 0]	-999	PAL1	1	R1333N
426.459	1.001	428025	PROBE_END	n/a	n/a	5	5	WORM	n/a	WORM	PLANE	3	[0, 0, 0]	-999	PAL1	1	R1333N
427.46	0.011	429026	REC_END	n/a	n/a	5	5	WORM	n/a	WORM	PLANE	3	[0, 0, 0]	-999	PAL1	1	R1333N
427.471	0.272	429037	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1333N
427.743	0.711	429309	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1333N
428.454	0.0	430020	REC_START	n/a	n/a	6	6	CLOUD	n/a	TREE	CLOUD	3	[0, 0, 0]	-999	PAL1	1	R1333N
428.454	4.0	430020	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	CLOUD	n/a	TREE	CLOUD	3	[0, 0, 0]	-999	PAL1	1	R1333N
431.886	0.591	433452	REC_EVENT	3.432	n/a	6	6	CLOUD	<>	TREE	CLOUD	3	[0, 0, 0]	-999	PAL1	1	R1333N
432.477	0.999	434043	PROBE_END	n/a	n/a	6	6	CLOUD	n/a	TREE	CLOUD	3	[0, 0, 0]	-999	PAL1	1	R1333N
433.476	0.012	435041	REC_END	n/a	n/a	6	6	CLOUD	n/a	TREE	CLOUD	3	[0, 0, 0]	-999	PAL1	1	R1333N
433.488	0.001	435053	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1333N
433.489	0.021	435054	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1333N
433.51	0.001	435075	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1333N
433.511	0.0	435076	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1333N
433.511	3.166	435076	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1333N
436.677	0.001	438242	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1333N
436.678	10.0	438243	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1333N
447.106	0.0	448671	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1333N
447.106	0.64	448671	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1333N
447.746	0.001	449311	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1333N
447.747	1.127	449312	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1333N
448.874	4.0	450439	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	DIME	BLUSH	4	[0, 0, 0]	-999	PAL1	1	R1333N
452.897	0.649	454462	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	DIME	BLUSH	4	[0, 0, 0]	-999	PAL1	1	R1333N
453.546	4.0	455111	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	FOG	SIGN	4	[0, 0, 0]	-999	PAL1	1	R1333N
457.581	0.539	459146	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	FOG	SIGN	4	[0, 0, 0]	-999	PAL1	1	R1333N
458.12	4.0	459685	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	CART	CAPE	CART	4	[0, 0, 0]	-999	PAL1	1	R1333N
462.149	0.621	463714	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	CART	CAPE	CART	4	[0, 0, 0]	-999	PAL1	1	R1333N
462.77	4.0	464335	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	BOY	BOY	ARK	4	[0, 0, 0]	-999	PAL1	1	R1333N
466.8	0.651	468364	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	BOY	BOY	ARK	4	[0, 0, 0]	-999	PAL1	1	R1333N
467.451	4.0	469015	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	VAN	STEAM	VAN	4	[0, 0, 0]	-999	PAL1	1	R1333N
471.483	0.603	473047	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	VAN	STEAM	VAN	4	[0, 0, 0]	-999	PAL1	1	R1333N
472.086	4.0	473650	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	RIB	TAIL	4	[0, 0, 0]	-999	PAL1	1	R1333N
476.118	0.0	477682	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	RIB	TAIL	4	[0, 0, 0]	-999	PAL1	1	R1333N
476.118	0.001	477682	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1333N
476.119	0.0	477683	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1333N
476.119	0.015	477683	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	1	R1333N
476.134	4.618	477698	PROB	4.582	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[4, 2, 2]	8	PAL1	1	R1333N
480.752	2.3	482316	PROB	2.268	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[1, 1, 2]	4	PAL1	1	R1333N
483.052	7.151	484616	PROB	7.113	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[6, 8, 9]	22	PAL1	1	R1333N
490.203	4.935	491767	PROB	4.905	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[4, 9, 8]	21	PAL1	1	R1333N
495.138	5.45	496702	PROB	5.45	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[6, 4, 8]	18	PAL1	1	R1333N
500.588	0.017	502151	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	1	R1333N
500.605	0.64	502168	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1333N
501.245	0.002	502808	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1333N
501.247	0.274	502810	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1333N
501.521	0.525	503084	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1333N
502.046	0.0	503609	REC_START	n/a	n/a	1	1	BLUSH	n/a	DIME	BLUSH	4	[0, 0, 0]	-999	PAL1	1	R1333N
502.046	4.0	503609	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	BLUSH	n/a	DIME	BLUSH	4	[0, 0, 0]	-999	PAL1	1	R1333N
505.126	0.947	506689	REC_EVENT	3.08	n/a	1	1	BLUSH	<>	DIME	BLUSH	4	[0, 0, 0]	-999	PAL1	1	R1333N
506.073	1.0	507636	PROBE_END	n/a	n/a	1	1	BLUSH	n/a	DIME	BLUSH	4	[0, 0, 0]	-999	PAL1	1	R1333N
507.073	0.011	508636	REC_END	n/a	n/a	1	1	BLUSH	n/a	DIME	BLUSH	4	[0, 0, 0]	-999	PAL1	1	R1333N
507.084	0.272	508647	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1333N
507.356	0.74	508919	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1333N
508.096	0.0	509659	REC_START	n/a	n/a	4	2	ARK	BOY	BOY	ARK	4	[0, 0, 0]	-999	PAL1	1	R1333N
508.096	4.0	509659	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	ARK	BOY	BOY	ARK	4	[0, 0, 0]	-999	PAL1	1	R1333N
510.035	2.089	511598	REC_EVENT	1.939	n/a	4	2	ARK	BOY	BOY	ARK	4	[0, 0, 0]	-999	PAL1	1	R1333N
512.124	1.0	513687	PROBE_END	n/a	n/a	4	2	ARK	n/a	BOY	ARK	4	[0, 0, 0]	-999	PAL1	1	R1333N
513.124	0.006	514687	REC_END	n/a	n/a	4	2	ARK	n/a	BOY	ARK	4	[0, 0, 0]	-999	PAL1	1	R1333N
513.13	0.276	514693	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1333N
