onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1613.962	0.983	2049429	TEST_ORIENT	n/a	n/a	4	6	SOUP	GRAPE	SOUP	RAKE	13	[0, 0, 0]	-999	PAL1	3	R1118N
1614.945	0.001	2050412	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	SOUP	GRAPE	SOUP	RAKE	13	[0, 0, 0]	-999	PAL1	3	R1118N
1614.946	2.547	2050413	REC_START	n/a	n/a	4	-999	n/a	GRAPE	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1118N
1617.493	2.462	2052960	REC_EVENT	2547	n/a	4	6	SOUP	GRAPE	SOUP	RAKE	13	[0, 0, 0]	-999	PAL1	3	R1118N
1619.955	0.024	2055422	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1118N
1619.979	9.696	2055446	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1118N
1629.675	10.441	2065142	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1118N
1640.116	0.834	2075583	STUDY_ORIENT	n/a	n/a	1	1	TAIL	FLAG	TAIL	BOMB	14	[0, 0, 0]	-999	PAL1	3	R1118N
1640.95	5.034	2076416	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	TAIL	FLAG	TAIL	BOMB	14	[0, 0, 0]	-999	PAL1	3	R1118N
1645.984	0.818	2081450	STUDY_ORIENT	n/a	n/a	2	2	FLAG	TOUCH	FLAG	POOL	14	[0, 0, 0]	-999	PAL1	3	R1118N
1646.802	5.034	2082268	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	FLAG	TOUCH	FLAG	POOL	14	[0, 0, 0]	-999	PAL1	3	R1118N
1651.836	0.882	2087302	STUDY_ORIENT	n/a	n/a	3	5	LAWN	HOLE	LAWN	HOLE	14	[0, 0, 0]	-999	PAL1	3	R1118N
1652.718	5.019	2088184	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	LAWN	HOLE	LAWN	HOLE	14	[0, 0, 0]	-999	PAL1	3	R1118N
1657.737	0.866	2093203	STUDY_ORIENT	n/a	n/a	4	6	VEST	SNAKE	VEST	DEER	14	[0, 0, 0]	-999	PAL1	3	R1118N
1658.603	5.034	2094069	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	VEST	SNAKE	VEST	DEER	14	[0, 0, 0]	-999	PAL1	3	R1118N
1663.637	1.0	2099103	STUDY_ORIENT	n/a	n/a	5	3	CAKE	SKY	HORN	CAKE	14	[0, 0, 0]	-999	PAL1	3	R1118N
1664.637	5.034	2100103	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	CAKE	SKY	HORN	CAKE	14	[0, 0, 0]	-999	PAL1	3	R1118N
1669.671	0.884	2105136	STUDY_ORIENT	n/a	n/a	6	4	EAR	RICE	SNOW	EAR	14	[0, 0, 0]	-999	PAL1	3	R1118N
1670.555	4.017	2106020	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	EAR	RICE	SNOW	EAR	14	[0, 0, 0]	-999	PAL1	3	R1118N
1674.572	1.0	2110037	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	3	R1118N
1675.572	0.017	2111037	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1118N
1675.589	7.252	2111054	PROB	7223	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[6, 4, 9]	19	PAL1	3	R1118N
1682.841	2.633	2118306	PROB	2602	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[7, 5, 2]	14	PAL1	3	R1118N
1685.474	5.534	2120939	PROB	5513	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 6, 6]	17	PAL1	3	R1118N
1691.008	2.351	2126473	PROB	2323	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[8, 1, 2]	11	PAL1	3	R1118N
1693.359	2.052	2128824	PROB	2052	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 3, 1]	8	PAL1	3	R1118N
1695.411	0.015	2130875	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	3	R1118N
1695.426	0.0	2130890	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1118N
1695.426	0.016	2130890	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1118N
1695.442	0.934	2130906	TEST_ORIENT	n/a	n/a	1	1	TAIL	FLAG	TAIL	BOMB	14	[0, 0, 0]	-999	PAL1	3	R1118N
1696.376	0.001	2131840	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	TAIL	FLAG	TAIL	BOMB	14	[0, 0, 0]	-999	PAL1	3	R1118N
1696.377	3.188	2131841	REC_START	n/a	n/a	1	-999	n/a	FLAG	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1118N
1699.565	1.837	2135029	REC_EVENT	3188	n/a	1	1	TAIL	FLAG	TAIL	BOMB	14	[0, 0, 0]	-999	PAL1	3	R1118N
1701.402	0.008	2136866	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1118N
1701.41	0.967	2136874	TEST_ORIENT	n/a	n/a	2	2	FLAG	TOUCH	FLAG	POOL	14	[0, 0, 0]	-999	PAL1	3	R1118N
1702.377	0.0	2137841	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	FLAG	TOUCH	FLAG	POOL	14	[0, 0, 0]	-999	PAL1	3	R1118N
1702.377	2.436	2137841	REC_START	n/a	n/a	2	-999	n/a	TOUCH	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1118N
1704.813	2.581	2140277	REC_EVENT	2436	n/a	2	2	FLAG	TOUCH	FLAG	POOL	14	[0, 0, 0]	-999	PAL1	3	R1118N
1707.394	0.017	2142858	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1118N
1707.411	0.917	2142875	TEST_ORIENT	n/a	n/a	5	3	CAKE	SKY	HORN	CAKE	14	[0, 0, 0]	-999	PAL1	3	R1118N
1708.328	0.0	2143792	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	CAKE	SKY	HORN	CAKE	14	[0, 0, 0]	-999	PAL1	3	R1118N
1708.328	2.59	2143792	REC_START	n/a	n/a	5	-999	n/a	SKY	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1118N
1710.918	2.427	2146382	REC_EVENT	2590	n/a	5	3	CAKE	SKY	HORN	CAKE	14	[0, 0, 0]	-999	PAL1	3	R1118N
1713.345	0.017	2148809	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1118N
1713.362	0.967	2148826	TEST_ORIENT	n/a	n/a	6	4	EAR	RICE	SNOW	EAR	14	[0, 0, 0]	-999	PAL1	3	R1118N
1714.329	0.0	2149793	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	EAR	RICE	SNOW	EAR	14	[0, 0, 0]	-999	PAL1	3	R1118N
1714.329	2.981	2149793	REC_START	n/a	n/a	6	-999	n/a	RICE	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1118N
1717.31	2.036	2152774	REC_EVENT	2981	n/a	6	4	EAR	RICE	SNOW	EAR	14	[0, 0, 0]	-999	PAL1	3	R1118N
1719.346	0.017	2154810	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1118N
1719.363	1.0	2154827	TEST_ORIENT	n/a	n/a	3	5	LAWN	HOLE	LAWN	HOLE	14	[0, 0, 0]	-999	PAL1	3	R1118N
1720.363	0.001	2155827	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	LAWN	HOLE	LAWN	HOLE	14	[0, 0, 0]	-999	PAL1	3	R1118N
1720.364	1.962	2155828	REC_START	n/a	n/a	3	-999	n/a	HOLE	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1118N
1722.326	3.063	2157789	REC_EVENT	1962	n/a	3	5	LAWN	HOLE	LAWN	HOLE	14	[0, 0, 0]	-999	PAL1	3	R1118N
1725.389	0.008	2160852	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1118N
1725.397	0.9	2160860	TEST_ORIENT	n/a	n/a	4	6	VEST	SNAKE	VEST	DEER	14	[0, 0, 0]	-999	PAL1	3	R1118N
1726.297	0.001	2161760	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	VEST	SNAKE	VEST	DEER	14	[0, 0, 0]	-999	PAL1	3	R1118N
1726.298	1.959	2161761	REC_START	n/a	n/a	4	-999	n/a	SNAKE	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1118N
1728.257	3.05	2163720	REC_EVENT	1959	n/a	4	6	VEST	SNAKE	VEST	DEER	14	[0, 0, 0]	-999	PAL1	3	R1118N
1731.307	0.024	2166770	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1118N
1731.331	9.992	2166794	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1118N
1741.323	10.446	2176786	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1118N
1751.769	0.833	2187231	STUDY_ORIENT	n/a	n/a	1	5	TEA	STEAM	CONE	TEA	15	[0, 0, 0]	-999	PAL1	3	R1118N
1752.602	5.034	2188064	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	TEA	STEAM	CONE	TEA	15	[0, 0, 0]	-999	PAL1	3	R1118N
1757.636	0.95	2193098	STUDY_ORIENT	n/a	n/a	2	2	FISH	BLOOM	SHIRT	FISH	15	[0, 0, 0]	-999	PAL1	3	R1118N
1758.586	5.018	2194048	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	FISH	BLOOM	SHIRT	FISH	15	[0, 0, 0]	-999	PAL1	3	R1118N
1763.604	1.0	2199066	STUDY_ORIENT	n/a	n/a	3	3	PEA	SMALL	PEA	CHIEF	15	[0, 0, 0]	-999	PAL1	3	R1118N
1764.604	5.034	2200066	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	PEA	SMALL	PEA	CHIEF	15	[0, 0, 0]	-999	PAL1	3	R1118N
1769.638	1.0	2205100	STUDY_ORIENT	n/a	n/a	4	4	BADGE	FISH	PEACH	BADGE	15	[0, 0, 0]	-999	PAL1	3	R1118N
1770.638	5.018	2206100	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	BADGE	FISH	PEACH	BADGE	15	[0, 0, 0]	-999	PAL1	3	R1118N
1775.656	0.95	2211117	STUDY_ORIENT	n/a	n/a	5	1	TIE	STEAM	TIE	STEAM	15	[0, 0, 0]	-999	PAL1	3	R1118N
1776.606	5.034	2212067	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	TIE	STEAM	TIE	STEAM	15	[0, 0, 0]	-999	PAL1	3	R1118N
1781.64	0.85	2217101	STUDY_ORIENT	n/a	n/a	6	6	BLOOM	ROSE	STORE	BLOOM	15	[0, 0, 0]	-999	PAL1	3	R1118N
1782.49	4.002	2217951	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	BLOOM	ROSE	STORE	BLOOM	15	[0, 0, 0]	-999	PAL1	3	R1118N
1786.492	0.999	2221953	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	3	R1118N
1787.491	0.017	2222952	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1118N
1787.508	5.867	2222969	PROB	5847	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[7, 8, 7]	22	PAL1	3	R1118N
1793.375	2.851	2228836	PROB	2820	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[2, 7, 7]	16	PAL1	3	R1118N
1796.226	3.618	2231687	PROB	3594	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[7, 4, 3]	14	PAL1	3	R1118N
1799.844	2.783	2235305	PROB	2751	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[2, 8, 4]	14	PAL1	3	R1118N
1802.627	2.285	2238087	PROB	2265	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[1, 2, 5]	8	PAL1	3	R1118N
1804.912	7.411	2240372	PROB	7411	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[7, 4, 9]	20	PAL1	3	R1118N
1812.323	0.006	2247783	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	3	R1118N
1812.329	0.0	2247789	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1118N
1812.329	0.016	2247789	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1118N
1812.345	0.8	2247805	TEST_ORIENT	n/a	n/a	5	1	TIE	STEAM	TIE	STEAM	15	[0, 0, 0]	-999	PAL1	3	R1118N
1813.145	0.001	2248605	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	TIE	STEAM	TIE	STEAM	15	[0, 0, 0]	-999	PAL1	3	R1118N
1813.146	1.472	2248606	REC_START	n/a	n/a	5	-999	n/a	STEAM	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1118N
1814.618	3.537	2250078	REC_EVENT	1472	n/a	5	1	TIE	STEAM	TIE	STEAM	15	[0, 0, 0]	-999	PAL1	3	R1118N
1818.155	0.008	2253615	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1118N
1818.163	0.867	2253623	TEST_ORIENT	n/a	n/a	2	2	FISH	BLOOM	SHIRT	FISH	15	[0, 0, 0]	-999	PAL1	3	R1118N
1819.03	0.0	2254490	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	FISH	BLOOM	SHIRT	FISH	15	[0, 0, 0]	-999	PAL1	3	R1118N
1819.03	2.658	2254490	REC_START	n/a	n/a	2	-999	n/a	BLOOM	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1118N
1821.688	2.359	2257148	REC_EVENT	2658	n/a	2	2	FISH	BLOOM	SHIRT	FISH	15	[0, 0, 0]	-999	PAL1	3	R1118N
1824.047	0.017	2259507	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1118N
1824.064	0.9	2259524	TEST_ORIENT	n/a	n/a	3	3	PEA	SMALL	PEA	CHIEF	15	[0, 0, 0]	-999	PAL1	3	R1118N
1824.964	0.001	2260424	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	PEA	SMALL	PEA	CHIEF	15	[0, 0, 0]	-999	PAL1	3	R1118N
1824.965	2.73	2260425	REC_START	n/a	n/a	3	-999	n/a	SMALL	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1118N
1827.695	2.286	2263155	REC_EVENT	2730	n/a	3	3	PEA	SMALL	PEA	CHIEF	15	[0, 0, 0]	-999	PAL1	3	R1118N
1829.981	0.017	2265440	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1118N
1829.998	1.017	2265457	TEST_ORIENT	n/a	n/a	4	4	BADGE	FISH	PEACH	BADGE	15	[0, 0, 0]	-999	PAL1	3	R1118N
1831.015	0.001	2266474	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	BADGE	FISH	PEACH	BADGE	15	[0, 0, 0]	-999	PAL1	3	R1118N
1831.016	2.293	2266475	REC_START	n/a	n/a	4	-999	n/a	FISH	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1118N
1833.309	2.723	2268768	REC_EVENT	2293	n/a	4	4	BADGE	FISH	PEACH	BADGE	15	[0, 0, 0]	-999	PAL1	3	R1118N
1836.032	0.017	2271491	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1118N
1836.049	0.835	2271508	TEST_ORIENT	n/a	n/a	1	5	TEA	STEAM	CONE	TEA	15	[0, 0, 0]	-999	PAL1	3	R1118N
1836.884	0.0	2272343	REC_START	n/a	n/a	1	-999	n/a	STEAM	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1118N
1836.884	2.828	2272343	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	TEA	STEAM	CONE	TEA	15	[0, 0, 0]	-999	PAL1	3	R1118N
1839.712	2.189	2275171	REC_EVENT	2828	n/a	1	5	TEA	STEAM	CONE	TEA	15	[0, 0, 0]	-999	PAL1	3	R1118N
1841.901	0.017	2277360	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1118N
1841.918	0.983	2277377	TEST_ORIENT	n/a	n/a	6	6	BLOOM	ROSE	STORE	BLOOM	15	[0, 0, 0]	-999	PAL1	3	R1118N
1842.901	0.001	2278360	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	BLOOM	ROSE	STORE	BLOOM	15	[0, 0, 0]	-999	PAL1	3	R1118N
1842.902	1.887	2278361	REC_START	n/a	n/a	6	-999	n/a	ROSE	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1118N
1844.789	3.122	2280248	REC_EVENT	1887	n/a	6	6	BLOOM	ROSE	STORE	BLOOM	15	[0, 0, 0]	-999	PAL1	3	R1118N
1847.911	0.024	2283370	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1118N
1847.935	9.797	2283394	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1118N
1857.732	10.439	2293190	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1118N
1868.171	0.851	2303629	STUDY_ORIENT	n/a	n/a	1	5	STONE	SKY	STONE	NEST	16	[0, 0, 0]	-999	PAL1	3	R1118N
1869.022	5.034	2304480	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	STONE	SKY	STONE	NEST	16	[0, 0, 0]	-999	PAL1	3	R1118N
1874.056	0.983	2309514	STUDY_ORIENT	n/a	n/a	2	4	STEAK	SPEAR	SPONGE	STEAK	16	[0, 0, 0]	-999	PAL1	3	R1118N
1875.039	5.018	2310497	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	STEAK	SPEAR	SPONGE	STEAK	16	[0, 0, 0]	-999	PAL1	3	R1118N
1880.057	0.851	2315515	STUDY_ORIENT	n/a	n/a	3	3	SHRIMP	SKY	SHRIMP	JAR	16	[0, 0, 0]	-999	PAL1	3	R1118N
1880.908	5.033	2316366	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	SHRIMP	SKY	SHRIMP	JAR	16	[0, 0, 0]	-999	PAL1	3	R1118N
1885.941	0.785	2321398	STUDY_ORIENT	n/a	n/a	4	2	BEAK	PIN	PIN	BEAK	16	[0, 0, 0]	-999	PAL1	3	R1118N
1886.726	5.034	2322183	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	BEAK	PIN	PIN	BEAK	16	[0, 0, 0]	-999	PAL1	3	R1118N
1891.76	0.916	2327217	STUDY_ORIENT	n/a	n/a	5	1	SPEAR	FISH	GLOVE	SPEAR	16	[0, 0, 0]	-999	PAL1	3	R1118N
1892.676	5.034	2328133	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SPEAR	FISH	GLOVE	SPEAR	16	[0, 0, 0]	-999	PAL1	3	R1118N
1897.71	0.867	2333167	STUDY_ORIENT	n/a	n/a	6	6	BATH	n/a	BATH	ANT	16	[0, 0, 0]	-999	PAL1	3	R1118N
1898.577	4.018	2334034	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	BATH	n/a	BATH	ANT	16	[0, 0, 0]	-999	PAL1	3	R1118N
1902.595	0.999	2338052	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	3	R1118N
1903.594	0.017	2339051	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1118N
1903.611	12.618	2339068	PROB	12584	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[4, 8, 7]	19	PAL1	3	R1118N
1916.229	6.068	2351685	PROB	6038	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[4, 8, 5]	17	PAL1	3	R1118N
1922.297	5.074	2357753	PROB	5074	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[3, 1, 8]	12	PAL1	3	R1118N
1927.371	0.01	2362827	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	3	R1118N
1927.381	0.0	2362837	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1118N
1927.381	0.017	2362837	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1118N
1927.398	0.984	2362854	TEST_ORIENT	n/a	n/a	5	1	SPEAR	FISH	GLOVE	SPEAR	16	[0, 0, 0]	-999	PAL1	3	R1118N
1928.382	0.0	2363838	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SPEAR	FISH	GLOVE	SPEAR	16	[0, 0, 0]	-999	PAL1	3	R1118N
1928.382	1.716	2363838	REC_START	n/a	n/a	5	-999	n/a	FISH	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1118N
1930.098	3.301	2365554	REC_EVENT	1716	n/a	5	1	SPEAR	FISH	GLOVE	SPEAR	16	[0, 0, 0]	-999	PAL1	3	R1118N
1933.399	0.017	2368855	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1118N
1933.416	0.867	2368872	TEST_ORIENT	n/a	n/a	4	2	BEAK	PIN	PIN	BEAK	16	[0, 0, 0]	-999	PAL1	3	R1118N
1934.283	0.0	2369739	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	BEAK	PIN	PIN	BEAK	16	[0, 0, 0]	-999	PAL1	3	R1118N
1934.283	1.418	2369739	REC_START	n/a	n/a	4	-999	n/a	PIN	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1118N
1935.701	3.599	2371156	REC_EVENT	1418	n/a	4	2	BEAK	PIN	PIN	BEAK	16	[0, 0, 0]	-999	PAL1	3	R1118N
1939.3	0.017	2374755	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1118N
1939.317	0.866	2374772	TEST_ORIENT	n/a	n/a	3	3	SHRIMP	SKY	SHRIMP	JAR	16	[0, 0, 0]	-999	PAL1	3	R1118N
1940.183	0.001	2375638	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SHRIMP	SKY	SHRIMP	JAR	16	[0, 0, 0]	-999	PAL1	3	R1118N
1940.184	1.706	2375639	REC_START	n/a	n/a	3	-999	n/a	SKY	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1118N
1941.89	3.303	2377345	REC_EVENT	1706	n/a	3	3	SHRIMP	SKY	SHRIMP	JAR	16	[0, 0, 0]	-999	PAL1	3	R1118N
1945.193	0.008	2380648	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1118N
1945.201	1.0	2380656	TEST_ORIENT	n/a	n/a	2	4	STEAK	SPEAR	SPONGE	STEAK	16	[0, 0, 0]	-999	PAL1	3	R1118N
1946.201	0.001	2381656	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	STEAK	SPEAR	SPONGE	STEAK	16	[0, 0, 0]	-999	PAL1	3	R1118N
1946.202	2.118	2381657	REC_START	n/a	n/a	2	-999	n/a	SPEAR	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1118N
1948.32	2.891	2383775	REC_EVENT	2118	n/a	2	4	STEAK	SPEAR	SPONGE	STEAK	16	[0, 0, 0]	-999	PAL1	3	R1118N
1951.211	0.007	2386666	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1118N
1951.218	0.784	2386673	TEST_ORIENT	n/a	n/a	1	5	STONE	SKY	STONE	NEST	16	[0, 0, 0]	-999	PAL1	3	R1118N
1952.002	0.001	2387457	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	STONE	SKY	STONE	NEST	16	[0, 0, 0]	-999	PAL1	3	R1118N
1952.003	3.604	2387458	REC_START	n/a	n/a	1	-999	n/a	SKY	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1118N
1955.607	1.405	2391062	REC_EVENT	3604	n/a	1	5	STONE	SKY	STONE	NEST	16	[0, 0, 0]	-999	PAL1	3	R1118N
1957.012	0.007	2392467	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1118N
1957.019	0.968	2392474	TEST_ORIENT	n/a	n/a	6	6	BATH	n/a	BATH	ANT	16	[0, 0, 0]	-999	PAL1	3	R1118N
1957.987	0.0	2393442	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	BATH	n/a	BATH	ANT	16	[0, 0, 0]	-999	PAL1	3	R1118N
1957.987	2.497	2393442	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1118N
1960.484	2.52	2395939	REC_EVENT	2497	n/a	6	6	BATH	<>	BATH	ANT	16	[0, 0, 0]	-999	PAL1	3	R1118N
1963.004	0.034	2398458	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1118N
1963.038	10.237	2398492	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1118N
1973.275	10.45	2408729	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1118N
1983.725	0.899	2419179	STUDY_ORIENT	n/a	n/a	1	1	PURSE	SKY	BEAR	PURSE	17	[0, 0, 0]	-999	PAL1	3	R1118N
1984.624	5.018	2420078	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	PURSE	SKY	BEAR	PURSE	17	[0, 0, 0]	-999	PAL1	3	R1118N
1989.642	0.8	2425095	STUDY_ORIENT	n/a	n/a	2	2	BLUSH	n/a	BLUSH	WHEEL	17	[0, 0, 0]	-999	PAL1	3	R1118N
1990.442	5.034	2425895	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	BLUSH	n/a	BLUSH	WHEEL	17	[0, 0, 0]	-999	PAL1	3	R1118N
