onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2280.164	4.017	2289161	STUDY_PAIR	n/a	6	2	SPARK	BRUSH	SPARK	BUSH	15	[0, 0, 0]	-999	PAL1	1	R1283T
2284.181	1.0	2293178	PAIR_OFF	n/a	6	2	SPARK	BRUSH	SPARK	BUSH	15	[0, 0, 0]	-999	PAL1	1	R1283T
2285.181	0.0	2294178	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1283T
2285.181	0.001	2294178	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1283T
2285.182	0.016	2294179	START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	1	R1283T
2285.198	1.651	2294195	PROB	1612	-999	-999	n/a	n/a	n/a	n/a	16	[7, 3, 2]	12	PAL1	1	R1283T
2286.849	3.65	2295846	PROB	3626	-999	-999	n/a	n/a	n/a	n/a	16	[4, 8, 9]	21	PAL1	1	R1283T
2290.499	2.434	2299496	PROB	2399	-999	-999	n/a	n/a	n/a	n/a	16	[1, 4, 1]	6	PAL1	1	R1283T
2292.933	2.283	2301930	PROB	2261	-999	-999	n/a	n/a	n/a	n/a	16	[1, 2, 3]	6	PAL1	1	R1283T
2295.216	4.269	2304212	PROB	4243	-999	-999	n/a	n/a	n/a	n/a	16	[1, 4, 7]	12	PAL1	1	R1283T
2299.485	3.25	2308481	PROB	3213	-999	-999	n/a	n/a	n/a	n/a	16	[4, 3, 8]	15	PAL1	1	R1283T
2302.735	3.892	2311731	PROB	3892	-999	-999	n/a	n/a	n/a	n/a	16	[8, 3, 5]	16	PAL1	1	R1283T
2306.627	0.009	2315623	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	1	R1283T
2306.636	0.0	2315632	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1283T
2306.636	0.016	2315632	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1283T
2306.652	0.267	2315648	TEST_ORIENT	n/a	3	1	VAN	BAG	VAN	BRIDGE	15	[0, 0, 0]	-999	PAL1	1	R1283T
2306.919	0.551	2315915	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1283T
2307.47	0.001	2316466	TEST_PROBE	n/a	3	1	VAN	BAG	VAN	BRIDGE	15	[0, 0, 0]	-999	PAL1	1	R1283T
2307.471	2.078	2316467	REC_START	n/a	3	-999	n/a	BAG	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1283T
2309.549	1.938	2318545	REC_EVENT	2078	3	1	VAN	BAG	VAN	BRIDGE	15	[0, 0, 0]	-999	PAL1	1	R1283T
2311.487	1.001	2320482	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1283T
2312.488	0.015	2321483	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1283T
2312.503	0.267	2321498	TEST_ORIENT	n/a	6	2	SPARK	BRUSH	SPARK	BUSH	15	[0, 0, 0]	-999	PAL1	1	R1283T
2312.77	0.75	2321765	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1283T
2313.52	0.001	2322515	TEST_PROBE	n/a	6	2	SPARK	BRUSH	SPARK	BUSH	15	[0, 0, 0]	-999	PAL1	1	R1283T
2313.521	1.816	2322516	REC_START	n/a	6	-999	n/a	BRUSH	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1283T
2315.337	2.201	2324332	REC_EVENT	1816	6	2	SPARK	BRUSH	SPARK	BUSH	15	[0, 0, 0]	-999	PAL1	1	R1283T
2317.538	1.0	2326533	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1283T
2318.538	0.016	2327533	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1283T
2318.554	0.267	2327549	TEST_ORIENT	n/a	1	3	PEACH	n/a	PEACH	MOUSE	15	[0, 0, 0]	-999	PAL1	1	R1283T
2318.821	0.535	2327816	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1283T
2319.356	0.0	2328351	REC_START	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1283T
2319.356	4.017	2328351	TEST_PROBE	n/a	1	3	PEACH	n/a	PEACH	MOUSE	15	[0, 0, 0]	-999	PAL1	1	R1283T
2323.373	1.0	2332368	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1283T
2324.373	0.004	2333368	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1283T
2324.377	0.013	2333372	REC_EVENT	5021	1	3	PEACH	<>	PEACH	MOUSE	15	[0, 0, 0]	-999	PAL1	1	R1283T
2324.39	0.265	2333385	TEST_ORIENT	n/a	4	4	FROG	n/a	PASTE	FROG	15	[0, 0, 0]	-999	PAL1	1	R1283T
2324.655	0.551	2333650	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1283T
2325.206	0.0	2334201	TEST_PROBE	n/a	4	4	FROG	n/a	PASTE	FROG	15	[0, 0, 0]	-999	PAL1	1	R1283T
2325.206	4.017	2334201	REC_START	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1283T
2329.223	0.998	2338217	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1283T
2330.221	0.002	2339215	REC_EVENT	5015	4	4	FROG	<>	PASTE	FROG	15	[0, 0, 0]	-999	PAL1	1	R1283T
2330.223	0.018	2339217	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1283T
2330.241	0.265	2339235	TEST_ORIENT	n/a	5	5	BAG	n/a	BAG	CAR	15	[0, 0, 0]	-999	PAL1	1	R1283T
2330.506	0.717	2339500	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1283T
2331.223	0.001	2340217	TEST_PROBE	n/a	5	5	BAG	n/a	BAG	CAR	15	[0, 0, 0]	-999	PAL1	1	R1283T
2331.224	4.018	2340218	REC_START	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1283T
2335.242	0.997	2344236	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1283T
2336.239	0.003	2345233	REC_EVENT	5015	5	5	BAG	<>	BAG	CAR	15	[0, 0, 0]	-999	PAL1	1	R1283T
2336.242	0.017	2345236	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1283T
2336.259	0.265	2345253	TEST_ORIENT	n/a	2	6	WEED	DART	WEED	DART	15	[0, 0, 0]	-999	PAL1	1	R1283T
2336.524	0.534	2345518	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1283T
2337.058	0.0	2346052	TEST_PROBE	n/a	2	6	WEED	DART	WEED	DART	15	[0, 0, 0]	-999	PAL1	1	R1283T
2337.058	1.384	2346052	REC_START	n/a	2	-999	n/a	DART	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1283T
2338.442	2.633	2347436	REC_EVENT	1384	2	6	WEED	DART	WEED	DART	15	[0, 0, 0]	-999	PAL1	1	R1283T
2341.075	1.0	2350069	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1283T
2342.075	0.004	2351069	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1283T
2342.079	6.298	2351073	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1283T
2348.377	10.929	2357370	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1283T
2359.306	0.007	2368299	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1283T
2359.313	0.266	2368306	STUDY_ORIENT	n/a	1	5	SEED	SLUSH	WEB	SEED	16	[0, 0, 0]	-999	PAL1	1	R1283T
2359.579	0.75	2368572	STUDY_ORIENT_OFF	n/a	1	5	SEED	SLUSH	WEB	SEED	16	[0, 0, 0]	-999	PAL1	1	R1283T
2360.329	4.018	2369322	STUDY_PAIR	n/a	1	5	SEED	SLUSH	WEB	SEED	16	[0, 0, 0]	-999	PAL1	1	R1283T
2364.347	1.017	2373339	PAIR_OFF	n/a	1	5	SEED	SLUSH	WEB	SEED	16	[0, 0, 0]	-999	PAL1	1	R1283T
2365.364	0.266	2374356	STUDY_ORIENT	n/a	2	4	WALL	n/a	FACE	WALL	16	[0, 0, 0]	-999	PAL1	1	R1283T
2365.63	0.717	2374622	STUDY_ORIENT_OFF	n/a	2	4	WALL	n/a	FACE	WALL	16	[0, 0, 0]	-999	PAL1	1	R1283T
2366.347	4.018	2375339	STUDY_PAIR	n/a	2	4	WALL	n/a	FACE	WALL	16	[0, 0, 0]	-999	PAL1	1	R1283T
2370.365	1.017	2379357	PAIR_OFF	n/a	2	4	WALL	n/a	FACE	WALL	16	[0, 0, 0]	-999	PAL1	1	R1283T
2371.382	0.265	2380374	STUDY_ORIENT	n/a	3	1	DOCK	EEL	EEL	DOCK	16	[0, 0, 0]	-999	PAL1	1	R1283T
2371.647	0.701	2380639	STUDY_ORIENT_OFF	n/a	3	1	DOCK	EEL	EEL	DOCK	16	[0, 0, 0]	-999	PAL1	1	R1283T
2372.348	4.018	2381340	STUDY_PAIR	n/a	3	1	DOCK	EEL	EEL	DOCK	16	[0, 0, 0]	-999	PAL1	1	R1283T
2376.366	1.017	2385358	PAIR_OFF	n/a	3	1	DOCK	EEL	EEL	DOCK	16	[0, 0, 0]	-999	PAL1	1	R1283T
2377.383	0.265	2386374	STUDY_ORIENT	n/a	4	6	PLANT	n/a	PLANT	SLUSH	16	[0, 0, 0]	-999	PAL1	1	R1283T
2377.648	0.635	2386639	STUDY_ORIENT_OFF	n/a	4	6	PLANT	n/a	PLANT	SLUSH	16	[0, 0, 0]	-999	PAL1	1	R1283T
2378.283	4.017	2387274	STUDY_PAIR	n/a	4	6	PLANT	n/a	PLANT	SLUSH	16	[0, 0, 0]	-999	PAL1	1	R1283T
2382.3	1.017	2391291	PAIR_OFF	n/a	4	6	PLANT	n/a	PLANT	SLUSH	16	[0, 0, 0]	-999	PAL1	1	R1283T
2383.317	0.266	2392308	STUDY_ORIENT	n/a	5	3	HEART	n/a	HEART	HAT	16	[0, 0, 0]	-999	PAL1	1	R1283T
2383.583	0.633	2392574	STUDY_ORIENT_OFF	n/a	5	3	HEART	n/a	HEART	HAT	16	[0, 0, 0]	-999	PAL1	1	R1283T
2384.216	4.019	2393207	STUDY_PAIR	n/a	5	3	HEART	n/a	HEART	HAT	16	[0, 0, 0]	-999	PAL1	1	R1283T
2388.235	1.016	2397226	PAIR_OFF	n/a	5	3	HEART	n/a	HEART	HAT	16	[0, 0, 0]	-999	PAL1	1	R1283T
2389.251	0.266	2398242	STUDY_ORIENT	n/a	6	2	SCHOOL	STORM	STORM	SCHOOL	16	[0, 0, 0]	-999	PAL1	1	R1283T
2389.517	0.65	2398508	STUDY_ORIENT_OFF	n/a	6	2	SCHOOL	STORM	STORM	SCHOOL	16	[0, 0, 0]	-999	PAL1	1	R1283T
2390.167	4.018	2399158	STUDY_PAIR	n/a	6	2	SCHOOL	STORM	STORM	SCHOOL	16	[0, 0, 0]	-999	PAL1	1	R1283T
2394.185	1.0	2403175	PAIR_OFF	n/a	6	2	SCHOOL	STORM	STORM	SCHOOL	16	[0, 0, 0]	-999	PAL1	1	R1283T
2395.185	0.0	2404175	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1283T
2395.185	0.0	2404175	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1283T
2395.185	0.017	2404175	START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	1	R1283T
2395.202	3.285	2404192	PROB	3250	-999	-999	n/a	n/a	n/a	n/a	17	[8, 2, 1]	11	PAL1	1	R1283T
2398.487	3.032	2407477	PROB	3004	-999	-999	n/a	n/a	n/a	n/a	17	[7, 8, 3]	18	PAL1	1	R1283T
2401.519	3.301	2410509	PROB	3276	-999	-999	n/a	n/a	n/a	n/a	17	[3, 2, 9]	14	PAL1	1	R1283T
2404.82	3.984	2413810	PROB	3950	-999	-999	n/a	n/a	n/a	n/a	17	[6, 1, 3]	10	PAL1	1	R1283T
2408.804	3.751	2417794	PROB	3727	-999	-999	n/a	n/a	n/a	n/a	17	[4, 5, 8]	17	PAL1	1	R1283T
2412.555	4.088	2421544	PROB	4088	-999	-999	n/a	n/a	n/a	n/a	17	[6, 7, 7]	20	PAL1	1	R1283T
2416.643	0.012	2425632	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	1	R1283T
2416.655	0.001	2425644	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1283T
2416.656	0.016	2425645	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1283T
2416.672	0.267	2425661	TEST_ORIENT	n/a	3	1	DOCK	EEL	EEL	DOCK	16	[0, 0, 0]	-999	PAL1	1	R1283T
2416.939	0.583	2425928	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1283T
2417.522	0.001	2426511	TEST_PROBE	n/a	3	1	DOCK	EEL	EEL	DOCK	16	[0, 0, 0]	-999	PAL1	1	R1283T
2417.523	1.24	2426512	REC_START	n/a	3	-999	n/a	EEL	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1283T
2418.763	2.777	2427752	REC_EVENT	1240	3	1	DOCK	EEL	EEL	DOCK	16	[0, 0, 0]	-999	PAL1	1	R1283T
2421.54	1.0	2430529	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1283T
2422.54	0.017	2431529	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1283T
2422.557	0.266	2431546	TEST_ORIENT	n/a	6	2	SCHOOL	STORM	STORM	SCHOOL	16	[0, 0, 0]	-999	PAL1	1	R1283T
2422.823	0.585	2431812	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1283T
2423.408	0.0	2432397	TEST_PROBE	n/a	6	2	SCHOOL	STORM	STORM	SCHOOL	16	[0, 0, 0]	-999	PAL1	1	R1283T
2423.408	1.61	2432397	REC_START	n/a	6	-999	n/a	STORM	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1283T
2425.018	1.0	2434007	REC_EVENT	1610	6	2	SCHOOL	STORM	STORM	SCHOOL	16	[0, 0, 0]	-999	PAL1	1	R1283T
2426.018	1.407	2435007	REC_EVENT	2610	6	2	SCHOOL	STORM	STORM	SCHOOL	16	[0, 0, 0]	-999	PAL1	1	R1283T
2427.425	1.001	2436413	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1283T
2428.426	0.016	2437414	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1283T
2428.442	0.266	2437430	TEST_ORIENT	n/a	5	3	HEART	n/a	HEART	HAT	16	[0, 0, 0]	-999	PAL1	1	R1283T
2428.708	0.584	2437696	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1283T
2429.292	0.001	2438280	TEST_PROBE	n/a	5	3	HEART	n/a	HEART	HAT	16	[0, 0, 0]	-999	PAL1	1	R1283T
2429.293	4.016	2438281	REC_START	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1283T
2433.309	0.999	2442297	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1283T
2434.308	0.001	2443296	REC_EVENT	5015	5	3	HEART	<>	HEART	HAT	16	[0, 0, 0]	-999	PAL1	1	R1283T
2434.309	0.017	2443297	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1283T
2434.326	0.266	2443314	TEST_ORIENT	n/a	2	4	WALL	n/a	FACE	WALL	16	[0, 0, 0]	-999	PAL1	1	R1283T
2434.592	0.534	2443580	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1283T
2435.126	0.0	2444114	TEST_PROBE	n/a	2	4	WALL	n/a	FACE	WALL	16	[0, 0, 0]	-999	PAL1	1	R1283T
2435.126	4.017	2444114	REC_START	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1283T
2439.143	0.998	2448131	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1283T
2440.141	0.003	2449129	REC_EVENT	5015	2	4	WALL	<>	FACE	WALL	16	[0, 0, 0]	-999	PAL1	1	R1283T
2440.144	0.016	2449132	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1283T
2440.16	0.268	2449148	TEST_ORIENT	n/a	1	5	SEED	SLUSH	WEB	SEED	16	[0, 0, 0]	-999	PAL1	1	R1283T
2440.428	0.632	2449416	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1283T
2441.06	0.001	2450048	TEST_PROBE	n/a	1	5	SEED	SLUSH	WEB	SEED	16	[0, 0, 0]	-999	PAL1	1	R1283T
2441.061	1.685	2450049	REC_START	n/a	1	-999	n/a	SLUSH	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1283T
2442.746	2.331	2451734	REC_EVENT	1685	1	5	SEED	SLUSH	WEB	SEED	16	[0, 0, 0]	-999	PAL1	1	R1283T
2445.077	1.0	2454064	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1283T
2446.077	0.017	2455064	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1283T
2446.094	0.268	2455081	TEST_ORIENT	n/a	4	6	PLANT	n/a	PLANT	SLUSH	16	[0, 0, 0]	-999	PAL1	1	R1283T
2446.362	0.582	2455349	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1283T
2446.944	0.001	2455931	TEST_PROBE	n/a	4	6	PLANT	n/a	PLANT	SLUSH	16	[0, 0, 0]	-999	PAL1	1	R1283T
2446.945	4.017	2455932	REC_START	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1283T
2450.962	0.998	2459949	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1283T
2451.96	0.002	2460947	REC_EVENT	5015	4	6	PLANT	<>	PLANT	SLUSH	16	[0, 0, 0]	-999	PAL1	1	R1283T
2451.962	0.01	2460949	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1283T
2451.972	4.007	2460959	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1283T
2455.979	10.928	2464966	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1283T
2466.907	0.008	2475893	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1283T
2466.915	0.266	2475901	STUDY_ORIENT	n/a	1	5	GOLD	CUP	GOLD	FORK	17	[0, 0, 0]	-999	PAL1	1	R1283T
2467.181	0.584	2476167	STUDY_ORIENT_OFF	n/a	1	5	GOLD	CUP	GOLD	FORK	17	[0, 0, 0]	-999	PAL1	1	R1283T
2467.765	4.017	2476751	STUDY_PAIR	n/a	1	5	GOLD	CUP	GOLD	FORK	17	[0, 0, 0]	-999	PAL1	1	R1283T
2471.782	1.017	2480768	PAIR_OFF	n/a	1	5	GOLD	CUP	GOLD	FORK	17	[0, 0, 0]	-999	PAL1	1	R1283T
2472.799	0.267	2481785	STUDY_ORIENT	n/a	2	6	POND	n/a	POND	HOOF	17	[0, 0, 0]	-999	PAL1	1	R1283T
2473.066	0.65	2482052	STUDY_ORIENT_OFF	n/a	2	6	POND	n/a	POND	HOOF	17	[0, 0, 0]	-999	PAL1	1	R1283T
2473.716	4.017	2482702	STUDY_PAIR	n/a	2	6	POND	n/a	POND	HOOF	17	[0, 0, 0]	-999	PAL1	1	R1283T
2477.733	1.017	2486718	PAIR_OFF	n/a	2	6	POND	n/a	POND	HOOF	17	[0, 0, 0]	-999	PAL1	1	R1283T
2478.75	0.267	2487735	STUDY_ORIENT	n/a	3	3	TENT	SHIRT	TENT	SHIRT	17	[0, 0, 0]	-999	PAL1	1	R1283T
2479.017	0.683	2488002	STUDY_ORIENT_OFF	n/a	3	3	TENT	SHIRT	TENT	SHIRT	17	[0, 0, 0]	-999	PAL1	1	R1283T
2479.7	4.018	2488685	STUDY_PAIR	n/a	3	3	TENT	SHIRT	TENT	SHIRT	17	[0, 0, 0]	-999	PAL1	1	R1283T
2483.718	1.016	2492703	PAIR_OFF	n/a	3	3	TENT	SHIRT	TENT	SHIRT	17	[0, 0, 0]	-999	PAL1	1	R1283T
2484.734	0.267	2493719	STUDY_ORIENT	n/a	4	4	SHARK	n/a	SHARK	DIME	17	[0, 0, 0]	-999	PAL1	1	R1283T
2485.001	0.7	2493986	STUDY_ORIENT_OFF	n/a	4	4	SHARK	n/a	SHARK	DIME	17	[0, 0, 0]	-999	PAL1	1	R1283T
2485.701	4.018	2494686	STUDY_PAIR	n/a	4	4	SHARK	n/a	SHARK	DIME	17	[0, 0, 0]	-999	PAL1	1	R1283T
2489.719	1.017	2498704	PAIR_OFF	n/a	4	4	SHARK	n/a	SHARK	DIME	17	[0, 0, 0]	-999	PAL1	1	R1283T
2490.736	0.266	2499721	STUDY_ORIENT	n/a	5	1	ROOM	MAT	ROOM	MAT	17	[0, 0, 0]	-999	PAL1	1	R1283T
2491.002	0.634	2499987	STUDY_ORIENT_OFF	n/a	5	1	ROOM	MAT	ROOM	MAT	17	[0, 0, 0]	-999	PAL1	1	R1283T
2491.636	4.017	2500621	STUDY_PAIR	n/a	5	1	ROOM	MAT	ROOM	MAT	17	[0, 0, 0]	-999	PAL1	1	R1283T
2495.653	1.017	2504637	PAIR_OFF	n/a	5	1	ROOM	MAT	ROOM	MAT	17	[0, 0, 0]	-999	PAL1	1	R1283T
2496.67	0.267	2505654	STUDY_ORIENT	n/a	6	2	PRINCE	n/a	DRUM	PRINCE	17	[0, 0, 0]	-999	PAL1	1	R1283T
2496.937	0.617	2505921	STUDY_ORIENT_OFF	n/a	6	2	PRINCE	n/a	DRUM	PRINCE	17	[0, 0, 0]	-999	PAL1	1	R1283T
2497.554	4.017	2506538	STUDY_PAIR	n/a	6	2	PRINCE	n/a	DRUM	PRINCE	17	[0, 0, 0]	-999	PAL1	1	R1283T
2501.571	1.0	2510555	PAIR_OFF	n/a	6	2	PRINCE	n/a	DRUM	PRINCE	17	[0, 0, 0]	-999	PAL1	1	R1283T
2502.571	0.0	2511555	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1283T
2502.571	0.001	2511555	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1283T
2502.572	0.016	2511556	START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	1	R1283T
2502.588	3.634	2511572	PROB	3599	-999	-999	n/a	n/a	n/a	n/a	18	[3, 8, 1]	15	PAL1	1	R1283T
2506.222	4.567	2515206	PROB	4540	-999	-999	n/a	n/a	n/a	n/a	18	[5, 2, 3]	10	PAL1	1	R1283T
2510.789	3.552	2519772	PROB	3526	-999	-999	n/a	n/a	n/a	n/a	18	[4, 4, 4]	12	PAL1	1	R1283T
2514.341	2.566	2523324	PROB	2534	-999	-999	n/a	n/a	n/a	n/a	18	[3, 7, 1]	11	PAL1	1	R1283T
2516.907	2.801	2525890	PROB	2776	-999	-999	n/a	n/a	n/a	n/a	18	[1, 7, 5]	13	PAL1	1	R1283T
2519.708	2.784	2528691	PROB	2759	-999	-999	n/a	n/a	n/a	n/a	18	[8, 7, 1]	16	PAL1	1	R1283T
2522.492	1.991	2531475	PROB	1991	-999	-999	n/a	n/a	n/a	n/a	18	[9, 1, 2]	12	PAL1	1	R1283T
2524.483	0.01	2533466	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	1	R1283T
2524.493	0.0	2533476	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1283T
2524.493	0.015	2533476	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1283T
2524.508	0.267	2533491	TEST_ORIENT	n/a	5	1	ROOM	MAT	ROOM	MAT	17	[0, 0, 0]	-999	PAL1	1	R1283T
2524.775	0.685	2533758	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1283T
2525.46	0.0	2534443	REC_START	n/a	5	-999	n/a	MAT	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1283T
2525.46	2.664	2534443	TEST_PROBE	n/a	5	1	ROOM	MAT	ROOM	MAT	17	[0, 0, 0]	-999	PAL1	1	R1283T
2528.124	1.353	2537106	REC_EVENT	2664	5	1	ROOM	MAT	ROOM	MAT	17	[0, 0, 0]	-999	PAL1	1	R1283T
2529.477	1.0	2538459	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1283T
2530.477	0.017	2539459	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1283T
2530.494	0.265	2539476	TEST_ORIENT	n/a	6	2	PRINCE	n/a	DRUM	PRINCE	17	[0, 0, 0]	-999	PAL1	1	R1283T
