onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
401.8	0.251	423837	STUDY_ORIENT	n/a	n/a	3	1	BEAR	n/a	WAND	BEAR	2	[0, 0, 0]	-999	PAL1	1	R1284N
402.051	0.711	424088	STUDY_ORIENT_OFF	n/a	n/a	3	1	BEAR	n/a	WAND	BEAR	2	[0, 0, 0]	-999	PAL1	1	R1284N
402.762	4.0	424799	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	BEAR	n/a	WAND	BEAR	2	[0, 0, 0]	-999	PAL1	1	R1284N
406.763	1.002	428800	PAIR_OFF	n/a	n/a	3	1	BEAR	n/a	WAND	BEAR	2	[0, 0, 0]	-999	PAL1	1	R1284N
407.765	0.252	429802	STUDY_ORIENT	n/a	n/a	4	6	NET	n/a	NET	FRUIT	2	[0, 0, 0]	-999	PAL1	1	R1284N
408.017	0.665	430054	STUDY_ORIENT_OFF	n/a	n/a	4	6	NET	n/a	NET	FRUIT	2	[0, 0, 0]	-999	PAL1	1	R1284N
408.682	4.0	430719	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	NET	n/a	NET	FRUIT	2	[0, 0, 0]	-999	PAL1	1	R1284N
412.683	1.003	434720	PAIR_OFF	n/a	n/a	4	6	NET	n/a	NET	FRUIT	2	[0, 0, 0]	-999	PAL1	1	R1284N
413.686	0.251	435723	STUDY_ORIENT	n/a	n/a	5	3	SOAP	n/a	SOAP	CORD	2	[0, 0, 0]	-999	PAL1	1	R1284N
413.937	0.729	435974	STUDY_ORIENT_OFF	n/a	n/a	5	3	SOAP	n/a	SOAP	CORD	2	[0, 0, 0]	-999	PAL1	1	R1284N
414.666	4.0	436703	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	SOAP	n/a	SOAP	CORD	2	[0, 0, 0]	-999	PAL1	1	R1284N
418.668	1.003	440705	PAIR_OFF	n/a	n/a	5	3	SOAP	n/a	SOAP	CORD	2	[0, 0, 0]	-999	PAL1	1	R1284N
419.671	0.251	441708	STUDY_ORIENT	n/a	n/a	6	2	EEL	CUP	EEL	CAT	2	[0, 0, 0]	-999	PAL1	1	R1284N
419.922	0.727	441959	STUDY_ORIENT_OFF	n/a	n/a	6	2	EEL	CUP	EEL	CAT	2	[0, 0, 0]	-999	PAL1	1	R1284N
420.649	4.0	442686	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	EEL	CUP	EEL	CAT	2	[0, 0, 0]	-999	PAL1	1	R1284N
424.651	1.001	446688	PAIR_OFF	n/a	n/a	6	2	EEL	CUP	EEL	CAT	2	[0, 0, 0]	-999	PAL1	1	R1284N
425.652	0.0	447689	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1284N
425.652	0.0	447689	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1284N
425.652	0.007	447689	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	1	R1284N
425.659	5.163	447696	PROB	5.154	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[6, 6, 2]	14	PAL1	1	R1284N
430.822	5.431	452859	PROB	5.423	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[6, 2, 8]	16	PAL1	1	R1284N
436.253	5.992	458290	PROB	5.984	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[7, 9, 9]	25	PAL1	1	R1284N
442.245	4.527	464282	PROB	4.527	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[1, 4, 2]	7	PAL1	1	R1284N
446.772	0.004	468809	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	1	R1284N
446.776	0.0	468813	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1284N
446.776	0.003	468813	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1284N
446.779	0.252	468816	TEST_ORIENT	n/a	n/a	3	1	BEAR	n/a	WAND	BEAR	2	[0, 0, 0]	-999	PAL1	1	R1284N
447.031	0.635	469068	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1284N
447.666	4.0	469703	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	BEAR	n/a	WAND	BEAR	2	[0, 0, 0]	-999	PAL1	1	R1284N
447.666	4.011	469703	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1284N
451.677	0.998	473714	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1284N
452.675	0.002	474712	REC_EVENT	5.009	n/a	3	1	BEAR	<>	WAND	BEAR	2	[0, 0, 0]	-999	PAL1	1	R1284N
452.677	0.006	474714	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1284N
452.683	0.251	474720	TEST_ORIENT	n/a	n/a	6	2	EEL	CUP	EEL	CAT	2	[0, 0, 0]	-999	PAL1	1	R1284N
452.934	0.577	474971	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1284N
453.511	4.0	475548	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	EEL	CUP	EEL	CAT	2	[0, 0, 0]	-999	PAL1	1	R1284N
453.512	1.887	475549	REC_START	n/a	n/a	6	-999	n/a	CUP	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1284N
455.399	2.112	477436	REC_EVENT	1.887	n/a	6	2	EEL	CUP	EEL	CAT	2	[0, 0, 0]	-999	PAL1	1	R1284N
457.511	1.0	479548	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1284N
458.511	0.012	480548	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1284N
458.523	0.251	480560	TEST_ORIENT	n/a	n/a	5	3	SOAP	n/a	SOAP	CORD	2	[0, 0, 0]	-999	PAL1	1	R1284N
458.774	0.596	480811	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1284N
459.37	4.0	481407	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	SOAP	n/a	SOAP	CORD	2	[0, 0, 0]	-999	PAL1	1	R1284N
459.37	1.468	481407	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1284N
460.838	2.533	482875	REC_EVENT	1.468	n/a	5	3	SOAP	<>	SOAP	CORD	2	[0, 0, 0]	-999	PAL1	1	R1284N
463.371	1.0	485408	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1284N
464.371	0.011	486408	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1284N
464.382	0.251	486419	TEST_ORIENT	n/a	n/a	2	4	RAIN	BOWL	RAIN	CUP	2	[0, 0, 0]	-999	PAL1	1	R1284N
464.633	0.629	486670	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1284N
465.262	4.0	487299	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	RAIN	BOWL	RAIN	CUP	2	[0, 0, 0]	-999	PAL1	1	R1284N
465.263	1.362	487300	REC_START	n/a	n/a	2	-999	n/a	BOWL	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1284N
466.625	0.529	488662	REC_EVENT	1.362	n/a	2	4	RAIN	RAIN	RAIN	CUP	2	[0, 0, 0]	-999	PAL1	1	R1284N
467.154	2.109	489191	REC_EVENT	1.891	n/a	2	4	RAIN	BOWL	RAIN	CUP	2	[0, 0, 0]	-999	PAL1	1	R1284N
469.263	1.0	491300	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1284N
470.263	0.013	492300	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1284N
470.276	0.251	492313	TEST_ORIENT	n/a	n/a	1	5	BOWL	n/a	TRAIN	BOWL	2	[0, 0, 0]	-999	PAL1	1	R1284N
470.527	0.53	492564	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1284N
471.057	4.0	493094	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	BOWL	n/a	TRAIN	BOWL	2	[0, 0, 0]	-999	PAL1	1	R1284N
471.057	4.009	493094	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1284N
475.066	1.0	497103	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1284N
476.066	0.001	498103	REC_EVENT	5.009	n/a	1	5	BOWL	<>	TRAIN	BOWL	2	[0, 0, 0]	-999	PAL1	1	R1284N
476.067	0.006	498104	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1284N
476.073	0.252	498110	TEST_ORIENT	n/a	n/a	4	6	NET	n/a	NET	FRUIT	2	[0, 0, 0]	-999	PAL1	1	R1284N
476.325	0.66	498362	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1284N
476.985	4.0	499022	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	NET	n/a	NET	FRUIT	2	[0, 0, 0]	-999	PAL1	1	R1284N
476.985	4.01	499022	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1284N
480.995	0.999	503032	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1284N
481.994	0.001	504031	REC_EVENT	5.009	n/a	4	6	NET	<>	NET	FRUIT	2	[0, 0, 0]	-999	PAL1	1	R1284N
481.995	0.003	504032	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1284N
481.998	4.505	504035	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1284N
486.503	10.929	508540	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1284N
497.432	0.002	519469	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1284N
497.434	0.251	519471	STUDY_ORIENT	n/a	n/a	1	5	TENT	n/a	BOMB	TENT	3	[0, 0, 0]	-999	PAL1	1	R1284N
497.685	0.574	519722	STUDY_ORIENT_OFF	n/a	n/a	1	5	TENT	n/a	BOMB	TENT	3	[0, 0, 0]	-999	PAL1	1	R1284N
498.259	4.0	520296	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	TENT	n/a	BOMB	TENT	3	[0, 0, 0]	-999	PAL1	1	R1284N
502.26	1.002	524297	PAIR_OFF	n/a	n/a	1	5	TENT	n/a	BOMB	TENT	3	[0, 0, 0]	-999	PAL1	1	R1284N
503.262	0.251	525299	STUDY_ORIENT	n/a	n/a	2	2	TOOTH	n/a	TOOTH	PHONE	3	[0, 0, 0]	-999	PAL1	1	R1284N
503.513	0.67	525550	STUDY_ORIENT_OFF	n/a	n/a	2	2	TOOTH	n/a	TOOTH	PHONE	3	[0, 0, 0]	-999	PAL1	1	R1284N
504.183	4.0	526220	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	TOOTH	n/a	TOOTH	PHONE	3	[0, 0, 0]	-999	PAL1	1	R1284N
508.184	1.002	530221	PAIR_OFF	n/a	n/a	2	2	TOOTH	n/a	TOOTH	PHONE	3	[0, 0, 0]	-999	PAL1	1	R1284N
509.186	0.252	531223	STUDY_ORIENT	n/a	n/a	3	3	JAIL	JET	JET	JAIL	3	[0, 0, 0]	-999	PAL1	1	R1284N
509.438	0.728	531475	STUDY_ORIENT_OFF	n/a	n/a	3	3	JAIL	JET	JET	JAIL	3	[0, 0, 0]	-999	PAL1	1	R1284N
510.166	4.0	532203	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	JAIL	JET	JET	JAIL	3	[0, 0, 0]	-999	PAL1	1	R1284N
514.168	1.002	536205	PAIR_OFF	n/a	n/a	3	3	JAIL	JET	JET	JAIL	3	[0, 0, 0]	-999	PAL1	1	R1284N
515.17	0.251	537207	STUDY_ORIENT	n/a	n/a	4	6	STAIR	n/a	SWAMP	STAIR	3	[0, 0, 0]	-999	PAL1	1	R1284N
515.421	0.709	537458	STUDY_ORIENT_OFF	n/a	n/a	4	6	STAIR	n/a	SWAMP	STAIR	3	[0, 0, 0]	-999	PAL1	1	R1284N
516.13	4.0	538167	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	STAIR	n/a	SWAMP	STAIR	3	[0, 0, 0]	-999	PAL1	1	R1284N
520.131	1.003	542168	PAIR_OFF	n/a	n/a	4	6	STAIR	n/a	SWAMP	STAIR	3	[0, 0, 0]	-999	PAL1	1	R1284N
521.134	0.251	543171	STUDY_ORIENT	n/a	n/a	5	1	DRESS	n/a	TOY	DRESS	3	[0, 0, 0]	-999	PAL1	1	R1284N
521.385	0.658	543422	STUDY_ORIENT_OFF	n/a	n/a	5	1	DRESS	n/a	TOY	DRESS	3	[0, 0, 0]	-999	PAL1	1	R1284N
522.043	4.0	544080	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	DRESS	n/a	TOY	DRESS	3	[0, 0, 0]	-999	PAL1	1	R1284N
526.044	1.002	548080	PAIR_OFF	n/a	n/a	5	1	DRESS	n/a	TOY	DRESS	3	[0, 0, 0]	-999	PAL1	1	R1284N
527.046	0.251	549082	STUDY_ORIENT	n/a	n/a	6	4	STORM	n/a	STORM	FLAG	3	[0, 0, 0]	-999	PAL1	1	R1284N
527.297	0.62	549333	STUDY_ORIENT_OFF	n/a	n/a	6	4	STORM	n/a	STORM	FLAG	3	[0, 0, 0]	-999	PAL1	1	R1284N
527.917	4.0	549953	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	STORM	n/a	STORM	FLAG	3	[0, 0, 0]	-999	PAL1	1	R1284N
531.918	1.0	553954	PAIR_OFF	n/a	n/a	6	4	STORM	n/a	STORM	FLAG	3	[0, 0, 0]	-999	PAL1	1	R1284N
532.918	0.0	554954	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1284N
532.918	0.001	554954	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1284N
532.919	0.007	554955	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	1	R1284N
532.926	8.092	554962	PROB	8.082	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[9, 7, 3]	19	PAL1	1	R1284N
541.018	4.591	563054	PROB	4.582	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[5, 5, 1]	11	PAL1	1	R1284N
545.609	3.976	567645	PROB	3.967	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[3, 1, 3]	7	PAL1	1	R1284N
549.585	11.327	571621	PROB	11.327	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[4, 9, 6]	19	PAL1	1	R1284N
560.912	0.004	582948	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	1	R1284N
560.916	0.0	582952	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1284N
560.916	0.003	582952	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1284N
560.919	0.251	582955	TEST_ORIENT	n/a	n/a	5	1	DRESS	n/a	TOY	DRESS	3	[0, 0, 0]	-999	PAL1	1	R1284N
561.17	0.607	583206	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1284N
561.777	4.0	583813	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	DRESS	n/a	TOY	DRESS	3	[0, 0, 0]	-999	PAL1	1	R1284N
561.778	1.731	583814	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1284N
563.509	0.473	585545	REC_EVENT	1.731	n/a	5	1	DRESS	<>	TOY	DRESS	3	[0, 0, 0]	-999	PAL1	1	R1284N
563.982	1.796	586018	REC_EVENT	2.204	n/a	5	1	DRESS	<>	TOY	DRESS	3	[0, 0, 0]	-999	PAL1	1	R1284N
565.778	1.001	587814	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1284N
566.779	0.013	588815	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1284N
566.792	0.251	588828	TEST_ORIENT	n/a	n/a	2	2	TOOTH	n/a	TOOTH	PHONE	3	[0, 0, 0]	-999	PAL1	1	R1284N
567.043	0.663	589079	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1284N
567.706	4.0	589742	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	TOOTH	n/a	TOOTH	PHONE	3	[0, 0, 0]	-999	PAL1	1	R1284N
567.707	4.0	589743	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1284N
571.707	1.0	593743	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1284N
572.707	0.003	594743	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1284N
572.71	0.01	594746	REC_EVENT	5.003	n/a	2	2	TOOTH	<>	TOOTH	PHONE	3	[0, 0, 0]	-999	PAL1	1	R1284N
572.72	0.251	594756	TEST_ORIENT	n/a	n/a	3	3	JAIL	JET	JET	JAIL	3	[0, 0, 0]	-999	PAL1	1	R1284N
572.971	0.533	595007	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1284N
573.504	4.0	595540	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	JAIL	JET	JET	JAIL	3	[0, 0, 0]	-999	PAL1	1	R1284N
573.505	1.437	595541	REC_START	n/a	n/a	3	-999	n/a	JET	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1284N
574.942	2.564	596978	REC_EVENT	1.437	n/a	3	3	JAIL	JET	JET	JAIL	3	[0, 0, 0]	-999	PAL1	1	R1284N
577.506	1.0	599542	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1284N
578.506	0.012	600542	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1284N
578.518	0.251	600554	TEST_ORIENT	n/a	n/a	6	4	STORM	n/a	STORM	FLAG	3	[0, 0, 0]	-999	PAL1	1	R1284N
578.769	0.687	600805	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1284N
579.456	4.0	601492	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	STORM	n/a	STORM	FLAG	3	[0, 0, 0]	-999	PAL1	1	R1284N
579.457	4.0	601493	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1284N
583.457	1.0	605493	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1284N
584.457	0.003	606493	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1284N
584.46	0.01	606496	REC_EVENT	5.003	n/a	6	4	STORM	<>	STORM	FLAG	3	[0, 0, 0]	-999	PAL1	1	R1284N
584.47	0.252	606506	TEST_ORIENT	n/a	n/a	1	5	TENT	n/a	BOMB	TENT	3	[0, 0, 0]	-999	PAL1	1	R1284N
584.722	0.693	606758	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1284N
585.415	4.0	607451	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	TENT	n/a	BOMB	TENT	3	[0, 0, 0]	-999	PAL1	1	R1284N
585.415	4.013	607451	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1284N
589.428	0.996	611464	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1284N
590.424	0.005	612460	REC_EVENT	5.009	n/a	1	5	TENT	<>	BOMB	TENT	3	[0, 0, 0]	-999	PAL1	1	R1284N
590.429	0.007	612465	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1284N
590.436	0.251	612472	TEST_ORIENT	n/a	n/a	4	6	STAIR	n/a	SWAMP	STAIR	3	[0, 0, 0]	-999	PAL1	1	R1284N
590.687	0.584	612723	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1284N
591.271	4.0	613307	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	STAIR	n/a	SWAMP	STAIR	3	[0, 0, 0]	-999	PAL1	1	R1284N
591.271	4.012	613307	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1284N
595.283	0.997	617319	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1284N
596.28	0.003	618316	REC_EVENT	5.009	n/a	4	6	STAIR	<>	SWAMP	STAIR	3	[0, 0, 0]	-999	PAL1	1	R1284N
596.283	0.005	618319	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1284N
596.288	4.378	618324	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1284N
600.666	10.929	622702	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1284N
611.595	0.002	633631	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1284N
611.597	0.251	633633	STUDY_ORIENT	n/a	n/a	1	3	BATH	DOOR	DOOR	BATH	4	[0, 0, 0]	-999	PAL1	1	R1284N
611.848	0.701	633884	STUDY_ORIENT_OFF	n/a	n/a	1	3	BATH	DOOR	DOOR	BATH	4	[0, 0, 0]	-999	PAL1	1	R1284N
612.549	4.0	634585	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	BATH	DOOR	DOOR	BATH	4	[0, 0, 0]	-999	PAL1	1	R1284N
616.55	1.002	638586	PAIR_OFF	n/a	n/a	1	3	BATH	DOOR	DOOR	BATH	4	[0, 0, 0]	-999	PAL1	1	R1284N
617.552	0.251	639588	STUDY_ORIENT	n/a	n/a	2	4	ARM	WORLD	ARM	WORLD	4	[0, 0, 0]	-999	PAL1	1	R1284N
617.803	0.716	639839	STUDY_ORIENT_OFF	n/a	n/a	2	4	ARM	WORLD	ARM	WORLD	4	[0, 0, 0]	-999	PAL1	1	R1284N
618.519	4.0	640555	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	ARM	WORLD	ARM	WORLD	4	[0, 0, 0]	-999	PAL1	1	R1284N
622.52	1.003	644556	PAIR_OFF	n/a	n/a	2	4	ARM	WORLD	ARM	WORLD	4	[0, 0, 0]	-999	PAL1	1	R1284N
623.523	0.252	645559	STUDY_ORIENT	n/a	n/a	3	5	CROW	n/a	CROW	LAND	4	[0, 0, 0]	-999	PAL1	1	R1284N
623.775	0.656	645811	STUDY_ORIENT_OFF	n/a	n/a	3	5	CROW	n/a	CROW	LAND	4	[0, 0, 0]	-999	PAL1	1	R1284N
624.431	4.0	646467	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	CROW	n/a	CROW	LAND	4	[0, 0, 0]	-999	PAL1	1	R1284N
628.433	1.002	650469	PAIR_OFF	n/a	n/a	3	5	CROW	n/a	CROW	LAND	4	[0, 0, 0]	-999	PAL1	1	R1284N
629.435	0.251	651471	STUDY_ORIENT	n/a	n/a	4	2	HOUSE	n/a	HOUSE	HOLE	4	[0, 0, 0]	-999	PAL1	1	R1284N
629.686	0.643	651722	STUDY_ORIENT_OFF	n/a	n/a	4	2	HOUSE	n/a	HOUSE	HOLE	4	[0, 0, 0]	-999	PAL1	1	R1284N
630.329	4.0	652365	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	HOUSE	n/a	HOUSE	HOLE	4	[0, 0, 0]	-999	PAL1	1	R1284N
634.33	1.003	656366	PAIR_OFF	n/a	n/a	4	2	HOUSE	n/a	HOUSE	HOLE	4	[0, 0, 0]	-999	PAL1	1	R1284N
635.333	0.252	657369	STUDY_ORIENT	n/a	n/a	5	1	TIE	n/a	TIE	STEAM	4	[0, 0, 0]	-999	PAL1	1	R1284N
635.585	0.624	657621	STUDY_ORIENT_OFF	n/a	n/a	5	1	TIE	n/a	TIE	STEAM	4	[0, 0, 0]	-999	PAL1	1	R1284N
636.209	4.0	658245	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	TIE	n/a	TIE	STEAM	4	[0, 0, 0]	-999	PAL1	1	R1284N
640.211	1.002	662247	PAIR_OFF	n/a	n/a	5	1	TIE	n/a	TIE	STEAM	4	[0, 0, 0]	-999	PAL1	1	R1284N
641.213	0.251	663249	STUDY_ORIENT	n/a	n/a	6	6	BOY	DEER	BOY	DEER	4	[0, 0, 0]	-999	PAL1	1	R1284N
641.464	0.741	663500	STUDY_ORIENT_OFF	n/a	n/a	6	6	BOY	DEER	BOY	DEER	4	[0, 0, 0]	-999	PAL1	1	R1284N
642.205	4.0	664241	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	BOY	DEER	BOY	DEER	4	[0, 0, 0]	-999	PAL1	1	R1284N
646.206	1.0	668242	PAIR_OFF	n/a	n/a	6	6	BOY	DEER	BOY	DEER	4	[0, 0, 0]	-999	PAL1	1	R1284N
