onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1762.28	4.0	1079142	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BOOT	VAN	VAN	BOOT	14	[0, 0, 0]	-999	PAL1	0	R1028M
1767.314	0.275	1081659	STUDY_ORIENT	n/a	n/a	6	6	CLOUD	n/a	CLOUD	LAKE	14	[0, 0, 0]	-999	PAL1	0	R1028M
1768.214	4.0	1082109	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	CLOUD	n/a	CLOUD	LAKE	14	[0, 0, 0]	-999	PAL1	0	R1028M
1772.215	1.0	1084109	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1028M
1773.215	0.017	1084609	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1028M
1773.232	3.767	1084618	PROB	3733.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[6, 1, 2]	9	PAL1	0	R1028M
1776.999	3.951	1086501	PROB	3918.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 1, 9]	15	PAL1	0	R1028M
1780.95	4.001	1088477	PROB	3967.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[2, 5, 3]	10	PAL1	0	R1028M
1784.951	5.501	1090477	PROB	5470.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[3, 7, 6]	16	PAL1	0	R1028M
1790.452	4.873	1093227	PROB	4873.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[8, 4, 3]	15	PAL1	0	R1028M
1795.325	0.012	1095663	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1028M
1795.337	0.0	1095669	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1028M
1795.337	0.016	1095669	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1028M
1795.353	0.275	1095677	TEST_ORIENT	n/a	n/a	3	1	APE	FROG	APE	FROG	14	[0, 0, 0]	-999	PAL1	0	R1028M
1796.203	4.0	1096102	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	APE	FROG	APE	FROG	14	[0, 0, 0]	-999	PAL1	0	R1028M
1796.204	1.772	1096103	REC_START	n/a	n/a	3	-999	n/a	FROG	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1028M
1797.976	3.236	1096989	REC_EVENT	1772.0	n/a	3	1	APE	FROG	APE	FROG	14	[0, 0, 0]	-999	PAL1	0	R1028M
1801.212	0.009	1098607	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1028M
1801.221	0.275	1098611	TEST_ORIENT	n/a	n/a	2	2	DEER	WING	WING	DEER	14	[0, 0, 0]	-999	PAL1	0	R1028M
1802.271	4.0	1099136	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	DEER	WING	WING	DEER	14	[0, 0, 0]	-999	PAL1	0	R1028M
1802.272	1.477	1099136	REC_START	n/a	n/a	2	-999	n/a	WING	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1028M
1803.749	3.531	1099875	REC_EVENT	1477.0	n/a	2	2	DEER	WING	WING	DEER	14	[0, 0, 0]	-999	PAL1	0	R1028M
1807.28	0.009	1101640	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1028M
1807.289	0.275	1101645	TEST_ORIENT	n/a	n/a	5	3	BOOT	VAN	VAN	BOOT	14	[0, 0, 0]	-999	PAL1	0	R1028M
1808.206	4.0	1102103	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BOOT	VAN	VAN	BOOT	14	[0, 0, 0]	-999	PAL1	0	R1028M
1808.206	1.111	1102103	REC_START	n/a	n/a	5	-999	n/a	VAN	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1028M
1809.317	3.906	1102659	REC_EVENT	1111.0	n/a	5	3	BOOT	VAN	VAN	BOOT	14	[0, 0, 0]	-999	PAL1	0	R1028M
1813.223	0.017	1104611	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1028M
1813.24	0.275	1104620	TEST_ORIENT	n/a	n/a	4	4	FLOOR	ROOT	ROOT	FLOOR	14	[0, 0, 0]	-999	PAL1	0	R1028M
1814.157	4.0	1105078	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	FLOOR	ROOT	ROOT	FLOOR	14	[0, 0, 0]	-999	PAL1	0	R1028M
1814.157	2.367	1105078	REC_START	n/a	n/a	4	-999	n/a	ROOT	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1028M
1816.524	2.65	1106262	REC_EVENT	2367.0	n/a	4	4	FLOOR	ROOT	ROOT	FLOOR	14	[0, 0, 0]	-999	PAL1	0	R1028M
1819.174	0.017	1107587	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1028M
1819.191	0.275	1107595	TEST_ORIENT	n/a	n/a	1	5	MOUTH	BROOM	BROOM	MOUTH	14	[0, 0, 0]	-999	PAL1	0	R1028M
1820.158	4.0	1108079	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	MOUTH	BROOM	BROOM	MOUTH	14	[0, 0, 0]	-999	PAL1	0	R1028M
1820.159	4.974	1108079	REC_START	n/a	n/a	1	-999	n/a	BROOM	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1028M
1825.133	0.034	1110566	REC_EVENT	4974.0	n/a	1	5	MOUTH	BROOM	BROOM	MOUTH	14	[0, 0, 0]	-999	PAL1	0	R1028M
1825.167	0.009	1110583	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1028M
1825.176	0.275	1110587	TEST_ORIENT	n/a	n/a	6	6	CLOUD	n/a	CLOUD	LAKE	14	[0, 0, 0]	-999	PAL1	0	R1028M
1826.093	4.0	1111046	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	CLOUD	n/a	CLOUD	LAKE	14	[0, 0, 0]	-999	PAL1	0	R1028M
1826.093	4.965	1111046	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1028M
1831.058	0.052	1113528	REC_EVENT	4965.0	n/a	6	6	CLOUD	<>	CLOUD	LAKE	14	[0, 0, 0]	-999	PAL1	0	R1028M
1831.11	405.151	1113554	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1028M
2236.261	10.449	1316109	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1028M
2246.71	0.275	1321333	STUDY_ORIENT	n/a	n/a	1	3	VEST	SLEEVE	VEST	SLEEVE	15	[0, 0, 0]	-999	PAL1	0	R1028M
2247.61	4.0	1321783	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	VEST	SLEEVE	VEST	SLEEVE	15	[0, 0, 0]	-999	PAL1	0	R1028M
2252.628	0.275	1324291	STUDY_ORIENT	n/a	n/a	2	4	SPARK	SUIT	SUIT	SPARK	15	[0, 0, 0]	-999	PAL1	0	R1028M
2253.528	4.0	1324741	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SPARK	SUIT	SUIT	SPARK	15	[0, 0, 0]	-999	PAL1	0	R1028M
2258.562	0.275	1327258	STUDY_ORIENT	n/a	n/a	3	5	SUN	BAT	BAT	SUN	15	[0, 0, 0]	-999	PAL1	0	R1028M
2259.579	4.0	1327767	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SUN	BAT	BAT	SUN	15	[0, 0, 0]	-999	PAL1	0	R1028M
2264.597	0.275	1330275	STUDY_ORIENT	n/a	n/a	4	6	ROSE	TRAY	TRAY	ROSE	15	[0, 0, 0]	-999	PAL1	0	R1028M
2265.43	4.0	1330692	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	ROSE	TRAY	TRAY	ROSE	15	[0, 0, 0]	-999	PAL1	0	R1028M
2270.448	0.275	1333201	STUDY_ORIENT	n/a	n/a	5	1	GLOVE	BRIDGE	GLOVE	BRIDGE	15	[0, 0, 0]	-999	PAL1	0	R1028M
2271.465	4.0	1333709	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	GLOVE	BRIDGE	GLOVE	BRIDGE	15	[0, 0, 0]	-999	PAL1	0	R1028M
2276.499	0.275	1336226	STUDY_ORIENT	n/a	n/a	6	2	CAPE	MOOSE	MOOSE	CAPE	15	[0, 0, 0]	-999	PAL1	0	R1028M
2277.499	4.0	1336726	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	CAPE	MOOSE	MOOSE	CAPE	15	[0, 0, 0]	-999	PAL1	0	R1028M
2281.5	1.0	1338726	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1028M
2282.5	0.017	1339226	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1028M
2282.517	6.268	1339234	PROB	6248.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[4, 8, 6]	18	PAL1	0	R1028M
2288.785	3.417	1342368	PROB	3388.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[9, 9, 1]	19	PAL1	0	R1028M
2292.202	4.301	1344076	PROB	4267.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 4, 1]	13	PAL1	0	R1028M
2296.503	6.094	1346227	PROB	6094.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[7, 4, 1]	12	PAL1	0	R1028M
2302.597	0.008	1349273	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1028M
2302.605	0.0	1349277	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1028M
2302.605	0.016	1349277	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1028M
2302.621	0.275	1349285	TEST_ORIENT	n/a	n/a	5	1	GLOVE	BRIDGE	GLOVE	BRIDGE	15	[0, 0, 0]	-999	PAL1	0	R1028M
2303.638	4.0	1349794	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	GLOVE	BRIDGE	GLOVE	BRIDGE	15	[0, 0, 0]	-999	PAL1	0	R1028M
2303.639	1.278	1349794	REC_START	n/a	n/a	5	-999	n/a	BRIDGE	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1028M
2304.917	3.738	1350433	REC_EVENT	1278.0	n/a	5	1	GLOVE	BRIDGE	GLOVE	BRIDGE	15	[0, 0, 0]	-999	PAL1	0	R1028M
2308.655	0.017	1352302	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1028M
2308.672	0.275	1352311	TEST_ORIENT	n/a	n/a	6	2	CAPE	MOOSE	MOOSE	CAPE	15	[0, 0, 0]	-999	PAL1	0	R1028M
2309.573	4.0	1352761	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	CAPE	MOOSE	MOOSE	CAPE	15	[0, 0, 0]	-999	PAL1	0	R1028M
2309.573	1.07	1352761	REC_START	n/a	n/a	6	-999	n/a	MOOSE	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1028M
2310.643	3.947	1353296	REC_EVENT	1070.0	n/a	6	2	CAPE	MOOSE	MOOSE	CAPE	15	[0, 0, 0]	-999	PAL1	0	R1028M
2314.59	0.017	1355269	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1028M
2314.607	0.275	1355278	TEST_ORIENT	n/a	n/a	1	3	VEST	SLEEVE	VEST	SLEEVE	15	[0, 0, 0]	-999	PAL1	0	R1028M
2315.474	0.0	1355711	REC_START	n/a	n/a	1	-999	n/a	SLEEVE	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1028M
2315.474	4.0	1355711	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	VEST	SLEEVE	VEST	SLEEVE	15	[0, 0, 0]	-999	PAL1	0	R1028M
2316.406	4.093	1356177	REC_EVENT	932.0	n/a	1	3	VEST	SLEEVE	VEST	SLEEVE	15	[0, 0, 0]	-999	PAL1	0	R1028M
2320.499	0.009	1358224	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1028M
2320.508	0.275	1358228	TEST_ORIENT	n/a	n/a	2	4	SPARK	SUIT	SUIT	SPARK	15	[0, 0, 0]	-999	PAL1	0	R1028M
2321.358	4.0	1358653	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SPARK	SUIT	SUIT	SPARK	15	[0, 0, 0]	-999	PAL1	0	R1028M
2321.359	1.79	1358653	REC_START	n/a	n/a	2	-999	n/a	SUIT	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1028M
2323.149	3.218	1359548	REC_EVENT	1790.0	n/a	2	4	SPARK	SUIT	SUIT	SPARK	15	[0, 0, 0]	-999	PAL1	0	R1028M
2326.367	0.009	1361157	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1028M
2326.376	0.275	1361162	TEST_ORIENT	n/a	n/a	3	5	SUN	BAT	BAT	SUN	15	[0, 0, 0]	-999	PAL1	0	R1028M
2327.226	0.0	1361587	REC_START	n/a	n/a	3	-999	n/a	BAT	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1028M
2327.226	4.0	1361587	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SUN	BAT	BAT	SUN	15	[0, 0, 0]	-999	PAL1	0	R1028M
2328.376	3.868	1362162	REC_EVENT	1150.0	n/a	3	5	SUN	BAT	BAT	SUN	15	[0, 0, 0]	-999	PAL1	0	R1028M
2332.244	0.016	1364095	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1028M
2332.26	0.275	1364103	TEST_ORIENT	n/a	n/a	4	6	ROSE	TRAY	TRAY	ROSE	15	[0, 0, 0]	-999	PAL1	0	R1028M
2333.094	4.0	1364520	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	ROSE	TRAY	TRAY	ROSE	15	[0, 0, 0]	-999	PAL1	0	R1028M
2333.094	1.05	1364520	REC_START	n/a	n/a	4	-999	n/a	TRAY	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1028M
2334.144	3.967	1365045	REC_EVENT	1050.0	n/a	4	6	ROSE	TRAY	TRAY	ROSE	15	[0, 0, 0]	-999	PAL1	0	R1028M
2338.111	3.054	1367029	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1028M
2341.165	10.449	1368555	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1028M
2351.614	0.275	1373779	STUDY_ORIENT	n/a	n/a	1	5	HORN	LAND	HORN	LAND	16	[0, 0, 0]	-999	PAL1	0	R1028M
2352.398	4.0	1374171	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	HORN	LAND	HORN	LAND	16	[0, 0, 0]	-999	PAL1	0	R1028M
2357.432	0.275	1376688	STUDY_ORIENT	n/a	n/a	2	6	FAN	WAVE	FAN	WAVE	16	[0, 0, 0]	-999	PAL1	0	R1028M
2358.349	4.0	1377147	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	FAN	WAVE	FAN	WAVE	16	[0, 0, 0]	-999	PAL1	0	R1028M
2363.383	0.275	1379663	STUDY_ORIENT	n/a	n/a	3	1	TOAST	TEA	TEA	TOAST	16	[0, 0, 0]	-999	PAL1	0	R1028M
2364.383	4.0	1380163	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	TOAST	TEA	TEA	TOAST	16	[0, 0, 0]	-999	PAL1	0	R1028M
2369.401	0.275	1382672	STUDY_ORIENT	n/a	n/a	4	4	OAR	FENCE	OAR	FENCE	16	[0, 0, 0]	-999	PAL1	0	R1028M
2370.218	4.0	1383080	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	OAR	FENCE	OAR	FENCE	16	[0, 0, 0]	-999	PAL1	0	R1028M
2375.252	0.275	1385597	STUDY_ORIENT	n/a	n/a	5	3	PIG	HOSE	PIG	HOSE	16	[0, 0, 0]	-999	PAL1	0	R1028M
2376.069	4.0	1386006	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	PIG	HOSE	PIG	HOSE	16	[0, 0, 0]	-999	PAL1	0	R1028M
2381.087	0.275	1388514	STUDY_ORIENT	n/a	n/a	6	2	BRICK	CASH	CASH	BRICK	16	[0, 0, 0]	-999	PAL1	0	R1028M
2382.004	4.0	1388973	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	BRICK	CASH	CASH	BRICK	16	[0, 0, 0]	-999	PAL1	0	R1028M
2386.021	1.0	1390981	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1028M
2387.021	0.017	1391481	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1028M
2387.038	7.251	1391490	PROB	7231.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[6, 8, 3]	17	PAL1	0	R1028M
2394.289	4.135	1395115	PROB	4100.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[1, 5, 1]	7	PAL1	0	R1028M
2398.424	4.801	1397182	PROB	4781.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[9, 5, 7]	21	PAL1	0	R1028M
2403.225	3.42	1399582	PROB	3420.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[7, 4, 6]	17	PAL1	0	R1028M
2406.645	0.014	1401292	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1028M
2406.659	0.0	1401299	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1028M
2406.659	0.016	1401299	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1028M
2406.675	0.275	1401307	TEST_ORIENT	n/a	n/a	3	1	TOAST	TEA	TEA	TOAST	16	[0, 0, 0]	-999	PAL1	0	R1028M
2407.708	4.0	1401824	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	TOAST	TEA	TEA	TOAST	16	[0, 0, 0]	-999	PAL1	0	R1028M
2407.708	1.308	1401824	REC_START	n/a	n/a	3	-999	n/a	TEA	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1028M
2409.016	3.71	1402478	REC_EVENT	1308.0	n/a	3	1	TOAST	TEA	TEA	TOAST	16	[0, 0, 0]	-999	PAL1	0	R1028M
2412.726	0.017	1404332	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1028M
2412.743	0.275	1404341	TEST_ORIENT	n/a	n/a	6	2	BRICK	CASH	CASH	BRICK	16	[0, 0, 0]	-999	PAL1	0	R1028M
2413.743	4.0	1404841	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	BRICK	CASH	CASH	BRICK	16	[0, 0, 0]	-999	PAL1	0	R1028M
2413.744	1.011	1404841	REC_START	n/a	n/a	6	-999	n/a	CASH	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1028M
2414.755	3.997	1405347	REC_EVENT	1011.0	n/a	6	2	BRICK	CASH	CASH	BRICK	16	[0, 0, 0]	-999	PAL1	0	R1028M
2418.752	0.009	1407345	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1028M
2418.761	0.275	1407350	TEST_ORIENT	n/a	n/a	5	3	PIG	HOSE	PIG	HOSE	16	[0, 0, 0]	-999	PAL1	0	R1028M
2419.628	0.0	1407783	REC_START	n/a	n/a	5	-999	n/a	HOSE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1028M
2419.628	4.0	1407783	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	PIG	HOSE	PIG	HOSE	16	[0, 0, 0]	-999	PAL1	0	R1028M
2420.66	3.985	1408299	REC_EVENT	1032.0	n/a	5	3	PIG	HOSE	PIG	HOSE	16	[0, 0, 0]	-999	PAL1	0	R1028M
2424.645	0.017	1410291	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1028M
2424.662	0.275	1410300	TEST_ORIENT	n/a	n/a	4	4	OAR	FENCE	OAR	FENCE	16	[0, 0, 0]	-999	PAL1	0	R1028M
2425.695	4.0	1410816	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	OAR	FENCE	OAR	FENCE	16	[0, 0, 0]	-999	PAL1	0	R1028M
2425.695	1.114	1410816	REC_START	n/a	n/a	4	-999	n/a	FENCE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1028M
2426.809	3.904	1411373	REC_EVENT	1114.0	n/a	4	4	OAR	FENCE	OAR	FENCE	16	[0, 0, 0]	-999	PAL1	0	R1028M
2430.713	0.017	1413325	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1028M
2430.73	0.275	1413333	TEST_ORIENT	n/a	n/a	1	5	HORN	LAND	HORN	LAND	16	[0, 0, 0]	-999	PAL1	0	R1028M
2431.747	0.0	1413842	REC_START	n/a	n/a	1	-999	n/a	LAND	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1028M
2431.747	4.0	1413842	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	HORN	LAND	HORN	LAND	16	[0, 0, 0]	-999	PAL1	0	R1028M
2432.915	3.849	1414426	REC_EVENT	1168.0	n/a	1	5	HORN	LAND	HORN	LAND	16	[0, 0, 0]	-999	PAL1	0	R1028M
2436.764	0.017	1416350	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1028M
2436.781	0.275	1416359	TEST_ORIENT	n/a	n/a	2	6	FAN	WAVE	FAN	WAVE	16	[0, 0, 0]	-999	PAL1	0	R1028M
2437.648	4.0	1416792	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	FAN	WAVE	FAN	WAVE	16	[0, 0, 0]	-999	PAL1	0	R1028M
2437.648	1.774	1416792	REC_START	n/a	n/a	2	-999	n/a	WAVE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1028M
2439.422	3.244	1417679	REC_EVENT	1774.0	n/a	2	6	FAN	WAVE	FAN	WAVE	16	[0, 0, 0]	-999	PAL1	0	R1028M
2442.666	10.835	1419301	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1028M
2453.501	10.452	1424718	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1028M
2463.953	0.275	1429943	STUDY_ORIENT	n/a	n/a	1	5	STORE	STOOL	STORE	STOOL	17	[0, 0, 0]	-999	PAL1	0	R1028M
2464.804	4.0	1430369	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	STORE	STOOL	STORE	STOOL	17	[0, 0, 0]	-999	PAL1	0	R1028M
2469.838	0.275	1432885	STUDY_ORIENT	n/a	n/a	2	6	FOX	DUCK	FOX	DUCK	17	[0, 0, 0]	-999	PAL1	0	R1028M
2470.855	4.0	1433394	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	FOX	DUCK	FOX	DUCK	17	[0, 0, 0]	-999	PAL1	0	R1028M
2475.889	0.275	1435911	STUDY_ORIENT	n/a	n/a	3	1	SLIME	BEAK	SLIME	BEAK	17	[0, 0, 0]	-999	PAL1	0	R1028M
2476.773	4.0	1436353	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SLIME	BEAK	SLIME	BEAK	17	[0, 0, 0]	-999	PAL1	0	R1028M
2481.807	0.275	1438869	STUDY_ORIENT	n/a	n/a	4	2	CART	CAT	CAT	CART	17	[0, 0, 0]	-999	PAL1	0	R1028M
2482.706	4.0	1439319	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	CART	CAT	CAT	CART	17	[0, 0, 0]	-999	PAL1	0	R1028M
2487.725	0.275	1441828	STUDY_ORIENT	n/a	n/a	5	3	FARM	SKY	FARM	SKY	17	[0, 0, 0]	-999	PAL1	0	R1028M
2488.675	4.0	1442303	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	FARM	SKY	FARM	SKY	17	[0, 0, 0]	-999	PAL1	0	R1028M
2493.708	0.275	1444819	STUDY_ORIENT	n/a	n/a	6	4	ELF	SNAIL	ELF	SNAIL	17	[0, 0, 0]	-999	PAL1	0	R1028M
2494.51	4.0	1445220	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	ELF	SNAIL	ELF	SNAIL	17	[0, 0, 0]	-999	PAL1	0	R1028M
2498.528	0.999	1447229	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1028M
2499.527	0.017	1447728	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1028M
2499.544	5.651	1447737	PROB	5629.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[5, 8, 5]	18	PAL1	0	R1028M
2505.195	4.234	1450562	PROB	4210.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[8, 2, 1]	11	PAL1	0	R1028M
2509.429	5.418	1452679	PROB	5392.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[3, 6, 6]	15	PAL1	0	R1028M
2514.847	4.222	1455388	PROB	4222.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[9, 2, 5]	16	PAL1	0	R1028M
2519.069	0.012	1457498	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1028M
2519.081	0.0	1457504	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1028M
2519.081	0.017	1457504	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1028M
2519.098	0.275	1457513	TEST_ORIENT	n/a	n/a	3	1	SLIME	BEAK	SLIME	BEAK	17	[0, 0, 0]	-999	PAL1	0	R1028M
2519.998	0.0	1457963	REC_START	n/a	n/a	3	-999	n/a	BEAK	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1028M
2519.998	4.0	1457963	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SLIME	BEAK	SLIME	BEAK	17	[0, 0, 0]	-999	PAL1	0	R1028M
