onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2093.965	1.282	1047021	REC_START	n/a	n/a	3	-999	n/a	NET	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1016M
2095.247	3.734	1047661	REC_EVENT	1282	n/a	3	5	MOTH	NET	NET	MOTH	14	[0, 0, 0]	-999	PAL1	0	R1016M
2098.981	0.016	1049528	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1016M
2098.997	1.034	1049536	TEST_ORIENT	n/a	n/a	4	6	CALF	STEER	CALF	STREET	14	[0, 0, 0]	-999	PAL1	0	R1016M
2100.031	0.0	1050053	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	CALF	STEER	CALF	STREET	14	[0, 0, 0]	-999	PAL1	0	R1016M
2100.031	1.861	1050053	REC_START	n/a	n/a	4	-999	n/a	STEER	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1016M
2101.892	3.156	1050984	REC_EVENT	1861	n/a	4	6	CALF	STEER	CALF	STREET	14	[0, 0, 0]	-999	PAL1	0	R1016M
2105.048	81.487	1052562	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1016M
2186.535	10.45	1093303	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1016M
2196.985	0.798	1098528	STUDY_ORIENT	n/a	n/a	1	5	MAP	FOOT	FOOT	MAP	15	[0, 0, 0]	-999	PAL1	0	R1016M
2197.783	5.002	1098927	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	MAP	FOOT	FOOT	MAP	15	[0, 0, 0]	-999	PAL1	0	R1016M
2202.785	0.933	1101427	STUDY_ORIENT	n/a	n/a	2	6	STEM	n/a	STEM	SIGN	15	[0, 0, 0]	-999	PAL1	0	R1016M
2203.718	5.018	1101894	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	STEM	n/a	STEM	SIGN	15	[0, 0, 0]	-999	PAL1	0	R1016M
2208.736	0.767	1104403	STUDY_ORIENT	n/a	n/a	3	1	SPARK	EGG	EGG	SPARK	15	[0, 0, 0]	-999	PAL1	0	R1016M
2209.503	5.034	1104786	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SPARK	EGG	EGG	SPARK	15	[0, 0, 0]	-999	PAL1	0	R1016M
2214.537	0.9	1107303	STUDY_ORIENT	n/a	n/a	4	2	FARM	SOAP	SOAP	FARM	15	[0, 0, 0]	-999	PAL1	0	R1016M
2215.437	5.018	1107753	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	FARM	SOAP	SOAP	FARM	15	[0, 0, 0]	-999	PAL1	0	R1016M
2220.455	1.017	1110262	STUDY_ORIENT	n/a	n/a	5	3	DUCK	BROOM	BROOM	DUCK	15	[0, 0, 0]	-999	PAL1	0	R1016M
2221.472	5.034	1110770	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	DUCK	BROOM	BROOM	DUCK	15	[0, 0, 0]	-999	PAL1	0	R1016M
2226.506	0.967	1113287	STUDY_ORIENT	n/a	n/a	6	4	DRUM	BEAN	BEAN	DRUM	15	[0, 0, 0]	-999	PAL1	0	R1016M
2227.473	4.018	1113771	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	DRUM	BEAN	BEAN	DRUM	15	[0, 0, 0]	-999	PAL1	0	R1016M
2231.491	0.999	1115780	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1016M
2232.49	0.017	1116279	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1016M
2232.507	23.068	1116288	PROB	23068	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[6, 5, 9]	20	PAL1	0	R1016M
2255.575	0.003	1127821	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1016M
2255.578	0.0	1127823	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1016M
2255.578	0.017	1127823	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1016M
2255.595	0.8	1127831	TEST_ORIENT	n/a	n/a	3	1	SPARK	EGG	EGG	SPARK	15	[0, 0, 0]	-999	PAL1	0	R1016M
2256.395	0.001	1128231	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SPARK	EGG	EGG	SPARK	15	[0, 0, 0]	-999	PAL1	0	R1016M
2256.396	3.512	1128232	REC_START	n/a	n/a	3	-999	n/a	EGG	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1016M
2259.908	1.205	1129987	REC_EVENT	3512	n/a	3	1	SPARK	<>	EGG	SPARK	15	[0, 0, 0]	-999	PAL1	0	R1016M
2261.113	0.294	1130590	REC_EVENT	4717	n/a	3	1	SPARK	EGG	EGG	SPARK	15	[0, 0, 0]	-999	PAL1	0	R1016M
2261.407	0.023	1130737	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1016M
2261.43	1.033	1130748	TEST_ORIENT	n/a	n/a	4	2	FARM	SOAP	SOAP	FARM	15	[0, 0, 0]	-999	PAL1	0	R1016M
2262.463	0.001	1131265	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	FARM	SOAP	SOAP	FARM	15	[0, 0, 0]	-999	PAL1	0	R1016M
2262.464	1.339	1131265	REC_START	n/a	n/a	4	-999	n/a	SOAP	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1016M
2263.803	3.661	1131935	REC_EVENT	1339	n/a	4	2	FARM	SOAP	SOAP	FARM	15	[0, 0, 0]	-999	PAL1	0	R1016M
2267.464	0.017	1133765	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1016M
2267.481	0.867	1133774	TEST_ORIENT	n/a	n/a	5	3	DUCK	BROOM	BROOM	DUCK	15	[0, 0, 0]	-999	PAL1	0	R1016M
2268.348	0.0	1134207	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	DUCK	BROOM	BROOM	DUCK	15	[0, 0, 0]	-999	PAL1	0	R1016M
2268.348	5.015	1134207	REC_START	n/a	n/a	5	-999	n/a	BROOM	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1016M
2273.363	0.002	1136715	REC_EVENT	5015	n/a	5	3	DUCK	BROOM	BROOM	DUCK	15	[0, 0, 0]	-999	PAL1	0	R1016M
2273.365	0.017	1136716	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1016M
2273.382	1.017	1136724	TEST_ORIENT	n/a	n/a	6	4	DRUM	BEAN	BEAN	DRUM	15	[0, 0, 0]	-999	PAL1	0	R1016M
2274.399	0.0	1137233	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	DRUM	BEAN	BEAN	DRUM	15	[0, 0, 0]	-999	PAL1	0	R1016M
2274.399	1.464	1137233	REC_START	n/a	n/a	6	-999	n/a	BEAN	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1016M
2275.863	0.645	1137964	REC_EVENT	1464	n/a	6	4	DRUM	DRUM	BEAN	DRUM	15	[0, 0, 0]	-999	PAL1	0	R1016M
2276.508	2.908	1138287	REC_EVENT	2109	n/a	6	4	DRUM	BEAN	BEAN	DRUM	15	[0, 0, 0]	-999	PAL1	0	R1016M
2279.416	0.017	1139741	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1016M
2279.433	0.934	1139749	TEST_ORIENT	n/a	n/a	1	5	MAP	FOOT	FOOT	MAP	15	[0, 0, 0]	-999	PAL1	0	R1016M
2280.367	0.001	1140216	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	MAP	FOOT	FOOT	MAP	15	[0, 0, 0]	-999	PAL1	0	R1016M
2280.368	1.496	1140217	REC_START	n/a	n/a	1	-999	n/a	FOOT	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1016M
2281.864	3.52	1140965	REC_EVENT	1496	n/a	1	5	MAP	FOOT	FOOT	MAP	15	[0, 0, 0]	-999	PAL1	0	R1016M
2285.384	0.017	1142725	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1016M
2285.401	1.017	1142733	TEST_ORIENT	n/a	n/a	2	6	STEM	n/a	STEM	SIGN	15	[0, 0, 0]	-999	PAL1	0	R1016M
2286.418	0.001	1143242	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	STEM	n/a	STEM	SIGN	15	[0, 0, 0]	-999	PAL1	0	R1016M
2286.419	1.664	1143242	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1016M
2288.083	3.347	1144074	REC_EVENT	1664	n/a	2	6	STEM	<>	STEM	SIGN	15	[0, 0, 0]	-999	PAL1	0	R1016M
2291.43	10.721	1145748	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1016M
2302.151	10.439	1151108	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1016M
2312.59	0.783	1156327	STUDY_ORIENT	n/a	n/a	1	3	SAIL	n/a	SAIL	TOOL	16	[0, 0, 0]	-999	PAL1	0	R1016M
2313.373	5.018	1156718	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SAIL	n/a	SAIL	TOOL	16	[0, 0, 0]	-999	PAL1	0	R1016M
2318.391	0.9	1159227	STUDY_ORIENT	n/a	n/a	2	6	STRING	n/a	STRING	SUN	16	[0, 0, 0]	-999	PAL1	0	R1016M
2319.291	5.018	1159677	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	STRING	n/a	STRING	SUN	16	[0, 0, 0]	-999	PAL1	0	R1016M
2324.309	0.984	1162186	STUDY_ORIENT	n/a	n/a	3	5	LIP	n/a	LIP	POND	16	[0, 0, 0]	-999	PAL1	0	R1016M
2325.293	5.034	1162678	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	LIP	n/a	LIP	POND	16	[0, 0, 0]	-999	PAL1	0	R1016M
2330.327	0.933	1165195	STUDY_ORIENT	n/a	n/a	4	2	SEAL	n/a	BAND	SEAL	16	[0, 0, 0]	-999	PAL1	0	R1016M
2331.26	5.018	1165661	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	SEAL	n/a	BAND	SEAL	16	[0, 0, 0]	-999	PAL1	0	R1016M
2336.278	0.8	1168170	STUDY_ORIENT	n/a	n/a	5	1	JET	LAND	LAND	JET	16	[0, 0, 0]	-999	PAL1	0	R1016M
2337.078	5.018	1168570	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	JET	LAND	LAND	JET	16	[0, 0, 0]	-999	PAL1	0	R1016M
2342.096	0.868	1171079	STUDY_ORIENT	n/a	n/a	6	4	SHELL	ZOO	ZOO	SHELL	16	[0, 0, 0]	-999	PAL1	0	R1016M
2342.964	4.018	1171513	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	SHELL	ZOO	ZOO	SHELL	16	[0, 0, 0]	-999	PAL1	0	R1016M
2346.982	0.999	1173522	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1016M
2347.981	0.016	1174021	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1016M
2347.997	8.836	1174029	PROB	8811	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[3, 9, 4]	15	PAL1	0	R1016M
2356.833	5.85	1178447	PROB	5822	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[8, 1, 3]	12	PAL1	0	R1016M
2362.683	14.66	1181372	PROB	14660	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[5, 4, 6]	15	PAL1	0	R1016M
2377.343	0.01	1188702	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1016M
2377.353	0.0	1188707	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1016M
2377.353	0.017	1188707	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1016M
2377.37	0.95	1188715	TEST_ORIENT	n/a	n/a	5	1	JET	LAND	LAND	JET	16	[0, 0, 0]	-999	PAL1	0	R1016M
2378.32	0.0	1189190	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	JET	LAND	LAND	JET	16	[0, 0, 0]	-999	PAL1	0	R1016M
2378.32	1.586	1189190	REC_START	n/a	n/a	5	-999	n/a	LAND	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1016M
2379.906	3.431	1189983	REC_EVENT	1586	n/a	5	1	JET	LAND	LAND	JET	16	[0, 0, 0]	-999	PAL1	0	R1016M
2383.337	0.017	1191698	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1016M
2383.354	1.034	1191707	TEST_ORIENT	n/a	n/a	4	2	SEAL	n/a	BAND	SEAL	16	[0, 0, 0]	-999	PAL1	0	R1016M
2384.388	0.0	1192224	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1016M
2384.388	2.286	1192224	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	SEAL	n/a	BAND	SEAL	16	[0, 0, 0]	-999	PAL1	0	R1016M
2386.674	2.731	1193367	REC_EVENT	2286	n/a	4	2	SEAL	<>	BAND	SEAL	16	[0, 0, 0]	-999	PAL1	0	R1016M
2389.405	0.017	1194732	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1016M
2389.422	0.817	1194741	TEST_ORIENT	n/a	n/a	1	3	SAIL	n/a	SAIL	TOOL	16	[0, 0, 0]	-999	PAL1	0	R1016M
2390.239	0.0	1195149	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SAIL	n/a	SAIL	TOOL	16	[0, 0, 0]	-999	PAL1	0	R1016M
2390.239	1.419	1195149	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1016M
2391.658	3.598	1195859	REC_EVENT	1419	n/a	1	3	SAIL	<>	SAIL	TOOL	16	[0, 0, 0]	-999	PAL1	0	R1016M
2395.256	0.017	1197658	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1016M
2395.273	0.867	1197666	TEST_ORIENT	n/a	n/a	6	4	SHELL	ZOO	ZOO	SHELL	16	[0, 0, 0]	-999	PAL1	0	R1016M
2396.14	0.001	1198100	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SHELL	ZOO	ZOO	SHELL	16	[0, 0, 0]	-999	PAL1	0	R1016M
2396.141	3.049	1198100	REC_START	n/a	n/a	6	-999	n/a	ZOO	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1016M
2399.19	1.962	1199625	REC_EVENT	3049	n/a	6	4	SHELL	ZOO	ZOO	SHELL	16	[0, 0, 0]	-999	PAL1	0	R1016M
2401.152	0.022	1200605	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1016M
2401.174	0.867	1200616	TEST_ORIENT	n/a	n/a	3	5	LIP	n/a	LIP	POND	16	[0, 0, 0]	-999	PAL1	0	R1016M
2402.041	0.001	1201050	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	LIP	n/a	LIP	POND	16	[0, 0, 0]	-999	PAL1	0	R1016M
2402.042	0.145	1201050	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1016M
2402.187	4.866	1201123	REC_EVENT	145	n/a	3	5	LIP	<>	LIP	POND	16	[0, 0, 0]	-999	PAL1	0	R1016M
2407.053	0.023	1203556	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1016M
2407.076	0.801	1203567	TEST_ORIENT	n/a	n/a	2	6	STRING	n/a	STRING	SUN	16	[0, 0, 0]	-999	PAL1	0	R1016M
2407.877	0.001	1203968	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	STRING	n/a	STRING	SUN	16	[0, 0, 0]	-999	PAL1	0	R1016M
2407.878	1.768	1203968	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1016M
2409.646	3.248	1204852	REC_EVENT	1768	n/a	2	6	STRING	<>	STRING	SUN	16	[0, 0, 0]	-999	PAL1	0	R1016M
2412.894	35.889	1206476	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1016M
2448.783	10.453	1224420	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1016M
2459.236	0.784	1229646	STUDY_ORIENT	n/a	n/a	1	5	RICE	EAR	EAR	RICE	17	[0, 0, 0]	-999	PAL1	0	R1016M
2460.02	5.034	1230038	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	RICE	EAR	EAR	RICE	17	[0, 0, 0]	-999	PAL1	0	R1016M
2465.054	0.784	1232555	STUDY_ORIENT	n/a	n/a	2	4	JAIL	n/a	ICE	JAIL	17	[0, 0, 0]	-999	PAL1	0	R1016M
2465.838	5.018	1232947	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	JAIL	n/a	ICE	JAIL	17	[0, 0, 0]	-999	PAL1	0	R1016M
2470.856	0.799	1235456	STUDY_ORIENT	n/a	n/a	3	3	FAN	n/a	FAN	MILK	17	[0, 0, 0]	-999	PAL1	0	R1016M
2471.655	5.018	1235855	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	FAN	n/a	FAN	MILK	17	[0, 0, 0]	-999	PAL1	0	R1016M
2476.673	0.916	1238364	STUDY_ORIENT	n/a	n/a	4	6	ARM	CAKE	ARM	CAKE	17	[0, 0, 0]	-999	PAL1	0	R1016M
2477.589	5.002	1238822	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	ARM	CAKE	ARM	CAKE	17	[0, 0, 0]	-999	PAL1	0	R1016M
2482.591	0.867	1241323	STUDY_ORIENT	n/a	n/a	5	1	HOSE	THREAD	THREAD	HOSE	17	[0, 0, 0]	-999	PAL1	0	R1016M
2483.458	5.034	1241756	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	HOSE	THREAD	THREAD	HOSE	17	[0, 0, 0]	-999	PAL1	0	R1016M
2488.492	0.834	1244273	STUDY_ORIENT	n/a	n/a	6	2	AXE	HAWK	HAWK	AXE	17	[0, 0, 0]	-999	PAL1	0	R1016M
2489.326	4.018	1244690	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	AXE	HAWK	HAWK	AXE	17	[0, 0, 0]	-999	PAL1	0	R1016M
2493.344	0.999	1246699	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1016M
2494.343	0.017	1247198	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1016M
2494.36	7.951	1247207	PROB	7919	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[4, 8, 4]	16	PAL1	0	R1016M
2502.311	9.587	1251182	PROB	9553	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[5, 3, 2]	10	PAL1	0	R1016M
2511.898	6.661	1255975	PROB	6661	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[9, 9, 2]	20	PAL1	0	R1016M
2518.559	0.006	1259306	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1016M
2518.565	0.0	1259309	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1016M
2518.565	0.016	1259309	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1016M
2518.581	0.867	1259317	TEST_ORIENT	n/a	n/a	5	1	HOSE	THREAD	THREAD	HOSE	17	[0, 0, 0]	-999	PAL1	0	R1016M
2519.448	0.001	1259750	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	HOSE	THREAD	THREAD	HOSE	17	[0, 0, 0]	-999	PAL1	0	R1016M
2519.449	4.024	1259751	REC_START	n/a	n/a	5	-999	n/a	THREAD	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1016M
2523.473	0.987	1261763	REC_EVENT	4024	n/a	5	1	HOSE	THREAD	THREAD	HOSE	17	[0, 0, 0]	-999	PAL1	0	R1016M
2524.46	0.022	1262256	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1016M
2524.482	0.834	1262267	TEST_ORIENT	n/a	n/a	6	2	AXE	HAWK	HAWK	AXE	17	[0, 0, 0]	-999	PAL1	0	R1016M
2525.316	0.0	1262684	REC_START	n/a	n/a	6	-999	n/a	HAWK	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1016M
2525.316	1.333	1262684	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	AXE	HAWK	HAWK	AXE	17	[0, 0, 0]	-999	PAL1	0	R1016M
2526.649	3.684	1263351	REC_EVENT	1333	n/a	6	2	AXE	HAWK	HAWK	AXE	17	[0, 0, 0]	-999	PAL1	0	R1016M
2530.333	0.017	1265192	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1016M
2530.35	0.851	1265201	TEST_ORIENT	n/a	n/a	3	3	FAN	n/a	FAN	MILK	17	[0, 0, 0]	-999	PAL1	0	R1016M
2531.201	0.0	1265626	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	FAN	n/a	FAN	MILK	17	[0, 0, 0]	-999	PAL1	0	R1016M
2531.201	0.015	1265626	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1016M
2531.216	5.002	1265634	REC_EVENT	15	n/a	3	3	FAN	<>	FAN	MILK	17	[0, 0, 0]	-999	PAL1	0	R1016M
2536.218	0.017	1268135	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1016M
2536.235	0.934	1268143	TEST_ORIENT	n/a	n/a	2	4	JAIL	n/a	ICE	JAIL	17	[0, 0, 0]	-999	PAL1	0	R1016M
2537.169	0.0	1268610	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1016M
2537.169	3.886	1268610	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	JAIL	n/a	ICE	JAIL	17	[0, 0, 0]	-999	PAL1	0	R1016M
2541.055	1.131	1270553	REC_EVENT	3886	n/a	2	4	JAIL	<>	ICE	JAIL	17	[0, 0, 0]	-999	PAL1	0	R1016M
2542.186	0.017	1271119	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1016M
2542.203	0.95	1271127	TEST_ORIENT	n/a	n/a	1	5	RICE	EAR	EAR	RICE	17	[0, 0, 0]	-999	PAL1	0	R1016M
2543.153	0.0	1271602	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	RICE	EAR	EAR	RICE	17	[0, 0, 0]	-999	PAL1	0	R1016M
2543.153	1.664	1271602	REC_START	n/a	n/a	1	-999	n/a	EAR	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1016M
2544.817	3.353	1272434	REC_EVENT	1664	n/a	1	5	RICE	EAR	EAR	RICE	17	[0, 0, 0]	-999	PAL1	0	R1016M
2548.17	0.017	1274110	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1016M
2548.187	1.017	1274119	TEST_ORIENT	n/a	n/a	4	6	ARM	CAKE	ARM	CAKE	17	[0, 0, 0]	-999	PAL1	0	R1016M
2549.204	0.001	1274627	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	ARM	CAKE	ARM	CAKE	17	[0, 0, 0]	-999	PAL1	0	R1016M
2549.205	1.44	1274628	REC_START	n/a	n/a	4	-999	n/a	CAKE	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1016M
2550.645	3.571	1275348	REC_EVENT	1440	n/a	4	6	ARM	CAKE	ARM	CAKE	17	[0, 0, 0]	-999	PAL1	0	R1016M
2554.216	10.431	1277133	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1016M
2564.647	10.446	1282348	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1016M
2575.093	0.867	1287571	STUDY_ORIENT	n/a	n/a	1	1	RAKE	n/a	RAKE	SLEEVE	18	[0, 0, 0]	-999	PAL1	0	R1016M
2575.96	5.018	1288005	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	RAKE	n/a	RAKE	SLEEVE	18	[0, 0, 0]	-999	PAL1	0	R1016M
2580.978	0.934	1290513	STUDY_ORIENT	n/a	n/a	2	4	ARK	SHIRT	SHIRT	ARK	18	[0, 0, 0]	-999	PAL1	0	R1016M
2581.912	5.034	1290980	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	ARK	SHIRT	SHIRT	ARK	18	[0, 0, 0]	-999	PAL1	0	R1016M
2586.946	0.9	1293497	STUDY_ORIENT	n/a	n/a	3	5	STOVE	RAIN	RAIN	STOVE	18	[0, 0, 0]	-999	PAL1	0	R1016M
2587.846	5.018	1293947	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	STOVE	RAIN	RAIN	STOVE	18	[0, 0, 0]	-999	PAL1	0	R1016M
2592.864	0.782	1296456	STUDY_ORIENT	n/a	n/a	4	2	SKI	TAIL	SKI	TAIL	18	[0, 0, 0]	-999	PAL1	0	R1016M
2593.646	5.018	1296847	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	SKI	TAIL	SKI	TAIL	18	[0, 0, 0]	-999	PAL1	0	R1016M
2598.664	0.85	1299356	STUDY_ORIENT	n/a	n/a	5	3	CONE	n/a	MUG	CONE	18	[0, 0, 0]	-999	PAL1	0	R1016M
2599.514	5.018	1299781	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	CONE	n/a	MUG	CONE	18	[0, 0, 0]	-999	PAL1	0	R1016M
2604.532	0.817	1302290	STUDY_ORIENT	n/a	n/a	6	6	PIE	n/a	PIE	VINE	18	[0, 0, 0]	-999	PAL1	0	R1016M
