onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1778.918	4.0	1359230	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	SOUP	BEE	BEE	SOUP	14	[0, 0, 0]	-999	PAL1	0	R1131M
1783.936	0.275	1361738	STUDY_ORIENT	n/a	n/a	4	2	DART	GRAPE	GRAPE	DART	14	[0, 0, 0]	-999	PAL1	0	R1131M
1784.869	4.0	1362205	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	DART	GRAPE	GRAPE	DART	14	[0, 0, 0]	-999	PAL1	0	R1131M
1789.887	0.275	1364714	STUDY_ORIENT	n/a	n/a	5	5	RICE	ROSE	ROSE	RICE	14	[0, 0, 0]	-999	PAL1	0	R1131M
1790.854	4.0	1365197	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	RICE	ROSE	ROSE	RICE	14	[0, 0, 0]	-999	PAL1	0	R1131M
1795.888	0.275	1367714	STUDY_ORIENT	n/a	n/a	6	6	BOWL	TRAIN	TRAIN	BOWL	14	[0, 0, 0]	-999	PAL1	0	R1131M
1796.738	4.0	1368139	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	BOWL	TRAIN	TRAIN	BOWL	14	[0, 0, 0]	-999	PAL1	0	R1131M
1800.74	0.999	1370140	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1131M
1801.739	0.017	1370639	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1131M
1801.756	5.018	1370648	PROB	4997.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[1, 5, 7]	13	PAL1	0	R1131M
1806.774	2.817	1373157	PROB	2795.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[1, 4, 1]	6	PAL1	0	R1131M
1809.591	3.918	1374565	PROB	3891.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[4, 9, 5]	18	PAL1	0	R1131M
1813.509	3.283	1376524	PROB	3252.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[3, 5, 4]	12	PAL1	0	R1131M
1816.792	4.217	1378165	PROB	4217.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[6, 3, 6]	15	PAL1	0	R1131M
1821.009	0.018	1380274	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1131M
1821.027	0.0	1380283	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1131M
1821.027	0.016	1380283	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1131M
1821.043	0.275	1380291	TEST_ORIENT	n/a	n/a	1	1	FORT	EAR	EAR	FORT	14	[0, 0, 0]	-999	PAL1	0	R1131M
1821.877	0.0	1380708	REC_START	n/a	n/a	1	-999	n/a	EAR	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1131M
1821.877	4.0	1380708	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	FORT	EAR	EAR	FORT	14	[0, 0, 0]	-999	PAL1	0	R1131M
1823.276	3.618	1381407	REC_EVENT	1399.0	n/a	1	1	FORT	EAR	EAR	FORT	14	[0, 0, 0]	-999	PAL1	0	R1131M
1826.894	0.017	1383216	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1131M
1826.911	0.275	1383224	TEST_ORIENT	n/a	n/a	4	2	DART	GRAPE	GRAPE	DART	14	[0, 0, 0]	-999	PAL1	0	R1131M
1827.744	4.0	1383641	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	DART	GRAPE	GRAPE	DART	14	[0, 0, 0]	-999	PAL1	0	R1131M
1827.745	1.254	1383641	REC_START	n/a	n/a	4	-999	n/a	GRAPE	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1131M
1828.999	3.755	1384268	REC_EVENT	1254.0	n/a	4	2	DART	GRAPE	GRAPE	DART	14	[0, 0, 0]	-999	PAL1	0	R1131M
1832.754	0.008	1386146	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1131M
1832.762	0.275	1386150	TEST_ORIENT	n/a	n/a	3	3	SOUP	BEE	BEE	SOUP	14	[0, 0, 0]	-999	PAL1	0	R1131M
1833.596	4.0	1386567	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SOUP	BEE	BEE	SOUP	14	[0, 0, 0]	-999	PAL1	0	R1131M
1833.596	1.987	1386567	REC_START	n/a	n/a	3	-999	n/a	BEE	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1131M
1835.583	3.03	1387560	REC_EVENT	1987.0	n/a	3	3	SOUP	BEE	BEE	SOUP	14	[0, 0, 0]	-999	PAL1	0	R1131M
1838.613	0.017	1389075	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1131M
1838.63	0.275	1389083	TEST_ORIENT	n/a	n/a	2	4	SLUSH	n/a	OWL	SLUSH	14	[0, 0, 0]	-999	PAL1	0	R1131M
1839.563	4.0	1389550	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SLUSH	n/a	OWL	SLUSH	14	[0, 0, 0]	-999	PAL1	0	R1131M
1839.564	4.998	1389550	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1131M
1844.562	0.002	1392049	REC_EVENT	4998.0	n/a	2	4	SLUSH	<>	OWL	SLUSH	14	[0, 0, 0]	-999	PAL1	0	R1131M
1844.564	0.017	1392050	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1131M
1844.581	0.275	1392059	TEST_ORIENT	n/a	n/a	5	5	RICE	ROSE	ROSE	RICE	14	[0, 0, 0]	-999	PAL1	0	R1131M
1845.482	4.0	1392509	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	RICE	ROSE	ROSE	RICE	14	[0, 0, 0]	-999	PAL1	0	R1131M
1845.483	1.313	1392510	REC_START	n/a	n/a	5	-999	n/a	ROSE	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1131M
1846.796	3.687	1393166	REC_EVENT	1313.0	n/a	5	5	RICE	ROSE	ROSE	RICE	14	[0, 0, 0]	-999	PAL1	0	R1131M
1850.483	0.017	1395010	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1131M
1850.5	0.275	1395018	TEST_ORIENT	n/a	n/a	6	6	BOWL	TRAIN	TRAIN	BOWL	14	[0, 0, 0]	-999	PAL1	0	R1131M
1851.45	4.0	1395493	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	BOWL	TRAIN	TRAIN	BOWL	14	[0, 0, 0]	-999	PAL1	0	R1131M
1851.451	1.299	1395494	REC_START	n/a	n/a	6	-999	n/a	TRAIN	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1131M
1852.75	3.71	1396143	REC_EVENT	1299.0	n/a	6	6	BOWL	TRAIN	TRAIN	BOWL	14	[0, 0, 0]	-999	PAL1	0	R1131M
1856.46	6.341	1397998	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1131M
1862.801	10.453	1401168	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1131M
1873.254	0.275	1406394	STUDY_ORIENT	n/a	n/a	1	3	SWORD	SHARK	SHARK	SWORD	15	[0, 0, 0]	-999	PAL1	0	R1131M
1874.07	4.0	1406802	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SWORD	SHARK	SHARK	SWORD	15	[0, 0, 0]	-999	PAL1	0	R1131M
1879.088	0.275	1409311	STUDY_ORIENT	n/a	n/a	2	4	WEED	YARD	YARD	WEED	15	[0, 0, 0]	-999	PAL1	0	R1131M
1879.955	4.0	1409745	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	WEED	YARD	YARD	WEED	15	[0, 0, 0]	-999	PAL1	0	R1131M
1884.989	0.275	1412261	STUDY_ORIENT	n/a	n/a	3	5	GEESE	n/a	GEESE	VASE	15	[0, 0, 0]	-999	PAL1	0	R1131M
1885.939	4.0	1412736	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	GEESE	n/a	GEESE	VASE	15	[0, 0, 0]	-999	PAL1	0	R1131M
1890.957	0.275	1415245	STUDY_ORIENT	n/a	n/a	4	2	WAND	PLANT	WAND	PLANT	15	[0, 0, 0]	-999	PAL1	0	R1131M
1891.991	4.0	1415762	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	WAND	PLANT	WAND	PLANT	15	[0, 0, 0]	-999	PAL1	0	R1131M
1897.025	0.275	1418279	STUDY_ORIENT	n/a	n/a	5	1	LOCK	n/a	SEAL	LOCK	15	[0, 0, 0]	-999	PAL1	0	R1131M
1897.875	4.0	1418704	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	LOCK	n/a	SEAL	LOCK	15	[0, 0, 0]	-999	PAL1	0	R1131M
1902.893	0.275	1421213	STUDY_ORIENT	n/a	n/a	6	6	JUICE	n/a	TANK	JUICE	15	[0, 0, 0]	-999	PAL1	0	R1131M
1903.676	4.0	1421604	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	JUICE	n/a	TANK	JUICE	15	[0, 0, 0]	-999	PAL1	0	R1131M
1907.677	1.0	1423605	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1131M
1908.677	0.017	1424105	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1131M
1908.694	4.785	1424113	PROB	4764.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 4, 8]	20	PAL1	0	R1131M
1913.479	5.6	1426505	PROB	5570.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[4, 4, 6]	14	PAL1	0	R1131M
1919.079	2.818	1429305	PROB	2786.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 2, 2]	7	PAL1	0	R1131M
1921.897	2.8	1430714	PROB	2768.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 5, 4]	12	PAL1	0	R1131M
1924.697	2.976	1432114	PROB	2976.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[7, 7, 1]	15	PAL1	0	R1131M
1927.673	0.008	1433602	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1131M
1927.681	0.0	1433606	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1131M
1927.681	0.017	1433606	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1131M
1927.698	0.275	1433614	TEST_ORIENT	n/a	n/a	5	1	LOCK	n/a	SEAL	LOCK	15	[0, 0, 0]	-999	PAL1	0	R1131M
1928.615	4.0	1434073	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	LOCK	n/a	SEAL	LOCK	15	[0, 0, 0]	-999	PAL1	0	R1131M
1928.615	5.015	1434073	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1131M
1933.63	0.002	1436580	REC_EVENT	5015.0	n/a	5	1	LOCK	<>	SEAL	LOCK	15	[0, 0, 0]	-999	PAL1	0	R1131M
1933.632	0.017	1436581	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1131M
1933.649	0.275	1436590	TEST_ORIENT	n/a	n/a	4	2	WAND	PLANT	WAND	PLANT	15	[0, 0, 0]	-999	PAL1	0	R1131M
1934.649	4.0	1437090	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	WAND	PLANT	WAND	PLANT	15	[0, 0, 0]	-999	PAL1	0	R1131M
1934.65	3.641	1437090	REC_START	n/a	n/a	4	-999	n/a	PLANT	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1131M
1938.291	1.368	1438911	REC_EVENT	3641.0	n/a	4	2	WAND	PLANT	WAND	PLANT	15	[0, 0, 0]	-999	PAL1	0	R1131M
1939.659	0.008	1439595	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1131M
1939.667	0.275	1439599	TEST_ORIENT	n/a	n/a	1	3	SWORD	SHARK	SHARK	SWORD	15	[0, 0, 0]	-999	PAL1	0	R1131M
1940.617	4.0	1440073	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SWORD	SHARK	SHARK	SWORD	15	[0, 0, 0]	-999	PAL1	0	R1131M
1940.617	1.445	1440073	REC_START	n/a	n/a	1	-999	n/a	SHARK	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1131M
1942.062	3.572	1440796	REC_EVENT	1445.0	n/a	1	3	SWORD	SHARK	SHARK	SWORD	15	[0, 0, 0]	-999	PAL1	0	R1131M
1945.634	0.017	1442582	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1131M
1945.651	0.275	1442590	TEST_ORIENT	n/a	n/a	2	4	WEED	YARD	YARD	WEED	15	[0, 0, 0]	-999	PAL1	0	R1131M
1946.486	4.0	1443008	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	WEED	YARD	YARD	WEED	15	[0, 0, 0]	-999	PAL1	0	R1131M
1946.486	4.219	1443008	REC_START	n/a	n/a	2	-999	n/a	YARD	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1131M
1950.705	0.807	1445117	REC_EVENT	4219.0	n/a	2	4	WEED	YARD	YARD	WEED	15	[0, 0, 0]	-999	PAL1	0	R1131M
1951.512	0.007	1445521	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1131M
1951.519	0.275	1445524	TEST_ORIENT	n/a	n/a	3	5	GEESE	n/a	GEESE	VASE	15	[0, 0, 0]	-999	PAL1	0	R1131M
1952.369	4.0	1445949	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	GEESE	n/a	GEESE	VASE	15	[0, 0, 0]	-999	PAL1	0	R1131M
1952.37	5.009	1445950	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1131M
1957.379	0.0	1448454	REC_EVENT	5009.0	n/a	3	5	GEESE	<>	GEESE	VASE	15	[0, 0, 0]	-999	PAL1	0	R1131M
1957.379	0.008	1448454	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1131M
1957.387	0.275	1448458	TEST_ORIENT	n/a	n/a	6	6	JUICE	n/a	TANK	JUICE	15	[0, 0, 0]	-999	PAL1	0	R1131M
1958.187	4.0	1448858	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	JUICE	n/a	TANK	JUICE	15	[0, 0, 0]	-999	PAL1	0	R1131M
1958.188	5.009	1448858	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1131M
1963.197	0.0	1451363	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1131M
1963.197	416.492	1451363	REC_EVENT	5009.0	n/a	6	6	JUICE	<>	TANK	JUICE	15	[0, 0, 0]	-999	PAL1	0	R1131M
2379.689	10.451	1659594	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1131M
2390.14	0.275	1664820	STUDY_ORIENT	n/a	n/a	1	3	CORN	n/a	PIN	CORN	16	[0, 0, 0]	-999	PAL1	0	R1131M
2391.023	4.0	1665261	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	CORN	n/a	PIN	CORN	16	[0, 0, 0]	-999	PAL1	0	R1131M
2396.041	0.275	1667770	STUDY_ORIENT	n/a	n/a	2	2	SPRING	n/a	SPRING	WAVE	16	[0, 0, 0]	-999	PAL1	0	R1131M
2397.041	4.0	1668270	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SPRING	n/a	SPRING	WAVE	16	[0, 0, 0]	-999	PAL1	0	R1131M
2402.059	0.275	1670779	STUDY_ORIENT	n/a	n/a	3	1	POLE	n/a	POLE	CAT	16	[0, 0, 0]	-999	PAL1	0	R1131M
2403.059	4.0	1671279	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	POLE	n/a	POLE	CAT	16	[0, 0, 0]	-999	PAL1	0	R1131M
2408.093	0.275	1673795	STUDY_ORIENT	n/a	n/a	4	4	BAG	n/a	TOAD	BAG	16	[0, 0, 0]	-999	PAL1	0	R1131M
2409.11	4.0	1674304	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	BAG	n/a	TOAD	BAG	16	[0, 0, 0]	-999	PAL1	0	R1131M
2414.128	0.275	1676813	STUDY_ORIENT	n/a	n/a	5	5	SUIT	n/a	BLUSH	SUIT	16	[0, 0, 0]	-999	PAL1	0	R1131M
2415.145	4.0	1677321	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SUIT	n/a	BLUSH	SUIT	16	[0, 0, 0]	-999	PAL1	0	R1131M
2420.179	0.275	1679838	STUDY_ORIENT	n/a	n/a	6	6	BAT	PLANE	BAT	PLANE	16	[0, 0, 0]	-999	PAL1	0	R1131M
2420.963	4.0	1680230	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	BAT	PLANE	BAT	PLANE	16	[0, 0, 0]	-999	PAL1	0	R1131M
2424.981	0.999	1682239	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1131M
2425.98	0.017	1682738	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1131M
2425.997	4.618	1682747	PROB	4588.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[4, 9, 9]	22	PAL1	0	R1131M
2430.615	3.434	1685056	PROB	3410.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[8, 3, 2]	13	PAL1	0	R1131M
2434.049	3.217	1686773	PROB	3192.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[7, 1, 2]	10	PAL1	0	R1131M
2437.266	2.884	1688381	PROB	2855.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[3, 6, 1]	10	PAL1	0	R1131M
2440.15	3.05	1689823	PROB	3019.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 9, 6]	17	PAL1	0	R1131M
2443.2	2.953	1691348	PROB	2953.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[5, 3, 7]	15	PAL1	0	R1131M
2446.153	0.015	1692824	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1131M
2446.168	0.0	1692832	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1131M
2446.168	0.016	1692832	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1131M
2446.184	0.275	1692840	TEST_ORIENT	n/a	n/a	3	1	POLE	n/a	POLE	CAT	16	[0, 0, 0]	-999	PAL1	0	R1131M
2447.034	4.0	1693265	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	POLE	n/a	POLE	CAT	16	[0, 0, 0]	-999	PAL1	0	R1131M
2447.035	5.009	1693265	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1131M
2452.044	0.001	1695769	REC_EVENT	5009.0	n/a	3	1	POLE	<>	POLE	CAT	16	[0, 0, 0]	-999	PAL1	0	R1131M
2452.045	0.007	1695770	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1131M
2452.052	0.275	1695773	TEST_ORIENT	n/a	n/a	2	2	SPRING	n/a	SPRING	WAVE	16	[0, 0, 0]	-999	PAL1	0	R1131M
2452.969	4.0	1696232	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	SPRING	n/a	SPRING	WAVE	16	[0, 0, 0]	-999	PAL1	0	R1131M
2452.969	5.015	1696232	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1131M
2457.984	0.002	1698739	REC_EVENT	5015.0	n/a	2	2	SPRING	<>	SPRING	WAVE	16	[0, 0, 0]	-999	PAL1	0	R1131M
2457.986	0.017	1698740	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1131M
2458.003	0.275	1698749	TEST_ORIENT	n/a	n/a	1	3	CORN	n/a	PIN	CORN	16	[0, 0, 0]	-999	PAL1	0	R1131M
2458.92	4.0	1699207	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	CORN	n/a	PIN	CORN	16	[0, 0, 0]	-999	PAL1	0	R1131M
2458.921	5.009	1699208	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1131M
2463.93	0.0	1701712	REC_EVENT	5009.0	n/a	1	3	CORN	<>	PIN	CORN	16	[0, 0, 0]	-999	PAL1	0	R1131M
2463.93	0.008	1701712	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1131M
2463.938	0.275	1701716	TEST_ORIENT	n/a	n/a	4	4	BAG	n/a	TOAD	BAG	16	[0, 0, 0]	-999	PAL1	0	R1131M
2464.921	4.0	1702208	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	BAG	n/a	TOAD	BAG	16	[0, 0, 0]	-999	PAL1	0	R1131M
2464.922	5.008	1702208	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1131M
2469.93	0.001	1704712	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1131M
2469.931	0.008	1704712	REC_EVENT	5009.0	n/a	4	4	BAG	<>	TOAD	BAG	16	[0, 0, 0]	-999	PAL1	0	R1131M
2469.939	0.275	1704716	TEST_ORIENT	n/a	n/a	5	5	SUIT	n/a	BLUSH	SUIT	16	[0, 0, 0]	-999	PAL1	0	R1131M
2470.856	4.0	1705175	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SUIT	n/a	BLUSH	SUIT	16	[0, 0, 0]	-999	PAL1	0	R1131M
2470.857	5.021	1705175	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1131M
2475.878	0.004	1707686	REC_EVENT	5021.0	n/a	5	5	SUIT	<>	BLUSH	SUIT	16	[0, 0, 0]	-999	PAL1	0	R1131M
2475.882	0.008	1707688	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1131M
2475.89	0.275	1707692	TEST_ORIENT	n/a	n/a	6	6	BAT	PLANE	BAT	PLANE	16	[0, 0, 0]	-999	PAL1	0	R1131M
2476.69	4.0	1708092	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	BAT	PLANE	BAT	PLANE	16	[0, 0, 0]	-999	PAL1	0	R1131M
2476.691	0.794	1708092	REC_START	n/a	n/a	6	-999	n/a	PLANE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1131M
2477.485	4.215	1708489	REC_EVENT	794.0	n/a	6	6	BAT	PLANE	BAT	PLANE	16	[0, 0, 0]	-999	PAL1	0	R1131M
2481.7	8.053	1710596	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1131M
2489.753	10.442	1714623	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1131M
2500.195	0.275	1719843	STUDY_ORIENT	n/a	n/a	1	1	MAP	DIME	DIME	MAP	17	[0, 0, 0]	-999	PAL1	0	R1131M
2500.995	4.0	1720243	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	MAP	DIME	DIME	MAP	17	[0, 0, 0]	-999	PAL1	0	R1131M
2506.013	0.275	1722752	STUDY_ORIENT	n/a	n/a	2	2	THUMB	BRICK	THUMB	BRICK	17	[0, 0, 0]	-999	PAL1	0	R1131M
2507.013	4.0	1723252	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	THUMB	BRICK	THUMB	BRICK	17	[0, 0, 0]	-999	PAL1	0	R1131M
2512.031	0.275	1725761	STUDY_ORIENT	n/a	n/a	3	5	WORLD	BEAR	BEAR	WORLD	17	[0, 0, 0]	-999	PAL1	0	R1131M
2513.031	4.0	1726261	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	WORLD	BEAR	BEAR	WORLD	17	[0, 0, 0]	-999	PAL1	0	R1131M
2518.065	0.275	1728778	STUDY_ORIENT	n/a	n/a	4	6	CHALK	DUCK	DUCK	CHALK	17	[0, 0, 0]	-999	PAL1	0	R1131M
2519.065	4.0	1729278	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	CHALK	DUCK	DUCK	CHALK	17	[0, 0, 0]	-999	PAL1	0	R1131M
2524.083	0.275	1731787	STUDY_ORIENT	n/a	n/a	5	3	HEN	BOARD	BOARD	HEN	17	[0, 0, 0]	-999	PAL1	0	R1131M
2525.033	4.0	1732261	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	HEN	BOARD	BOARD	HEN	17	[0, 0, 0]	-999	PAL1	0	R1131M
2530.051	0.275	1734770	STUDY_ORIENT	n/a	n/a	6	4	FOOD	BRUSH	FOOD	BRUSH	17	[0, 0, 0]	-999	PAL1	0	R1131M
2531.035	4.0	1735262	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	FOOD	BRUSH	FOOD	BRUSH	17	[0, 0, 0]	-999	PAL1	0	R1131M
2535.053	0.999	1737271	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1131M
2536.052	0.017	1737771	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1131M
2536.069	4.117	1737779	PROB	4092.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[7, 3, 5]	15	PAL1	0	R1131M
2540.186	4.068	1739837	PROB	4039.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[7, 6, 2]	15	PAL1	0	R1131M
2544.254	4.801	1741871	PROB	4779.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[7, 3, 7]	17	PAL1	0	R1131M
2549.055	3.484	1744272	PROB	3458.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[5, 4, 4]	13	PAL1	0	R1131M
