onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1750.338	243.164	2921882	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1100D
1993.502	10.45	3310926	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1100D
2003.952	0.275	3327645	STUDY_ORIENT	n/a	n/a	1	5	CLOTH	n/a	FLUTE	CLOTH	14	[0, 0, 0]	-999	PAL1	0	R1100D
2004.869	4.0	3329112	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	CLOTH	n/a	FLUTE	CLOTH	14	[0, 0, 0]	-999	PAL1	0	R1100D
2009.903	0.275	3337166	STUDY_ORIENT	n/a	n/a	2	4	MAT	n/a	BOOT	MAT	14	[0, 0, 0]	-999	PAL1	0	R1100D
2010.92	4.0	3338793	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	MAT	n/a	BOOT	MAT	14	[0, 0, 0]	-999	PAL1	0	R1100D
2015.954	0.275	3346847	STUDY_ORIENT	n/a	n/a	3	1	PHONE	PASS	VEST	PHONE	14	[0, 0, 0]	-999	PAL1	0	R1100D
2016.871	4.0	3348314	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	PHONE	PASS	VEST	PHONE	14	[0, 0, 0]	-999	PAL1	0	R1100D
2021.905	0.275	3356368	STUDY_ORIENT	n/a	n/a	4	2	BEAK	PASS	CAKE	BEAK	14	[0, 0, 0]	-999	PAL1	0	R1100D
2022.722	4.0	3357675	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	BEAK	PASS	CAKE	BEAK	14	[0, 0, 0]	-999	PAL1	0	R1100D
2027.756	0.275	3365729	STUDY_ORIENT	n/a	n/a	5	3	EAR	n/a	EAR	STORE	14	[0, 0, 0]	-999	PAL1	0	R1100D
2028.656	4.0	3367169	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	EAR	n/a	EAR	STORE	14	[0, 0, 0]	-999	PAL1	0	R1100D
2033.674	0.275	3375198	STUDY_ORIENT	n/a	n/a	6	6	SCHOOL	PASS	SCHOOL	SLEEVE	14	[0, 0, 0]	-999	PAL1	0	R1100D
2034.607	4.0	3376690	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SCHOOL	PASS	SCHOOL	SLEEVE	14	[0, 0, 0]	-999	PAL1	0	R1100D
2038.625	0.999	3383119	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1100D
2039.624	0.017	3384717	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1100D
2039.641	5.335	3384744	PROB	5310.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[3, 7, 4]	14	PAL1	0	R1100D
2044.976	3.801	3393280	PROB	3767.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 2, 9]	16	PAL1	0	R1100D
2048.777	2.884	3399361	PROB	2853.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[8, 1, 1]	10	PAL1	0	R1100D
2051.661	3.866	3403975	PROB	3833.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 6, 1]	12	PAL1	0	R1100D
2055.527	3.001	3410161	PROB	2967.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[1, 8, 1]	10	PAL1	0	R1100D
2058.528	4.247	3414962	PROB	4247.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[7, 2, 4]	15	PAL1	0	R1100D
2062.775	0.004	3421757	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1100D
2062.779	0.0	3421763	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1100D
2062.779	0.017	3421763	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1100D
2062.796	0.275	3421791	TEST_ORIENT	n/a	n/a	3	1	PHONE	PASS	VEST	PHONE	14	[0, 0, 0]	-999	PAL1	0	R1100D
2063.713	4.0	3423258	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	PHONE	PASS	VEST	PHONE	14	[0, 0, 0]	-999	PAL1	0	R1100D
2063.713	3.395	3423258	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1100D
2067.108	1.622	3428689	REC_EVENT	3395.0	n/a	3	1	PHONE	PASS	VEST	PHONE	14	[0, 0, 0]	-999	PAL1	0	R1100D
2068.73	0.017	3431285	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1100D
2068.747	0.275	3431312	TEST_ORIENT	n/a	n/a	4	2	BEAK	PASS	CAKE	BEAK	14	[0, 0, 0]	-999	PAL1	0	R1100D
2069.647	4.0	3432752	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	BEAK	PASS	CAKE	BEAK	14	[0, 0, 0]	-999	PAL1	0	R1100D
2069.648	3.12	3432753	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1100D
2072.768	1.888	3437745	REC_EVENT	3120.0	n/a	4	2	BEAK	PASS	CAKE	BEAK	14	[0, 0, 0]	-999	PAL1	0	R1100D
2074.656	0.009	3440766	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1100D
2074.665	0.275	3440780	TEST_ORIENT	n/a	n/a	5	3	EAR	n/a	EAR	STORE	14	[0, 0, 0]	-999	PAL1	0	R1100D
2075.481	4.0	3442086	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	EAR	n/a	EAR	STORE	14	[0, 0, 0]	-999	PAL1	0	R1100D
2075.481	5.015	3442086	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1100D
2080.496	0.002	3450109	REC_EVENT	5015.0	n/a	5	3	EAR	<>	EAR	STORE	14	[0, 0, 0]	-999	PAL1	0	R1100D
2080.498	0.017	3450112	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1100D
2080.515	0.275	3450140	TEST_ORIENT	n/a	n/a	2	4	MAT	n/a	BOOT	MAT	14	[0, 0, 0]	-999	PAL1	0	R1100D
2081.4	4.0	3451556	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	MAT	n/a	BOOT	MAT	14	[0, 0, 0]	-999	PAL1	0	R1100D
2081.4	4.103	3451556	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1100D
2085.503	0.914	3458120	REC_EVENT	4103.0	n/a	2	4	MAT	<>	BOOT	MAT	14	[0, 0, 0]	-999	PAL1	0	R1100D
2086.417	0.017	3459582	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1100D
2086.434	0.275	3459610	TEST_ORIENT	n/a	n/a	1	5	CLOTH	n/a	FLUTE	CLOTH	14	[0, 0, 0]	-999	PAL1	0	R1100D
2087.466	4.0	3461261	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	CLOTH	n/a	FLUTE	CLOTH	14	[0, 0, 0]	-999	PAL1	0	R1100D
2087.467	5.009	3461262	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1100D
2092.476	0.0	3469276	REC_EVENT	5009.0	n/a	1	5	CLOTH	<>	FLUTE	CLOTH	14	[0, 0, 0]	-999	PAL1	0	R1100D
2092.476	0.008	3469276	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1100D
2092.484	0.275	3469289	TEST_ORIENT	n/a	n/a	6	6	SCHOOL	PASS	SCHOOL	SLEEVE	14	[0, 0, 0]	-999	PAL1	0	R1100D
2093.435	4.0	3470811	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SCHOOL	PASS	SCHOOL	SLEEVE	14	[0, 0, 0]	-999	PAL1	0	R1100D
2093.436	2.114	3470812	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1100D
2095.55	2.893	3474194	REC_EVENT	2114.0	n/a	6	6	SCHOOL	PASS	SCHOOL	SLEEVE	14	[0, 0, 0]	-999	PAL1	0	R1100D
2098.443	10.436	3478823	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1100D
2108.879	10.444	3495520	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1100D
2119.323	0.275	3512229	STUDY_ORIENT	n/a	n/a	1	1	FENCE	PASS	FENCE	SEAL	15	[0, 0, 0]	-999	PAL1	0	R1100D
2120.24	4.0	3513697	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	FENCE	PASS	FENCE	SEAL	15	[0, 0, 0]	-999	PAL1	0	R1100D
2125.258	0.275	3521725	STUDY_ORIENT	n/a	n/a	2	2	SHIRT	n/a	MAIL	SHIRT	15	[0, 0, 0]	-999	PAL1	0	R1100D
2126.275	4.0	3523352	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SHIRT	n/a	MAIL	SHIRT	15	[0, 0, 0]	-999	PAL1	0	R1100D
2131.309	0.275	3531406	STUDY_ORIENT	n/a	n/a	3	5	RAT	n/a	WORLD	RAT	15	[0, 0, 0]	-999	PAL1	0	R1100D
2132.209	4.0	3532846	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	RAT	n/a	WORLD	RAT	15	[0, 0, 0]	-999	PAL1	0	R1100D
2137.243	0.275	3540900	STUDY_ORIENT	n/a	n/a	4	4	PLANE	n/a	BIRD	PLANE	15	[0, 0, 0]	-999	PAL1	0	R1100D
2138.21	4.0	3542447	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	PLANE	n/a	BIRD	PLANE	15	[0, 0, 0]	-999	PAL1	0	R1100D
2143.228	0.275	3550476	STUDY_ORIENT	n/a	n/a	5	3	MOTH	GUARD	HORN	MOTH	15	[0, 0, 0]	-999	PAL1	0	R1100D
2144.045	4.0	3551783	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	MOTH	GUARD	HORN	MOTH	15	[0, 0, 0]	-999	PAL1	0	R1100D
2149.079	0.275	3559837	STUDY_ORIENT	n/a	n/a	6	6	SNAIL	PASS	LAMP	SNAIL	15	[0, 0, 0]	-999	PAL1	0	R1100D
2149.896	4.0	3561144	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SNAIL	PASS	LAMP	SNAIL	15	[0, 0, 0]	-999	PAL1	0	R1100D
2153.914	0.999	3567572	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1100D
2154.913	0.017	3569171	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1100D
2154.93	7.567	3569198	PROB	7540.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 6, 8]	22	PAL1	0	R1100D
2162.497	6.719	3581305	PROB	6686.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 8, 4]	18	PAL1	0	R1100D
2169.216	5.575	3592054	PROB	5575.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[1, 4, 8]	13	PAL1	0	R1100D
2174.791	0.009	3600974	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1100D
2174.8	0.0	3600988	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1100D
2174.8	0.017	3600988	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1100D
2174.817	0.275	3601016	TEST_ORIENT	n/a	n/a	1	1	FENCE	PASS	FENCE	SEAL	15	[0, 0, 0]	-999	PAL1	0	R1100D
2175.867	4.0	3602696	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	FENCE	PASS	FENCE	SEAL	15	[0, 0, 0]	-999	PAL1	0	R1100D
2175.868	4.425	3602697	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1100D
2180.293	0.585	3609777	REC_EVENT	4425.0	n/a	1	1	FENCE	PASS	FENCE	SEAL	15	[0, 0, 0]	-999	PAL1	0	R1100D
2180.878	0.007	3610713	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1100D
2180.885	0.275	3610724	TEST_ORIENT	n/a	n/a	2	2	SHIRT	n/a	MAIL	SHIRT	15	[0, 0, 0]	-999	PAL1	0	R1100D
2181.885	4.0	3612324	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	SHIRT	n/a	MAIL	SHIRT	15	[0, 0, 0]	-999	PAL1	0	R1100D
2181.885	5.015	3612324	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1100D
2186.9	0.002	3620347	REC_EVENT	5015.0	n/a	2	2	SHIRT	<>	MAIL	SHIRT	15	[0, 0, 0]	-999	PAL1	0	R1100D
2186.902	0.017	3620351	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1100D
2186.919	0.275	3620378	TEST_ORIENT	n/a	n/a	5	3	MOTH	GUARD	HORN	MOTH	15	[0, 0, 0]	-999	PAL1	0	R1100D
2187.903	0.0	3621952	REC_START	n/a	n/a	5	-999	n/a	GUARD	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1100D
2187.903	4.0	3621952	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	MOTH	GUARD	HORN	MOTH	15	[0, 0, 0]	-999	PAL1	0	R1100D
2192.288	0.632	3628968	REC_EVENT	4385.0	n/a	5	3	MOTH	GUARD	HORN	MOTH	15	[0, 0, 0]	-999	PAL1	0	R1100D
2192.92	0.017	3629979	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1100D
2192.937	0.275	3630006	TEST_ORIENT	n/a	n/a	4	4	PLANE	n/a	BIRD	PLANE	15	[0, 0, 0]	-999	PAL1	0	R1100D
2193.754	4.0	3631313	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	PLANE	n/a	BIRD	PLANE	15	[0, 0, 0]	-999	PAL1	0	R1100D
2193.754	5.015	3631313	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1100D
2198.769	0.002	3639337	REC_EVENT	5015.0	n/a	4	4	PLANE	<>	BIRD	PLANE	15	[0, 0, 0]	-999	PAL1	0	R1100D
2198.771	0.017	3639340	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1100D
2198.788	0.275	3639367	TEST_ORIENT	n/a	n/a	3	5	RAT	n/a	WORLD	RAT	15	[0, 0, 0]	-999	PAL1	0	R1100D
2199.771	4.0	3640940	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	RAT	n/a	WORLD	RAT	15	[0, 0, 0]	-999	PAL1	0	R1100D
2199.772	5.003	3640942	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1100D
2204.775	0.006	3648946	REC_EVENT	5003.0	n/a	3	5	RAT	<>	WORLD	RAT	15	[0, 0, 0]	-999	PAL1	0	R1100D
2204.781	0.008	3648956	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1100D
2204.789	0.275	3648968	TEST_ORIENT	n/a	n/a	6	6	SNAIL	PASS	LAMP	SNAIL	15	[0, 0, 0]	-999	PAL1	0	R1100D
2205.656	4.0	3650356	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SNAIL	PASS	LAMP	SNAIL	15	[0, 0, 0]	-999	PAL1	0	R1100D
2205.657	3.403	3650357	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1100D
2209.06	1.613	3655802	REC_EVENT	3403.0	n/a	6	6	SNAIL	PASS	LAMP	SNAIL	15	[0, 0, 0]	-999	PAL1	0	R1100D
2210.673	6.414	3658382	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1100D
2217.087	10.439	3668644	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1100D
2227.526	0.275	3685346	STUDY_ORIENT	n/a	n/a	1	1	FISH	NOSE	FISH	NOSE	16	[0, 0, 0]	-999	PAL1	0	R1100D
2228.36	4.0	3686680	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	FISH	NOSE	FISH	NOSE	16	[0, 0, 0]	-999	PAL1	0	R1100D
2233.378	0.275	3694709	STUDY_ORIENT	n/a	n/a	2	4	PEACH	FUR	FUR	PEACH	16	[0, 0, 0]	-999	PAL1	0	R1100D
2234.361	4.0	3696281	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	PEACH	FUR	FUR	PEACH	16	[0, 0, 0]	-999	PAL1	0	R1100D
2239.379	0.275	3704310	STUDY_ORIENT	n/a	n/a	3	3	VINE	n/a	WAVE	VINE	16	[0, 0, 0]	-999	PAL1	0	R1100D
2240.396	4.0	3705937	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	VINE	n/a	WAVE	VINE	16	[0, 0, 0]	-999	PAL1	0	R1100D
2245.43	0.275	3713991	STUDY_ORIENT	n/a	n/a	4	2	CLOUD	PASS	SPRING	CLOUD	16	[0, 0, 0]	-999	PAL1	0	R1100D
2246.38	4.0	3715511	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	CLOUD	PASS	SPRING	CLOUD	16	[0, 0, 0]	-999	PAL1	0	R1100D
2251.398	0.275	3723539	STUDY_ORIENT	n/a	n/a	5	5	PANTS	JEEP	PANTS	JEEP	16	[0, 0, 0]	-999	PAL1	0	R1100D
2252.315	4.0	3725006	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	PANTS	JEEP	PANTS	JEEP	16	[0, 0, 0]	-999	PAL1	0	R1100D
2257.349	0.275	3733060	STUDY_ORIENT	n/a	n/a	6	6	STONE	n/a	LEG	STONE	16	[0, 0, 0]	-999	PAL1	0	R1100D
2258.266	4.0	3734528	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	STONE	n/a	LEG	STONE	16	[0, 0, 0]	-999	PAL1	0	R1100D
2262.284	0.999	3740956	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1100D
2263.283	0.017	3742554	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1100D
2263.3	4.118	3742582	PROB	4099.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[8, 4, 3]	15	PAL1	0	R1100D
2267.418	3.216	3749170	PROB	3188.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 7, 7]	16	PAL1	0	R1100D
2270.634	3.501	3754315	PROB	3477.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[7, 7, 8]	22	PAL1	0	R1100D
2274.135	3.818	3759917	PROB	3792.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[5, 9, 4]	18	PAL1	0	R1100D
2277.953	4.134	3766025	PROB	4102.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[8, 7, 7]	22	PAL1	0	R1100D
2282.087	3.928	3772639	PROB	3928.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[1, 6, 9]	16	PAL1	0	R1100D
2286.015	0.006	3778924	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1100D
2286.021	0.0	3778933	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1100D
2286.021	0.017	3778933	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1100D
2286.038	0.275	3778961	TEST_ORIENT	n/a	n/a	1	1	FISH	NOSE	FISH	NOSE	16	[0, 0, 0]	-999	PAL1	0	R1100D
2286.904	4.0	3780346	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	FISH	NOSE	FISH	NOSE	16	[0, 0, 0]	-999	PAL1	0	R1100D
2286.905	1.498	3780348	REC_START	n/a	n/a	1	-999	n/a	NOSE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1100D
2288.403	3.512	3782744	REC_EVENT	1498.0	n/a	1	1	FISH	NOSE	FISH	NOSE	16	[0, 0, 0]	-999	PAL1	0	R1100D
2291.915	0.007	3788363	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1100D
2291.922	0.275	3788375	TEST_ORIENT	n/a	n/a	4	2	CLOUD	PASS	SPRING	CLOUD	16	[0, 0, 0]	-999	PAL1	0	R1100D
2292.872	4.0	3789894	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	CLOUD	PASS	SPRING	CLOUD	16	[0, 0, 0]	-999	PAL1	0	R1100D
2292.873	2.262	3789896	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1100D
2295.135	2.747	3793515	REC_EVENT	2262.0	n/a	4	2	CLOUD	PASS	SPRING	CLOUD	16	[0, 0, 0]	-999	PAL1	0	R1100D
2297.882	0.008	3797910	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1100D
2297.89	0.275	3797923	TEST_ORIENT	n/a	n/a	3	3	VINE	n/a	WAVE	VINE	16	[0, 0, 0]	-999	PAL1	0	R1100D
2298.757	0.0	3799310	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1100D
2298.757	4.0	3799310	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	VINE	n/a	WAVE	VINE	16	[0, 0, 0]	-999	PAL1	0	R1100D
2302.756	1.018	3805708	REC_EVENT	3999.0	n/a	3	3	VINE	<>	WAVE	VINE	16	[0, 0, 0]	-999	PAL1	0	R1100D
2303.774	0.017	3807337	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1100D
2303.791	0.275	3807364	TEST_ORIENT	n/a	n/a	2	4	PEACH	FUR	FUR	PEACH	16	[0, 0, 0]	-999	PAL1	0	R1100D
2304.774	4.0	3808937	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	PEACH	FUR	FUR	PEACH	16	[0, 0, 0]	-999	PAL1	0	R1100D
2304.775	0.978	3808938	REC_START	n/a	n/a	2	-999	n/a	FUR	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1100D
2305.753	4.032	3810503	REC_EVENT	978.0	n/a	2	4	PEACH	FUR	FUR	PEACH	16	[0, 0, 0]	-999	PAL1	0	R1100D
2309.785	0.007	3816954	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1100D
2309.792	0.275	3816965	TEST_ORIENT	n/a	n/a	5	5	PANTS	JEEP	PANTS	JEEP	16	[0, 0, 0]	-999	PAL1	0	R1100D
2310.642	4.0	3818325	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	PANTS	JEEP	PANTS	JEEP	16	[0, 0, 0]	-999	PAL1	0	R1100D
2310.643	1.902	3818327	REC_START	n/a	n/a	5	-999	n/a	JEEP	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1100D
2312.545	3.125	3821370	REC_EVENT	1902.0	n/a	5	5	PANTS	JEEP	PANTS	JEEP	16	[0, 0, 0]	-999	PAL1	0	R1100D
2315.67	0.006	3826370	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1100D
2315.676	0.275	3826379	TEST_ORIENT	n/a	n/a	6	6	STONE	n/a	LEG	STONE	16	[0, 0, 0]	-999	PAL1	0	R1100D
2316.492	4.0	3827685	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	STONE	n/a	LEG	STONE	16	[0, 0, 0]	-999	PAL1	0	R1100D
2316.493	5.009	3827686	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1100D
2321.502	0.001	3835700	REC_EVENT	5009.0	n/a	6	6	STONE	<>	LEG	STONE	16	[0, 0, 0]	-999	PAL1	0	R1100D
2321.503	9.248	3835702	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1100D
2330.751	10.447	3850498	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1100D
2341.198	0.275	3867212	STUDY_ORIENT	n/a	n/a	1	1	JUDGE	n/a	INK	JUDGE	17	[0, 0, 0]	-999	PAL1	0	R1100D
2342.081	4.0	3868625	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	JUDGE	n/a	INK	JUDGE	17	[0, 0, 0]	-999	PAL1	0	R1100D
2347.099	0.275	3876653	STUDY_ORIENT	n/a	n/a	2	4	SNAKE	n/a	SNAKE	CAR	17	[0, 0, 0]	-999	PAL1	0	R1100D
2347.949	4.0	3878013	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SNAKE	n/a	SNAKE	CAR	17	[0, 0, 0]	-999	PAL1	0	R1100D
2352.967	0.275	3886042	STUDY_ORIENT	n/a	n/a	3	3	FORT	n/a	FORT	GLOVE	17	[0, 0, 0]	-999	PAL1	0	R1100D
2353.884	4.0	3887509	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	FORT	n/a	FORT	GLOVE	17	[0, 0, 0]	-999	PAL1	0	R1100D
2358.918	0.275	3895563	STUDY_ORIENT	n/a	n/a	4	2	CORN	PASS	CORN	STRAW	17	[0, 0, 0]	-999	PAL1	0	R1100D
2359.734	4.0	3896869	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	CORN	PASS	CORN	STRAW	17	[0, 0, 0]	-999	PAL1	0	R1100D
2364.752	0.275	3904897	STUDY_ORIENT	n/a	n/a	5	5	STOVE	n/a	STOVE	FOOD	17	[0, 0, 0]	-999	PAL1	0	R1100D
2365.551	4.0	3906175	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	STOVE	n/a	STOVE	FOOD	17	[0, 0, 0]	-999	PAL1	0	R1100D
