onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
366.806	0.0	368606	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	BROOM	STONE	2	[0, 0, 0]	-999	PAL1	1	R1312N
366.806	0.001	368606	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1312N
366.807	0.0	368607	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1312N
366.807	0.015	368607	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	1	R1312N
366.822	7.051	368622	PROB	7017	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[8, 9, 1]	19	PAL1	1	R1312N
373.873	8.602	375673	PROB	8574	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[9, 8, 4]	22	PAL1	1	R1312N
382.475	10.539	384274	PROB	10539	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[6, 4, 7]	17	PAL1	1	R1312N
393.014	0.013	394813	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	1	R1312N
393.027	0.555	394826	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1312N
393.582	0.001	395381	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1312N
393.583	0.277	395382	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1312N
393.86	0.588	395659	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1312N
394.448	0.0	396247	REC_START	n/a	n/a	5	1	STEAM	BENCH	STEAM	BENCH	2	[0, 0, 0]	-999	PAL1	1	R1312N
394.448	3.165	396247	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	STEAM	BENCH	STEAM	BENCH	2	[0, 0, 0]	-999	PAL1	1	R1312N
397.613	0.865	399412	REC_EVENT	3165	n/a	5	1	STEAM	BENCH	STEAM	BENCH	2	[0, 0, 0]	-999	PAL1	1	R1312N
398.478	0.999	400277	PROBE_END	n/a	n/a	5	1	STEAM	n/a	STEAM	BENCH	2	[0, 0, 0]	-999	PAL1	1	R1312N
399.477	0.013	401276	REC_END	n/a	n/a	5	1	STEAM	n/a	STEAM	BENCH	2	[0, 0, 0]	-999	PAL1	1	R1312N
399.49	0.271	401289	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1312N
399.761	0.701	401560	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1312N
400.462	0.001	402261	REC_START	n/a	n/a	6	2	BROOM	n/a	BROOM	STONE	2	[0, 0, 0]	-999	PAL1	1	R1312N
400.463	3.91	402262	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	BROOM	n/a	BROOM	STONE	2	[0, 0, 0]	-999	PAL1	1	R1312N
404.373	0.122	406172	REC_EVENT	3910	n/a	6	2	BROOM	<>	BROOM	STONE	2	[0, 0, 0]	-999	PAL1	1	R1312N
404.495	1.0	406294	PROBE_END	n/a	n/a	6	2	BROOM	n/a	BROOM	STONE	2	[0, 0, 0]	-999	PAL1	1	R1312N
405.495	0.013	407294	REC_END	n/a	n/a	6	2	BROOM	n/a	BROOM	STONE	2	[0, 0, 0]	-999	PAL1	1	R1312N
405.508	0.271	407307	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1312N
405.779	0.584	407578	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1312N
406.363	0.0	408162	REC_START	n/a	n/a	1	3	SHOE	LAMP	LAMP	SHOE	2	[0, 0, 0]	-999	PAL1	1	R1312N
406.363	1.984	408162	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	SHOE	LAMP	LAMP	SHOE	2	[0, 0, 0]	-999	PAL1	1	R1312N
408.347	2.049	410146	REC_EVENT	1984	n/a	1	3	SHOE	LAMP	LAMP	SHOE	2	[0, 0, 0]	-999	PAL1	1	R1312N
410.396	1.001	412195	PROBE_END	n/a	n/a	1	3	SHOE	n/a	LAMP	SHOE	2	[0, 0, 0]	-999	PAL1	1	R1312N
411.397	0.012	413196	REC_END	n/a	n/a	1	3	SHOE	n/a	LAMP	SHOE	2	[0, 0, 0]	-999	PAL1	1	R1312N
411.409	0.271	413208	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1312N
411.68	0.616	413479	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1312N
412.296	0.001	414094	REC_START	n/a	n/a	2	4	CORD	ZOO	CORD	ZOO	2	[0, 0, 0]	-999	PAL1	1	R1312N
412.297	2.265	414095	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	CORD	ZOO	CORD	ZOO	2	[0, 0, 0]	-999	PAL1	1	R1312N
414.562	1.769	416360	REC_EVENT	2265	n/a	2	4	CORD	ZOO	CORD	ZOO	2	[0, 0, 0]	-999	PAL1	1	R1312N
416.331	0.999	418129	PROBE_END	n/a	n/a	2	4	CORD	n/a	CORD	ZOO	2	[0, 0, 0]	-999	PAL1	1	R1312N
417.33	0.011	419128	REC_END	n/a	n/a	2	4	CORD	n/a	CORD	ZOO	2	[0, 0, 0]	-999	PAL1	1	R1312N
417.341	0.273	419139	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1312N
417.614	0.507	419412	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1312N
418.121	0.0	419919	REC_START	n/a	n/a	3	5	SMILE	BOX	BOX	SMILE	2	[0, 0, 0]	-999	PAL1	1	R1312N
418.121	1.79	419919	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	SMILE	BOX	BOX	SMILE	2	[0, 0, 0]	-999	PAL1	1	R1312N
419.911	2.237	421709	REC_EVENT	1790	n/a	3	5	SMILE	BOX	BOX	SMILE	2	[0, 0, 0]	-999	PAL1	1	R1312N
422.148	1.0	423946	PROBE_END	n/a	n/a	3	5	SMILE	n/a	BOX	SMILE	2	[0, 0, 0]	-999	PAL1	1	R1312N
423.148	0.011	424946	REC_END	n/a	n/a	3	5	SMILE	n/a	BOX	SMILE	2	[0, 0, 0]	-999	PAL1	1	R1312N
423.159	0.273	424957	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1312N
423.432	0.629	425230	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1312N
424.061	0.0	425859	REC_START	n/a	n/a	4	6	SOCK	HEN	HEN	SOCK	2	[0, 0, 0]	-999	PAL1	1	R1312N
424.061	1.757	425859	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	SOCK	HEN	HEN	SOCK	2	[0, 0, 0]	-999	PAL1	1	R1312N
425.818	2.281	427616	REC_EVENT	1757	n/a	4	6	SOCK	HEN	HEN	SOCK	2	[0, 0, 0]	-999	PAL1	1	R1312N
428.099	1.001	429897	PROBE_END	n/a	n/a	4	6	SOCK	n/a	HEN	SOCK	2	[0, 0, 0]	-999	PAL1	1	R1312N
429.1	0.011	430898	REC_END	n/a	n/a	4	6	SOCK	n/a	HEN	SOCK	2	[0, 0, 0]	-999	PAL1	1	R1312N
429.111	0.0	430909	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1312N
429.111	0.021	430909	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1312N
429.132	0.0	430930	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1312N
429.132	0.0	430930	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1312N
429.132	3.968	430930	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1312N
433.1	0.0	434898	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1312N
433.1	10.429	434898	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1312N
443.529	0.001	445326	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1312N
443.53	0.639	445327	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1312N
444.169	0.0	445966	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1312N
444.169	1.242	445966	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1312N
445.411	4.008	447208	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	RAT	BIRD	RAT	3	[0, 0, 0]	-999	PAL1	1	R1312N
449.419	0.579	451216	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	RAT	BIRD	RAT	3	[0, 0, 0]	-999	PAL1	1	R1312N
449.998	4.039	451795	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	FLAME	WHALE	FLAME	3	[0, 0, 0]	-999	PAL1	1	R1312N
454.037	0.673	455834	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	FLAME	WHALE	FLAME	3	[0, 0, 0]	-999	PAL1	1	R1312N
454.71	4.028	456507	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	PLANT	STOOL	3	[0, 0, 0]	-999	PAL1	1	R1312N
458.738	0.61	460535	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	PLANT	STOOL	3	[0, 0, 0]	-999	PAL1	1	R1312N
459.348	4.04	461145	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	SHIELD	SHIELD	VASE	3	[0, 0, 0]	-999	PAL1	1	R1312N
463.388	0.744	465185	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	SHIELD	SHIELD	VASE	3	[0, 0, 0]	-999	PAL1	1	R1312N
464.132	4.04	465929	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	GLASS	PLANE	GLASS	3	[0, 0, 0]	-999	PAL1	1	R1312N
468.172	0.65	469969	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	GLASS	PLANE	GLASS	3	[0, 0, 0]	-999	PAL1	1	R1312N
468.822	4.035	470619	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	CHAIR	SLUSH	3	[0, 0, 0]	-999	PAL1	1	R1312N
472.857	0.0	474653	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	CHAIR	SLUSH	3	[0, 0, 0]	-999	PAL1	1	R1312N
472.857	0.0	474653	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1312N
472.857	0.0	474653	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1312N
472.857	0.016	474653	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	1	R1312N
472.873	10.368	474669	PROB	10341	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[7, 1, 6]	14	PAL1	1	R1312N
483.241	8.052	485037	PROB	8022	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[3, 5, 8]	16	PAL1	1	R1312N
491.293	6.673	493089	PROB	6673	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[2, 4, 3]	8	PAL1	1	R1312N
497.966	0.01	499762	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	1	R1312N
497.976	0.574	499772	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1312N
498.55	0.002	500346	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1312N
498.552	0.276	500348	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1312N
498.828	0.519	500624	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1312N
499.347	0.0	501143	REC_START	n/a	n/a	3	1	STOOL	n/a	PLANT	STOOL	3	[0, 0, 0]	-999	PAL1	1	R1312N
499.347	4.03	501143	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	STOOL	n/a	PLANT	STOOL	3	[0, 0, 0]	-999	PAL1	1	R1312N
503.377	0.001	505172	REC_EVENT	4030	n/a	3	1	STOOL	<>	PLANT	STOOL	3	[0, 0, 0]	-999	PAL1	1	R1312N
503.378	1.001	505173	PROBE_END	n/a	n/a	3	1	STOOL	n/a	PLANT	STOOL	3	[0, 0, 0]	-999	PAL1	1	R1312N
504.379	0.01	506174	REC_END	n/a	n/a	3	1	STOOL	n/a	PLANT	STOOL	3	[0, 0, 0]	-999	PAL1	1	R1312N
504.389	0.273	506184	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1312N
504.662	0.669	506457	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1312N
505.331	0.0	507126	REC_START	n/a	n/a	2	2	WHALE	FLAME	WHALE	FLAME	3	[0, 0, 0]	-999	PAL1	1	R1312N
505.331	1.864	507126	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	WHALE	FLAME	WHALE	FLAME	3	[0, 0, 0]	-999	PAL1	1	R1312N
507.195	2.168	508990	REC_EVENT	1864	n/a	2	2	WHALE	FLAME	WHALE	FLAME	3	[0, 0, 0]	-999	PAL1	1	R1312N
509.363	0.999	511158	PROBE_END	n/a	n/a	2	2	WHALE	n/a	WHALE	FLAME	3	[0, 0, 0]	-999	PAL1	1	R1312N
510.362	0.012	512157	REC_END	n/a	n/a	2	2	WHALE	n/a	WHALE	FLAME	3	[0, 0, 0]	-999	PAL1	1	R1312N
510.374	0.272	512169	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1312N
510.646	0.578	512441	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1312N
511.224	0.0	513019	REC_START	n/a	n/a	5	3	PLANE	GLASS	PLANE	GLASS	3	[0, 0, 0]	-999	PAL1	1	R1312N
511.224	2.113	513019	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	PLANE	GLASS	PLANE	GLASS	3	[0, 0, 0]	-999	PAL1	1	R1312N
513.337	1.927	515132	REC_EVENT	2113	n/a	5	3	PLANE	GLASS	PLANE	GLASS	3	[0, 0, 0]	-999	PAL1	1	R1312N
515.264	0.999	517059	PROBE_END	n/a	n/a	5	3	PLANE	n/a	PLANE	GLASS	3	[0, 0, 0]	-999	PAL1	1	R1312N
516.263	0.011	518058	REC_END	n/a	n/a	5	3	PLANE	n/a	PLANE	GLASS	3	[0, 0, 0]	-999	PAL1	1	R1312N
516.274	0.273	518069	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1312N
516.547	0.677	518342	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1312N
517.224	0.0	519019	REC_START	n/a	n/a	6	4	SLUSH	n/a	CHAIR	SLUSH	3	[0, 0, 0]	-999	PAL1	1	R1312N
517.224	4.024	519019	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	SLUSH	n/a	CHAIR	SLUSH	3	[0, 0, 0]	-999	PAL1	1	R1312N
521.248	0.312	523043	PROBE_END	n/a	n/a	6	4	SLUSH	n/a	CHAIR	SLUSH	3	[0, 0, 0]	-999	PAL1	1	R1312N
521.56	0.689	523355	REC_EVENT	4336	n/a	6	4	SLUSH	<>	CHAIR	SLUSH	3	[0, 0, 0]	-999	PAL1	1	R1312N
522.249	0.012	524044	REC_END	n/a	n/a	6	4	SLUSH	n/a	CHAIR	SLUSH	3	[0, 0, 0]	-999	PAL1	1	R1312N
522.261	0.27	524056	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1312N
522.531	0.512	524326	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1312N
523.043	0.0	524838	REC_START	n/a	n/a	1	5	BIRD	RAT	BIRD	RAT	3	[0, 0, 0]	-999	PAL1	1	R1312N
523.043	1.989	524838	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	BIRD	RAT	BIRD	RAT	3	[0, 0, 0]	-999	PAL1	1	R1312N
525.032	2.033	526827	REC_EVENT	1989	n/a	1	5	BIRD	RAT	BIRD	RAT	3	[0, 0, 0]	-999	PAL1	1	R1312N
527.065	1.001	528860	PROBE_END	n/a	n/a	1	5	BIRD	n/a	BIRD	RAT	3	[0, 0, 0]	-999	PAL1	1	R1312N
528.066	0.01	529861	REC_END	n/a	n/a	1	5	BIRD	n/a	BIRD	RAT	3	[0, 0, 0]	-999	PAL1	1	R1312N
528.076	0.273	529871	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1312N
528.349	0.725	530144	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1312N
529.074	0.001	530869	REC_START	n/a	n/a	4	6	VASE	SHIELD	SHIELD	VASE	3	[0, 0, 0]	-999	PAL1	1	R1312N
529.075	1.813	530870	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	VASE	SHIELD	SHIELD	VASE	3	[0, 0, 0]	-999	PAL1	1	R1312N
530.888	2.212	532683	REC_EVENT	1813	n/a	4	6	VASE	SHIELD	SHIELD	VASE	3	[0, 0, 0]	-999	PAL1	1	R1312N
533.1	1.0	534894	PROBE_END	n/a	n/a	4	6	VASE	n/a	SHIELD	VASE	3	[0, 0, 0]	-999	PAL1	1	R1312N
534.1	0.012	535894	REC_END	n/a	n/a	4	6	VASE	n/a	SHIELD	VASE	3	[0, 0, 0]	-999	PAL1	1	R1312N
534.112	0.0	535906	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1312N
534.112	0.021	535906	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1312N
534.133	0.0	535927	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1312N
534.133	0.0	535927	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1312N
534.133	2.284	535927	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1312N
536.417	0.001	538211	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1312N
536.418	10.428	538212	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1312N
546.846	0.0	548640	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1312N
546.846	0.523	548640	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1312N
547.369	0.001	549163	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1312N
547.37	1.216	549164	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1312N
548.586	4.034	550380	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	CHEEK	CHEEK	WAND	4	[0, 0, 0]	-999	PAL1	1	R1312N
552.62	0.706	554414	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	CHEEK	CHEEK	WAND	4	[0, 0, 0]	-999	PAL1	1	R1312N
553.326	4.028	555120	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	SOUP	WEB	SOUP	4	[0, 0, 0]	-999	PAL1	1	R1312N
557.354	0.696	559148	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	SOUP	WEB	SOUP	4	[0, 0, 0]	-999	PAL1	1	R1312N
558.05	4.038	559844	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	FLAG	DOCK	4	[0, 0, 0]	-999	PAL1	1	R1312N
562.088	0.513	563881	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	FLAG	DOCK	4	[0, 0, 0]	-999	PAL1	1	R1312N
562.601	4.021	564394	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	BOAT	WOLF	4	[0, 0, 0]	-999	PAL1	1	R1312N
566.622	0.75	568415	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	BOAT	WOLF	4	[0, 0, 0]	-999	PAL1	1	R1312N
567.372	4.034	569165	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	CALF	CALF	ROOM	4	[0, 0, 0]	-999	PAL1	1	R1312N
571.406	0.538	573199	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	CALF	CALF	ROOM	4	[0, 0, 0]	-999	PAL1	1	R1312N
571.944	4.028	573737	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	VEST	FOX	VEST	4	[0, 0, 0]	-999	PAL1	1	R1312N
575.972	0.001	577765	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	VEST	FOX	VEST	4	[0, 0, 0]	-999	PAL1	1	R1312N
575.973	0.0	577766	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1312N
575.973	0.0	577766	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1312N
575.973	0.016	577766	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	1	R1312N
575.989	12.72	577782	PROB	12681	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[8, 9, 3]	30	PAL1	1	R1312N
588.709	6.634	590502	PROB	6610	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[4, 5, 1]	10	PAL1	1	R1312N
595.343	7.6	597135	PROB	7600	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[6, 6, 3]	15	PAL1	1	R1312N
602.943	0.017	604735	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	1	R1312N
602.96	0.684	604752	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1312N
603.644	0.001	605436	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1312N
603.645	0.283	605437	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1312N
603.928	0.628	605720	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1312N
604.556	0.001	606348	REC_START	n/a	n/a	5	1	ROOM	CALF	CALF	ROOM	4	[0, 0, 0]	-999	PAL1	1	R1312N
604.557	2.101	606349	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	ROOM	CALF	CALF	ROOM	4	[0, 0, 0]	-999	PAL1	1	R1312N
606.658	1.921	608450	REC_EVENT	2101	n/a	5	1	ROOM	CALF	CALF	ROOM	4	[0, 0, 0]	-999	PAL1	1	R1312N
608.579	1.001	610371	PROBE_END	n/a	n/a	5	1	ROOM	n/a	CALF	ROOM	4	[0, 0, 0]	-999	PAL1	1	R1312N
609.58	0.012	611372	REC_END	n/a	n/a	5	1	ROOM	n/a	CALF	ROOM	4	[0, 0, 0]	-999	PAL1	1	R1312N
609.592	0.271	611384	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1312N
609.863	0.509	611655	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1312N
610.372	0.001	612164	REC_START	n/a	n/a	6	2	FOX	VEST	FOX	VEST	4	[0, 0, 0]	-999	PAL1	1	R1312N
610.373	1.722	612165	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	FOX	VEST	FOX	VEST	4	[0, 0, 0]	-999	PAL1	1	R1312N
612.095	2.301	613887	REC_EVENT	1722	n/a	6	2	FOX	VEST	FOX	VEST	4	[0, 0, 0]	-999	PAL1	1	R1312N
614.396	1.001	616188	PROBE_END	n/a	n/a	6	2	FOX	n/a	FOX	VEST	4	[0, 0, 0]	-999	PAL1	1	R1312N
615.397	0.012	617189	REC_END	n/a	n/a	6	2	FOX	n/a	FOX	VEST	4	[0, 0, 0]	-999	PAL1	1	R1312N
615.409	0.271	617201	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1312N
615.68	0.666	617472	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1312N
616.346	0.001	618138	REC_START	n/a	n/a	1	3	WAND	CHEEK	CHEEK	WAND	4	[0, 0, 0]	-999	PAL1	1	R1312N
616.347	1.937	618139	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	WAND	CHEEK	CHEEK	WAND	4	[0, 0, 0]	-999	PAL1	1	R1312N
618.284	2.097	620076	REC_EVENT	1937	n/a	1	3	WAND	CHEEK	CHEEK	WAND	4	[0, 0, 0]	-999	PAL1	1	R1312N
620.381	1.001	622173	PROBE_END	n/a	n/a	1	3	WAND	n/a	CHEEK	WAND	4	[0, 0, 0]	-999	PAL1	1	R1312N
621.382	0.013	623173	REC_END	n/a	n/a	1	3	WAND	n/a	CHEEK	WAND	4	[0, 0, 0]	-999	PAL1	1	R1312N
