onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
260.914	4.034	261929	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	ICE	ICE	DUCK	2	[0, 0, 0]	-999	PAL1	2	R1318N
264.948	0.0	265963	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	ICE	ICE	DUCK	2	[0, 0, 0]	-999	PAL1	2	R1318N
264.948	0.001	265963	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1318N
264.949	0.0	265964	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1318N
264.949	0.015	265964	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	2	R1318N
264.964	6.767	265979	PROB	6743	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[8, 6, 7]	21	PAL1	2	R1318N
271.731	4.251	272746	PROB	4217	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[9, 7, 6]	22	PAL1	2	R1318N
275.982	2.001	276996	PROB	1966	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[4, 1, 6]	11	PAL1	2	R1318N
277.983	2.649	278997	PROB	2620	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[4, 1, 3]	8	PAL1	2	R1318N
280.632	2.667	281646	PROB	2643	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[8, 5, 2]	15	PAL1	2	R1318N
283.299	2.432	284313	PROB	2432	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[4, 3, 6]	13	PAL1	2	R1318N
285.731	0.019	286745	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	2	R1318N
285.75	0.587	286764	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1318N
286.337	0.001	287351	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1318N
286.338	0.279	287352	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1318N
286.617	0.652	287631	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1318N
287.269	0.001	288283	REC_START	n/a	n/a	3	1	PURSE	TOAD	PURSE	TOAD	2	[0, 0, 0]	-999	PAL1	2	R1318N
287.27	1.938	288284	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	PURSE	TOAD	PURSE	TOAD	2	[0, 0, 0]	-999	PAL1	2	R1318N
289.208	2.093	290222	REC_EVENT	1938	n/a	3	1	PURSE	TOAD	PURSE	TOAD	2	[0, 0, 0]	-999	PAL1	2	R1318N
291.301	1.001	292315	PROBE_END	n/a	n/a	3	1	PURSE	n/a	PURSE	TOAD	2	[0, 0, 0]	-999	PAL1	2	R1318N
292.302	0.011	293316	REC_END	n/a	n/a	3	1	PURSE	n/a	PURSE	TOAD	2	[0, 0, 0]	-999	PAL1	2	R1318N
292.313	0.271	293327	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1318N
292.584	0.642	293598	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1318N
293.226	0.0	294240	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	VINE	WAVE	VINE	WAVE	2	[0, 0, 0]	-999	PAL1	2	R1318N
293.226	1.89	294240	REC_START	n/a	n/a	2	2	VINE	WAVE	VINE	WAVE	2	[0, 0, 0]	-999	PAL1	2	R1318N
295.116	2.136	296130	REC_EVENT	1890	n/a	2	2	VINE	WAVE	VINE	WAVE	2	[0, 0, 0]	-999	PAL1	2	R1318N
297.252	1.0	298266	PROBE_END	n/a	n/a	2	2	VINE	n/a	VINE	WAVE	2	[0, 0, 0]	-999	PAL1	2	R1318N
298.252	0.011	299266	REC_END	n/a	n/a	2	2	VINE	n/a	VINE	WAVE	2	[0, 0, 0]	-999	PAL1	2	R1318N
298.263	0.272	299277	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1318N
298.535	0.568	299549	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1318N
299.103	0.001	300117	REC_START	n/a	n/a	5	3	FAN	THREAD	THREAD	FAN	2	[0, 0, 0]	-999	PAL1	2	R1318N
299.104	1.579	300118	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	FAN	THREAD	THREAD	FAN	2	[0, 0, 0]	-999	PAL1	2	R1318N
300.683	2.453	301697	REC_EVENT	1579	n/a	5	3	FAN	THREAD	THREAD	FAN	2	[0, 0, 0]	-999	PAL1	2	R1318N
303.136	1.0	304150	PROBE_END	n/a	n/a	5	3	FAN	n/a	THREAD	FAN	2	[0, 0, 0]	-999	PAL1	2	R1318N
304.136	0.011	305150	REC_END	n/a	n/a	5	3	FAN	n/a	THREAD	FAN	2	[0, 0, 0]	-999	PAL1	2	R1318N
304.147	0.273	305161	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1318N
304.42	0.742	305434	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1318N
305.162	0.001	306176	REC_START	n/a	n/a	4	4	BIRD	HILL	HILL	BIRD	2	[0, 0, 0]	-999	PAL1	2	R1318N
305.163	2.398	306177	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	BIRD	HILL	HILL	BIRD	2	[0, 0, 0]	-999	PAL1	2	R1318N
307.561	1.626	308575	REC_EVENT	2398	n/a	4	4	BIRD	HILL	HILL	BIRD	2	[0, 0, 0]	-999	PAL1	2	R1318N
309.187	1.0	310201	PROBE_END	n/a	n/a	4	4	BIRD	n/a	HILL	BIRD	2	[0, 0, 0]	-999	PAL1	2	R1318N
310.187	0.006	311201	REC_END	n/a	n/a	4	4	BIRD	n/a	HILL	BIRD	2	[0, 0, 0]	-999	PAL1	2	R1318N
310.193	0.278	311207	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1318N
310.471	0.631	311485	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1318N
311.102	0.0	312115	REC_START	n/a	n/a	1	5	TOE	TAIL	TOE	TAIL	2	[0, 0, 0]	-999	PAL1	2	R1318N
311.102	3.178	312115	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	TOE	TAIL	TOE	TAIL	2	[0, 0, 0]	-999	PAL1	2	R1318N
314.28	0.765	315293	REC_EVENT	3178	n/a	1	5	TOE	<>	TOE	TAIL	2	[0, 0, 0]	-999	PAL1	2	R1318N
315.045	0.093	316058	REC_EVENT	3943	n/a	1	5	TOE	TAIL	TOE	TAIL	2	[0, 0, 0]	-999	PAL1	2	R1318N
315.138	1.0	316151	PROBE_END	n/a	n/a	1	5	TOE	n/a	TOE	TAIL	2	[0, 0, 0]	-999	PAL1	2	R1318N
316.138	0.011	317151	REC_END	n/a	n/a	1	5	TOE	n/a	TOE	TAIL	2	[0, 0, 0]	-999	PAL1	2	R1318N
316.149	0.273	317162	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1318N
316.422	0.667	317435	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1318N
317.089	0.0	318102	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	DUCK	ICE	ICE	DUCK	2	[0, 0, 0]	-999	PAL1	2	R1318N
317.089	1.764	318102	REC_START	n/a	n/a	6	6	DUCK	ICE	ICE	DUCK	2	[0, 0, 0]	-999	PAL1	2	R1318N
318.853	2.269	319866	REC_EVENT	1764	n/a	6	6	DUCK	ICE	ICE	DUCK	2	[0, 0, 0]	-999	PAL1	2	R1318N
321.122	1.001	322135	PROBE_END	n/a	n/a	6	6	DUCK	n/a	ICE	DUCK	2	[0, 0, 0]	-999	PAL1	2	R1318N
322.123	0.012	323136	REC_END	n/a	n/a	6	6	DUCK	n/a	ICE	DUCK	2	[0, 0, 0]	-999	PAL1	2	R1318N
322.135	0.001	323148	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1318N
322.136	0.018	323149	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1318N
322.154	0.0	323167	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1318N
322.154	0.001	323167	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1318N
322.155	1.284	323168	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1318N
323.439	0.001	324452	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1318N
323.44	10.428	324453	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1318N
333.868	0.0	334881	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1318N
333.868	0.64	334881	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1318N
334.508	0.0	335521	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1318N
334.508	1.246	335521	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1318N
335.754	4.038	336767	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	TEA	PIG	TEA	3	[0, 0, 0]	-999	PAL1	2	R1318N
339.792	0.508	340805	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	TEA	PIG	TEA	3	[0, 0, 0]	-999	PAL1	2	R1318N
340.3	4.026	341313	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	FORK	FUDGE	FORK	3	[0, 0, 0]	-999	PAL1	2	R1318N
344.326	0.537	345339	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	FORK	FUDGE	FORK	3	[0, 0, 0]	-999	PAL1	2	R1318N
344.863	4.032	345876	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	BEE	BEE	DEER	3	[0, 0, 0]	-999	PAL1	2	R1318N
348.895	0.732	349907	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	BEE	BEE	DEER	3	[0, 0, 0]	-999	PAL1	2	R1318N
349.627	4.034	350639	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	LIP	LIP	CAPE	3	[0, 0, 0]	-999	PAL1	2	R1318N
353.661	0.529	354673	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	LIP	LIP	CAPE	3	[0, 0, 0]	-999	PAL1	2	R1318N
354.19	4.038	355202	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	LOCK	EGG	3	[0, 0, 0]	-999	PAL1	2	R1318N
358.228	0.748	359240	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	LOCK	EGG	3	[0, 0, 0]	-999	PAL1	2	R1318N
358.976	4.037	359988	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	CORN	BAND	CORN	3	[0, 0, 0]	-999	PAL1	2	R1318N
363.013	0.0	364025	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	CORN	BAND	CORN	3	[0, 0, 0]	-999	PAL1	2	R1318N
363.013	0.0	364025	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1318N
363.013	0.001	364025	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1318N
363.014	0.015	364026	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	2	R1318N
363.029	2.868	364041	PROB	2831	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[7, 1, 7]	15	PAL1	2	R1318N
365.897	2.984	366909	PROB	2947	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[4, 5, 1]	10	PAL1	2	R1318N
368.881	4.283	369893	PROB	4258	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[5, 7, 8]	20	PAL1	2	R1318N
373.164	3.384	374176	PROB	3358	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[7, 1, 4]	12	PAL1	2	R1318N
376.548	3.834	377560	PROB	3807	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[9, 2, 9]	20	PAL1	2	R1318N
380.382	4.156	381393	PROB	4156	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[8, 7, 4]	19	PAL1	2	R1318N
384.538	0.011	385549	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	2	R1318N
384.549	0.523	385560	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1318N
385.072	0.002	386083	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1318N
385.074	0.276	386085	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1318N
385.35	0.604	386361	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1318N
385.954	0.001	386965	REC_START	n/a	n/a	1	1	PIG	TEA	PIG	TEA	3	[0, 0, 0]	-999	PAL1	2	R1318N
385.955	1.957	386966	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	PIG	TEA	PIG	TEA	3	[0, 0, 0]	-999	PAL1	2	R1318N
387.912	2.073	388923	REC_EVENT	1957	n/a	1	1	PIG	TEA	PIG	TEA	3	[0, 0, 0]	-999	PAL1	2	R1318N
389.985	1.001	390996	PROBE_END	n/a	n/a	1	1	PIG	n/a	PIG	TEA	3	[0, 0, 0]	-999	PAL1	2	R1318N
390.986	0.009	391997	REC_END	n/a	n/a	1	1	PIG	n/a	PIG	TEA	3	[0, 0, 0]	-999	PAL1	2	R1318N
390.995	0.272	392006	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1318N
391.267	0.708	392278	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1318N
391.975	0.0	392986	REC_START	n/a	n/a	2	2	FUDGE	FORK	FUDGE	FORK	3	[0, 0, 0]	-999	PAL1	2	R1318N
391.975	1.788	392986	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	FUDGE	FORK	FUDGE	FORK	3	[0, 0, 0]	-999	PAL1	2	R1318N
393.763	2.238	394774	REC_EVENT	1788	n/a	2	2	FUDGE	FORK	FUDGE	FORK	3	[0, 0, 0]	-999	PAL1	2	R1318N
396.001	1.0	397012	PROBE_END	n/a	n/a	2	2	FUDGE	n/a	FUDGE	FORK	3	[0, 0, 0]	-999	PAL1	2	R1318N
397.001	0.012	398012	REC_END	n/a	n/a	2	2	FUDGE	n/a	FUDGE	FORK	3	[0, 0, 0]	-999	PAL1	2	R1318N
397.013	0.272	398024	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1318N
397.285	0.5	398296	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1318N
397.785	0.001	398796	REC_START	n/a	n/a	5	3	EGG	n/a	LOCK	EGG	3	[0, 0, 0]	-999	PAL1	2	R1318N
397.786	2.26	398797	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	EGG	n/a	LOCK	EGG	3	[0, 0, 0]	-999	PAL1	2	R1318N
400.046	1.774	401057	REC_EVENT	2260	n/a	5	3	EGG	<>	LOCK	EGG	3	[0, 0, 0]	-999	PAL1	2	R1318N
401.82	1.001	402831	PROBE_END	n/a	n/a	5	3	EGG	n/a	LOCK	EGG	3	[0, 0, 0]	-999	PAL1	2	R1318N
402.821	0.01	403832	REC_END	n/a	n/a	5	3	EGG	n/a	LOCK	EGG	3	[0, 0, 0]	-999	PAL1	2	R1318N
402.831	0.272	403842	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1318N
403.103	0.559	404114	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1318N
403.662	0.0	404673	REC_START	n/a	n/a	4	4	CAPE	LIP	LIP	CAPE	3	[0, 0, 0]	-999	PAL1	2	R1318N
403.662	2.046	404673	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	CAPE	LIP	LIP	CAPE	3	[0, 0, 0]	-999	PAL1	2	R1318N
405.708	1.979	406719	REC_EVENT	2046	n/a	4	4	CAPE	LIP	LIP	CAPE	3	[0, 0, 0]	-999	PAL1	2	R1318N
407.687	0.999	408698	PROBE_END	n/a	n/a	4	4	CAPE	n/a	LIP	CAPE	3	[0, 0, 0]	-999	PAL1	2	R1318N
408.686	0.01	409697	REC_END	n/a	n/a	4	4	CAPE	n/a	LIP	CAPE	3	[0, 0, 0]	-999	PAL1	2	R1318N
408.696	0.259	409707	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1318N
408.955	0.735	409966	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1318N
409.69	0.0	410701	REC_START	n/a	n/a	3	5	DEER	BEE	BEE	DEER	3	[0, 0, 0]	-999	PAL1	2	R1318N
409.69	2.358	410701	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	DEER	BEE	BEE	DEER	3	[0, 0, 0]	-999	PAL1	2	R1318N
412.048	1.673	413059	REC_EVENT	2358	n/a	3	5	DEER	BEE	BEE	DEER	3	[0, 0, 0]	-999	PAL1	2	R1318N
413.721	1.0	414732	PROBE_END	n/a	n/a	3	5	DEER	n/a	BEE	DEER	3	[0, 0, 0]	-999	PAL1	2	R1318N
414.721	0.011	415731	REC_END	n/a	n/a	3	5	DEER	n/a	BEE	DEER	3	[0, 0, 0]	-999	PAL1	2	R1318N
414.732	0.272	415742	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1318N
415.004	0.59	416014	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1318N
415.594	0.0	416604	REC_START	n/a	n/a	6	6	BAND	CORN	BAND	CORN	3	[0, 0, 0]	-999	PAL1	2	R1318N
415.594	1.837	416604	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	BAND	CORN	BAND	CORN	3	[0, 0, 0]	-999	PAL1	2	R1318N
417.431	2.191	418441	REC_EVENT	1837	n/a	6	6	BAND	CORN	BAND	CORN	3	[0, 0, 0]	-999	PAL1	2	R1318N
419.622	1.0	420632	PROBE_END	n/a	n/a	6	6	BAND	n/a	BAND	CORN	3	[0, 0, 0]	-999	PAL1	2	R1318N
420.622	0.012	421632	REC_END	n/a	n/a	6	6	BAND	n/a	BAND	CORN	3	[0, 0, 0]	-999	PAL1	2	R1318N
420.634	0.0	421644	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1318N
420.634	0.02	421644	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1318N
420.654	0.0	421664	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1318N
420.654	0.0	421664	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1318N
420.654	1.002	421664	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1318N
421.656	0.0	422666	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1318N
421.656	10.429	422666	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1318N
432.085	0.0	433095	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1318N
432.085	0.673	433095	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1318N
432.758	0.0	433768	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1318N
432.758	1.013	433768	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1318N
433.771	4.037	434781	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	LEG	BRICK	LEG	4	[0, 0, 0]	-999	PAL1	2	R1318N
437.808	0.643	438818	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	LEG	BRICK	LEG	4	[0, 0, 0]	-999	PAL1	2	R1318N
438.451	4.025	439461	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	POOL	POOL	VASE	4	[0, 0, 0]	-999	PAL1	2	R1318N
442.476	0.584	443486	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	POOL	POOL	VASE	4	[0, 0, 0]	-999	PAL1	2	R1318N
443.06	4.033	444070	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	SHRIMP	ARK	SHRIMP	4	[0, 0, 0]	-999	PAL1	2	R1318N
447.093	0.63	448103	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	SHRIMP	ARK	SHRIMP	4	[0, 0, 0]	-999	PAL1	2	R1318N
447.723	4.038	448733	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	DIME	DIME	GOAT	4	[0, 0, 0]	-999	PAL1	2	R1318N
451.761	0.734	452770	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	DIME	DIME	GOAT	4	[0, 0, 0]	-999	PAL1	2	R1318N
452.495	4.033	453504	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	CONE	CONE	SHEET	4	[0, 0, 0]	-999	PAL1	2	R1318N
456.528	0.666	457537	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	CONE	CONE	SHEET	4	[0, 0, 0]	-999	PAL1	2	R1318N
457.194	4.035	458203	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	GATE	GRASS	GATE	4	[0, 0, 0]	-999	PAL1	2	R1318N
461.229	0.0	462238	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	GATE	GRASS	GATE	4	[0, 0, 0]	-999	PAL1	2	R1318N
461.229	0.001	462238	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1318N
461.23	0.0	462239	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1318N
461.23	0.015	462239	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	2	R1318N
461.245	8.518	462254	PROB	8485	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[7, 9, 8]	24	PAL1	2	R1318N
469.763	2.601	470772	PROB	2568	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[3, 2, 1]	6	PAL1	2	R1318N
472.364	2.95	473373	PROB	2918	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[3, 5, 7]	15	PAL1	2	R1318N
475.314	4.968	476323	PROB	4937	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[5, 6, 2]	13	PAL1	2	R1318N
480.282	3.369	481291	PROB	3369	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[7, 8, 4]	19	PAL1	2	R1318N
483.651	0.015	484660	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	2	R1318N
483.666	0.502	484675	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1318N
484.168	0.002	485176	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1318N
484.17	0.279	485178	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1318N
484.449	0.581	485457	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1318N
485.03	0.001	486038	REC_START	n/a	n/a	1	1	BRICK	LEG	BRICK	LEG	4	[0, 0, 0]	-999	PAL1	2	R1318N
485.031	2.102	486039	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	BRICK	LEG	BRICK	LEG	4	[0, 0, 0]	-999	PAL1	2	R1318N
487.133	1.934	488141	REC_EVENT	2102	n/a	1	1	BRICK	LEG	BRICK	LEG	4	[0, 0, 0]	-999	PAL1	2	R1318N
489.067	1.0	490075	PROBE_END	n/a	n/a	1	1	BRICK	n/a	BRICK	LEG	4	[0, 0, 0]	-999	PAL1	2	R1318N
490.067	0.011	491075	REC_END	n/a	n/a	1	1	BRICK	n/a	BRICK	LEG	4	[0, 0, 0]	-999	PAL1	2	R1318N
490.078	0.272	491086	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1318N
490.35	0.715	491358	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1318N
491.065	0.0	492073	REC_START	n/a	n/a	2	2	VASE	POOL	POOL	VASE	4	[0, 0, 0]	-999	PAL1	2	R1318N
491.065	1.925	492073	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	VASE	POOL	POOL	VASE	4	[0, 0, 0]	-999	PAL1	2	R1318N
492.99	2.111	493998	REC_EVENT	1925	n/a	2	2	VASE	POOL	POOL	VASE	4	[0, 0, 0]	-999	PAL1	2	R1318N
495.101	1.0	496109	PROBE_END	n/a	n/a	2	2	VASE	n/a	POOL	VASE	4	[0, 0, 0]	-999	PAL1	2	R1318N
