onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1819.039	5.034	2381942	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	PRINCE	n/a	PRINCE	PIPE	17	[0, 0, 0]	-999	PAL1	3	R1212P
1824.073	0.8	2387096	STUDY_ORIENT	n/a	n/a	2	4	TEA	ANT	TEA	ANT	17	[0, 0, 0]	-999	PAL1	3	R1212P
1824.873	5.018	2387916	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	TEA	ANT	TEA	ANT	17	[0, 0, 0]	-999	PAL1	3	R1212P
1829.891	0.817	2393054	STUDY_ORIENT	n/a	n/a	3	1	MULE	SWAMP	MULE	SWAMP	17	[0, 0, 0]	-999	PAL1	3	R1212P
1830.708	5.034	2393890	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	MULE	SWAMP	MULE	SWAMP	17	[0, 0, 0]	-999	PAL1	3	R1212P
1835.742	0.867	2399045	STUDY_ORIENT	n/a	n/a	4	2	STAIR	n/a	JET	STAIR	17	[0, 0, 0]	-999	PAL1	3	R1212P
1836.609	5.034	2399933	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	STAIR	n/a	JET	STAIR	17	[0, 0, 0]	-999	PAL1	3	R1212P
1841.643	1.0	2405087	STUDY_ORIENT	n/a	n/a	5	5	BRIDGE	n/a	CLOCK	BRIDGE	17	[0, 0, 0]	-999	PAL1	3	R1212P
1842.643	5.018	2406111	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	BRIDGE	n/a	CLOCK	BRIDGE	17	[0, 0, 0]	-999	PAL1	3	R1212P
1847.661	0.783	2411249	STUDY_ORIENT	n/a	n/a	6	6	DART	n/a	TOOTH	DART	17	[0, 0, 0]	-999	PAL1	3	R1212P
1848.444	4.001	2412051	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	DART	n/a	TOOTH	DART	17	[0, 0, 0]	-999	PAL1	3	R1212P
1852.445	1.0	2416148	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	3	R1212P
1853.445	0.017	2417172	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1212P
1853.462	3.534	2417189	PROB	3500	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[1, 5, 6]	12	PAL1	3	R1212P
1856.996	2.284	2420808	PROB	2254	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[5, 9, 8]	23	PAL1	3	R1212P
1859.28	4.284	2423147	PROB	4258	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[7, 7, 8]	22	PAL1	3	R1212P
1863.564	2.017	2427533	PROB	1990	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[2, 3, 8]	13	PAL1	3	R1212P
1865.581	2.367	2429599	PROB	2333	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[9, 5, 1]	15	PAL1	3	R1212P
1867.948	1.834	2432022	PROB	1806	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[7, 3, 4]	14	PAL1	3	R1212P
1869.782	3.868	2433900	PROB	3868	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[6, 5, 3]	14	PAL1	3	R1212P
1873.65	0.016	2437861	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	3	R1212P
1873.666	0.0	2437877	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1212P
1873.666	0.017	2437877	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1212P
1873.683	0.95	2437895	TEST_ORIENT	n/a	n/a	3	1	MULE	SWAMP	MULE	SWAMP	17	[0, 0, 0]	-999	PAL1	3	R1212P
1874.633	0.0	2438867	REC_START	n/a	n/a	3	-999	n/a	SWAMP	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1212P
1874.633	1.691	2438867	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	MULE	SWAMP	MULE	SWAMP	17	[0, 0, 0]	-999	PAL1	3	R1212P
1876.324	3.326	2440599	REC_EVENT	1691	n/a	3	1	MULE	SWAMP	MULE	SWAMP	17	[0, 0, 0]	-999	PAL1	3	R1212P
1879.65	0.017	2444005	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1212P
1879.667	0.95	2444022	TEST_ORIENT	n/a	n/a	4	2	STAIR	n/a	JET	STAIR	17	[0, 0, 0]	-999	PAL1	3	R1212P
1880.617	0.001	2444995	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	STAIR	n/a	JET	STAIR	17	[0, 0, 0]	-999	PAL1	3	R1212P
1880.618	5.009	2444996	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1212P
1885.627	0.0	2450125	REC_EVENT	5009	n/a	4	2	STAIR	<>	JET	STAIR	17	[0, 0, 0]	-999	PAL1	3	R1212P
1885.627	0.008	2450125	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1212P
1885.635	0.917	2450133	TEST_ORIENT	n/a	n/a	1	3	PRINCE	n/a	PRINCE	PIPE	17	[0, 0, 0]	-999	PAL1	3	R1212P
1886.552	0.0	2451072	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	PRINCE	n/a	PRINCE	PIPE	17	[0, 0, 0]	-999	PAL1	3	R1212P
1886.552	3.191	2451072	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1212P
1889.743	1.826	2454339	REC_EVENT	3191	n/a	1	3	PRINCE	<>	PRINCE	PIPE	17	[0, 0, 0]	-999	PAL1	3	R1212P
1891.569	0.017	2456209	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1212P
1891.586	1.017	2456227	TEST_ORIENT	n/a	n/a	2	4	TEA	ANT	TEA	ANT	17	[0, 0, 0]	-999	PAL1	3	R1212P
1892.603	0.0	2457268	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	TEA	ANT	TEA	ANT	17	[0, 0, 0]	-999	PAL1	3	R1212P
1892.603	1.52	2457268	REC_START	n/a	n/a	2	-999	n/a	ANT	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1212P
1894.123	3.497	2458824	REC_EVENT	1520	n/a	2	4	TEA	ANT	TEA	ANT	17	[0, 0, 0]	-999	PAL1	3	R1212P
1897.62	0.017	2462405	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1212P
1897.637	0.834	2462422	TEST_ORIENT	n/a	n/a	5	5	BRIDGE	n/a	CLOCK	BRIDGE	17	[0, 0, 0]	-999	PAL1	3	R1212P
1898.471	0.0	2463276	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	BRIDGE	n/a	CLOCK	BRIDGE	17	[0, 0, 0]	-999	PAL1	3	R1212P
1898.471	5.026	2463276	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1212P
1903.497	0.001	2468423	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1212P
1903.498	0.007	2468424	REC_EVENT	5027	n/a	5	5	BRIDGE	<>	CLOCK	BRIDGE	17	[0, 0, 0]	-999	PAL1	3	R1212P
1903.505	1.0	2468431	TEST_ORIENT	n/a	n/a	6	6	DART	n/a	TOOTH	DART	17	[0, 0, 0]	-999	PAL1	3	R1212P
1904.505	0.001	2469455	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	DART	n/a	TOOTH	DART	17	[0, 0, 0]	-999	PAL1	3	R1212P
1904.506	5.009	2469456	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1212P
1909.515	0.0	2474585	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1212P
1909.515	1.583	2474585	REC_EVENT	5009	n/a	6	6	DART	<>	TOOTH	DART	17	[0, 0, 0]	-999	PAL1	3	R1212P
1911.098	10.444	2476206	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1212P
1921.542	0.833	2486900	STUDY_ORIENT	n/a	n/a	1	3	OWL	WALL	OWL	WALL	18	[0, 0, 0]	-999	PAL1	3	R1212P
1922.375	5.018	2487753	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	OWL	WALL	OWL	WALL	18	[0, 0, 0]	-999	PAL1	3	R1212P
1927.393	0.983	2492891	STUDY_ORIENT	n/a	n/a	2	2	LIP	n/a	LIP	BOWL	18	[0, 0, 0]	-999	PAL1	3	R1212P
1928.376	5.018	2493898	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	LIP	n/a	LIP	BOWL	18	[0, 0, 0]	-999	PAL1	3	R1212P
1933.394	1.0	2499036	STUDY_ORIENT	n/a	n/a	3	1	NET	n/a	NET	SUN	18	[0, 0, 0]	-999	PAL1	3	R1212P
1934.394	5.018	2500060	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	NET	n/a	NET	SUN	18	[0, 0, 0]	-999	PAL1	3	R1212P
1939.412	0.783	2505198	STUDY_ORIENT	n/a	n/a	4	4	TAIL	POND	TAIL	POND	18	[0, 0, 0]	-999	PAL1	3	R1212P
1940.195	5.018	2506000	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	TAIL	POND	TAIL	POND	18	[0, 0, 0]	-999	PAL1	3	R1212P
1945.213	0.85	2511138	STUDY_ORIENT	n/a	n/a	5	5	GOLD	RAIN	RAIN	GOLD	18	[0, 0, 0]	-999	PAL1	3	R1212P
1946.063	5.018	2512008	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	GOLD	RAIN	RAIN	GOLD	18	[0, 0, 0]	-999	PAL1	3	R1212P
1951.081	0.833	2517147	STUDY_ORIENT	n/a	n/a	6	6	STEAK	APE	STEAK	APE	18	[0, 0, 0]	-999	PAL1	3	R1212P
1951.914	4.001	2518000	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	STEAK	APE	STEAK	APE	18	[0, 0, 0]	-999	PAL1	3	R1212P
1955.915	1.0	2522096	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	3	R1212P
1956.915	0.017	2523120	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1212P
1956.932	4.234	2523138	PROB	4206	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[3, 2, 7]	12	PAL1	3	R1212P
1961.166	2.067	2527473	PROB	2044	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[6, 4, 4]	14	PAL1	3	R1212P
1963.233	1.517	2529590	PROB	1497	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[5, 1, 5]	11	PAL1	3	R1212P
1964.75	2.167	2531143	PROB	2140	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[3, 1, 9]	13	PAL1	3	R1212P
1966.917	4.618	2533362	PROB	4597	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[9, 7, 6]	22	PAL1	3	R1212P
1971.535	1.817	2538090	PROB	1787	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[2, 5, 2]	12	PAL1	3	R1212P
1973.352	4.594	2539951	PROB	4594	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[4, 7, 3]	14	PAL1	3	R1212P
1977.946	0.007	2544655	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	3	R1212P
1977.953	0.0	2544662	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1212P
1977.953	0.016	2544662	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1212P
1977.969	0.917	2544679	TEST_ORIENT	n/a	n/a	3	1	NET	n/a	NET	SUN	18	[0, 0, 0]	-999	PAL1	3	R1212P
1978.886	0.001	2545618	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	NET	n/a	NET	SUN	18	[0, 0, 0]	-999	PAL1	3	R1212P
1978.887	5.009	2545619	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1212P
1983.896	0.0	2550748	REC_EVENT	5009	n/a	3	1	NET	<>	NET	SUN	18	[0, 0, 0]	-999	PAL1	3	R1212P
1983.896	0.008	2550748	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1212P
1983.904	0.983	2550756	TEST_ORIENT	n/a	n/a	2	2	LIP	n/a	LIP	BOWL	18	[0, 0, 0]	-999	PAL1	3	R1212P
1984.887	0.001	2551762	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	LIP	n/a	LIP	BOWL	18	[0, 0, 0]	-999	PAL1	3	R1212P
1984.888	5.008	2551763	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1212P
1989.896	0.001	2556891	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1212P
1989.897	0.008	2556892	REC_EVENT	5009	n/a	2	2	LIP	<>	LIP	BOWL	18	[0, 0, 0]	-999	PAL1	3	R1212P
1989.905	0.95	2556900	TEST_ORIENT	n/a	n/a	1	3	OWL	WALL	OWL	WALL	18	[0, 0, 0]	-999	PAL1	3	R1212P
1990.855	0.001	2557873	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	OWL	WALL	OWL	WALL	18	[0, 0, 0]	-999	PAL1	3	R1212P
1990.856	1.279	2557874	REC_START	n/a	n/a	1	-999	n/a	WALL	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1212P
1992.135	3.73	2559184	REC_EVENT	1279	n/a	1	3	OWL	WALL	OWL	WALL	18	[0, 0, 0]	-999	PAL1	3	R1212P
1995.865	0.008	2563003	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1212P
1995.873	0.85	2563011	TEST_ORIENT	n/a	n/a	4	4	TAIL	POND	TAIL	POND	18	[0, 0, 0]	-999	PAL1	3	R1212P
1996.723	0.001	2563882	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	TAIL	POND	TAIL	POND	18	[0, 0, 0]	-999	PAL1	3	R1212P
1996.724	2.408	2563883	REC_START	n/a	n/a	4	-999	n/a	POND	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1212P
1999.132	2.608	2566349	REC_EVENT	2408	n/a	4	4	TAIL	POND	TAIL	POND	18	[0, 0, 0]	-999	PAL1	3	R1212P
2001.74	0.017	2569019	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1212P
2001.757	1.017	2569036	TEST_ORIENT	n/a	n/a	5	5	GOLD	RAIN	RAIN	GOLD	18	[0, 0, 0]	-999	PAL1	3	R1212P
2002.774	0.0	2570078	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	GOLD	RAIN	RAIN	GOLD	18	[0, 0, 0]	-999	PAL1	3	R1212P
2002.774	1.164	2570078	REC_START	n/a	n/a	5	-999	n/a	RAIN	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1212P
2003.938	3.854	2571270	REC_EVENT	1164	n/a	5	5	GOLD	RAIN	RAIN	GOLD	18	[0, 0, 0]	-999	PAL1	3	R1212P
2007.792	0.016	2575216	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1212P
2007.808	0.817	2575232	TEST_ORIENT	n/a	n/a	6	6	STEAK	APE	STEAK	APE	18	[0, 0, 0]	-999	PAL1	3	R1212P
2008.625	0.001	2576069	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	STEAK	APE	STEAK	APE	18	[0, 0, 0]	-999	PAL1	3	R1212P
2008.626	0.976	2576070	REC_START	n/a	n/a	6	-999	n/a	APE	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1212P
2009.602	4.033	2577069	REC_EVENT	976	n/a	6	6	STEAK	APE	STEAK	APE	18	[0, 0, 0]	-999	PAL1	3	R1212P
2013.635	1.535	2581199	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1212P
2015.17	10.442	2582771	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1212P
2025.612	0.883	2593463	STUDY_ORIENT	n/a	n/a	1	5	PLANE	n/a	LAMB	PLANE	19	[0, 0, 0]	-999	PAL1	3	R1212P
2026.495	5.018	2594367	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	PLANE	n/a	LAMB	PLANE	19	[0, 0, 0]	-999	PAL1	3	R1212P
2031.513	0.867	2599505	STUDY_ORIENT	n/a	n/a	2	2	STEAM	n/a	STEAM	CAT	19	[0, 0, 0]	-999	PAL1	3	R1212P
2032.38	5.034	2600393	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	STEAM	n/a	STEAM	CAT	19	[0, 0, 0]	-999	PAL1	3	R1212P
2037.414	0.85	2605547	STUDY_ORIENT	n/a	n/a	3	1	MOTH	PANTS	MOTH	PANTS	19	[0, 0, 0]	-999	PAL1	3	R1212P
2038.264	5.018	2606418	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	MOTH	PANTS	MOTH	PANTS	19	[0, 0, 0]	-999	PAL1	3	R1212P
2043.282	0.783	2611556	STUDY_ORIENT	n/a	n/a	4	4	SAIL	STORM	SAIL	ROOM	19	[0, 0, 0]	-999	PAL1	3	R1212P
2044.065	5.018	2612358	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	SAIL	STORM	SAIL	ROOM	19	[0, 0, 0]	-999	PAL1	3	R1212P
2049.083	1.017	2617496	STUDY_ORIENT	n/a	n/a	5	3	PASTE	n/a	PASTE	POLE	19	[0, 0, 0]	-999	PAL1	3	R1212P
2050.1	5.034	2618537	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	PASTE	n/a	PASTE	POLE	19	[0, 0, 0]	-999	PAL1	3	R1212P
2055.134	0.917	2623692	STUDY_ORIENT	n/a	n/a	6	6	SPOON	PIE	PIE	SPOON	19	[0, 0, 0]	-999	PAL1	3	R1212P
2056.051	4.018	2624631	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SPOON	PIE	PIE	SPOON	19	[0, 0, 0]	-999	PAL1	3	R1212P
2060.069	1.0	2628745	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	3	R1212P
2061.069	0.016	2629769	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1212P
2061.085	3.551	2629785	PROB	3517	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[6, 5, 1]	12	PAL1	3	R1212P
2064.636	2.751	2633421	PROB	2718	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[9, 5, 5]	19	PAL1	3	R1212P
2067.387	2.9	2636238	PROB	2879	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[5, 1, 2]	8	PAL1	3	R1212P
2070.287	2.551	2639208	PROB	2515	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[5, 5, 7]	17	PAL1	3	R1212P
2072.838	2.333	2641820	PROB	2308	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[8, 7, 6]	21	PAL1	3	R1212P
2075.171	3.401	2644209	PROB	3375	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[6, 4, 7]	17	PAL1	3	R1212P
2078.572	2.558	2647691	PROB	2558	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[7, 8, 3]	18	PAL1	3	R1212P
2081.13	0.009	2650311	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	3	R1212P
2081.139	0.0	2650320	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1212P
2081.139	0.017	2650320	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1212P
2081.156	0.883	2650337	TEST_ORIENT	n/a	n/a	3	1	MOTH	PANTS	MOTH	PANTS	19	[0, 0, 0]	-999	PAL1	3	R1212P
2082.039	0.001	2651241	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	MOTH	PANTS	MOTH	PANTS	19	[0, 0, 0]	-999	PAL1	3	R1212P
2082.04	1.273	2651242	REC_START	n/a	n/a	3	-999	n/a	PANTS	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1212P
2083.313	3.736	2652546	REC_EVENT	1273	n/a	3	1	MOTH	PANTS	MOTH	PANTS	19	[0, 0, 0]	-999	PAL1	3	R1212P
2087.049	0.008	2656371	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1212P
2087.057	0.983	2656379	TEST_ORIENT	n/a	n/a	2	2	STEAM	n/a	STEAM	CAT	19	[0, 0, 0]	-999	PAL1	3	R1212P
2088.04	0.001	2657386	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	STEAM	n/a	STEAM	CAT	19	[0, 0, 0]	-999	PAL1	3	R1212P
2088.041	5.009	2657387	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1212P
2093.05	0.0	2662516	REC_EVENT	5009	n/a	2	2	STEAM	<>	STEAM	CAT	19	[0, 0, 0]	-999	PAL1	3	R1212P
2093.05	0.008	2662516	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1212P
2093.058	0.834	2662524	TEST_ORIENT	n/a	n/a	5	3	PASTE	n/a	PASTE	POLE	19	[0, 0, 0]	-999	PAL1	3	R1212P
2093.892	0.0	2663378	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	PASTE	n/a	PASTE	POLE	19	[0, 0, 0]	-999	PAL1	3	R1212P
2093.892	5.015	2663378	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1212P
2098.907	0.002	2668513	REC_EVENT	5015	n/a	5	3	PASTE	<>	PASTE	POLE	19	[0, 0, 0]	-999	PAL1	3	R1212P
2098.909	0.017	2668515	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1212P
2098.926	0.833	2668533	TEST_ORIENT	n/a	n/a	4	4	SAIL	STORM	SAIL	ROOM	19	[0, 0, 0]	-999	PAL1	3	R1212P
2099.759	0.001	2669386	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	SAIL	STORM	SAIL	ROOM	19	[0, 0, 0]	-999	PAL1	3	R1212P
2099.76	4.049	2669387	REC_START	n/a	n/a	4	-999	n/a	STORM	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1212P
2103.809	0.96	2673533	REC_EVENT	4049	n/a	4	4	SAIL	STORM	SAIL	ROOM	19	[0, 0, 0]	-999	PAL1	3	R1212P
2104.769	0.008	2674516	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1212P
2104.777	0.834	2674524	TEST_ORIENT	n/a	n/a	1	5	PLANE	n/a	LAMB	PLANE	19	[0, 0, 0]	-999	PAL1	3	R1212P
2105.611	0.0	2675378	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	PLANE	n/a	LAMB	PLANE	19	[0, 0, 0]	-999	PAL1	3	R1212P
2105.611	5.015	2675378	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1212P
2110.626	0.002	2680513	REC_EVENT	5015	n/a	1	5	PLANE	<>	LAMB	PLANE	19	[0, 0, 0]	-999	PAL1	3	R1212P
2110.628	0.017	2680515	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1212P
2110.645	0.933	2680532	TEST_ORIENT	n/a	n/a	6	6	SPOON	PIE	PIE	SPOON	19	[0, 0, 0]	-999	PAL1	3	R1212P
2111.578	0.001	2681488	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SPOON	PIE	PIE	SPOON	19	[0, 0, 0]	-999	PAL1	3	R1212P
2111.579	1.035	2681489	REC_START	n/a	n/a	6	-999	n/a	PIE	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1212P
2112.614	3.974	2682549	REC_EVENT	1035	n/a	6	6	SPOON	PIE	PIE	SPOON	19	[0, 0, 0]	-999	PAL1	3	R1212P
2116.588	1.358	2686618	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1212P
2117.946	10.452	2688008	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1212P
2128.398	0.834	2698711	STUDY_ORIENT	n/a	n/a	1	1	YARD	n/a	YARD	ARM	20	[0, 0, 0]	-999	PAL1	3	R1212P
2129.232	5.034	2699565	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	YARD	n/a	YARD	ARM	20	[0, 0, 0]	-999	PAL1	3	R1212P
2134.266	0.9	2704719	STUDY_ORIENT	n/a	n/a	2	2	BALL	n/a	FENCE	BALL	20	[0, 0, 0]	-999	PAL1	3	R1212P
2135.166	5.018	2705641	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	BALL	n/a	FENCE	BALL	20	[0, 0, 0]	-999	PAL1	3	R1212P
2140.184	0.817	2710779	STUDY_ORIENT	n/a	n/a	3	5	CAVE	n/a	SLUSH	CAVE	20	[0, 0, 0]	-999	PAL1	3	R1212P
2141.001	5.034	2711616	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	CAVE	n/a	SLUSH	CAVE	20	[0, 0, 0]	-999	PAL1	3	R1212P
2146.035	0.9	2716770	STUDY_ORIENT	n/a	n/a	4	4	SHELL	n/a	BEAK	SHELL	20	[0, 0, 0]	-999	PAL1	3	R1212P
2146.935	5.018	2717692	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	SHELL	n/a	BEAK	SHELL	20	[0, 0, 0]	-999	PAL1	3	R1212P
2151.953	0.867	2722830	STUDY_ORIENT	n/a	n/a	5	3	HOUSE	n/a	DRESS	HOUSE	20	[0, 0, 0]	-999	PAL1	3	R1212P
2152.82	5.034	2723718	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	HOUSE	n/a	DRESS	HOUSE	20	[0, 0, 0]	-999	PAL1	3	R1212P
