onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1588.094	4.0	1995540	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	NEST	n/a	BANK	NEST	13	[0, 0, 0]	-999	PAL1	1	R1091N
1588.094	5.003	1995540	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1091N
1593.097	0.006	2000543	REC_EVENT	5.003	n/a	1	1	NEST	<>	BANK	NEST	13	[0, 0, 0]	-999	PAL1	1	R1091N
1593.103	0.009	2000549	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1091N
1593.112	0.275	2000558	TEST_ORIENT	n/a	n/a	6	2	STRAW	n/a	STRAW	PET	13	[0, 0, 0]	-999	PAL1	1	R1091N
1593.961	4.0	2001407	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	STRAW	n/a	STRAW	PET	13	[0, 0, 0]	-999	PAL1	1	R1091N
1593.962	2.855	2001408	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1091N
1596.817	1.0	2004263	REC_EVENT	2.855	n/a	6	2	STRAW	<>	STRAW	PET	13	[0, 0, 0]	-999	PAL1	1	R1091N
1597.817	1.0	2005263	REC_EVENT	3.855	n/a	6	2	STRAW	<>	STRAW	PET	13	[0, 0, 0]	-999	PAL1	1	R1091N
1598.817	0.161	2006263	REC_EVENT	4.855	n/a	6	2	STRAW	<>	STRAW	PET	13	[0, 0, 0]	-999	PAL1	1	R1091N
1598.978	0.017	2006424	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1091N
1598.995	0.275	2006441	TEST_ORIENT	n/a	n/a	5	3	GATE	n/a	WORLD	GATE	13	[0, 0, 0]	-999	PAL1	1	R1091N
1599.945	4.0	2007391	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	GATE	n/a	WORLD	GATE	13	[0, 0, 0]	-999	PAL1	1	R1091N
1599.946	0.295	2007392	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1091N
1600.241	2.78	2007687	REC_EVENT	0.295	n/a	5	3	GATE	<>	WORLD	GATE	13	[0, 0, 0]	-999	PAL1	1	R1091N
1603.021	1.0	2010467	REC_EVENT	3.075	n/a	5	3	GATE	<>	WORLD	GATE	13	[0, 0, 0]	-999	PAL1	1	R1091N
1604.021	0.925	2011467	REC_EVENT	4.075	n/a	5	3	GATE	<>	WORLD	GATE	13	[0, 0, 0]	-999	PAL1	1	R1091N
1604.946	0.017	2012392	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1091N
1604.963	0.275	2012409	TEST_ORIENT	n/a	n/a	2	4	OAR	n/a	OAR	OAK	13	[0, 0, 0]	-999	PAL1	1	R1091N
1605.963	4.0	2013409	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	OAR	n/a	OAR	OAK	13	[0, 0, 0]	-999	PAL1	1	R1091N
1605.964	0.29	2013410	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1091N
1606.254	1.0	2013700	REC_EVENT	0.29	n/a	2	4	OAR	<>	OAR	OAK	13	[0, 0, 0]	-999	PAL1	1	R1091N
1607.254	1.0	2014700	REC_EVENT	1.29	n/a	2	4	OAR	<>	OAR	OAK	13	[0, 0, 0]	-999	PAL1	1	R1091N
1608.254	2.726	2015700	REC_EVENT	2.29	n/a	2	4	OAR	<>	OAR	OAK	13	[0, 0, 0]	-999	PAL1	1	R1091N
1610.98	0.017	2018425	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1091N
1610.997	0.275	2018442	TEST_ORIENT	n/a	n/a	3	5	SLUSH	n/a	SLUSH	TEETH	13	[0, 0, 0]	-999	PAL1	1	R1091N
1611.997	4.0	2019442	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SLUSH	n/a	SLUSH	TEETH	13	[0, 0, 0]	-999	PAL1	1	R1091N
1611.998	3.454	2019443	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1091N
1615.452	1.0	2022897	REC_EVENT	3.454	n/a	3	5	SLUSH	<>	SLUSH	TEETH	13	[0, 0, 0]	-999	PAL1	1	R1091N
1616.452	0.555	2023897	REC_EVENT	4.454	n/a	3	5	SLUSH	<>	SLUSH	TEETH	13	[0, 0, 0]	-999	PAL1	1	R1091N
1617.007	0.008	2024452	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1091N
1617.015	0.275	2024460	TEST_ORIENT	n/a	n/a	4	6	SMOKE	n/a	SMOKE	BRANCH	13	[0, 0, 0]	-999	PAL1	1	R1091N
1617.898	4.0	2025343	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	SMOKE	n/a	SMOKE	BRANCH	13	[0, 0, 0]	-999	PAL1	1	R1091N
1617.899	0.56	2025344	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1091N
1618.459	1.0	2025904	REC_EVENT	0.56	n/a	4	6	SMOKE	<>	SMOKE	BRANCH	13	[0, 0, 0]	-999	PAL1	1	R1091N
1619.459	3.448	2026904	REC_EVENT	1.56	n/a	4	6	SMOKE	<>	SMOKE	BRANCH	13	[0, 0, 0]	-999	PAL1	1	R1091N
1622.907	1.772	2030352	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1091N
1624.679	10.44	2032124	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1091N
1635.119	0.275	2042564	STUDY_ORIENT	n/a	n/a	1	1	FRUIT	BRUSH	BRUSH	FRUIT	14	[0, 0, 0]	-999	PAL1	1	R1091N
1636.001	4.0	2043446	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	FRUIT	BRUSH	BRUSH	FRUIT	14	[0, 0, 0]	-999	PAL1	1	R1091N
1641.019	0.275	2048463	STUDY_ORIENT	n/a	n/a	2	2	INK	n/a	INK	DOOR	14	[0, 0, 0]	-999	PAL1	1	R1091N
1642.036	4.0	2049480	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	INK	n/a	INK	DOOR	14	[0, 0, 0]	-999	PAL1	1	R1091N
1647.07	0.275	2054514	STUDY_ORIENT	n/a	n/a	3	3	THREAD	MUD	MUD	THREAD	14	[0, 0, 0]	-999	PAL1	1	R1091N
1647.92	4.0	2055364	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	THREAD	MUD	MUD	THREAD	14	[0, 0, 0]	-999	PAL1	1	R1091N
1652.954	0.275	2060398	STUDY_ORIENT	n/a	n/a	4	6	LIP	n/a	LIP	BOOK	14	[0, 0, 0]	-999	PAL1	1	R1091N
1653.938	4.0	2061382	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	LIP	n/a	LIP	BOOK	14	[0, 0, 0]	-999	PAL1	1	R1091N
1658.972	0.275	2066416	STUDY_ORIENT	n/a	n/a	5	5	FLOOR	n/a	FLOOR	TOOTH	14	[0, 0, 0]	-999	PAL1	1	R1091N
1659.839	4.0	2067283	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	FLOOR	n/a	FLOOR	TOOTH	14	[0, 0, 0]	-999	PAL1	1	R1091N
1664.873	0.275	2072316	STUDY_ORIENT	n/a	n/a	6	4	DITCH	n/a	DITCH	FLAG	14	[0, 0, 0]	-999	PAL1	1	R1091N
1665.79	4.0	2073233	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	DITCH	n/a	DITCH	FLAG	14	[0, 0, 0]	-999	PAL1	1	R1091N
1669.808	0.999	2077251	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	1	R1091N
1670.807	0.017	2078250	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1091N
1670.824	4.401	2078267	PROB	4.368	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[2, 1, 6]	9	PAL1	1	R1091N
1675.225	4.784	2082668	PROB	4.758	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[7, 6, 6]	13	PAL1	1	R1091N
1680.009	10.862	2087452	PROB	10.862	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[1, 8, 4]	11	PAL1	1	R1091N
1690.871	0.006	2098313	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	1	R1091N
1690.877	0.0	2098319	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1091N
1690.877	0.017	2098319	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1091N
1690.894	0.275	2098336	TEST_ORIENT	n/a	n/a	1	1	FRUIT	BRUSH	BRUSH	FRUIT	14	[0, 0, 0]	-999	PAL1	1	R1091N
1691.811	4.0	2099253	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	FRUIT	BRUSH	BRUSH	FRUIT	14	[0, 0, 0]	-999	PAL1	1	R1091N
1691.811	2.783	2099253	REC_START	n/a	n/a	1	-999	n/a	BRUSH	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1091N
1694.594	0.96	2102036	REC_EVENT	2.783	n/a	1	1	FRUIT	FRUITCUP	BRUSH	FRUIT	14	[0, 0, 0]	-999	PAL1	1	R1091N
1695.554	1.274	2102996	REC_EVENT	3.743	n/a	1	1	FRUIT	BRUSH	BRUSH	FRUIT	14	[0, 0, 0]	-999	PAL1	1	R1091N
1696.828	0.017	2104270	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1091N
1696.845	0.275	2104287	TEST_ORIENT	n/a	n/a	2	2	INK	n/a	INK	DOOR	14	[0, 0, 0]	-999	PAL1	1	R1091N
1697.645	4.0	2105087	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	INK	n/a	INK	DOOR	14	[0, 0, 0]	-999	PAL1	1	R1091N
1697.646	1.339	2105088	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1091N
1698.985	3.669	2106427	REC_EVENT	1.339	n/a	2	2	INK	<>	INK	DOOR	14	[0, 0, 0]	-999	PAL1	1	R1091N
1702.654	0.009	2110096	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1091N
1702.663	0.275	2110105	TEST_ORIENT	n/a	n/a	3	3	THREAD	MUD	MUD	THREAD	14	[0, 0, 0]	-999	PAL1	1	R1091N
1703.613	4.0	2111055	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	THREAD	MUD	MUD	THREAD	14	[0, 0, 0]	-999	PAL1	1	R1091N
1703.613	1.195	2111055	REC_START	n/a	n/a	3	-999	n/a	MUD	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1091N
1704.808	1.685	2112250	REC_EVENT	1.195	n/a	3	3	THREAD	MUD	MUD	THREAD	14	[0, 0, 0]	-999	PAL1	1	R1091N
1706.493	1.545	2113935	REC_EVENT	2.88	n/a	3	3	THREAD	<>	MUD	THREAD	14	[0, 0, 0]	-999	PAL1	1	R1091N
1708.038	0.592	2115480	REC_EVENT	4.425	n/a	3	3	THREAD	<>	MUD	THREAD	14	[0, 0, 0]	-999	PAL1	1	R1091N
1708.63	0.017	2116072	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1091N
1708.647	0.275	2116089	TEST_ORIENT	n/a	n/a	6	4	DITCH	n/a	DITCH	FLAG	14	[0, 0, 0]	-999	PAL1	1	R1091N
1709.597	4.0	2117039	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	DITCH	n/a	DITCH	FLAG	14	[0, 0, 0]	-999	PAL1	1	R1091N
1709.598	5.003	2117040	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1091N
1714.601	0.005	2122043	REC_EVENT	5.003	n/a	6	4	DITCH	<>	DITCH	FLAG	14	[0, 0, 0]	-999	PAL1	1	R1091N
1714.606	0.009	2122048	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1091N
1714.615	0.275	2122057	TEST_ORIENT	n/a	n/a	5	5	FLOOR	n/a	FLOOR	TOOTH	14	[0, 0, 0]	-999	PAL1	1	R1091N
1715.648	4.0	2123090	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	FLOOR	n/a	FLOOR	TOOTH	14	[0, 0, 0]	-999	PAL1	1	R1091N
1715.649	5.008	2123091	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1091N
1720.657	0.001	2128098	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1091N
1720.658	0.008	2128099	REC_EVENT	5.009	n/a	5	5	FLOOR	<>	FLOOR	TOOTH	14	[0, 0, 0]	-999	PAL1	1	R1091N
1720.666	0.275	2128107	TEST_ORIENT	n/a	n/a	4	6	LIP	n/a	LIP	BOOK	14	[0, 0, 0]	-999	PAL1	1	R1091N
1721.466	4.0	2128907	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	LIP	n/a	LIP	BOOK	14	[0, 0, 0]	-999	PAL1	1	R1091N
1721.467	5.024	2128908	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1091N
1726.491	0.003	2133932	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1091N
1726.494	1.577	2133935	REC_EVENT	5.027	n/a	4	6	LIP	<>	LIP	BOOK	14	[0, 0, 0]	-999	PAL1	1	R1091N
1728.071	10.448	2135512	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1091N
1738.519	0.275	2145960	STUDY_ORIENT	n/a	n/a	1	3	CROW	n/a	ZOO	CROW	15	[0, 0, 0]	-999	PAL1	1	R1091N
1739.436	4.0	2146877	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	CROW	n/a	ZOO	CROW	15	[0, 0, 0]	-999	PAL1	1	R1091N
1744.47	0.275	2151911	STUDY_ORIENT	n/a	n/a	2	2	SOCK	n/a	SOCK	SQUARE	15	[0, 0, 0]	-999	PAL1	1	R1091N
1745.287	4.0	2152727	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SOCK	n/a	SOCK	SQUARE	15	[0, 0, 0]	-999	PAL1	1	R1091N
1750.321	0.275	2157761	STUDY_ORIENT	n/a	n/a	3	1	WING	n/a	EAR	WING	15	[0, 0, 0]	-999	PAL1	1	R1091N
1751.238	4.0	2158678	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	WING	n/a	EAR	WING	15	[0, 0, 0]	-999	PAL1	1	R1091N
1756.272	0.275	2163712	STUDY_ORIENT	n/a	n/a	4	4	PANTS	n/a	PANTS	BOWL	15	[0, 0, 0]	-999	PAL1	1	R1091N
1757.156	4.0	2164596	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	PANTS	n/a	PANTS	BOWL	15	[0, 0, 0]	-999	PAL1	1	R1091N
1762.174	0.275	2169614	STUDY_ORIENT	n/a	n/a	5	5	CAT	n/a	BOX	CAT	15	[0, 0, 0]	-999	PAL1	1	R1091N
1763.04	4.0	2170480	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	CAT	n/a	BOX	CAT	15	[0, 0, 0]	-999	PAL1	1	R1091N
1768.074	0.275	2175514	STUDY_ORIENT	n/a	n/a	6	6	GEESE	n/a	SHELL	GEESE	15	[0, 0, 0]	-999	PAL1	1	R1091N
1768.857	4.0	2176297	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	GEESE	n/a	SHELL	GEESE	15	[0, 0, 0]	-999	PAL1	1	R1091N
1772.858	1.0	2180297	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	1	R1091N
1773.858	0.017	2181297	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1091N
1773.875	5.734	2181314	PROB	5.708	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[6, 2, 9]	17	PAL1	1	R1091N
1779.609	11.235	2187048	PROB	11.206	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[9, 5, 1]	15	PAL1	1	R1091N
1790.844	16.691	2198283	PROB	16.691	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 5, 7]	21	PAL1	1	R1091N
1807.535	0.012	2214973	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	1	R1091N
1807.547	0.0	2214985	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1091N
1807.547	0.017	2214985	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1091N
1807.564	0.275	2215002	TEST_ORIENT	n/a	n/a	3	1	WING	n/a	EAR	WING	15	[0, 0, 0]	-999	PAL1	1	R1091N
1808.597	4.0	2216035	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	WING	n/a	EAR	WING	15	[0, 0, 0]	-999	PAL1	1	R1091N
1808.598	1.108	2216036	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1091N
1809.706	3.9	2217144	REC_EVENT	1.108	n/a	3	1	WING	<>	EAR	WING	15	[0, 0, 0]	-999	PAL1	1	R1091N
1813.606	0.009	2221044	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1091N
1813.615	0.275	2221053	TEST_ORIENT	n/a	n/a	2	2	SOCK	n/a	SOCK	SQUARE	15	[0, 0, 0]	-999	PAL1	1	R1091N
1814.648	4.0	2222086	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	SOCK	n/a	SOCK	SQUARE	15	[0, 0, 0]	-999	PAL1	1	R1091N
1814.649	5.008	2222087	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1091N
1819.657	0.001	2227095	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1091N
1819.658	0.008	2227096	REC_EVENT	5.009	n/a	2	2	SOCK	<>	SOCK	SQUARE	15	[0, 0, 0]	-999	PAL1	1	R1091N
1819.666	0.275	2227104	TEST_ORIENT	n/a	n/a	1	3	CROW	n/a	ZOO	CROW	15	[0, 0, 0]	-999	PAL1	1	R1091N
1820.583	4.0	2228021	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	CROW	n/a	ZOO	CROW	15	[0, 0, 0]	-999	PAL1	1	R1091N
1820.583	5.015	2228021	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1091N
1825.598	0.002	2233036	REC_EVENT	5.015	n/a	1	3	CROW	<>	ZOO	CROW	15	[0, 0, 0]	-999	PAL1	1	R1091N
1825.6	0.017	2233038	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1091N
1825.617	0.275	2233055	TEST_ORIENT	n/a	n/a	4	4	PANTS	n/a	PANTS	BOWL	15	[0, 0, 0]	-999	PAL1	1	R1091N
1826.55	4.0	2233988	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	PANTS	n/a	PANTS	BOWL	15	[0, 0, 0]	-999	PAL1	1	R1091N
1826.551	5.01	2233989	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1091N
1831.561	0.005	2238998	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1091N
1831.566	0.002	2239003	REC_EVENT	5.015	n/a	4	4	PANTS	<>	PANTS	BOWL	15	[0, 0, 0]	-999	PAL1	1	R1091N
1831.568	0.275	2239005	TEST_ORIENT	n/a	n/a	5	5	CAT	n/a	BOX	CAT	15	[0, 0, 0]	-999	PAL1	1	R1091N
1832.501	4.0	2239938	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CAT	n/a	BOX	CAT	15	[0, 0, 0]	-999	PAL1	1	R1091N
1832.502	5.009	2239939	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1091N
1837.511	0.002	2244948	REC_EVENT	5.009	n/a	5	5	CAT	<>	BOX	CAT	15	[0, 0, 0]	-999	PAL1	1	R1091N
1837.513	0.023	2244950	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1091N
1837.536	0.275	2244973	TEST_ORIENT	n/a	n/a	6	6	GEESE	n/a	SHELL	GEESE	15	[0, 0, 0]	-999	PAL1	1	R1091N
1838.469	4.0	2245906	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	GEESE	n/a	SHELL	GEESE	15	[0, 0, 0]	-999	PAL1	1	R1091N
1838.469	5.015	2245906	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1091N
1843.484	0.002	2250921	REC_EVENT	5.015	n/a	6	6	GEESE	<>	SHELL	GEESE	15	[0, 0, 0]	-999	PAL1	1	R1091N
1843.486	2.329	2250923	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1091N
1845.815	10.44	2253252	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1091N
1856.255	0.275	2263691	STUDY_ORIENT	n/a	n/a	1	1	THUMB	n/a	MAP	THUMB	16	[0, 0, 0]	-999	PAL1	1	R1091N
1857.289	4.0	2264725	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	THUMB	n/a	MAP	THUMB	16	[0, 0, 0]	-999	PAL1	1	R1091N
1862.323	0.275	2269759	STUDY_ORIENT	n/a	n/a	2	4	CLOUD	CLOUD	CLOUD	CONE	16	[0, 0, 0]	-999	PAL1	1	R1091N
1863.191	4.0	2270627	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	CLOUD	CLOUD	CLOUD	CONE	16	[0, 0, 0]	-999	PAL1	1	R1091N
1868.224	0.275	2275660	STUDY_ORIENT	n/a	n/a	3	3	SEAL	n/a	BAND	SEAL	16	[0, 0, 0]	-999	PAL1	1	R1091N
1869.041	4.0	2276477	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	SEAL	n/a	BAND	SEAL	16	[0, 0, 0]	-999	PAL1	1	R1091N
1874.075	0.275	2281511	STUDY_ORIENT	n/a	n/a	4	2	PARK	n/a	PARK	CLOWN	16	[0, 0, 0]	-999	PAL1	1	R1091N
1875.059	4.0	2282495	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	PARK	n/a	PARK	CLOWN	16	[0, 0, 0]	-999	PAL1	1	R1091N
1880.094	0.275	2287530	STUDY_ORIENT	n/a	n/a	5	5	CUBE	BOMB	CUBE	BOMB	16	[0, 0, 0]	-999	PAL1	1	R1091N
1881.111	4.0	2288547	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	CUBE	BOMB	CUBE	BOMB	16	[0, 0, 0]	-999	PAL1	1	R1091N
1886.145	0.275	2293580	STUDY_ORIENT	n/a	n/a	6	6	PRINCE	n/a	PRINCE	BOARD	16	[0, 0, 0]	-999	PAL1	1	R1091N
1887.044	4.0	2294479	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	PRINCE	n/a	PRINCE	BOARD	16	[0, 0, 0]	-999	PAL1	1	R1091N
1891.062	0.999	2298497	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	1	R1091N
1892.061	0.017	2299496	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1091N
1892.078	4.418	2299513	PROB	4.393	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[3, 4, 7]	14	PAL1	1	R1091N
1896.496	4.534	2303931	PROB	4.503	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[3, 9, 1]	13	PAL1	1	R1091N
1901.03	9.119	2308465	PROB	9.098	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 2, 8]	12	PAL1	1	R1091N
1910.149	10.226	2317583	PROB	10.226	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[6, 8, 7]	20	PAL1	1	R1091N
1920.375	0.008	2327809	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	1	R1091N
1920.383	0.0	2327817	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1091N
1920.383	0.017	2327817	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1091N
1920.4	0.275	2327834	TEST_ORIENT	n/a	n/a	1	1	THUMB	n/a	MAP	THUMB	16	[0, 0, 0]	-999	PAL1	1	R1091N
1921.366	4.0	2328800	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	THUMB	n/a	MAP	THUMB	16	[0, 0, 0]	-999	PAL1	1	R1091N
1921.367	2.767	2328801	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1091N
1924.134	1.0	2331568	REC_EVENT	2.767	n/a	1	1	THUMB	<>	MAP	THUMB	16	[0, 0, 0]	-999	PAL1	1	R1091N
1925.134	1.244	2332568	REC_EVENT	3.767	n/a	1	1	THUMB	<>	MAP	THUMB	16	[0, 0, 0]	-999	PAL1	1	R1091N
1926.378	0.023	2333812	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1091N
1926.401	0.275	2333835	TEST_ORIENT	n/a	n/a	4	2	PARK	n/a	PARK	CLOWN	16	[0, 0, 0]	-999	PAL1	1	R1091N
1927.401	4.0	2334835	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	PARK	n/a	PARK	CLOWN	16	[0, 0, 0]	-999	PAL1	1	R1091N
1927.401	2.091	2334835	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1091N
