onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1761.631	5.015	1661603	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1175N
1766.646	0.001	1666618	REC_EVENT	5015.0	n/a	6	2	SOUP	<>	SEAL	SOUP	10	[0, 0, 0]	-999	PAL1	0	R1175N
1766.647	0.017	1666619	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1175N
1766.664	0.275	1666636	TEST_ORIENT	n/a	n/a	1	3	MUD	BOY	MUD	BOY	10	[0, 0, 0]	-999	PAL1	0	R1175N
1767.564	4.0	1667536	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	MUD	BOY	MUD	BOY	10	[0, 0, 0]	-999	PAL1	0	R1175N
1767.565	1.111	1667537	REC_START	n/a	n/a	1	-999	n/a	BOY	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1175N
1768.676	0.408	1668648	REC_EVENT	1111.0	n/a	1	3	MUD	MUD	MUD	BOY	10	[0, 0, 0]	-999	PAL1	0	R1175N
1769.084	3.498	1669056	REC_EVENT	1519.0	n/a	1	3	MUD	BOY	MUD	BOY	10	[0, 0, 0]	-999	PAL1	0	R1175N
1772.582	0.017	1672554	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1175N
1772.599	0.275	1672571	TEST_ORIENT	n/a	n/a	4	4	WEED	SOUP	WEED	WAVE	10	[0, 0, 0]	-999	PAL1	0	R1175N
1773.432	4.0	1673404	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	WEED	SOUP	WEED	WAVE	10	[0, 0, 0]	-999	PAL1	0	R1175N
1773.433	1.544	1673405	REC_START	n/a	n/a	4	-999	n/a	SOUP	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1175N
1774.977	0.707	1674949	REC_EVENT	1544.0	n/a	4	4	WEED	<>	WEED	WAVE	10	[0, 0, 0]	-999	PAL1	0	R1175N
1775.684	2.765	1675656	REC_EVENT	2251.0	n/a	4	4	WEED	SOUP	WEED	WAVE	10	[0, 0, 0]	-999	PAL1	0	R1175N
1778.449	0.017	1678421	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1175N
1778.466	0.275	1678438	TEST_ORIENT	n/a	n/a	5	5	JAR	JAR	DOG	JAR	10	[0, 0, 0]	-999	PAL1	0	R1175N
1779.301	4.0	1679273	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	JAR	JAR	DOG	JAR	10	[0, 0, 0]	-999	PAL1	0	R1175N
1779.301	1.841	1679273	REC_START	n/a	n/a	5	-999	n/a	JAR	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1175N
1781.142	0.408	1681114	REC_EVENT	1841.0	n/a	5	5	JAR	JAR	DOG	JAR	10	[0, 0, 0]	-999	PAL1	0	R1175N
1781.55	2.768	1681522	REC_EVENT	2249.0	n/a	5	5	JAR	<>	DOG	JAR	10	[0, 0, 0]	-999	PAL1	0	R1175N
1784.318	0.017	1684290	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1175N
1784.335	0.275	1684307	TEST_ORIENT	n/a	n/a	2	6	SEA	WAVE	SEA	JEEP	10	[0, 0, 0]	-999	PAL1	0	R1175N
1785.319	4.0	1685291	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SEA	WAVE	SEA	JEEP	10	[0, 0, 0]	-999	PAL1	0	R1175N
1785.319	2.035	1685291	REC_START	n/a	n/a	2	-999	n/a	WAVE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1175N
1787.354	0.531	1687326	REC_EVENT	2035.0	n/a	2	6	SEA	SEA	SEA	JEEP	10	[0, 0, 0]	-999	PAL1	0	R1175N
1787.885	2.451	1687857	REC_EVENT	2566.0	n/a	2	6	SEA	WAVE	SEA	JEEP	10	[0, 0, 0]	-999	PAL1	0	R1175N
1790.336	12.782	1690307	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1175N
1803.118	10.438	1703089	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1175N
1813.556	0.275	1713527	STUDY_ORIENT	n/a	n/a	1	3	MOON	n/a	MOON	HAND	11	[0, 0, 0]	-999	PAL1	0	R1175N
1814.572	4.0	1714543	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	MOON	n/a	MOON	HAND	11	[0, 0, 0]	-999	PAL1	0	R1175N
1819.607	0.275	1719578	STUDY_ORIENT	n/a	n/a	2	2	BRUSH	BRUSH	CLAY	BRUSH	11	[0, 0, 0]	-999	PAL1	0	R1175N
1820.391	4.0	1720361	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	BRUSH	BRUSH	CLAY	BRUSH	11	[0, 0, 0]	-999	PAL1	0	R1175N
1825.424	0.275	1725394	STUDY_ORIENT	n/a	n/a	3	5	LAMB	n/a	PASTE	LAMB	11	[0, 0, 0]	-999	PAL1	0	R1175N
1826.309	4.0	1726279	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	LAMB	n/a	PASTE	LAMB	11	[0, 0, 0]	-999	PAL1	0	R1175N
1831.343	0.275	1731313	STUDY_ORIENT	n/a	n/a	4	6	VEST	VEST	PET	VEST	11	[0, 0, 0]	-999	PAL1	0	R1175N
1832.36	4.0	1732330	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	VEST	VEST	PET	VEST	11	[0, 0, 0]	-999	PAL1	0	R1175N
1837.394	0.275	1737364	STUDY_ORIENT	n/a	n/a	5	1	SEED	n/a	SEED	PURSE	11	[0, 0, 0]	-999	PAL1	0	R1175N
1838.327	4.0	1738297	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SEED	n/a	SEED	PURSE	11	[0, 0, 0]	-999	PAL1	0	R1175N
1843.361	0.275	1743331	STUDY_ORIENT	n/a	n/a	6	4	BEACH	BAND	BAND	BEACH	11	[0, 0, 0]	-999	PAL1	0	R1175N
1844.162	4.0	1744132	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	BEACH	BAND	BAND	BEACH	11	[0, 0, 0]	-999	PAL1	0	R1175N
1848.179	1.0	1748149	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1175N
1849.179	0.017	1749149	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1175N
1849.196	10.468	1749166	PROB	10441.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[9, 7, 8]	24	PAL1	0	R1175N
1859.664	9.206	1759633	PROB	9206.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[3, 5, 3]	11	PAL1	0	R1175N
1868.87	0.013	1768839	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1175N
1868.883	0.0	1768852	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1175N
1868.883	0.016	1768852	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1175N
1868.899	0.275	1768868	TEST_ORIENT	n/a	n/a	5	1	SEED	n/a	SEED	PURSE	11	[0, 0, 0]	-999	PAL1	0	R1175N
1869.799	4.0	1769768	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SEED	n/a	SEED	PURSE	11	[0, 0, 0]	-999	PAL1	0	R1175N
1869.8	5.015	1769769	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1175N
1874.815	0.002	1774784	REC_EVENT	5015.0	n/a	5	1	SEED	<>	SEED	PURSE	11	[0, 0, 0]	-999	PAL1	0	R1175N
1874.817	0.017	1774786	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1175N
1874.834	0.275	1774803	TEST_ORIENT	n/a	n/a	2	2	BRUSH	BRUSH	CLAY	BRUSH	11	[0, 0, 0]	-999	PAL1	0	R1175N
1875.834	4.0	1775803	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	BRUSH	BRUSH	CLAY	BRUSH	11	[0, 0, 0]	-999	PAL1	0	R1175N
1875.834	1.466	1775803	REC_START	n/a	n/a	2	-999	n/a	BRUSH	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1175N
1877.3	3.551	1777269	REC_EVENT	1466.0	n/a	2	2	BRUSH	BRUSH	CLAY	BRUSH	11	[0, 0, 0]	-999	PAL1	0	R1175N
1880.851	0.017	1780819	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1175N
1880.868	0.275	1780836	TEST_ORIENT	n/a	n/a	1	3	MOON	n/a	MOON	HAND	11	[0, 0, 0]	-999	PAL1	0	R1175N
1881.769	4.0	1781737	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	MOON	n/a	MOON	HAND	11	[0, 0, 0]	-999	PAL1	0	R1175N
1881.769	1.993	1781737	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1175N
1883.762	1.0	1783730	REC_EVENT	1993.0	n/a	1	3	MOON	<>	MOON	HAND	11	[0, 0, 0]	-999	PAL1	0	R1175N
1884.762	1.0	1784730	REC_EVENT	2993.0	n/a	1	3	MOON	<>	MOON	HAND	11	[0, 0, 0]	-999	PAL1	0	R1175N
1885.762	1.0	1785730	REC_EVENT	3993.0	n/a	1	3	MOON	<>	MOON	HAND	11	[0, 0, 0]	-999	PAL1	0	R1175N
1886.762	0.032	1786730	REC_EVENT	4993.0	n/a	1	3	MOON	<>	MOON	HAND	11	[0, 0, 0]	-999	PAL1	0	R1175N
1886.794	0.009	1786762	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1175N
1886.803	0.275	1786771	TEST_ORIENT	n/a	n/a	6	4	BEACH	BAND	BAND	BEACH	11	[0, 0, 0]	-999	PAL1	0	R1175N
1887.786	4.0	1787754	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	BEACH	BAND	BAND	BEACH	11	[0, 0, 0]	-999	PAL1	0	R1175N
1887.786	1.614	1787754	REC_START	n/a	n/a	6	-999	n/a	BAND	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1175N
1889.4	1.154	1789368	REC_EVENT	1614.0	n/a	6	4	BEACH	BEACH	BAND	BEACH	11	[0, 0, 0]	-999	PAL1	0	R1175N
1890.554	2.249	1790522	REC_EVENT	2768.0	n/a	6	4	BEACH	BAND	BAND	BEACH	11	[0, 0, 0]	-999	PAL1	0	R1175N
1892.803	0.017	1792771	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1175N
1892.82	0.275	1792788	TEST_ORIENT	n/a	n/a	3	5	LAMB	n/a	PASTE	LAMB	11	[0, 0, 0]	-999	PAL1	0	R1175N
1893.636	4.0	1793604	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	LAMB	n/a	PASTE	LAMB	11	[0, 0, 0]	-999	PAL1	0	R1175N
1893.636	1.643	1793604	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1175N
1895.279	3.374	1795247	REC_EVENT	1643.0	n/a	3	5	LAMB	<>	PASTE	LAMB	11	[0, 0, 0]	-999	PAL1	0	R1175N
1898.653	0.017	1798621	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1175N
1898.67	0.275	1798638	TEST_ORIENT	n/a	n/a	4	6	VEST	VEST	PET	VEST	11	[0, 0, 0]	-999	PAL1	0	R1175N
1899.503	4.0	1799471	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	VEST	VEST	PET	VEST	11	[0, 0, 0]	-999	PAL1	0	R1175N
1899.504	0.877	1799472	REC_START	n/a	n/a	4	-999	n/a	VEST	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1175N
1900.381	3.765	1800349	REC_EVENT	877.0	n/a	4	6	VEST	VEST	PET	VEST	11	[0, 0, 0]	-999	PAL1	0	R1175N
1904.146	0.375	1804114	REC_EVENT	4642.0	n/a	4	6	VEST	<>	PET	VEST	11	[0, 0, 0]	-999	PAL1	0	R1175N
1904.521	8.861	1804489	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1175N
1913.382	10.443	1813349	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1175N
1923.825	0.275	1823792	STUDY_ORIENT	n/a	n/a	1	5	CHAIR	CHAIR	CHAIR	MAP	12	[0, 0, 0]	-999	PAL1	0	R1175N
1924.741	4.0	1824708	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	CHAIR	CHAIR	CHAIR	MAP	12	[0, 0, 0]	-999	PAL1	0	R1175N
1929.776	0.275	1829743	STUDY_ORIENT	n/a	n/a	2	4	FILM	n/a	FILM	SHEEP	12	[0, 0, 0]	-999	PAL1	0	R1175N
1930.692	4.0	1830659	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	FILM	n/a	FILM	SHEEP	12	[0, 0, 0]	-999	PAL1	0	R1175N
1935.726	0.275	1835693	STUDY_ORIENT	n/a	n/a	3	1	PLANE	CHAIR	PRINCE	PLANE	12	[0, 0, 0]	-999	PAL1	0	R1175N
1936.51	4.0	1836477	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	PLANE	CHAIR	PRINCE	PLANE	12	[0, 0, 0]	-999	PAL1	0	R1175N
1941.544	0.275	1841510	STUDY_ORIENT	n/a	n/a	4	6	MOUTH	n/a	LAMP	MOUTH	12	[0, 0, 0]	-999	PAL1	0	R1175N
1942.444	4.0	1842410	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	MOUTH	n/a	LAMP	MOUTH	12	[0, 0, 0]	-999	PAL1	0	R1175N
1947.478	0.275	1847444	STUDY_ORIENT	n/a	n/a	5	3	NAIL	n/a	CANE	NAIL	12	[0, 0, 0]	-999	PAL1	0	R1175N
1948.313	4.0	1848279	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	NAIL	n/a	CANE	NAIL	12	[0, 0, 0]	-999	PAL1	0	R1175N
1953.347	0.275	1853313	STUDY_ORIENT	n/a	n/a	6	2	STORE	n/a	BOWL	STORE	12	[0, 0, 0]	-999	PAL1	0	R1175N
1954.164	4.0	1854130	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	STORE	n/a	BOWL	STORE	12	[0, 0, 0]	-999	PAL1	0	R1175N
1958.182	0.999	1858148	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1175N
1959.181	0.017	1859147	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1175N
1959.198	7.885	1859164	PROB	7856.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[3, 8, 1]	12	PAL1	0	R1175N
1967.083	8.035	1867049	PROB	8003.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[6, 3, 6]	15	PAL1	0	R1175N
1975.118	4.527	1875083	PROB	4527.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[2, 4, 8]	145	PAL1	0	R1175N
1979.645	0.006	1879610	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1175N
1979.651	0.0	1879616	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1175N
1979.651	0.016	1879616	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1175N
1979.667	0.275	1879632	TEST_ORIENT	n/a	n/a	3	1	PLANE	CHAIR	PRINCE	PLANE	12	[0, 0, 0]	-999	PAL1	0	R1175N
1980.501	4.0	1880466	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	PLANE	CHAIR	PRINCE	PLANE	12	[0, 0, 0]	-999	PAL1	0	R1175N
1980.502	1.595	1880467	REC_START	n/a	n/a	3	-999	n/a	CHAIR	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1175N
1982.097	3.429	1882062	REC_EVENT	1595.0	n/a	3	1	PLANE	CHAIR	PRINCE	PLANE	12	[0, 0, 0]	-999	PAL1	0	R1175N
1985.526	0.009	1885491	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1175N
1985.535	0.275	1885500	TEST_ORIENT	n/a	n/a	6	2	STORE	n/a	BOWL	STORE	12	[0, 0, 0]	-999	PAL1	0	R1175N
1986.418	4.0	1886383	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	STORE	n/a	BOWL	STORE	12	[0, 0, 0]	-999	PAL1	0	R1175N
1986.419	0.864	1886384	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1175N
1987.283	4.16	1887248	REC_EVENT	864.0	n/a	6	2	STORE	<>	BOWL	STORE	12	[0, 0, 0]	-999	PAL1	0	R1175N
1991.443	0.01	1891408	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1175N
1991.453	0.275	1891418	TEST_ORIENT	n/a	n/a	5	3	NAIL	n/a	CANE	NAIL	12	[0, 0, 0]	-999	PAL1	0	R1175N
1992.304	4.0	1892269	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	NAIL	n/a	CANE	NAIL	12	[0, 0, 0]	-999	PAL1	0	R1175N
1992.305	2.389	1892270	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1175N
1994.694	1.0	1894659	REC_EVENT	2389.0	n/a	5	3	NAIL	<>	CANE	NAIL	12	[0, 0, 0]	-999	PAL1	0	R1175N
1995.694	1.626	1895659	REC_EVENT	3389.0	n/a	5	3	NAIL	<>	CANE	NAIL	12	[0, 0, 0]	-999	PAL1	0	R1175N
1997.32	0.017	1897285	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1175N
1997.337	0.275	1897302	TEST_ORIENT	n/a	n/a	2	4	FILM	n/a	FILM	SHEEP	12	[0, 0, 0]	-999	PAL1	0	R1175N
1998.221	4.0	1898185	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	FILM	n/a	FILM	SHEEP	12	[0, 0, 0]	-999	PAL1	0	R1175N
1998.222	1.318	1898186	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1175N
1999.54	3.698	1899504	REC_EVENT	1318.0	n/a	2	4	FILM	<>	FILM	SHEEP	12	[0, 0, 0]	-999	PAL1	0	R1175N
2003.238	0.017	1903202	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1175N
2003.255	0.275	1903219	TEST_ORIENT	n/a	n/a	1	5	CHAIR	CHAIR	CHAIR	MAP	12	[0, 0, 0]	-999	PAL1	0	R1175N
2004.139	4.0	1904103	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	CHAIR	CHAIR	CHAIR	MAP	12	[0, 0, 0]	-999	PAL1	0	R1175N
2004.14	0.946	1904104	REC_START	n/a	n/a	1	-999	n/a	CHAIR	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1175N
2005.086	4.078	1905050	REC_EVENT	946.0	n/a	1	5	CHAIR	CHAIR	CHAIR	MAP	12	[0, 0, 0]	-999	PAL1	0	R1175N
2009.164	0.009	1909128	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1175N
2009.173	0.275	1909137	TEST_ORIENT	n/a	n/a	4	6	MOUTH	n/a	LAMP	MOUTH	12	[0, 0, 0]	-999	PAL1	0	R1175N
2010.19	4.0	1910154	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	MOUTH	n/a	LAMP	MOUTH	12	[0, 0, 0]	-999	PAL1	0	R1175N
2010.19	1.637	1910154	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1175N
2011.827	3.389	1911791	REC_EVENT	1637.0	n/a	4	6	MOUTH	<>	LAMP	MOUTH	12	[0, 0, 0]	-999	PAL1	0	R1175N
2015.216	129.59	1915180	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1175N
2144.806	10.442	2044766	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1175N
2155.248	0.275	2055207	STUDY_ORIENT	n/a	n/a	1	1	BOARD	n/a	BOARD	TRUCK	13	[0, 0, 0]	-999	PAL1	0	R1175N
2156.131	4.0	2056090	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	BOARD	n/a	BOARD	TRUCK	13	[0, 0, 0]	-999	PAL1	0	R1175N
2161.166	0.275	2061125	STUDY_ORIENT	n/a	n/a	2	6	HOOF	n/a	FLEA	HOOF	13	[0, 0, 0]	-999	PAL1	0	R1175N
2162.149	4.0	2062108	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	HOOF	n/a	FLEA	HOOF	13	[0, 0, 0]	-999	PAL1	0	R1175N
2167.183	0.275	2067142	STUDY_ORIENT	n/a	n/a	3	3	DIME	n/a	DIME	BAT	13	[0, 0, 0]	-999	PAL1	0	R1175N
2167.984	4.0	2067943	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	DIME	n/a	DIME	BAT	13	[0, 0, 0]	-999	PAL1	0	R1175N
2173.017	0.275	2072976	STUDY_ORIENT	n/a	n/a	4	2	SINK	n/a	SINK	STICK	13	[0, 0, 0]	-999	PAL1	0	R1175N
2173.934	4.0	2073893	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	SINK	n/a	SINK	STICK	13	[0, 0, 0]	-999	PAL1	0	R1175N
2178.968	0.275	2078926	STUDY_ORIENT	n/a	n/a	5	5	CUP	n/a	CUP	RAKE	13	[0, 0, 0]	-999	PAL1	0	R1175N
2179.935	4.0	2079893	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	CUP	n/a	CUP	RAKE	13	[0, 0, 0]	-999	PAL1	0	R1175N
2184.969	0.275	2084927	STUDY_ORIENT	n/a	n/a	6	4	FUR	n/a	CROW	FUR	13	[0, 0, 0]	-999	PAL1	0	R1175N
2185.836	4.0	2085794	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	FUR	n/a	CROW	FUR	13	[0, 0, 0]	-999	PAL1	0	R1175N
2189.854	1.0	2089812	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1175N
2190.854	0.017	2090812	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1175N
2190.871	17.269	2090829	PROB	17239.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[9, 2, 3]	14	PAL1	0	R1175N
2208.14	6.21	2108097	PROB	6210.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[9, 1, 5]	15	PAL1	0	R1175N
2214.35	0.008	2114307	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1175N
2214.358	0.0	2114315	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1175N
2214.358	0.017	2114315	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1175N
2214.375	0.275	2114332	TEST_ORIENT	n/a	n/a	1	1	BOARD	n/a	BOARD	TRUCK	13	[0, 0, 0]	-999	PAL1	0	R1175N
2215.308	0.0	2115265	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1175N
2215.308	4.0	2115265	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	BOARD	n/a	BOARD	TRUCK	13	[0, 0, 0]	-999	PAL1	0	R1175N
2217.85	2.475	2117807	REC_EVENT	2542.0	n/a	1	1	BOARD	<>	BOARD	TRUCK	13	[0, 0, 0]	-999	PAL1	0	R1175N
2220.325	0.017	2120282	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1175N
2220.342	0.275	2120299	TEST_ORIENT	n/a	n/a	4	2	SINK	n/a	SINK	STICK	13	[0, 0, 0]	-999	PAL1	0	R1175N
2221.275	4.0	2121232	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	SINK	n/a	SINK	STICK	13	[0, 0, 0]	-999	PAL1	0	R1175N
2221.276	5.025	2121233	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1175N
2226.301	0.002	2126258	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1175N
2226.303	0.007	2126260	REC_EVENT	5027.0	n/a	4	2	SINK	<>	SINK	STICK	13	[0, 0, 0]	-999	PAL1	0	R1175N
2226.31	0.275	2126267	TEST_ORIENT	n/a	n/a	3	3	DIME	n/a	DIME	BAT	13	[0, 0, 0]	-999	PAL1	0	R1175N
2227.177	0.0	2127134	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1175N
2227.177	4.0	2127134	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	DIME	n/a	DIME	BAT	13	[0, 0, 0]	-999	PAL1	0	R1175N
2232.192	0.002	2132149	REC_EVENT	5015.0	n/a	3	3	DIME	<>	DIME	BAT	13	[0, 0, 0]	-999	PAL1	0	R1175N
2232.194	0.017	2132151	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1175N
2232.211	0.275	2132168	TEST_ORIENT	n/a	n/a	6	4	FUR	n/a	CROW	FUR	13	[0, 0, 0]	-999	PAL1	0	R1175N
2233.095	4.0	2133052	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	FUR	n/a	CROW	FUR	13	[0, 0, 0]	-999	PAL1	0	R1175N
2233.095	5.015	2133052	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1175N
2238.11	0.002	2138066	REC_EVENT	5015.0	n/a	6	4	FUR	<>	CROW	FUR	13	[0, 0, 0]	-999	PAL1	0	R1175N
