onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
4261.285	2.743	2623310	REC_EVENT	2274	1	1	DEER	PASS	MAT	DEER	22	[0, 0, 0]	-999	PAL1	0	R1003P
4264.028	0.017	2624681	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1003P
4264.045	0.834	2624690	TEST_ORIENT	n/a	4	2	CLAY	SPLINT	CLAY	YARD	22	[0, 0, 0]	-999	PAL1	0	R1003P
4264.879	0.0	2625107	TEST_PROBE	n/a	4	2	CLAY	SPLINT	CLAY	YARD	22	[0, 0, 0]	-999	PAL1	0	R1003P
4264.879	1.277	2625107	REC_START	n/a	4	-999	n/a	SPLINT	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1003P
4266.156	3.74	2625745	REC_EVENT	1277	4	2	CLAY	SPLINT	CLAY	YARD	22	[0, 0, 0]	-999	PAL1	0	R1003P
4269.896	0.017	2627615	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1003P
4269.913	0.818	2627624	TEST_ORIENT	n/a	5	3	BEAR	DOOR	SOAP	BEAR	22	[0, 0, 0]	-999	PAL1	0	R1003P
4270.731	0.0	2628033	REC_START	n/a	5	-999	n/a	DOOR	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1003P
4270.731	1.579	2628033	TEST_PROBE	n/a	5	3	BEAR	DOOR	SOAP	BEAR	22	[0, 0, 0]	-999	PAL1	0	R1003P
4272.31	3.438	2628822	REC_EVENT	1579	5	3	BEAR	DOOR	SOAP	BEAR	22	[0, 0, 0]	-999	PAL1	0	R1003P
4275.748	0.017	2630541	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1003P
4275.765	0.967	2630550	TEST_ORIENT	n/a	6	4	FORT	PASS	FORT	BROOM	22	[0, 0, 0]	-999	PAL1	0	R1003P
4276.732	0.0	2631033	TEST_PROBE	n/a	6	4	FORT	PASS	FORT	BROOM	22	[0, 0, 0]	-999	PAL1	0	R1003P
4276.732	2.189	2631033	REC_START	n/a	6	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1003P
4278.921	2.828	2632128	REC_EVENT	2189	6	4	FORT	PASS	FORT	BROOM	22	[0, 0, 0]	-999	PAL1	0	R1003P
4281.749	0.017	2633542	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1003P
4281.766	0.884	2633550	TEST_ORIENT	n/a	3	5	FUDGE	STRIPE	FUDGE	SAIL	22	[0, 0, 0]	-999	PAL1	0	R1003P
4282.65	0.0	2633992	REC_START	n/a	3	-999	n/a	STRIPE	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1003P
4282.65	2.079	2633992	TEST_PROBE	n/a	3	5	FUDGE	STRIPE	FUDGE	SAIL	22	[0, 0, 0]	-999	PAL1	0	R1003P
4284.729	2.938	2635032	REC_EVENT	2079	3	5	FUDGE	STRIPE	FUDGE	SAIL	22	[0, 0, 0]	-999	PAL1	0	R1003P
4287.667	0.017	2636501	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1003P
4287.684	0.983	2636509	TEST_ORIENT	n/a	2	6	PEA	SHELL	PEA	TAIL	22	[0, 0, 0]	-999	PAL1	0	R1003P
4288.667	0.001	2637001	TEST_PROBE	n/a	2	6	PEA	SHELL	PEA	TAIL	22	[0, 0, 0]	-999	PAL1	0	R1003P
4288.668	1.351	2637001	REC_START	n/a	2	-999	n/a	SHELL	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1003P
4290.019	3.658	2637677	REC_EVENT	1351	2	6	PEA	SHELL	PEA	TAIL	22	[0, 0, 0]	-999	PAL1	0	R1003P
4293.677	1.218	2639506	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1003P
4294.895	10.442	2640115	ENCODING_START	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1003P
4305.337	0.783	2645336	STUDY_ORIENT	n/a	1	1	BRIDGE	BAG	BRIDGE	BAG	23	[0, 0, 0]	-999	PAL1	0	R1003P
4306.12	5.034	2645727	STUDY_PAIR	n/a	1	1	BRIDGE	BAG	BRIDGE	BAG	23	[0, 0, 0]	-999	PAL1	0	R1003P
4311.154	0.917	2648244	STUDY_ORIENT	n/a	2	4	TOAST	PASS	SPARK	TOAST	23	[0, 0, 0]	-999	PAL1	0	R1003P
4312.071	5.034	2648702	STUDY_PAIR	n/a	2	4	TOAST	PASS	SPARK	TOAST	23	[0, 0, 0]	-999	PAL1	0	R1003P
4317.105	0.9	2651219	STUDY_ORIENT	n/a	3	3	ARM	SHELL	ARM	HOOK	23	[0, 0, 0]	-999	PAL1	0	R1003P
4318.005	5.018	2651669	STUDY_PAIR	n/a	3	3	ARM	SHELL	ARM	HOOK	23	[0, 0, 0]	-999	PAL1	0	R1003P
4323.023	1.017	2654178	STUDY_ORIENT	n/a	4	2	TANK	PASS	MOUSE	TANK	23	[0, 0, 0]	-999	PAL1	0	R1003P
4324.04	5.034	2654687	STUDY_PAIR	n/a	4	2	TANK	PASS	MOUSE	TANK	23	[0, 0, 0]	-999	PAL1	0	R1003P
4329.074	0.85	2657204	STUDY_ORIENT	n/a	5	5	VINE	PASS	VINE	SUIT	23	[0, 0, 0]	-999	PAL1	0	R1003P
4329.924	5.018	2657629	STUDY_PAIR	n/a	5	5	VINE	PASS	VINE	SUIT	23	[0, 0, 0]	-999	PAL1	0	R1003P
4334.942	0.785	2660138	STUDY_ORIENT	n/a	6	6	DIME	STRETCH	FOG	DIME	23	[0, 0, 0]	-999	PAL1	0	R1003P
4335.727	4.017	2660530	STUDY_PAIR	n/a	6	6	DIME	STRETCH	FOG	DIME	23	[0, 0, 0]	-999	PAL1	0	R1003P
4339.744	1.0	2662539	START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1003P
4340.744	0.017	2663039	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1003P
4340.761	3.149	2663047	PROB	3126	-999	-999	n/a	n/a	n/a	n/a	24	[2, 5, 1]	8	PAL1	0	R1003P
4343.91	4.218	2664622	PROB	4185	-999	-999	n/a	n/a	n/a	n/a	24	[1, 6, 6]	13	PAL1	0	R1003P
4348.128	3.834	2666731	PROB	3799	-999	-999	n/a	n/a	n/a	n/a	24	[7, 2, 9]	18	PAL1	0	R1003P
4351.962	4.502	2668648	PROB	4470	-999	-999	n/a	n/a	n/a	n/a	24	[5, 9, 6]	20	PAL1	0	R1003P
4356.464	6.335	2670899	PROB	6335	-999	-999	n/a	n/a	n/a	n/a	24	[7, 8, 6]	16	PAL1	0	R1003P
4362.799	0.015	2674066	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1003P
4362.814	0.0	2674074	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1003P
4362.814	0.017	2674074	TEST_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1003P
4362.831	0.95	2674082	TEST_ORIENT	n/a	1	1	BRIDGE	BAG	BRIDGE	BAG	23	[0, 0, 0]	-999	PAL1	0	R1003P
4363.781	0.001	2674557	TEST_PROBE	n/a	1	1	BRIDGE	BAG	BRIDGE	BAG	23	[0, 0, 0]	-999	PAL1	0	R1003P
4363.782	2.543	2674558	REC_START	n/a	1	-999	n/a	BAG	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1003P
4366.325	2.473	2675829	REC_EVENT	2543	1	1	BRIDGE	BAG	BRIDGE	BAG	23	[0, 0, 0]	-999	PAL1	0	R1003P
4368.798	0.017	2677066	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1003P
4368.815	0.818	2677074	TEST_ORIENT	n/a	4	2	TANK	PASS	MOUSE	TANK	23	[0, 0, 0]	-999	PAL1	0	R1003P
4369.633	0.001	2677483	TEST_PROBE	n/a	4	2	TANK	PASS	MOUSE	TANK	23	[0, 0, 0]	-999	PAL1	0	R1003P
4369.634	1.742	2677484	REC_START	n/a	4	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1003P
4371.376	3.283	2678355	REC_EVENT	1742	4	2	TANK	PASS	MOUSE	TANK	23	[0, 0, 0]	-999	PAL1	0	R1003P
4374.659	0.008	2679996	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1003P
4374.667	0.834	2680000	TEST_ORIENT	n/a	3	3	ARM	SHELL	ARM	HOOK	23	[0, 0, 0]	-999	PAL1	0	R1003P
4375.501	0.0	2680417	REC_START	n/a	3	-999	n/a	SHELL	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1003P
4375.501	1.583	2680417	TEST_PROBE	n/a	3	3	ARM	SHELL	ARM	HOOK	23	[0, 0, 0]	-999	PAL1	0	R1003P
4377.084	3.434	2681209	REC_EVENT	1583	3	3	ARM	SHELL	ARM	HOOK	23	[0, 0, 0]	-999	PAL1	0	R1003P
4380.518	0.017	2682926	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1003P
4380.535	0.85	2682934	TEST_ORIENT	n/a	2	4	TOAST	PASS	SPARK	TOAST	23	[0, 0, 0]	-999	PAL1	0	R1003P
4381.385	0.001	2683359	TEST_PROBE	n/a	2	4	TOAST	PASS	SPARK	TOAST	23	[0, 0, 0]	-999	PAL1	0	R1003P
4381.386	2.24	2683360	REC_START	n/a	2	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1003P
4383.626	2.768	2684480	REC_EVENT	2240	2	4	TOAST	PASS	SPARK	TOAST	23	[0, 0, 0]	-999	PAL1	0	R1003P
4386.394	0.009	2685864	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1003P
4386.403	0.849	2685868	TEST_ORIENT	n/a	5	5	VINE	PASS	VINE	SUIT	23	[0, 0, 0]	-999	PAL1	0	R1003P
4387.252	0.001	2686293	TEST_PROBE	n/a	5	5	VINE	PASS	VINE	SUIT	23	[0, 0, 0]	-999	PAL1	0	R1003P
4387.253	3.291	2686293	REC_START	n/a	5	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1003P
4390.544	1.734	2687939	REC_EVENT	3291	5	5	VINE	PASS	VINE	SUIT	23	[0, 0, 0]	-999	PAL1	0	R1003P
4392.278	0.008	2688806	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1003P
4392.286	0.884	2688810	TEST_ORIENT	n/a	6	6	DIME	STRETCH	FOG	DIME	23	[0, 0, 0]	-999	PAL1	0	R1003P
4393.17	0.001	2689252	TEST_PROBE	n/a	6	6	DIME	STRETCH	FOG	DIME	23	[0, 0, 0]	-999	PAL1	0	R1003P
4393.171	2.324	2689252	REC_START	n/a	6	-999	n/a	STRETCH	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1003P
4395.495	2.692	2690414	REC_EVENT	2324	6	6	DIME	STRETCH	FOG	DIME	23	[0, 0, 0]	-999	PAL1	0	R1003P
4398.187	1.309	2691760	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1003P
4399.496	10.444	2692415	ENCODING_START	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1003P
4409.94	0.85	2697637	STUDY_ORIENT	n/a	1	5	CLOWN	BAG	CLOWN	VEST	24	[0, 0, 0]	-999	PAL1	0	R1003P
4410.79	5.034	2698062	STUDY_PAIR	n/a	1	5	CLOWN	BAG	CLOWN	VEST	24	[0, 0, 0]	-999	PAL1	0	R1003P
4415.824	0.967	2700578	STUDY_ORIENT	n/a	2	4	PALM	OIL	PALM	NET	24	[0, 0, 0]	-999	PAL1	0	R1003P
4416.791	5.018	2701062	STUDY_PAIR	n/a	2	4	PALM	OIL	PALM	NET	24	[0, 0, 0]	-999	PAL1	0	R1003P
4421.809	0.983	2703571	STUDY_ORIENT	n/a	3	1	GUARD	PASS	GUARD	CAKE	24	[0, 0, 0]	-999	PAL1	0	R1003P
4422.792	5.018	2704062	STUDY_PAIR	n/a	3	1	GUARD	PASS	GUARD	CAKE	24	[0, 0, 0]	-999	PAL1	0	R1003P
4427.81	0.868	2706571	STUDY_ORIENT	n/a	4	2	STEM	PASS	STEM	FUR	24	[0, 0, 0]	-999	PAL1	0	R1003P
4428.678	5.034	2707005	STUDY_PAIR	n/a	4	2	STEM	PASS	STEM	FUR	24	[0, 0, 0]	-999	PAL1	0	R1003P
4433.712	0.967	2709522	STUDY_ORIENT	n/a	5	3	TEA	SEA	TEA	SEA	24	[0, 0, 0]	-999	PAL1	0	R1003P
4434.679	5.034	2710006	STUDY_PAIR	n/a	5	3	TEA	SEA	TEA	SEA	24	[0, 0, 0]	-999	PAL1	0	R1003P
4439.713	0.9	2712523	STUDY_ORIENT	n/a	6	6	TOY	BAG	TOY	CAGE	24	[0, 0, 0]	-999	PAL1	0	R1003P
4440.613	4.001	2712973	STUDY_PAIR	n/a	6	6	TOY	BAG	TOY	CAGE	24	[0, 0, 0]	-999	PAL1	0	R1003P
4444.614	1.0	2714973	START	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	0	R1003P
4445.614	0.017	2715473	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1003P
4445.631	3.784	2715482	PROB	3761	-999	-999	n/a	n/a	n/a	n/a	25	[7, 1, 7]	15	PAL1	0	R1003P
4449.415	3.884	2717374	PROB	3864	-999	-999	n/a	n/a	n/a	n/a	25	[8, 1, 1]	10	PAL1	0	R1003P
4453.299	3.368	2719316	PROB	3341	-999	-999	n/a	n/a	n/a	n/a	25	[1, 6, 4]	11	PAL1	0	R1003P
4456.667	3.95	2721000	PROB	3925	-999	-999	n/a	n/a	n/a	n/a	25	[2, 9, 2]	13	PAL1	0	R1003P
4460.617	3.6	2722975	PROB	3574	-999	-999	n/a	n/a	n/a	n/a	25	[2, 2, 8]	12	PAL1	0	R1003P
4464.217	6.223	2724775	PROB	6223	-999	-999	n/a	n/a	n/a	n/a	25	[7, 4, 9]	20	PAL1	0	R1003P
4470.44	0.013	2727886	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	0	R1003P
4470.453	0.0	2727893	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1003P
4470.453	0.016	2727893	TEST_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1003P
4470.469	0.85	2727901	TEST_ORIENT	n/a	3	1	GUARD	PASS	GUARD	CAKE	24	[0, 0, 0]	-999	PAL1	0	R1003P
4471.319	0.001	2728326	TEST_PROBE	n/a	3	1	GUARD	PASS	GUARD	CAKE	24	[0, 0, 0]	-999	PAL1	0	R1003P
4471.32	2.55	2728326	REC_START	n/a	3	-999	n/a	PASS	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1003P
4473.87	2.457	2729601	REC_EVENT	2550	3	1	GUARD	PASS	GUARD	CAKE	24	[0, 0, 0]	-999	PAL1	0	R1003P
4476.327	0.01	2730830	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1003P
4476.337	0.832	2730835	TEST_ORIENT	n/a	4	2	STEM	PASS	STEM	FUR	24	[0, 0, 0]	-999	PAL1	0	R1003P
4477.169	0.001	2731251	TEST_PROBE	n/a	4	2	STEM	PASS	STEM	FUR	24	[0, 0, 0]	-999	PAL1	0	R1003P
4477.17	2.633	2731251	REC_START	n/a	4	-999	n/a	PASS	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1003P
4479.803	2.375	2732568	REC_EVENT	2633	4	2	STEM	PASS	STEM	FUR	24	[0, 0, 0]	-999	PAL1	0	R1003P
4482.178	0.009	2733755	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1003P
4482.187	1.0	2733760	TEST_ORIENT	n/a	5	3	TEA	SEA	TEA	SEA	24	[0, 0, 0]	-999	PAL1	0	R1003P
4483.187	0.001	2734260	TEST_PROBE	n/a	5	3	TEA	SEA	TEA	SEA	24	[0, 0, 0]	-999	PAL1	0	R1003P
4483.188	0.953	2734260	REC_START	n/a	5	-999	n/a	SEA	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1003P
4484.141	4.055	2734737	REC_EVENT	953	5	3	TEA	SEA	TEA	SEA	24	[0, 0, 0]	-999	PAL1	0	R1003P
4488.196	0.009	2736764	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1003P
4488.205	0.967	2736769	TEST_ORIENT	n/a	2	4	PALM	OIL	PALM	NET	24	[0, 0, 0]	-999	PAL1	0	R1003P
4489.172	0.0	2737252	TEST_PROBE	n/a	2	4	PALM	OIL	PALM	NET	24	[0, 0, 0]	-999	PAL1	0	R1003P
4489.172	2.414	2737252	REC_START	n/a	2	-999	n/a	OIL	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1003P
4491.586	2.603	2738459	REC_EVENT	2414	2	4	PALM	OIL	PALM	NET	24	[0, 0, 0]	-999	PAL1	0	R1003P
4494.189	0.017	2739761	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1003P
4494.206	0.884	2739769	TEST_ORIENT	n/a	1	5	CLOWN	BAG	CLOWN	VEST	24	[0, 0, 0]	-999	PAL1	0	R1003P
4495.09	0.0	2740211	REC_START	n/a	1	-999	n/a	BAG	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1003P
4495.09	1.92	2740211	TEST_PROBE	n/a	1	5	CLOWN	BAG	CLOWN	VEST	24	[0, 0, 0]	-999	PAL1	0	R1003P
4497.01	1.429	2741171	REC_EVENT	1920	1	5	CLOWN	<>	CLOWN	VEST	24	[0, 0, 0]	-999	PAL1	0	R1003P
4498.439	1.668	2741886	REC_EVENT	3349	1	5	CLOWN	BAG	CLOWN	VEST	24	[0, 0, 0]	-999	PAL1	0	R1003P
4500.107	0.017	2742720	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1003P
4500.124	0.95	2742728	TEST_ORIENT	n/a	6	6	TOY	BAG	TOY	CAGE	24	[0, 0, 0]	-999	PAL1	0	R1003P
4501.074	0.001	2743203	TEST_PROBE	n/a	6	6	TOY	BAG	TOY	CAGE	24	[0, 0, 0]	-999	PAL1	0	R1003P
4501.075	2.547	2743204	REC_START	n/a	6	-999	n/a	BAG	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1003P
4503.622	2.478	2744477	REC_EVENT	2547	6	6	TOY	BAG	TOY	CAGE	24	[0, 0, 0]	-999	PAL1	0	R1003P
4506.1	1.604	2745716	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1003P
4507.704	10.44	2746518	ENCODING_START	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1003P
4518.144	0.9	2751738	STUDY_ORIENT	n/a	1	3	KEY	PASS	SCHOOL	KEY	25	[0, 0, 0]	-999	PAL1	0	R1003P
4519.044	5.018	2752188	STUDY_PAIR	n/a	1	3	KEY	PASS	SCHOOL	KEY	25	[0, 0, 0]	-999	PAL1	0	R1003P
4524.062	1.0	2754697	STUDY_ORIENT	n/a	2	6	SHRIMP	PASS	SHRIMP	WAVE	25	[0, 0, 0]	-999	PAL1	0	R1003P
4525.062	5.034	2755197	STUDY_PAIR	n/a	2	6	SHRIMP	PASS	SHRIMP	WAVE	25	[0, 0, 0]	-999	PAL1	0	R1003P
4530.096	0.884	2757714	STUDY_ORIENT	n/a	3	5	ROPE	PASS	SHELL	ROPE	25	[0, 0, 0]	-999	PAL1	0	R1003P
4530.98	5.034	2758156	STUDY_PAIR	n/a	3	5	ROPE	PASS	SHELL	ROPE	25	[0, 0, 0]	-999	PAL1	0	R1003P
4536.014	0.867	2760673	STUDY_ORIENT	n/a	4	2	SPONGE	CAKE	STICK	SPONGE	25	[0, 0, 0]	-999	PAL1	0	R1003P
4536.881	5.034	2761106	STUDY_PAIR	n/a	4	2	SPONGE	CAKE	STICK	SPONGE	25	[0, 0, 0]	-999	PAL1	0	R1003P
4541.915	0.934	2763623	STUDY_ORIENT	n/a	5	1	SKY	BADGE	SKY	BUSH	25	[0, 0, 0]	-999	PAL1	0	R1003P
4542.849	5.034	2764090	STUDY_PAIR	n/a	5	1	SKY	BADGE	SKY	BUSH	25	[0, 0, 0]	-999	PAL1	0	R1003P
4547.883	0.818	2766607	STUDY_ORIENT	n/a	6	4	BOWL	PASS	BOWL	BEAK	25	[0, 0, 0]	-999	PAL1	0	R1003P
4548.701	4.018	2767016	STUDY_PAIR	n/a	6	4	BOWL	PASS	BOWL	BEAK	25	[0, 0, 0]	-999	PAL1	0	R1003P
4552.719	0.999	2769025	START	n/a	-999	-999	n/a	n/a	n/a	n/a	26	[-999, -999, -999]	-999	PAL1	0	R1003P
4553.718	0.017	2769525	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1003P
4553.735	6.685	2769533	PROB	6657	-999	-999	n/a	n/a	n/a	n/a	26	[9, 4, 7]	21	PAL1	0	R1003P
4560.42	6.45	2772876	PROB	6427	-999	-999	n/a	n/a	n/a	n/a	26	[8, 7, 5]	20	PAL1	0	R1003P
4566.87	4.535	2776101	PROB	4506	-999	-999	n/a	n/a	n/a	n/a	26	[2, 5, 3]	10	PAL1	0	R1003P
4571.405	3.41	2778368	PROB	3410	-999	-999	n/a	n/a	n/a	n/a	26	[2, 2, 3]	7	PAL1	0	R1003P
4574.815	0.007	2780073	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	26	[-999, -999, -999]	-999	PAL1	0	R1003P
4574.822	0.0	2780077	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1003P
4574.822	0.016	2780077	TEST_START	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1003P
4574.838	0.934	2780085	TEST_ORIENT	n/a	5	1	SKY	BADGE	SKY	BUSH	25	[0, 0, 0]	-999	PAL1	0	R1003P
4575.772	0.001	2780552	TEST_PROBE	n/a	5	1	SKY	BADGE	SKY	BUSH	25	[0, 0, 0]	-999	PAL1	0	R1003P
4575.773	1.757	2780552	REC_START	n/a	5	-999	n/a	BADGE	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1003P
4577.53	3.267	2781431	REC_EVENT	1757	5	1	SKY	BADGE	SKY	BUSH	25	[0, 0, 0]	-999	PAL1	0	R1003P
4580.797	0.009	2783064	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1003P
4580.806	0.984	2783069	TEST_ORIENT	n/a	4	2	SPONGE	CAKE	STICK	SPONGE	25	[0, 0, 0]	-999	PAL1	0	R1003P
4581.79	0.0	2783561	TEST_PROBE	n/a	4	2	SPONGE	CAKE	STICK	SPONGE	25	[0, 0, 0]	-999	PAL1	0	R1003P
4581.79	1.051	2783561	REC_START	n/a	4	-999	n/a	CAKE	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1003P
4582.841	3.966	2784086	REC_EVENT	1051	4	2	SPONGE	CAKE	STICK	SPONGE	25	[0, 0, 0]	-999	PAL1	0	R1003P
4586.807	0.017	2786069	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1003P
4586.824	1.017	2786078	TEST_ORIENT	n/a	1	3	KEY	PASS	SCHOOL	KEY	25	[0, 0, 0]	-999	PAL1	0	R1003P
4587.841	0.0	2786586	TEST_PROBE	n/a	1	3	KEY	PASS	SCHOOL	KEY	25	[0, 0, 0]	-999	PAL1	0	R1003P
4587.841	1.845	2786586	REC_START	n/a	1	-999	n/a	PASS	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1003P
4589.686	3.175	2787509	REC_EVENT	1845	1	3	KEY	PASS	SCHOOL	KEY	25	[0, 0, 0]	-999	PAL1	0	R1003P
4592.861	0.014	2789096	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1003P
4592.875	1.017	2789103	TEST_ORIENT	n/a	6	4	BOWL	PASS	BOWL	BEAK	25	[0, 0, 0]	-999	PAL1	0	R1003P
4593.892	0.0	2789612	TEST_PROBE	n/a	6	4	BOWL	PASS	BOWL	BEAK	25	[0, 0, 0]	-999	PAL1	0	R1003P
4593.892	1.562	2789612	REC_START	n/a	6	-999	n/a	PASS	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1003P
4595.454	3.455	2790393	REC_EVENT	1562	6	4	BOWL	PASS	BOWL	BEAK	25	[0, 0, 0]	-999	PAL1	0	R1003P
4598.909	0.017	2792120	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1003P
4598.926	0.934	2792129	TEST_ORIENT	n/a	3	5	ROPE	PASS	SHELL	ROPE	25	[0, 0, 0]	-999	PAL1	0	R1003P
4599.86	0.0	2792596	TEST_PROBE	n/a	3	5	ROPE	PASS	SHELL	ROPE	25	[0, 0, 0]	-999	PAL1	0	R1003P
4599.86	1.762	2792596	REC_START	n/a	3	-999	n/a	PASS	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1003P
4601.622	3.264	2793477	REC_EVENT	1762	3	5	ROPE	PASS	SHELL	ROPE	25	[0, 0, 0]	-999	PAL1	0	R1003P
4604.886	0.008	2795109	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1003P
4604.894	0.851	2795113	TEST_ORIENT	n/a	2	6	SHRIMP	PASS	SHRIMP	WAVE	25	[0, 0, 0]	-999	PAL1	0	R1003P
4605.745	0.001	2795538	TEST_PROBE	n/a	2	6	SHRIMP	PASS	SHRIMP	WAVE	25	[0, 0, 0]	-999	PAL1	0	R1003P
4605.746	1.45	2795539	REC_START	n/a	2	-999	n/a	PASS	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1003P
4607.196	3.558	2796264	REC_EVENT	1450	2	6	SHRIMP	PASS	SHRIMP	WAVE	25	[0, 0, 0]	-999	PAL1	0	R1003P
4610.754	0.0	2798043	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1003P
