onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1672.545	11.084	2202711	PROB	11056	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[4, 3, 3]	10	PAL1	0	R1091N
1683.629	13.572	2213794	PROB	13572	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 9, 7]	18	PAL1	0	R1091N
1697.201	0.013	2227366	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1091N
1697.214	0.0	2227379	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1091N
1697.214	0.017	2227379	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1091N
1697.231	0.883	2227396	TEST_ORIENT	n/a	n/a	5	1	COUCH	n/a	SHARK	COUCH	14	[0, 0, 0]	-999	PAL1	0	R1091N
1698.114	0.001	2228279	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	COUCH	n/a	SHARK	COUCH	14	[0, 0, 0]	-999	PAL1	0	R1091N
1698.115	5.009	2228280	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1091N
1703.124	0.0	2233288	REC_EVENT	5009	n/a	5	1	COUCH	<>	SHARK	COUCH	14	[0, 0, 0]	-999	PAL1	0	R1091N
1703.124	0.008	2233288	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1091N
1703.132	0.934	2233296	TEST_ORIENT	n/a	n/a	2	2	GOLD	n/a	MAZE	GOLD	14	[0, 0, 0]	-999	PAL1	0	R1091N
1704.066	0.0	2234230	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	GOLD	n/a	MAZE	GOLD	14	[0, 0, 0]	-999	PAL1	0	R1091N
1704.066	5.017	2234230	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1091N
1709.083	0.004	2239247	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1091N
1709.087	0.013	2239251	REC_EVENT	5021	n/a	2	2	GOLD	<>	MAZE	GOLD	14	[0, 0, 0]	-999	PAL1	0	R1091N
1709.1	0.9	2239264	TEST_ORIENT	n/a	n/a	1	3	DOOR	n/a	SOUP	DOOR	14	[0, 0, 0]	-999	PAL1	0	R1091N
1710.0	0.0	2240164	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1091N
1710.0	5.015	2240164	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	DOOR	n/a	SOUP	DOOR	14	[0, 0, 0]	-999	PAL1	0	R1091N
1715.015	0.002	2245179	REC_EVENT	5015	n/a	1	3	DOOR	<>	SOUP	DOOR	14	[0, 0, 0]	-999	PAL1	0	R1091N
1715.017	0.017	2245181	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1091N
1715.034	0.833	2245198	TEST_ORIENT	n/a	n/a	6	4	WING	n/a	WING	GLASS	14	[0, 0, 0]	-999	PAL1	0	R1091N
1715.867	0.001	2246031	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	WING	n/a	WING	GLASS	14	[0, 0, 0]	-999	PAL1	0	R1091N
1715.868	5.009	2246032	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1091N
1720.877	0.0	2251041	REC_EVENT	5009	n/a	6	4	WING	<>	WING	GLASS	14	[0, 0, 0]	-999	PAL1	0	R1091N
1720.877	0.008	2251041	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1091N
1720.885	0.85	2251049	TEST_ORIENT	n/a	n/a	3	5	CANE	n/a	PALM	CANE	14	[0, 0, 0]	-999	PAL1	0	R1091N
1721.735	0.001	2251899	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	CANE	n/a	PALM	CANE	14	[0, 0, 0]	-999	PAL1	0	R1091N
1721.736	5.027	2251900	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1091N
1726.763	0.0	2256927	REC_EVENT	5027	n/a	3	5	CANE	<>	PALM	CANE	14	[0, 0, 0]	-999	PAL1	0	R1091N
1726.763	0.006	2256927	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1091N
1726.769	0.801	2256933	TEST_ORIENT	n/a	n/a	4	6	FUDGE	FUDGE	FISH	FUDGE	14	[0, 0, 0]	-999	PAL1	0	R1091N
1727.57	0.001	2257734	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	FUDGE	FUDGE	FISH	FUDGE	14	[0, 0, 0]	-999	PAL1	0	R1091N
1727.571	2.804	2257735	REC_START	n/a	n/a	4	-999	n/a	FUDGE	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1091N
1730.375	0.67	2260538	REC_EVENT	2804	n/a	4	6	FUDGE	FUDGE	FISH	FUDGE	14	[0, 0, 0]	-999	PAL1	0	R1091N
1731.045	1.005	2261208	REC_EVENT	3474	n/a	4	6	FUDGE	<>	FISH	FUDGE	14	[0, 0, 0]	-999	PAL1	0	R1091N
1732.05	0.53	2262213	REC_EVENT	4479	n/a	4	6	FUDGE	<>	FISH	FUDGE	14	[0, 0, 0]	-999	PAL1	0	R1091N
1732.58	471.149	2262743	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1091N
2203.729	10.439	2733875	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1091N
2214.168	0.817	2744313	STUDY_ORIENT	n/a	n/a	1	5	BRUSH	n/a	BRUSH	PIG	15	[0, 0, 0]	-999	PAL1	0	R1091N
2214.985	5.018	2745130	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	BRUSH	n/a	BRUSH	PIG	15	[0, 0, 0]	-999	PAL1	0	R1091N
2220.003	0.85	2750148	STUDY_ORIENT	n/a	n/a	2	2	PIN	n/a	WALL	PIN	15	[0, 0, 0]	-999	PAL1	0	R1091N
2220.853	5.034	2750998	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	PIN	n/a	WALL	PIN	15	[0, 0, 0]	-999	PAL1	0	R1091N
2225.887	0.784	2756032	STUDY_ORIENT	n/a	n/a	3	1	TRUCK	n/a	BEACH	TRUCK	15	[0, 0, 0]	-999	PAL1	0	R1091N
2226.671	5.034	2756816	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	TRUCK	n/a	BEACH	TRUCK	15	[0, 0, 0]	-999	PAL1	0	R1091N
2231.705	0.967	2761850	STUDY_ORIENT	n/a	n/a	4	6	ROOT	n/a	MAIL	ROOT	15	[0, 0, 0]	-999	PAL1	0	R1091N
2232.672	5.034	2762817	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	ROOT	n/a	MAIL	ROOT	15	[0, 0, 0]	-999	PAL1	0	R1091N
2237.706	0.917	2767850	STUDY_ORIENT	n/a	n/a	5	3	BIRD	n/a	BOOT	BIRD	15	[0, 0, 0]	-999	PAL1	0	R1091N
2238.623	5.034	2768767	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BIRD	n/a	BOOT	BIRD	15	[0, 0, 0]	-999	PAL1	0	R1091N
2243.657	0.801	2773801	STUDY_ORIENT	n/a	n/a	6	4	PANTS	n/a	ROCK	PANTS	15	[0, 0, 0]	-999	PAL1	0	R1091N
2244.458	4.017	2774602	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	PANTS	n/a	ROCK	PANTS	15	[0, 0, 0]	-999	PAL1	0	R1091N
2248.475	1.0	2778619	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1091N
2249.475	0.017	2779619	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1091N
2249.492	7.267	2779636	PROB	7237	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 9, 4]	21	PAL1	0	R1091N
2256.759	5.067	2786903	PROB	5042	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[7, 8, 2]	17	PAL1	0	R1091N
2261.826	7.447	2791970	PROB	7447	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[6, 9, 4]	19	PAL1	0	R1091N
2269.273	0.005	2799416	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1091N
2269.278	0.0	2799421	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1091N
2269.278	0.016	2799421	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1091N
2269.294	0.834	2799437	TEST_ORIENT	n/a	n/a	3	1	TRUCK	n/a	BEACH	TRUCK	15	[0, 0, 0]	-999	PAL1	0	R1091N
2270.128	0.001	2800271	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	TRUCK	n/a	BEACH	TRUCK	15	[0, 0, 0]	-999	PAL1	0	R1091N
2270.129	2.017	2800272	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1091N
2272.146	1.89	2802289	REC_EVENT	2017	n/a	3	1	TRUCK	<>	BEACH	TRUCK	15	[0, 0, 0]	-999	PAL1	0	R1091N
2274.036	1.119	2804179	REC_EVENT	3907	n/a	3	1	TRUCK	<>	BEACH	TRUCK	15	[0, 0, 0]	-999	PAL1	0	R1091N
2275.155	0.007	2805298	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1091N
2275.162	0.95	2805305	TEST_ORIENT	n/a	n/a	2	2	PIN	n/a	WALL	PIN	15	[0, 0, 0]	-999	PAL1	0	R1091N
2276.112	0.001	2806255	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	PIN	n/a	WALL	PIN	15	[0, 0, 0]	-999	PAL1	0	R1091N
2276.113	2.472	2806256	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1091N
2278.585	2.554	2808728	REC_EVENT	2472	n/a	2	2	PIN	<>	WALL	PIN	15	[0, 0, 0]	-999	PAL1	0	R1091N
2281.139	0.007	2811282	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1091N
2281.146	0.967	2811289	TEST_ORIENT	n/a	n/a	5	3	BIRD	n/a	BOOT	BIRD	15	[0, 0, 0]	-999	PAL1	0	R1091N
2282.113	0.001	2812256	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BIRD	n/a	BOOT	BIRD	15	[0, 0, 0]	-999	PAL1	0	R1091N
2282.114	1.605	2812257	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1091N
2283.719	1.0	2813862	REC_EVENT	1605	n/a	5	3	BIRD	<>	BOOT	BIRD	15	[0, 0, 0]	-999	PAL1	0	R1091N
2284.719	1.0	2814862	REC_EVENT	2605	n/a	5	3	BIRD	<>	BOOT	BIRD	15	[0, 0, 0]	-999	PAL1	0	R1091N
2285.719	1.411	2815862	REC_EVENT	3605	n/a	5	3	BIRD	<>	BOOT	BIRD	15	[0, 0, 0]	-999	PAL1	0	R1091N
2287.13	0.017	2817273	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1091N
2287.147	0.817	2817290	TEST_ORIENT	n/a	n/a	6	4	PANTS	n/a	ROCK	PANTS	15	[0, 0, 0]	-999	PAL1	0	R1091N
2287.964	0.001	2818107	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	PANTS	n/a	ROCK	PANTS	15	[0, 0, 0]	-999	PAL1	0	R1091N
2287.965	4.998	2818108	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1091N
2292.963	0.002	2823105	REC_EVENT	4998	n/a	6	4	PANTS	<>	ROCK	PANTS	15	[0, 0, 0]	-999	PAL1	0	R1091N
2292.965	0.017	2823107	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1091N
2292.982	1.0	2823124	TEST_ORIENT	n/a	n/a	1	5	BRUSH	n/a	BRUSH	PIG	15	[0, 0, 0]	-999	PAL1	0	R1091N
2293.982	0.001	2824124	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	BRUSH	n/a	BRUSH	PIG	15	[0, 0, 0]	-999	PAL1	0	R1091N
2293.983	5.026	2824125	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1091N
2299.009	0.001	2829151	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1091N
2299.01	0.006	2829152	REC_EVENT	5027	n/a	1	5	BRUSH	<>	BRUSH	PIG	15	[0, 0, 0]	-999	PAL1	0	R1091N
2299.016	0.917	2829158	TEST_ORIENT	n/a	n/a	4	6	ROOT	n/a	MAIL	ROOT	15	[0, 0, 0]	-999	PAL1	0	R1091N
2299.933	0.0	2830075	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1091N
2299.933	5.015	2830075	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	ROOT	n/a	MAIL	ROOT	15	[0, 0, 0]	-999	PAL1	0	R1091N
2304.948	0.002	2835090	REC_EVENT	5015	n/a	4	6	ROOT	<>	MAIL	ROOT	15	[0, 0, 0]	-999	PAL1	0	R1091N
2304.95	1.62	2835092	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1091N
2306.57	10.449	2836712	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1091N
2317.019	0.8	2847161	STUDY_ORIENT	n/a	n/a	1	5	TRAY	n/a	TRAY	GUARD	16	[0, 0, 0]	-999	PAL1	0	R1091N
2317.819	5.018	2847961	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	TRAY	n/a	TRAY	GUARD	16	[0, 0, 0]	-999	PAL1	0	R1091N
2322.837	0.85	2852978	STUDY_ORIENT	n/a	n/a	2	2	BREAD	n/a	TRASH	BREAD	16	[0, 0, 0]	-999	PAL1	0	R1091N
2323.687	5.034	2853828	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	BREAD	n/a	TRASH	BREAD	16	[0, 0, 0]	-999	PAL1	0	R1091N
2328.721	0.801	2858862	STUDY_ORIENT	n/a	n/a	3	3	SUIT	n/a	BROOM	SUIT	16	[0, 0, 0]	-999	PAL1	0	R1091N
2329.522	5.018	2859663	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	SUIT	n/a	BROOM	SUIT	16	[0, 0, 0]	-999	PAL1	0	R1091N
2334.54	1.017	2864681	STUDY_ORIENT	n/a	n/a	4	4	NOSE	SKY	SKY	NOSE	16	[0, 0, 0]	-999	PAL1	0	R1091N
2335.557	5.033	2865698	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	NOSE	SKY	SKY	NOSE	16	[0, 0, 0]	-999	PAL1	0	R1091N
2340.59	0.783	2870731	STUDY_ORIENT	n/a	n/a	5	1	BAND	n/a	BAND	PEARL	16	[0, 0, 0]	-999	PAL1	0	R1091N
2341.373	5.018	2871514	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	BAND	n/a	BAND	PEARL	16	[0, 0, 0]	-999	PAL1	0	R1091N
2346.391	0.783	2876531	STUDY_ORIENT	n/a	n/a	6	6	CLAY	n/a	BENCH	CLAY	16	[0, 0, 0]	-999	PAL1	0	R1091N
2347.174	4.001	2877314	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	CLAY	n/a	BENCH	CLAY	16	[0, 0, 0]	-999	PAL1	0	R1091N
2351.175	1.0	2881315	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1091N
2352.175	0.017	2882315	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1091N
2352.192	8.384	2882332	PROB	8362	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[5, 8, 4]	18	PAL1	0	R1091N
2360.576	3.818	2890716	PROB	3785	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[6, 1, 4]	11	PAL1	0	R1091N
2364.394	11.975	2894534	PROB	11975	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[9, 1, 8]	18	PAL1	0	R1091N
2376.369	0.01	2906508	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1091N
2376.379	0.0	2906518	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1091N
2376.379	0.018	2906518	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1091N
2376.397	1.033	2906536	TEST_ORIENT	n/a	n/a	5	1	BAND	n/a	BAND	PEARL	16	[0, 0, 0]	-999	PAL1	0	R1091N
2377.43	0.002	2907569	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	BAND	n/a	BAND	PEARL	16	[0, 0, 0]	-999	PAL1	0	R1091N
2377.432	4.998	2907571	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1091N
2382.43	0.001	2912569	REC_EVENT	4998	n/a	5	1	BAND	<>	BAND	PEARL	16	[0, 0, 0]	-999	PAL1	0	R1091N
2382.431	0.017	2912570	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1091N
2382.448	1.033	2912587	TEST_ORIENT	n/a	n/a	2	2	BREAD	n/a	TRASH	BREAD	16	[0, 0, 0]	-999	PAL1	0	R1091N
2383.481	0.001	2913620	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	BREAD	n/a	TRASH	BREAD	16	[0, 0, 0]	-999	PAL1	0	R1091N
2383.482	5.009	2913621	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1091N
2388.491	0.0	2918630	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1091N
2388.491	0.008	2918630	REC_EVENT	5009	n/a	2	2	BREAD	<>	TRASH	BREAD	16	[0, 0, 0]	-999	PAL1	0	R1091N
2388.499	0.849	2918638	TEST_ORIENT	n/a	n/a	3	3	SUIT	n/a	BROOM	SUIT	16	[0, 0, 0]	-999	PAL1	0	R1091N
2389.348	0.001	2919487	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SUIT	n/a	BROOM	SUIT	16	[0, 0, 0]	-999	PAL1	0	R1091N
2389.349	5.015	2919488	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1091N
2394.364	0.001	2924503	REC_EVENT	5015	n/a	3	3	SUIT	<>	BROOM	SUIT	16	[0, 0, 0]	-999	PAL1	0	R1091N
2394.365	0.017	2924504	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1091N
2394.382	0.8	2924521	TEST_ORIENT	n/a	n/a	4	4	NOSE	SKY	SKY	NOSE	16	[0, 0, 0]	-999	PAL1	0	R1091N
2395.182	0.001	2925321	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	NOSE	SKY	SKY	NOSE	16	[0, 0, 0]	-999	PAL1	0	R1091N
2395.183	1.841	2925322	REC_START	n/a	n/a	4	-999	n/a	SKY	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1091N
2397.024	0.509	2927163	REC_EVENT	1841	n/a	4	4	NOSE	<>	SKY	NOSE	16	[0, 0, 0]	-999	PAL1	0	R1091N
2397.533	0.491	2927672	REC_EVENT	2350	n/a	4	4	NOSE	<>	SKY	NOSE	16	[0, 0, 0]	-999	PAL1	0	R1091N
2398.024	2.168	2928163	REC_EVENT	2841	n/a	4	4	NOSE	SKY	SKY	NOSE	16	[0, 0, 0]	-999	PAL1	0	R1091N
2400.192	0.008	2930330	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1091N
2400.2	1.0	2930338	TEST_ORIENT	n/a	n/a	1	5	TRAY	n/a	TRAY	GUARD	16	[0, 0, 0]	-999	PAL1	0	R1091N
2401.2	0.0	2931338	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	TRAY	n/a	TRAY	GUARD	16	[0, 0, 0]	-999	PAL1	0	R1091N
2401.2	5.015	2931338	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1091N
2406.215	0.002	2936353	REC_EVENT	5015	n/a	1	5	TRAY	<>	TRAY	GUARD	16	[0, 0, 0]	-999	PAL1	0	R1091N
2406.217	0.017	2936355	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1091N
2406.234	0.884	2936372	TEST_ORIENT	n/a	n/a	6	6	CLAY	n/a	BENCH	CLAY	16	[0, 0, 0]	-999	PAL1	0	R1091N
2407.118	0.0	2937256	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	CLAY	n/a	BENCH	CLAY	16	[0, 0, 0]	-999	PAL1	0	R1091N
2407.118	5.015	2937256	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1091N
2412.133	0.002	2942271	REC_EVENT	5015	n/a	6	6	CLAY	<>	BENCH	CLAY	16	[0, 0, 0]	-999	PAL1	0	R1091N
2412.135	1.706	2942273	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1091N
2413.841	10.446	2943979	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1091N
2424.287	1.017	2954425	STUDY_ORIENT	n/a	n/a	1	5	CHEEK	n/a	CHEEK	BEAR	17	[0, 0, 0]	-999	PAL1	0	R1091N
2425.304	5.034	2955441	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	CHEEK	n/a	CHEEK	BEAR	17	[0, 0, 0]	-999	PAL1	0	R1091N
2430.338	0.95	2960475	STUDY_ORIENT	n/a	n/a	2	2	DRESS	n/a	TOAD	DRESS	17	[0, 0, 0]	-999	PAL1	0	R1091N
2431.288	5.018	2961425	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	DRESS	n/a	TOAD	DRESS	17	[0, 0, 0]	-999	PAL1	0	R1091N
2436.306	0.95	2966443	STUDY_ORIENT	n/a	n/a	3	1	BADGE	n/a	BADGE	STREET	17	[0, 0, 0]	-999	PAL1	0	R1091N
2437.256	5.034	2967393	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	BADGE	n/a	BADGE	STREET	17	[0, 0, 0]	-999	PAL1	0	R1091N
2442.29	0.967	2972427	STUDY_ORIENT	n/a	n/a	4	6	MILK	n/a	MILK	MAP	17	[0, 0, 0]	-999	PAL1	0	R1091N
2443.257	5.001	2973394	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	MILK	n/a	MILK	MAP	17	[0, 0, 0]	-999	PAL1	0	R1091N
2448.258	0.766	2978395	STUDY_ORIENT	n/a	n/a	5	3	SHEEP	n/a	SHEEP	FARM	17	[0, 0, 0]	-999	PAL1	0	R1091N
2449.024	5.018	2979161	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	SHEEP	n/a	SHEEP	FARM	17	[0, 0, 0]	-999	PAL1	0	R1091N
2454.042	0.95	2984178	STUDY_ORIENT	n/a	n/a	6	4	HOOK	n/a	HOOK	AXE	17	[0, 0, 0]	-999	PAL1	0	R1091N
2454.992	4.002	2985128	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	HOOK	n/a	HOOK	AXE	17	[0, 0, 0]	-999	PAL1	0	R1091N
2458.994	0.999	2989130	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1091N
2459.993	0.017	2990129	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1091N
2460.01	18.537	2990146	PROB	18504	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[6, 9, 2]	17	PAL1	0	R1091N
2478.547	22.286	3008683	PROB	22286	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[8, 6, 3]	18	PAL1	0	R1091N
2500.833	0.017	3030968	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1091N
2500.85	0.0	3030985	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1091N
2500.85	0.017	3030985	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1091N
2500.867	0.833	3031002	TEST_ORIENT	n/a	n/a	3	1	BADGE	n/a	BADGE	STREET	17	[0, 0, 0]	-999	PAL1	0	R1091N
2501.7	0.001	3031835	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	BADGE	n/a	BADGE	STREET	17	[0, 0, 0]	-999	PAL1	0	R1091N
2501.701	3.209	3031836	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1091N
2504.91	1.0	3035045	REC_EVENT	3209	n/a	3	1	BADGE	<>	BADGE	STREET	17	[0, 0, 0]	-999	PAL1	0	R1091N
2505.91	0.801	3036044	REC_EVENT	4209	n/a	3	1	BADGE	<>	BADGE	STREET	17	[0, 0, 0]	-999	PAL1	0	R1091N
2506.711	0.007	3036845	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1091N
2506.718	0.917	3036852	TEST_ORIENT	n/a	n/a	2	2	DRESS	n/a	TOAD	DRESS	17	[0, 0, 0]	-999	PAL1	0	R1091N
2507.635	0.0	3037769	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	DRESS	n/a	TOAD	DRESS	17	[0, 0, 0]	-999	PAL1	0	R1091N
2507.635	0.5	3037769	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1091N
2508.135	1.0	3038269	REC_EVENT	500	n/a	2	2	DRESS	<>	TOAD	DRESS	17	[0, 0, 0]	-999	PAL1	0	R1091N
