onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1661.988	5.018	2148508	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BOWL	n/a	BAG	BOWL	14	[0, 0, 0]	-999	PAL1	0	R1212P
1667.006	0.883	2153646	STUDY_ORIENT	n/a	n/a	6	6	LOCK	n/a	PIG	LOCK	14	[0, 0, 0]	-999	PAL1	0	R1212P
1667.889	4.002	2154551	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	LOCK	n/a	PIG	LOCK	14	[0, 0, 0]	-999	PAL1	0	R1212P
1671.891	0.999	2158648	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1212P
1672.89	0.017	2159671	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1212P
1672.907	5.668	2159689	PROB	5647	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[4, 7, 6]	17	PAL1	0	R1212P
1678.575	3.317	2165493	PROB	3282	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[7, 3, 9]	19	PAL1	0	R1212P
1681.892	7.436	2168889	PROB	7406	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[4, 9, 2]	15	PAL1	0	R1212P
1689.328	6.345	2176503	PROB	6345	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[6, 6, 7]	19	PAL1	0	R1212P
1695.673	0.005	2183000	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1212P
1695.678	0.0	2183005	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1212P
1695.678	0.017	2183005	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1212P
1695.695	0.95	2183023	TEST_ORIENT	n/a	n/a	1	1	GATE	CHIEF	CHIEF	GATE	14	[0, 0, 0]	-999	PAL1	0	R1212P
1696.645	0.0	2183995	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	GATE	CHIEF	CHIEF	GATE	14	[0, 0, 0]	-999	PAL1	0	R1212P
1696.645	1.837	2183995	REC_START	n/a	n/a	1	-999	n/a	CHIEF	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1212P
1698.482	3.18	2185876	REC_EVENT	1837	n/a	1	1	GATE	CHIEF	CHIEF	GATE	14	[0, 0, 0]	-999	PAL1	0	R1212P
1701.662	0.017	2189133	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1212P
1701.679	0.8	2189150	TEST_ORIENT	n/a	n/a	2	2	FLAG	FLEA	FLEA	FLAG	14	[0, 0, 0]	-999	PAL1	0	R1212P
1702.479	0.001	2189969	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	FLAG	FLEA	FLEA	FLAG	14	[0, 0, 0]	-999	PAL1	0	R1212P
1702.48	2.119	2189970	REC_START	n/a	n/a	2	-999	n/a	FLEA	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1212P
1704.599	2.889	2192140	REC_EVENT	2119	n/a	2	2	FLAG	FLEA	FLEA	FLAG	14	[0, 0, 0]	-999	PAL1	0	R1212P
1707.488	0.009	2195098	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1212P
1707.497	0.918	2195107	TEST_ORIENT	n/a	n/a	5	3	BOWL	n/a	BAG	BOWL	14	[0, 0, 0]	-999	PAL1	0	R1212P
1708.415	0.0	2196047	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BOWL	n/a	BAG	BOWL	14	[0, 0, 0]	-999	PAL1	0	R1212P
1708.415	2.908	2196047	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1212P
1711.323	2.109	2199025	REC_EVENT	2908	n/a	5	3	BOWL	<>	BAG	BOWL	14	[0, 0, 0]	-999	PAL1	0	R1212P
1713.432	0.016	2201184	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1212P
1713.448	1.017	2201201	TEST_ORIENT	n/a	n/a	4	4	SPONGE	DART	SPONGE	DART	14	[0, 0, 0]	-999	PAL1	0	R1212P
1714.465	0.001	2202242	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	SPONGE	DART	SPONGE	DART	14	[0, 0, 0]	-999	PAL1	0	R1212P
1714.466	1.792	2202243	REC_START	n/a	n/a	4	-999	n/a	DART	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1212P
1716.258	3.224	2204078	REC_EVENT	1792	n/a	4	4	SPONGE	DART	SPONGE	DART	14	[0, 0, 0]	-999	PAL1	0	R1212P
1719.482	0.017	2207379	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1212P
1719.499	1.017	2207397	TEST_ORIENT	n/a	n/a	3	5	JAIL	JAIL	GRAPE	JAIL	14	[0, 0, 0]	-999	PAL1	0	R1212P
1720.516	0.001	2208438	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	JAIL	JAIL	GRAPE	JAIL	14	[0, 0, 0]	-999	PAL1	0	R1212P
1720.517	3.127	2208439	REC_START	n/a	n/a	3	-999	n/a	JAIL	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1212P
1723.644	1.889	2211641	REC_EVENT	3127	n/a	3	5	JAIL	JAIL	GRAPE	JAIL	14	[0, 0, 0]	-999	PAL1	0	R1212P
1725.533	0.017	2213575	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1212P
1725.55	1.017	2213593	TEST_ORIENT	n/a	n/a	6	6	LOCK	n/a	PIG	LOCK	14	[0, 0, 0]	-999	PAL1	0	R1212P
1726.567	0.001	2214634	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	LOCK	n/a	PIG	LOCK	14	[0, 0, 0]	-999	PAL1	0	R1212P
1726.568	3.112	2214635	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1212P
1729.68	1.897	2217822	REC_EVENT	3112	n/a	6	6	LOCK	<>	PIG	LOCK	14	[0, 0, 0]	-999	PAL1	0	R1212P
1731.577	0.0	2219764	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1212P
