onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1955.56	4.0	1239921	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	JUICE	n/a	FLAG	JUICE	16	[0, 0, 0]	-999	PAL1	0	R1066P
1959.578	0.999	1241930	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1066P
1960.577	0.017	1242429	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1066P
1960.594	4.268	1242438	PROB	4234.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[9, 5, 8]	24	PAL1	0	R1066P
1964.862	4.183	1244572	PROB	4149.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[7, 3, 1]	11	PAL1	0	R1066P
1969.045	2.251	1246663	PROB	2223.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[1, 5, 1]	7	PAL1	0	R1066P
1971.296	1.984	1247788	PROB	1956.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 8, 3]	13	PAL1	0	R1066P
1973.28	2.017	1248780	PROB	1988.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 3, 7]	12	PAL1	0	R1066P
1975.297	2.0	1249789	PROB	1979.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[5, 9, 1]	15	PAL1	0	R1066P
1977.297	4.834	1250789	PROB	4834.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[5, 9, 7]	21	PAL1	0	R1066P
1982.131	0.016	1253206	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1066P
1982.147	0.0	1253214	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1066P
1982.147	0.017	1253214	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1066P
1982.164	0.275	1253222	TEST_ORIENT	n/a	n/a	3	1	BOY	BOY	PASTE	BOY	16	[0, 0, 0]	-999	PAL1	0	R1066P
1983.064	4.0	1253672	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	BOY	BOY	PASTE	BOY	16	[0, 0, 0]	-999	PAL1	0	R1066P
1983.065	2.165	1253673	REC_START	n/a	n/a	3	-999	n/a	BOY	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1066P
1985.23	2.844	1254755	REC_EVENT	2165.0	n/a	3	1	BOY	BOY	PASTE	BOY	16	[0, 0, 0]	-999	PAL1	0	R1066P
1988.074	0.008	1256177	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1066P
1988.082	0.275	1256181	TEST_ORIENT	n/a	n/a	6	2	JUICE	n/a	FLAG	JUICE	16	[0, 0, 0]	-999	PAL1	0	R1066P
1989.099	4.0	1256689	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	JUICE	n/a	FLAG	JUICE	16	[0, 0, 0]	-999	PAL1	0	R1066P
1989.099	0.656	1256689	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1066P
1989.755	4.361	1257017	REC_EVENT	656.0	n/a	6	2	JUICE	<>	FLAG	JUICE	16	[0, 0, 0]	-999	PAL1	0	R1066P
1994.116	0.017	1259198	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1066P
1994.133	0.275	1259206	TEST_ORIENT	n/a	n/a	1	3	FLEA	BAG	FLEA	JUDGE	16	[0, 0, 0]	-999	PAL1	0	R1066P
1995.05	4.0	1259665	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	FLEA	BAG	FLEA	JUDGE	16	[0, 0, 0]	-999	PAL1	0	R1066P
1995.05	1.178	1259665	REC_START	n/a	n/a	1	-999	n/a	BAG	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1066P
1996.228	1.041	1260254	REC_EVENT	1178.0	n/a	1	3	FLEA	BOY	FLEA	JUDGE	16	[0, 0, 0]	-999	PAL1	0	R1066P
1997.269	2.798	1260774	REC_EVENT	2219.0	n/a	1	3	FLEA	BAG	FLEA	JUDGE	16	[0, 0, 0]	-999	PAL1	0	R1066P
2000.067	0.017	1262173	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1066P
2000.084	0.275	1262182	TEST_ORIENT	n/a	n/a	2	4	FRUIT	n/a	FRUIT	CANE	16	[0, 0, 0]	-999	PAL1	0	R1066P
2001.068	0.0	1262674	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1066P
2001.068	4.0	1262674	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	FRUIT	n/a	FRUIT	CANE	16	[0, 0, 0]	-999	PAL1	0	R1066P
2006.083	0.002	1265181	REC_EVENT	5015.0	n/a	2	4	FRUIT	<>	FRUIT	CANE	16	[0, 0, 0]	-999	PAL1	0	R1066P
2006.085	0.017	1265182	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1066P
2006.102	0.275	1265191	TEST_ORIENT	n/a	n/a	5	5	SEED	n/a	SHIELD	SEED	16	[0, 0, 0]	-999	PAL1	0	R1066P
2007.052	4.0	1265666	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SEED	n/a	SHIELD	SEED	16	[0, 0, 0]	-999	PAL1	0	R1066P
2007.052	5.017	1265666	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1066P
2012.069	0.004	1268174	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1066P
2012.073	0.013	1268176	REC_EVENT	5021.0	n/a	5	5	SEED	<>	SHIELD	SEED	16	[0, 0, 0]	-999	PAL1	0	R1066P
2012.086	0.275	1268182	TEST_ORIENT	n/a	n/a	4	6	CAGE	n/a	BEACH	CAGE	16	[0, 0, 0]	-999	PAL1	0	R1066P
2013.103	4.0	1268691	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	CAGE	n/a	BEACH	CAGE	16	[0, 0, 0]	-999	PAL1	0	R1066P
2013.104	5.008	1268691	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1066P
2018.112	0.001	1271195	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1066P
2018.113	0.0	1271196	REC_EVENT	5009.0	n/a	4	6	CAGE	<>	BEACH	CAGE	16	[0, 0, 0]	-999	PAL1	0	R1066P
