onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1215.297	2.554	1528377	REC_EVENT	2470.0	n/a	4	6	ROOM	SEED	ROOM	SEED	10	[0, 0, 0]	-999	PAL1	0	R1023J
1217.851	2.642	1530931	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1023J
1220.493	10.447	1533573	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1023J
1230.94	0.275	1544019	STUDY_ORIENT	n/a	n/a	1	5	GOAT	HILL	HILL	GOAT	11	[0, 0, 0]	-999	PAL1	0	R1023J
1231.942	4.0	1545021	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	GOAT	HILL	HILL	GOAT	11	[0, 0, 0]	-999	PAL1	0	R1023J
1236.967	0.275	1550046	STUDY_ORIENT	n/a	n/a	2	6	SUN	EAR	SUN	EAR	11	[0, 0, 0]	-999	PAL1	0	R1023J
1237.869	4.0	1550948	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SUN	EAR	SUN	EAR	11	[0, 0, 0]	-999	PAL1	0	R1023J
1242.894	0.275	1555973	STUDY_ORIENT	n/a	n/a	3	3	TENT	DOCK	TENT	DOCK	11	[0, 0, 0]	-999	PAL1	0	R1023J
1243.813	4.0	1556892	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	TENT	DOCK	TENT	DOCK	11	[0, 0, 0]	-999	PAL1	0	R1023J
1248.837	0.275	1561916	STUDY_ORIENT	n/a	n/a	4	2	WALL	STEAK	STEAK	WALL	11	[0, 0, 0]	-999	PAL1	0	R1023J
1249.772	4.0	1562851	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	WALL	STEAK	STEAK	WALL	11	[0, 0, 0]	-999	PAL1	0	R1023J
1254.797	0.275	1567876	STUDY_ORIENT	n/a	n/a	5	1	SINK	PASS	WEB	SINK	11	[0, 0, 0]	-999	PAL1	0	R1023J
1255.749	4.0	1568828	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SINK	PASS	WEB	SINK	11	[0, 0, 0]	-999	PAL1	0	R1023J
1260.774	0.275	1573852	STUDY_ORIENT	n/a	n/a	6	4	RAT	BAT	RAT	BAT	11	[0, 0, 0]	-999	PAL1	0	R1023J
1261.61	4.0	1574688	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	RAT	BAT	RAT	BAT	11	[0, 0, 0]	-999	PAL1	0	R1023J
1265.618	0.999	1578696	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1023J
1266.617	0.018	1579695	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1023J
1266.635	5.86	1579713	PROB	5835.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[4, 8, 5]	17	PAL1	0	R1023J
1272.495	4.623	1585573	PROB	4597.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[4, 5, 1]	10	PAL1	0	R1023J
1277.118	5.293	1590196	PROB	5263.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[7, 2, 2]	11	PAL1	0	R1023J
1282.411	3.866	1595489	PROB	3866.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[8, 2, 3]	13	PAL1	0	R1023J
1286.277	0.008	1599354	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1023J
1286.285	0.0	1599362	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1023J
1286.285	0.016	1599362	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1023J
1286.301	0.275	1599378	TEST_ORIENT	n/a	n/a	5	1	SINK	PASS	WEB	SINK	11	[0, 0, 0]	-999	PAL1	0	R1023J
1287.118	4.0	1600195	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SINK	PASS	WEB	SINK	11	[0, 0, 0]	-999	PAL1	0	R1023J
1287.119	2.087	1600196	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1023J
1289.206	2.933	1602283	REC_EVENT	2087.0	n/a	5	1	SINK	PASS	WEB	SINK	11	[0, 0, 0]	-999	PAL1	0	R1023J
1292.139	0.021	1605216	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1023J
1292.16	0.275	1605237	TEST_ORIENT	n/a	n/a	4	2	WALL	STEAK	STEAK	WALL	11	[0, 0, 0]	-999	PAL1	0	R1023J
1292.978	4.0	1606055	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	WALL	STEAK	STEAK	WALL	11	[0, 0, 0]	-999	PAL1	0	R1023J
1292.979	1.291	1606056	REC_START	n/a	n/a	4	-999	n/a	STEAK	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1023J
1294.27	3.729	1607347	REC_EVENT	1291.0	n/a	4	2	WALL	STEAK	STEAK	WALL	11	[0, 0, 0]	-999	PAL1	0	R1023J
1297.999	0.021	1611076	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1023J
1298.02	0.275	1611097	TEST_ORIENT	n/a	n/a	3	3	TENT	DOCK	TENT	DOCK	11	[0, 0, 0]	-999	PAL1	0	R1023J
1298.988	4.0	1612065	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	TENT	DOCK	TENT	DOCK	11	[0, 0, 0]	-999	PAL1	0	R1023J
1298.989	1.492	1612066	REC_START	n/a	n/a	3	-999	n/a	DOCK	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1023J
1300.481	3.528	1613558	REC_EVENT	1492.0	n/a	3	3	TENT	DOCK	TENT	DOCK	11	[0, 0, 0]	-999	PAL1	0	R1023J
1304.009	0.021	1617086	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1023J
1304.03	0.275	1617107	TEST_ORIENT	n/a	n/a	6	4	RAT	BAT	RAT	BAT	11	[0, 0, 0]	-999	PAL1	0	R1023J
1304.982	0.0	1618059	REC_START	n/a	n/a	6	-999	n/a	BAT	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1023J
1304.982	4.0	1618059	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	RAT	BAT	RAT	BAT	11	[0, 0, 0]	-999	PAL1	0	R1023J
1306.395	3.61	1619472	REC_EVENT	1413.0	n/a	6	4	RAT	BAT	RAT	BAT	11	[0, 0, 0]	-999	PAL1	0	R1023J
1310.005	0.018	1623082	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1023J
1310.023	0.275	1623100	TEST_ORIENT	n/a	n/a	1	5	GOAT	HILL	HILL	GOAT	11	[0, 0, 0]	-999	PAL1	0	R1023J
1311.059	4.0	1624136	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	GOAT	HILL	HILL	GOAT	11	[0, 0, 0]	-999	PAL1	0	R1023J
1311.059	1.229	1624136	REC_START	n/a	n/a	1	-999	n/a	HILL	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1023J
1312.288	3.794	1625365	REC_EVENT	1229.0	n/a	1	5	GOAT	HILL	HILL	GOAT	11	[0, 0, 0]	-999	PAL1	0	R1023J
1316.082	0.018	1629158	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1023J
1316.1	0.275	1629176	TEST_ORIENT	n/a	n/a	2	6	SUN	EAR	SUN	EAR	11	[0, 0, 0]	-999	PAL1	0	R1023J
1317.119	0.0	1630195	REC_START	n/a	n/a	2	-999	n/a	EAR	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1023J
1317.119	4.0	1630195	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SUN	EAR	SUN	EAR	11	[0, 0, 0]	-999	PAL1	0	R1023J
1318.351	3.775	1631427	REC_EVENT	1232.0	n/a	2	6	SUN	EAR	SUN	EAR	11	[0, 0, 0]	-999	PAL1	0	R1023J
1322.126	2.399	1635202	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1023J
1324.525	10.44	1637601	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1023J
1334.965	0.275	1648041	STUDY_ORIENT	n/a	n/a	1	1	WORM	TREE	TREE	WORM	12	[0, 0, 0]	-999	PAL1	0	R1023J
1335.967	4.0	1649043	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	WORM	TREE	TREE	WORM	12	[0, 0, 0]	-999	PAL1	0	R1023J
1340.992	0.275	1654068	STUDY_ORIENT	n/a	n/a	2	4	PET	PASS	PET	SALT	12	[0, 0, 0]	-999	PAL1	0	R1023J
1341.844	4.0	1654920	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	PET	PASS	PET	SALT	12	[0, 0, 0]	-999	PAL1	0	R1023J
1346.869	0.275	1659944	STUDY_ORIENT	n/a	n/a	3	3	LOCK	PASS	LOCK	STICK	12	[0, 0, 0]	-999	PAL1	0	R1023J
1347.837	4.0	1660912	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	LOCK	PASS	LOCK	STICK	12	[0, 0, 0]	-999	PAL1	0	R1023J
1352.862	0.275	1665937	STUDY_ORIENT	n/a	n/a	4	6	TEA	BEAR	BEAR	TEA	12	[0, 0, 0]	-999	PAL1	0	R1023J
1353.731	4.0	1666806	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	TEA	BEAR	BEAR	TEA	12	[0, 0, 0]	-999	PAL1	0	R1023J
1358.755	0.275	1671830	STUDY_ORIENT	n/a	n/a	5	5	CANE	GATE	GATE	CANE	12	[0, 0, 0]	-999	PAL1	0	R1023J
1359.707	4.0	1672782	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	CANE	GATE	GATE	CANE	12	[0, 0, 0]	-999	PAL1	0	R1023J
1364.732	0.275	1677807	STUDY_ORIENT	n/a	n/a	6	2	DRESS	LEG	DRESS	LEG	12	[0, 0, 0]	-999	PAL1	0	R1023J
1365.585	4.0	1678660	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	DRESS	LEG	DRESS	LEG	12	[0, 0, 0]	-999	PAL1	0	R1023J
1369.592	0.999	1682667	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1023J
1370.591	0.019	1683665	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1023J
1370.61	5.86	1683684	PROB	5835.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[7, 9, 7]	23	PAL1	0	R1023J
1376.47	6.11	1689544	PROB	6079.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[5, 4, 2]	11	PAL1	0	R1023J
1382.58	7.025	1695654	PROB	7025.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[9, 8, 5]	22	PAL1	0	R1023J
1389.605	0.02	1702679	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1023J
1389.625	0.0	1702699	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1023J
1389.625	0.017	1702699	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1023J
1389.642	0.275	1702716	TEST_ORIENT	n/a	n/a	1	1	WORM	TREE	TREE	WORM	12	[0, 0, 0]	-999	PAL1	0	R1023J
1390.443	4.0	1703517	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	WORM	TREE	TREE	WORM	12	[0, 0, 0]	-999	PAL1	0	R1023J
1390.443	1.364	1703517	REC_START	n/a	n/a	1	-999	n/a	TREE	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1023J
1391.807	3.66	1704881	REC_EVENT	1364.0	n/a	1	1	WORM	TREE	TREE	WORM	12	[0, 0, 0]	-999	PAL1	0	R1023J
1395.467	0.018	1708541	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1023J
1395.485	0.275	1708559	TEST_ORIENT	n/a	n/a	6	2	DRESS	LEG	DRESS	LEG	12	[0, 0, 0]	-999	PAL1	0	R1023J
1396.32	0.0	1709394	REC_START	n/a	n/a	6	-999	n/a	LEG	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1023J
1396.32	4.0	1709394	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	DRESS	LEG	DRESS	LEG	12	[0, 0, 0]	-999	PAL1	0	R1023J
1397.271	4.072	1710345	REC_EVENT	951.0	n/a	6	2	DRESS	LEG	DRESS	LEG	12	[0, 0, 0]	-999	PAL1	0	R1023J
1401.343	0.018	1714416	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1023J
1401.361	0.275	1714434	TEST_ORIENT	n/a	n/a	3	3	LOCK	PASS	LOCK	STICK	12	[0, 0, 0]	-999	PAL1	0	R1023J
1402.162	4.0	1715235	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	LOCK	PASS	LOCK	STICK	12	[0, 0, 0]	-999	PAL1	0	R1023J
1402.162	2.219	1715235	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1023J
1404.381	2.804	1717454	REC_EVENT	2219.0	n/a	3	3	LOCK	PASS	LOCK	STICK	12	[0, 0, 0]	-999	PAL1	0	R1023J
1407.185	0.019	1720258	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1023J
1407.204	0.275	1720277	TEST_ORIENT	n/a	n/a	2	4	PET	PASS	PET	SALT	12	[0, 0, 0]	-999	PAL1	0	R1023J
1408.088	4.0	1721161	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	PET	PASS	PET	SALT	12	[0, 0, 0]	-999	PAL1	0	R1023J
1408.089	2.693	1721162	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1023J
1410.782	2.328	1723855	REC_EVENT	2693.0	n/a	2	4	PET	PASS	PET	SALT	12	[0, 0, 0]	-999	PAL1	0	R1023J
1413.11	0.02	1726183	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1023J
1413.13	0.275	1726203	TEST_ORIENT	n/a	n/a	5	5	CANE	GATE	GATE	CANE	12	[0, 0, 0]	-999	PAL1	0	R1023J
1414.015	4.0	1727088	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CANE	GATE	GATE	CANE	12	[0, 0, 0]	-999	PAL1	0	R1023J
1414.016	1.893	1727089	REC_START	n/a	n/a	5	-999	n/a	GATE	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1023J
1415.909	3.128	1728982	REC_EVENT	1893.0	n/a	5	5	CANE	GATE	GATE	CANE	12	[0, 0, 0]	-999	PAL1	0	R1023J
1419.037	0.02	1732110	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1023J
1419.057	0.275	1732130	TEST_ORIENT	n/a	n/a	4	6	TEA	BEAR	BEAR	TEA	12	[0, 0, 0]	-999	PAL1	0	R1023J
1419.908	4.0	1732981	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	TEA	BEAR	BEAR	TEA	12	[0, 0, 0]	-999	PAL1	0	R1023J
1419.909	1.927	1732982	REC_START	n/a	n/a	4	-999	n/a	BEAR	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1023J
1421.836	3.094	1734909	REC_EVENT	1927.0	n/a	4	6	TEA	BEAR	BEAR	TEA	12	[0, 0, 0]	-999	PAL1	0	R1023J
1424.93	7.786	1738003	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1023J
1432.716	10.448	1745788	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1023J
1443.164	0.275	1756236	STUDY_ORIENT	n/a	n/a	1	3	LEAF	WOOD	LEAF	WOOD	13	[0, 0, 0]	-999	PAL1	0	R1023J
1444.166	4.0	1757238	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	LEAF	WOOD	LEAF	WOOD	13	[0, 0, 0]	-999	PAL1	0	R1023J
1449.191	0.275	1762263	STUDY_ORIENT	n/a	n/a	2	6	TOE	PASS	POND	TOE	13	[0, 0, 0]	-999	PAL1	0	R1023J
1450.092	4.0	1763164	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	TOE	PASS	POND	TOE	13	[0, 0, 0]	-999	PAL1	0	R1023J
1455.118	0.275	1768189	STUDY_ORIENT	n/a	n/a	3	1	PEACH	n/a	SHIELD	PEACH	13	[0, 0, 0]	-999	PAL1	0	R1023J
1456.119	4.0	1769190	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	PEACH	n/a	SHIELD	PEACH	13	[0, 0, 0]	-999	PAL1	0	R1023J
1461.144	0.275	1774215	STUDY_ORIENT	n/a	n/a	4	2	SHELL	PASS	NEST	SHELL	13	[0, 0, 0]	-999	PAL1	0	R1023J
1461.996	4.0	1775067	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	SHELL	PASS	NEST	SHELL	13	[0, 0, 0]	-999	PAL1	0	R1023J
1467.021	0.275	1780092	STUDY_ORIENT	n/a	n/a	5	5	BANK	PLATE	PLATE	BANK	13	[0, 0, 0]	-999	PAL1	0	R1023J
1467.822	4.0	1780893	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	BANK	PLATE	PLATE	BANK	13	[0, 0, 0]	-999	PAL1	0	R1023J
1472.847	0.275	1785918	STUDY_ORIENT	n/a	n/a	6	4	MULE	PASS	BOARD	MULE	13	[0, 0, 0]	-999	PAL1	0	R1023J
1473.732	4.0	1786803	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	MULE	PASS	BOARD	MULE	13	[0, 0, 0]	-999	PAL1	0	R1023J
1477.741	0.999	1790812	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1023J
1478.74	0.017	1791811	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1023J
1478.757	4.743	1791828	PROB	4704.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 1, 6]	9	PAL1	0	R1023J
1483.5	6.543	1796570	PROB	6512.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 5, 8]	15	PAL1	0	R1023J
1490.043	4.342	1803113	PROB	4314.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 8, 3]	13	PAL1	0	R1023J
1494.385	6.803	1807455	PROB	6803.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[6, 9, 9]	23	PAL1	0	R1023J
1501.188	0.007	1814258	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1023J
1501.195	0.0	1814265	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1023J
1501.195	0.017	1814265	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1023J
1501.212	0.275	1814282	TEST_ORIENT	n/a	n/a	3	1	PEACH	n/a	SHIELD	PEACH	13	[0, 0, 0]	-999	PAL1	0	R1023J
1502.096	4.0	1815166	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	PEACH	n/a	SHIELD	PEACH	13	[0, 0, 0]	-999	PAL1	0	R1023J
1502.097	5.021	1815167	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1023J
1507.118	0.0	1820188	REC_EVENT	5021.0	n/a	3	1	PEACH	<>	SHIELD	PEACH	13	[0, 0, 0]	-999	PAL1	0	R1023J
1507.118	0.02	1820188	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1023J
1507.138	0.275	1820208	TEST_ORIENT	n/a	n/a	4	2	SHELL	PASS	NEST	SHELL	13	[0, 0, 0]	-999	PAL1	0	R1023J
1507.956	4.0	1821026	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	SHELL	PASS	NEST	SHELL	13	[0, 0, 0]	-999	PAL1	0	R1023J
1507.957	2.46	1821027	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1023J
1510.417	2.546	1823486	REC_EVENT	2460.0	n/a	4	2	SHELL	PASS	NEST	SHELL	13	[0, 0, 0]	-999	PAL1	0	R1023J
1512.963	0.035	1826032	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1023J
1512.998	0.275	1826067	TEST_ORIENT	n/a	n/a	1	3	LEAF	WOOD	LEAF	WOOD	13	[0, 0, 0]	-999	PAL1	0	R1023J
1513.983	4.0	1827052	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	LEAF	WOOD	LEAF	WOOD	13	[0, 0, 0]	-999	PAL1	0	R1023J
1513.984	0.895	1827053	REC_START	n/a	n/a	1	-999	n/a	WOOD	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1023J
1514.879	4.126	1827948	REC_EVENT	895.0	n/a	1	3	LEAF	WOOD	LEAF	WOOD	13	[0, 0, 0]	-999	PAL1	0	R1023J
1519.005	0.02	1832074	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1023J
1519.025	0.275	1832094	TEST_ORIENT	n/a	n/a	6	4	MULE	PASS	BOARD	MULE	13	[0, 0, 0]	-999	PAL1	0	R1023J
1519.977	0.0	1833046	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1023J
1519.977	4.0	1833046	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	MULE	PASS	BOARD	MULE	13	[0, 0, 0]	-999	PAL1	0	R1023J
1522.269	2.731	1835338	REC_EVENT	2292.0	n/a	6	4	MULE	PASS	BOARD	MULE	13	[0, 0, 0]	-999	PAL1	0	R1023J
1525.0	0.018	1838069	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1023J
1525.018	0.275	1838087	TEST_ORIENT	n/a	n/a	5	5	BANK	PLATE	PLATE	BANK	13	[0, 0, 0]	-999	PAL1	0	R1023J
1525.937	4.0	1839006	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	BANK	PLATE	PLATE	BANK	13	[0, 0, 0]	-999	PAL1	0	R1023J
1525.937	1.672	1839006	REC_START	n/a	n/a	5	-999	n/a	PLATE	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1023J
1527.609	3.351	1840678	REC_EVENT	1672.0	n/a	5	5	BANK	PLATE	PLATE	BANK	13	[0, 0, 0]	-999	PAL1	0	R1023J
1530.96	0.018	1844029	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1023J
1530.978	0.275	1844047	TEST_ORIENT	n/a	n/a	2	6	TOE	PASS	POND	TOE	13	[0, 0, 0]	-999	PAL1	0	R1023J
1531.863	4.0	1844932	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	TOE	PASS	POND	TOE	13	[0, 0, 0]	-999	PAL1	0	R1023J
1531.864	2.367	1844933	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1023J
1534.231	2.639	1847300	REC_EVENT	2367.0	n/a	2	6	TOE	PASS	POND	TOE	13	[0, 0, 0]	-999	PAL1	0	R1023J
1536.87	2.15	1849939	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1023J
1539.02	10.441	1852088	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1023J
1549.461	0.275	1862529	STUDY_ORIENT	n/a	n/a	1	3	FAN	PASS	SNAKE	FAN	14	[0, 0, 0]	-999	PAL1	0	R1023J
1550.295	4.0	1863363	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	FAN	PASS	SNAKE	FAN	14	[0, 0, 0]	-999	PAL1	0	R1023J
1555.32	0.275	1868388	STUDY_ORIENT	n/a	n/a	2	6	STRING	PASS	STRING	DEER	14	[0, 0, 0]	-999	PAL1	0	R1023J
1556.121	4.0	1869189	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	STRING	PASS	STRING	DEER	14	[0, 0, 0]	-999	PAL1	0	R1023J
1561.146	0.275	1874214	STUDY_ORIENT	n/a	n/a	3	5	PURSE	PASS	PURSE	PASTE	14	[0, 0, 0]	-999	PAL1	0	R1023J
1561.964	4.0	1875032	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	PURSE	PASS	PURSE	PASTE	14	[0, 0, 0]	-999	PAL1	0	R1023J
1566.989	0.275	1880056	STUDY_ORIENT	n/a	n/a	4	2	FORT	KEY	FORT	KEY	14	[0, 0, 0]	-999	PAL1	0	R1023J
1567.907	4.0	1880974	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	FORT	KEY	FORT	KEY	14	[0, 0, 0]	-999	PAL1	0	R1023J
1572.932	0.275	1885999	STUDY_ORIENT	n/a	n/a	5	1	TOOL	PASS	SLEEVE	TOOL	14	[0, 0, 0]	-999	PAL1	0	R1023J
1573.734	4.0	1886801	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	TOOL	PASS	SLEEVE	TOOL	14	[0, 0, 0]	-999	PAL1	0	R1023J
1578.759	0.275	1891826	STUDY_ORIENT	n/a	n/a	6	4	ARK	OAK	ARK	OAK	14	[0, 0, 0]	-999	PAL1	0	R1023J
1579.727	4.0	1892794	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	ARK	OAK	ARK	OAK	14	[0, 0, 0]	-999	PAL1	0	R1023J
1583.735	1.0	1896802	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1023J
1584.735	0.017	1897802	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1023J
1584.752	7.312	1897819	PROB	7284.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[2, 7, 5]	14	PAL1	0	R1023J
