onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2511.391	0.682	2517786	STUDY_ORIENT_OFF	n/a	4	4	BIRD	n/a	BIRD	JAR	22	[0, 0, 0]	-999	PAL1	4	R1283T
2512.073	4.017	2518468	STUDY_PAIR	n/a	4	4	BIRD	n/a	BIRD	JAR	22	[0, 0, 0]	-999	PAL1	4	R1283T
2516.09	1.018	2522484	PAIR_OFF	n/a	4	4	BIRD	n/a	BIRD	JAR	22	[0, 0, 0]	-999	PAL1	4	R1283T
2517.108	0.267	2523502	STUDY_ORIENT	n/a	5	3	MAP	ROAD	MAP	ROAD	22	[0, 0, 0]	-999	PAL1	4	R1283T
2517.375	0.599	2523769	STUDY_ORIENT_OFF	n/a	5	3	MAP	ROAD	MAP	ROAD	22	[0, 0, 0]	-999	PAL1	4	R1283T
2517.974	4.018	2524368	STUDY_PAIR	n/a	5	3	MAP	ROAD	MAP	ROAD	22	[0, 0, 0]	-999	PAL1	4	R1283T
2521.992	1.016	2528386	PAIR_OFF	n/a	5	3	MAP	ROAD	MAP	ROAD	22	[0, 0, 0]	-999	PAL1	4	R1283T
2523.008	0.268	2529402	STUDY_ORIENT	n/a	6	6	SLEEVE	n/a	HEN	SLEEVE	22	[0, 0, 0]	-999	PAL1	4	R1283T
2523.276	0.633	2529670	STUDY_ORIENT_OFF	n/a	6	6	SLEEVE	n/a	HEN	SLEEVE	22	[0, 0, 0]	-999	PAL1	4	R1283T
2523.909	4.017	2530303	STUDY_PAIR	n/a	6	6	SLEEVE	n/a	HEN	SLEEVE	22	[0, 0, 0]	-999	PAL1	4	R1283T
2527.926	1.0	2534320	PAIR_OFF	n/a	6	6	SLEEVE	n/a	HEN	SLEEVE	22	[0, 0, 0]	-999	PAL1	4	R1283T
2528.926	0.0	2535320	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1283T
2528.926	0.0	2535320	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1283T
2528.926	0.017	2535320	START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	4	R1283T
2528.943	3.668	2535337	PROB	3633	-999	-999	n/a	n/a	n/a	n/a	23	[1, 8, 2]	11	PAL1	4	R1283T
2532.611	1.867	2539004	PROB	1845	-999	-999	n/a	n/a	n/a	n/a	23	[4, 1, 7]	12	PAL1	4	R1283T
2534.478	4.6	2540871	PROB	4563	-999	-999	n/a	n/a	n/a	n/a	23	[4, 3, 1]	8	PAL1	4	R1283T
2539.078	4.518	2545471	PROB	4484	-999	-999	n/a	n/a	n/a	n/a	23	[6, 3, 8]	19	PAL1	4	R1283T
2543.596	2.634	2549989	PROB	2604	-999	-999	n/a	n/a	n/a	n/a	23	[1, 8, 1]	10	PAL1	4	R1283T
2546.23	2.167	2552623	PROB	2139	-999	-999	n/a	n/a	n/a	n/a	23	[1, 2, 1]	4	PAL1	4	R1283T
2548.397	5.772	2554789	PROB	5772	-999	-999	n/a	n/a	n/a	n/a	23	[7, 8, 9]	24	PAL1	4	R1283T
2554.169	0.013	2560561	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	4	R1283T
2554.182	0.0	2560574	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1283T
2554.182	0.016	2560574	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1283T
2554.198	0.267	2560590	TEST_ORIENT	n/a	1	1	FORT	STONE	STONE	FORT	22	[0, 0, 0]	-999	PAL1	4	R1283T
2554.465	0.633	2560857	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1283T
2555.098	0.001	2561490	TEST_PROBE	n/a	1	1	FORT	STONE	STONE	FORT	22	[0, 0, 0]	-999	PAL1	4	R1283T
2555.099	2.149	2561491	REC_START	n/a	1	-999	n/a	STONE	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1283T
2557.248	1.851	2563640	REC_EVENT	2149	1	1	FORT	STONE	STONE	FORT	22	[0, 0, 0]	-999	PAL1	4	R1283T
2559.099	1.001	2565491	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1283T
2560.1	0.016	2566492	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1283T
2560.116	0.267	2566508	TEST_ORIENT	n/a	2	2	JAIL	TOOTH	TOOTH	JAIL	22	[0, 0, 0]	-999	PAL1	4	R1283T
2560.383	0.549	2566775	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1283T
2560.932	0.0	2567324	TEST_PROBE	n/a	2	2	JAIL	TOOTH	TOOTH	JAIL	22	[0, 0, 0]	-999	PAL1	4	R1283T
2560.932	1.449	2567324	REC_START	n/a	2	-999	n/a	TOOTH	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1283T
2562.381	2.568	2568773	REC_EVENT	1449	2	2	JAIL	TOOTH	TOOTH	JAIL	22	[0, 0, 0]	-999	PAL1	4	R1283T
2564.949	1.0	2571340	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1283T
2565.949	0.017	2572340	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1283T
2565.966	0.268	2572357	TEST_ORIENT	n/a	5	3	MAP	ROAD	MAP	ROAD	22	[0, 0, 0]	-999	PAL1	4	R1283T
2566.234	0.665	2572625	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1283T
2566.899	0.001	2573290	TEST_PROBE	n/a	5	3	MAP	ROAD	MAP	ROAD	22	[0, 0, 0]	-999	PAL1	4	R1283T
2566.9	1.638	2573291	REC_START	n/a	5	-999	n/a	ROAD	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1283T
2568.538	2.362	2574929	REC_EVENT	1638	5	3	MAP	ROAD	MAP	ROAD	22	[0, 0, 0]	-999	PAL1	4	R1283T
2570.9	1.0	2577291	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1283T
2571.9	0.017	2578291	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1283T
2571.917	0.268	2578308	TEST_ORIENT	n/a	4	4	BIRD	n/a	BIRD	JAR	22	[0, 0, 0]	-999	PAL1	4	R1283T
2572.185	0.766	2578576	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1283T
2572.951	0.0	2579342	REC_START	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1283T
2572.951	4.017	2579342	TEST_PROBE	n/a	4	4	BIRD	n/a	BIRD	JAR	22	[0, 0, 0]	-999	PAL1	4	R1283T
2576.968	0.998	2583359	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1283T
2577.966	0.002	2584357	REC_EVENT	5015	4	4	BIRD	<>	BIRD	JAR	22	[0, 0, 0]	-999	PAL1	4	R1283T
2577.968	0.017	2584359	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1283T
2577.985	0.268	2584376	TEST_ORIENT	n/a	3	5	GLOVE	n/a	GLOVE	TENT	22	[0, 0, 0]	-999	PAL1	4	R1283T
2578.253	0.516	2584644	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1283T
2578.769	0.0	2585160	TEST_PROBE	n/a	3	5	GLOVE	n/a	GLOVE	TENT	22	[0, 0, 0]	-999	PAL1	4	R1283T
2578.769	4.017	2585160	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1283T
2582.786	1.001	2589176	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1283T
2583.787	0.003	2590177	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1283T
2583.79	0.013	2590180	REC_EVENT	5021	3	5	GLOVE	<>	GLOVE	TENT	22	[0, 0, 0]	-999	PAL1	4	R1283T
2583.803	0.266	2590193	TEST_ORIENT	n/a	6	6	SLEEVE	n/a	HEN	SLEEVE	22	[0, 0, 0]	-999	PAL1	4	R1283T
2584.069	0.684	2590459	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1283T
2584.753	0.001	2591143	TEST_PROBE	n/a	6	6	SLEEVE	n/a	HEN	SLEEVE	22	[0, 0, 0]	-999	PAL1	4	R1283T
2584.754	4.016	2591144	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1283T
2588.77	0.999	2595160	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1283T
2589.769	0.001	2596159	REC_EVENT	5015	6	6	SLEEVE	<>	HEN	SLEEVE	22	[0, 0, 0]	-999	PAL1	4	R1283T
2589.77	0.012	2596160	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1283T
2589.782	4.006	2596172	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1283T
2593.788	10.929	2600178	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1283T
2604.717	0.006	2611106	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1283T
2604.723	0.267	2611112	STUDY_ORIENT	n/a	1	3	TOAST	DRESS	TOAST	DRESS	23	[0, 0, 0]	-999	PAL1	4	R1283T
2604.99	0.75	2611379	STUDY_ORIENT_OFF	n/a	1	3	TOAST	DRESS	TOAST	DRESS	23	[0, 0, 0]	-999	PAL1	4	R1283T
2605.74	4.017	2612129	STUDY_PAIR	n/a	1	3	TOAST	DRESS	TOAST	DRESS	23	[0, 0, 0]	-999	PAL1	4	R1283T
2609.757	1.017	2616146	PAIR_OFF	n/a	1	3	TOAST	DRESS	TOAST	DRESS	23	[0, 0, 0]	-999	PAL1	4	R1283T
2610.774	0.267	2617163	STUDY_ORIENT	n/a	2	4	BAT	n/a	ICE	BAT	23	[0, 0, 0]	-999	PAL1	4	R1283T
2611.041	0.75	2617430	STUDY_ORIENT_OFF	n/a	2	4	BAT	n/a	ICE	BAT	23	[0, 0, 0]	-999	PAL1	4	R1283T
2611.791	4.018	2618180	STUDY_PAIR	n/a	2	4	BAT	n/a	ICE	BAT	23	[0, 0, 0]	-999	PAL1	4	R1283T
2615.809	1.016	2622197	PAIR_OFF	n/a	2	4	BAT	n/a	ICE	BAT	23	[0, 0, 0]	-999	PAL1	4	R1283T
2616.825	0.267	2623213	STUDY_ORIENT	n/a	3	5	GEESE	n/a	GEESE	SHOE	23	[0, 0, 0]	-999	PAL1	4	R1283T
2617.092	0.767	2623480	STUDY_ORIENT_OFF	n/a	3	5	GEESE	n/a	GEESE	SHOE	23	[0, 0, 0]	-999	PAL1	4	R1283T
2617.859	4.017	2624247	STUDY_PAIR	n/a	3	5	GEESE	n/a	GEESE	SHOE	23	[0, 0, 0]	-999	PAL1	4	R1283T
2621.876	1.017	2628264	PAIR_OFF	n/a	3	5	GEESE	n/a	GEESE	SHOE	23	[0, 0, 0]	-999	PAL1	4	R1283T
2622.893	0.268	2629281	STUDY_ORIENT	n/a	4	2	SOAP	n/a	SOAP	JEEP	23	[0, 0, 0]	-999	PAL1	4	R1283T
2623.161	0.599	2629549	STUDY_ORIENT_OFF	n/a	4	2	SOAP	n/a	SOAP	JEEP	23	[0, 0, 0]	-999	PAL1	4	R1283T
2623.76	4.017	2630148	STUDY_PAIR	n/a	4	2	SOAP	n/a	SOAP	JEEP	23	[0, 0, 0]	-999	PAL1	4	R1283T
2627.777	1.017	2634165	PAIR_OFF	n/a	4	2	SOAP	n/a	SOAP	JEEP	23	[0, 0, 0]	-999	PAL1	4	R1283T
2628.794	0.267	2635182	STUDY_ORIENT	n/a	5	1	LAKE	BED	LAKE	BED	23	[0, 0, 0]	-999	PAL1	4	R1283T
2629.061	0.568	2635449	STUDY_ORIENT_OFF	n/a	5	1	LAKE	BED	LAKE	BED	23	[0, 0, 0]	-999	PAL1	4	R1283T
2629.629	4.017	2636017	STUDY_PAIR	n/a	5	1	LAKE	BED	LAKE	BED	23	[0, 0, 0]	-999	PAL1	4	R1283T
2633.646	1.017	2640033	PAIR_OFF	n/a	5	1	LAKE	BED	LAKE	BED	23	[0, 0, 0]	-999	PAL1	4	R1283T
2634.663	0.266	2641050	STUDY_ORIENT	n/a	6	6	MILK	LAMP	LAMP	MILK	23	[0, 0, 0]	-999	PAL1	4	R1283T
2634.929	0.517	2641316	STUDY_ORIENT_OFF	n/a	6	6	MILK	LAMP	LAMP	MILK	23	[0, 0, 0]	-999	PAL1	4	R1283T
2635.446	4.018	2641833	STUDY_PAIR	n/a	6	6	MILK	LAMP	LAMP	MILK	23	[0, 0, 0]	-999	PAL1	4	R1283T
2639.464	1.0	2645851	PAIR_OFF	n/a	6	6	MILK	LAMP	LAMP	MILK	23	[0, 0, 0]	-999	PAL1	4	R1283T
2640.464	0.0	2646851	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1283T
2640.464	0.001	2646851	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1283T
2640.465	0.016	2646852	START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	4	R1283T
2640.481	2.15	2646868	PROB	2113	-999	-999	n/a	n/a	n/a	n/a	24	[1, 9, 2]	12	PAL1	4	R1283T
2642.631	3.584	2649018	PROB	3554	-999	-999	n/a	n/a	n/a	n/a	24	[9, 3, 7]	19	PAL1	4	R1283T
2646.215	2.566	2652602	PROB	2529	-999	-999	n/a	n/a	n/a	n/a	24	[3, 1, 2]	6	PAL1	4	R1283T
2648.781	2.802	2655167	PROB	2771	-999	-999	n/a	n/a	n/a	n/a	24	[9, 4, 4]	17	PAL1	4	R1283T
2651.583	3.8	2657969	PROB	3762	-999	-999	n/a	n/a	n/a	n/a	24	[1, 2, 3]	6	PAL1	4	R1283T
2655.383	6.697	2661769	PROB	6697	-999	-999	n/a	n/a	n/a	n/a	24	[5, 3, 2]	10	PAL1	4	R1283T
2662.08	0.021	2668466	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	4	R1283T
2662.101	0.001	2668487	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1283T
2662.102	0.016	2668488	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1283T
2662.118	0.267	2668504	TEST_ORIENT	n/a	5	1	LAKE	BED	LAKE	BED	23	[0, 0, 0]	-999	PAL1	4	R1283T
2662.385	0.532	2668771	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1283T
2662.917	0.001	2669303	TEST_PROBE	n/a	5	1	LAKE	BED	LAKE	BED	23	[0, 0, 0]	-999	PAL1	4	R1283T
2662.918	1.185	2669304	REC_START	n/a	5	-999	n/a	BED	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1283T
2664.103	2.832	2670489	REC_EVENT	1185	5	1	LAKE	BED	LAKE	BED	23	[0, 0, 0]	-999	PAL1	4	R1283T
2666.935	1.0	2673320	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1283T
2667.935	0.016	2674320	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1283T
2667.951	0.268	2674336	TEST_ORIENT	n/a	4	2	SOAP	n/a	SOAP	JEEP	23	[0, 0, 0]	-999	PAL1	4	R1283T
2668.219	0.733	2674604	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1283T
2668.952	0.004	2675337	TEST_PROBE	n/a	4	2	SOAP	n/a	SOAP	JEEP	23	[0, 0, 0]	-999	PAL1	4	R1283T
2668.956	4.013	2675341	REC_START	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1283T
2672.969	1.0	2679354	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1283T
2673.969	0.002	2680354	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1283T
2673.971	0.014	2680356	REC_EVENT	5015	4	2	SOAP	<>	SOAP	JEEP	23	[0, 0, 0]	-999	PAL1	4	R1283T
2673.985	0.252	2680370	TEST_ORIENT	n/a	1	3	TOAST	DRESS	TOAST	DRESS	23	[0, 0, 0]	-999	PAL1	4	R1283T
2674.237	0.699	2680622	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1283T
2674.936	0.0	2681321	TEST_PROBE	n/a	1	3	TOAST	DRESS	TOAST	DRESS	23	[0, 0, 0]	-999	PAL1	4	R1283T
2674.936	1.498	2681321	REC_START	n/a	1	-999	n/a	DRESS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1283T
2676.434	2.519	2682819	REC_EVENT	1498	1	3	TOAST	DRESS	TOAST	DRESS	23	[0, 0, 0]	-999	PAL1	4	R1283T
2678.953	1.0	2685338	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1283T
2679.953	0.017	2686338	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1283T
2679.97	0.251	2686355	TEST_ORIENT	n/a	2	4	BAT	n/a	ICE	BAT	23	[0, 0, 0]	-999	PAL1	4	R1283T
2680.221	0.633	2686606	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1283T
2680.854	0.0	2687239	REC_START	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1283T
2680.854	4.017	2687239	TEST_PROBE	n/a	2	4	BAT	n/a	ICE	BAT	23	[0, 0, 0]	-999	PAL1	4	R1283T
2684.871	0.998	2691255	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1283T
2685.869	0.002	2692253	REC_EVENT	5015	2	4	BAT	<>	ICE	BAT	23	[0, 0, 0]	-999	PAL1	4	R1283T
2685.871	0.017	2692255	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1283T
2685.888	0.268	2692272	TEST_ORIENT	n/a	3	5	GEESE	n/a	GEESE	SHOE	23	[0, 0, 0]	-999	PAL1	4	R1283T
2686.156	0.649	2692540	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1283T
2686.805	0.001	2693189	TEST_PROBE	n/a	3	5	GEESE	n/a	GEESE	SHOE	23	[0, 0, 0]	-999	PAL1	4	R1283T
2686.806	4.016	2693190	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1283T
2690.822	1.0	2697206	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1283T
2691.822	0.017	2698206	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1283T
2691.839	0.268	2698223	TEST_ORIENT	n/a	6	6	MILK	LAMP	LAMP	MILK	23	[0, 0, 0]	-999	PAL1	4	R1283T
2692.107	0.616	2698491	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1283T
2692.723	0.0	2699107	REC_START	n/a	6	-999	n/a	LAMP	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1283T
2692.723	2.153	2699107	TEST_PROBE	n/a	6	6	MILK	LAMP	LAMP	MILK	23	[0, 0, 0]	-999	PAL1	4	R1283T
2694.876	1.864	2701260	REC_EVENT	2153	6	6	MILK	LAMP	LAMP	MILK	23	[0, 0, 0]	-999	PAL1	4	R1283T
2696.74	1.0	2703124	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1283T
2697.74	0.004	2704124	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1283T
2697.744	4.047	2704128	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1283T
2701.791	10.928	2708174	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	4	R1283T
2712.719	0.007	2719102	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	4	R1283T
2712.726	0.267	2719109	STUDY_ORIENT	n/a	1	1	HOOF	GRAPE	HOOF	GRAPE	24	[0, 0, 0]	-999	PAL1	4	R1283T
2712.993	0.634	2719376	STUDY_ORIENT_OFF	n/a	1	1	HOOF	GRAPE	HOOF	GRAPE	24	[0, 0, 0]	-999	PAL1	4	R1283T
2713.627	4.018	2720010	STUDY_PAIR	n/a	1	1	HOOF	GRAPE	HOOF	GRAPE	24	[0, 0, 0]	-999	PAL1	4	R1283T
2717.645	1.017	2724027	PAIR_OFF	n/a	1	1	HOOF	GRAPE	HOOF	GRAPE	24	[0, 0, 0]	-999	PAL1	4	R1283T
2718.662	0.265	2725044	STUDY_ORIENT	n/a	2	4	MAZE	PEN	PIN	MAZE	24	[0, 0, 0]	-999	PAL1	4	R1283T
2718.927	0.601	2725309	STUDY_ORIENT_OFF	n/a	2	4	MAZE	PEN	PIN	MAZE	24	[0, 0, 0]	-999	PAL1	4	R1283T
2719.528	4.018	2725910	STUDY_PAIR	n/a	2	4	MAZE	PEN	PIN	MAZE	24	[0, 0, 0]	-999	PAL1	4	R1283T
2723.546	1.017	2729928	PAIR_OFF	n/a	2	4	MAZE	PEN	PIN	MAZE	24	[0, 0, 0]	-999	PAL1	4	R1283T
2724.563	0.265	2730945	STUDY_ORIENT	n/a	3	3	WHALE	n/a	WHALE	PIT	24	[0, 0, 0]	-999	PAL1	4	R1283T
2724.828	0.768	2731210	STUDY_ORIENT_OFF	n/a	3	3	WHALE	n/a	WHALE	PIT	24	[0, 0, 0]	-999	PAL1	4	R1283T
2725.596	4.018	2731978	STUDY_PAIR	n/a	3	3	WHALE	n/a	WHALE	PIT	24	[0, 0, 0]	-999	PAL1	4	R1283T
2729.614	1.016	2735996	PAIR_OFF	n/a	3	3	WHALE	n/a	WHALE	PIT	24	[0, 0, 0]	-999	PAL1	4	R1283T
2730.63	0.266	2737012	STUDY_ORIENT	n/a	4	2	STORM	n/a	FROG	STORM	24	[0, 0, 0]	-999	PAL1	4	R1283T
2730.896	0.585	2737278	STUDY_ORIENT_OFF	n/a	4	2	STORM	n/a	FROG	STORM	24	[0, 0, 0]	-999	PAL1	4	R1283T
2731.481	4.017	2737862	STUDY_PAIR	n/a	4	2	STORM	n/a	FROG	STORM	24	[0, 0, 0]	-999	PAL1	4	R1283T
2735.498	1.017	2741879	PAIR_OFF	n/a	4	2	STORM	n/a	FROG	STORM	24	[0, 0, 0]	-999	PAL1	4	R1283T
2736.515	0.265	2742896	STUDY_ORIENT	n/a	5	5	COW	n/a	BOX	COW	24	[0, 0, 0]	-999	PAL1	4	R1283T
2736.78	0.752	2743161	STUDY_ORIENT_OFF	n/a	5	5	COW	n/a	BOX	COW	24	[0, 0, 0]	-999	PAL1	4	R1283T
2737.532	4.017	2743913	STUDY_PAIR	n/a	5	5	COW	n/a	BOX	COW	24	[0, 0, 0]	-999	PAL1	4	R1283T
2741.549	1.017	2747930	PAIR_OFF	n/a	5	5	COW	n/a	BOX	COW	24	[0, 0, 0]	-999	PAL1	4	R1283T
2742.566	0.266	2748947	STUDY_ORIENT	n/a	6	6	DOLL	n/a	DOLL	ROOF	24	[0, 0, 0]	-999	PAL1	4	R1283T
2742.832	0.551	2749213	STUDY_ORIENT_OFF	n/a	6	6	DOLL	n/a	DOLL	ROOF	24	[0, 0, 0]	-999	PAL1	4	R1283T
2743.383	4.017	2749764	STUDY_PAIR	n/a	6	6	DOLL	n/a	DOLL	ROOF	24	[0, 0, 0]	-999	PAL1	4	R1283T
2747.4	1.0	2753781	PAIR_OFF	n/a	6	6	DOLL	n/a	DOLL	ROOF	24	[0, 0, 0]	-999	PAL1	4	R1283T
2748.4	0.0	2754780	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	4	R1283T
2748.4	0.0	2754780	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	4	R1283T
2748.4	0.017	2754780	START	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	4	R1283T
2748.417	3.817	2754797	PROB	3784	-999	-999	n/a	n/a	n/a	n/a	25	[5, 7, 2]	14	PAL1	4	R1283T
2752.234	4.318	2758614	PROB	4295	-999	-999	n/a	n/a	n/a	n/a	25	[5, 8, 9]	22	PAL1	4	R1283T
2756.552	4.316	2762932	PROB	4280	-999	-999	n/a	n/a	n/a	n/a	25	[8, 9, 7]	24	PAL1	4	R1283T
2760.868	3.118	2767248	PROB	3085	-999	-999	n/a	n/a	n/a	n/a	25	[4, 9, 6]	19	PAL1	4	R1283T
2763.986	2.151	2770366	PROB	2119	-999	-999	n/a	n/a	n/a	n/a	25	[2, 8, 1]	11	PAL1	4	R1283T
2766.137	2.067	2772516	PROB	2032	-999	-999	n/a	n/a	n/a	n/a	25	[7, 3, 2]	12	PAL1	4	R1283T
2768.204	2.604	2774583	PROB	2604	-999	-999	n/a	n/a	n/a	n/a	25	[2, 8, 5]	17	PAL1	4	R1283T
2770.808	0.012	2777187	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	4	R1283T
2770.82	0.0	2777199	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	4	R1283T
2770.82	0.017	2777199	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	4	R1283T
