onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1011.036	1.0	1020034	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1276D
1012.036	0.017	1021034	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1276D
1012.053	0.266	1021051	TEST_ORIENT	n/a	n/a	6	2	BEE	WORLD	WORLD	BEE	8	[0, 0, 0]	-999	PAL1	1	R1276D
1012.319	0.617	1021317	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1276D
1012.936	4.0	1021934	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	BEE	WORLD	WORLD	BEE	8	[0, 0, 0]	-999	PAL1	1	R1276D
1012.937	0.91	1021935	REC_START	n/a	n/a	6	-999	n/a	WORLD	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1276D
1013.847	3.107	1022845	REC_EVENT	0.91	n/a	6	2	BEE	WORLD	WORLD	BEE	8	[0, 0, 0]	-999	PAL1	1	R1276D
1016.954	1.0	1025952	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1276D
1017.954	0.017	1026952	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1276D
1017.971	0.266	1026969	TEST_ORIENT	n/a	n/a	3	3	CANE	PASS	CANE	HOSE	8	[0, 0, 0]	-999	PAL1	1	R1276D
1018.237	0.75	1027235	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1276D
1018.987	4.0	1027985	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	CANE	PASS	CANE	HOSE	8	[0, 0, 0]	-999	PAL1	1	R1276D
1018.988	1.327	1027986	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1276D
1020.315	2.69	1029313	REC_EVENT	1.327	n/a	3	3	CANE	PASS	CANE	HOSE	8	[0, 0, 0]	-999	PAL1	1	R1276D
1023.005	1.0	1032003	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1276D
1024.005	0.017	1033002	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1276D
1024.022	0.266	1033019	TEST_ORIENT	n/a	n/a	2	4	PHONE	PASS	STAIR	PHONE	8	[0, 0, 0]	-999	PAL1	1	R1276D
1024.288	0.549	1033285	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1276D
1024.837	4.0	1033834	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	PHONE	PASS	STAIR	PHONE	8	[0, 0, 0]	-999	PAL1	1	R1276D
1024.838	2.088	1033835	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1276D
1026.926	1.912	1035923	REC_EVENT	2.088	n/a	2	4	PHONE	PASS	STAIR	PHONE	8	[0, 0, 0]	-999	PAL1	1	R1276D
1028.838	1.0	1037835	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1276D
1029.838	0.017	1038835	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1276D
1029.855	0.268	1038852	TEST_ORIENT	n/a	n/a	5	5	HORSE	PASS	FLEA	HORSE	8	[0, 0, 0]	-999	PAL1	1	R1276D
1030.123	0.566	1039120	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1276D
1030.689	4.0	1039686	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	HORSE	PASS	FLEA	HORSE	8	[0, 0, 0]	-999	PAL1	1	R1276D
1030.689	1.709	1039686	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1276D
1032.398	2.308	1041395	REC_EVENT	1.709	n/a	5	5	HORSE	PASS	FLEA	HORSE	8	[0, 0, 0]	-999	PAL1	1	R1276D
1034.706	1.0	1043703	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1276D
1035.706	0.017	1044703	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1276D
1035.723	0.267	1044720	TEST_ORIENT	n/a	n/a	4	6	COUCH	PASS	VASE	COUCH	8	[0, 0, 0]	-999	PAL1	1	R1276D
1035.99	0.683	1044987	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1276D
1036.673	4.0	1045670	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	COUCH	PASS	VASE	COUCH	8	[0, 0, 0]	-999	PAL1	1	R1276D
1036.673	1.448	1045670	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1276D
1038.121	2.569	1047118	REC_EVENT	1.448	n/a	4	6	COUCH	PASS	VASE	COUCH	8	[0, 0, 0]	-999	PAL1	1	R1276D
1040.69	1.0	1049687	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1276D
1041.69	0.009	1050686	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1276D
1041.699	6.076	1050695	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1276D
1047.775	10.929	1056771	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1276D
1058.704	0.006	1067700	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1276D
1058.71	0.268	1067706	STUDY_ORIENT	n/a	n/a	1	3	CAT	PAUSE	CAT	FOOT	9	[0, 0, 0]	-999	PAL1	1	R1276D
1058.978	0.533	1067974	STUDY_ORIENT_OFF	n/a	n/a	1	3	CAT	PAUSE	CAT	FOOT	9	[0, 0, 0]	-999	PAL1	1	R1276D
1059.511	4.0	1068507	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	CAT	PAUSE	CAT	FOOT	9	[0, 0, 0]	-999	PAL1	1	R1276D
1063.529	1.017	1072524	PAIR_OFF	n/a	n/a	1	3	CAT	PAUSE	CAT	FOOT	9	[0, 0, 0]	-999	PAL1	1	R1276D
1064.546	0.265	1073541	STUDY_ORIENT	n/a	n/a	2	6	SKI	CRANE	SKI	CRANE	9	[0, 0, 0]	-999	PAL1	1	R1276D
1064.811	0.685	1073806	STUDY_ORIENT_OFF	n/a	n/a	2	6	SKI	CRANE	SKI	CRANE	9	[0, 0, 0]	-999	PAL1	1	R1276D
1065.496	4.0	1074491	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SKI	CRANE	SKI	CRANE	9	[0, 0, 0]	-999	PAL1	1	R1276D
1069.513	1.017	1078508	PAIR_OFF	n/a	n/a	2	6	SKI	CRANE	SKI	CRANE	9	[0, 0, 0]	-999	PAL1	1	R1276D
1070.53	0.266	1079525	STUDY_ORIENT	n/a	n/a	3	5	INK	RAKE	INK	RAKE	9	[0, 0, 0]	-999	PAL1	1	R1276D
1070.796	0.701	1079791	STUDY_ORIENT_OFF	n/a	n/a	3	5	INK	RAKE	INK	RAKE	9	[0, 0, 0]	-999	PAL1	1	R1276D
1071.497	4.0	1080492	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	INK	RAKE	INK	RAKE	9	[0, 0, 0]	-999	PAL1	1	R1276D
1075.514	1.017	1084509	PAIR_OFF	n/a	n/a	3	5	INK	RAKE	INK	RAKE	9	[0, 0, 0]	-999	PAL1	1	R1276D
1076.531	0.266	1085526	STUDY_ORIENT	n/a	n/a	4	2	PANTS	CHIN	CHIN	PANTS	9	[0, 0, 0]	-999	PAL1	1	R1276D
1076.797	0.701	1085792	STUDY_ORIENT_OFF	n/a	n/a	4	2	PANTS	CHIN	CHIN	PANTS	9	[0, 0, 0]	-999	PAL1	1	R1276D
1077.498	4.0	1086493	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	PANTS	CHIN	CHIN	PANTS	9	[0, 0, 0]	-999	PAL1	1	R1276D
1081.516	1.016	1090510	PAIR_OFF	n/a	n/a	4	2	PANTS	CHIN	CHIN	PANTS	9	[0, 0, 0]	-999	PAL1	1	R1276D
1082.532	0.266	1091526	STUDY_ORIENT	n/a	n/a	5	1	DOCK	PASS	BROOM	DOCK	9	[0, 0, 0]	-999	PAL1	1	R1276D
1082.798	0.585	1091792	STUDY_ORIENT_OFF	n/a	n/a	5	1	DOCK	PASS	BROOM	DOCK	9	[0, 0, 0]	-999	PAL1	1	R1276D
1083.383	4.0	1092377	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	DOCK	PASS	BROOM	DOCK	9	[0, 0, 0]	-999	PAL1	1	R1276D
1087.4	1.017	1096394	PAIR_OFF	n/a	n/a	5	1	DOCK	PASS	BROOM	DOCK	9	[0, 0, 0]	-999	PAL1	1	R1276D
1088.417	0.266	1097411	STUDY_ORIENT	n/a	n/a	6	4	MAT	CROW	MAT	CROW	9	[0, 0, 0]	-999	PAL1	1	R1276D
1088.683	0.717	1097677	STUDY_ORIENT_OFF	n/a	n/a	6	4	MAT	CROW	MAT	CROW	9	[0, 0, 0]	-999	PAL1	1	R1276D
1089.4	4.0	1098394	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	MAT	CROW	MAT	CROW	9	[0, 0, 0]	-999	PAL1	1	R1276D
1093.418	1.0	1102412	PAIR_OFF	n/a	n/a	6	4	MAT	CROW	MAT	CROW	9	[0, 0, 0]	-999	PAL1	1	R1276D
1094.418	0.0	1103412	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1276D
1094.418	0.001	1103412	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1276D
1094.419	0.016	1103413	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	1	R1276D
1094.435	2.85	1103429	PROB	2.814	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[1, 9, 7]	17	PAL1	1	R1276D
1097.285	3.366	1106278	PROB	3.331	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[1, 8, 6]	15	PAL1	1	R1276D
1100.651	2.669	1109644	PROB	2.645	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[6, 1, 1]	8	PAL1	1	R1276D
1103.32	2.8	1112313	PROB	2.776	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[8, 2, 7]	17	PAL1	1	R1276D
1106.12	3.001	1115113	PROB	2.977	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[7, 1, 9]	17	PAL1	1	R1276D
1109.121	3.184	1118114	PROB	3.16	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[2, 1, 2]	5	PAL1	1	R1276D
1112.305	2.944	1121298	PROB	2.944	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[5, 5, 7]	17	PAL1	1	R1276D
1115.249	0.006	1124241	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	1	R1276D
1115.255	0.0	1124247	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1276D
1115.255	0.017	1124247	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1276D
1115.272	0.266	1124264	TEST_ORIENT	n/a	n/a	5	1	DOCK	PASS	BROOM	DOCK	9	[0, 0, 0]	-999	PAL1	1	R1276D
1115.538	0.684	1124530	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1276D
1116.222	4.0	1125214	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	DOCK	PASS	BROOM	DOCK	9	[0, 0, 0]	-999	PAL1	1	R1276D
1116.222	3.028	1125214	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1276D
1119.25	0.414	1128242	REC_EVENT	3.028	n/a	5	1	DOCK	<>	BROOM	DOCK	9	[0, 0, 0]	-999	PAL1	1	R1276D
1119.664	0.575	1128656	REC_EVENT	3.442	n/a	5	1	DOCK	PASS	BROOM	DOCK	9	[0, 0, 0]	-999	PAL1	1	R1276D
1120.239	1.0	1129231	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1276D
1121.239	0.017	1130231	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1276D
1121.256	0.267	1130248	TEST_ORIENT	n/a	n/a	4	2	PANTS	CHIN	CHIN	PANTS	9	[0, 0, 0]	-999	PAL1	1	R1276D
1121.523	0.683	1130515	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1276D
1122.206	4.0	1131198	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	PANTS	CHIN	CHIN	PANTS	9	[0, 0, 0]	-999	PAL1	1	R1276D
1122.207	0.865	1131199	REC_START	n/a	n/a	4	-999	n/a	CHIN	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1276D
1123.072	3.135	1132064	REC_EVENT	0.865	n/a	4	2	PANTS	CHIN	CHIN	PANTS	9	[0, 0, 0]	-999	PAL1	1	R1276D
1126.207	1.0	1135199	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1276D
1127.207	0.017	1136199	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1276D
1127.224	0.267	1136216	TEST_ORIENT	n/a	n/a	1	3	CAT	PAUSE	CAT	FOOT	9	[0, 0, 0]	-999	PAL1	1	R1276D
1127.491	0.583	1136483	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1276D
1128.074	4.0	1137066	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	CAT	PAUSE	CAT	FOOT	9	[0, 0, 0]	-999	PAL1	1	R1276D
1128.075	1.621	1137067	REC_START	n/a	n/a	1	-999	n/a	PAUSE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1276D
1129.696	0.37	1138688	REC_EVENT	1.621	n/a	1	3	CAT	<>	CAT	FOOT	9	[0, 0, 0]	-999	PAL1	1	R1276D
1130.066	1.132	1139058	REC_EVENT	1.991	n/a	1	3	CAT	PAW	CAT	FOOT	9	[0, 0, 0]	-999	PAL1	1	R1276D
1131.198	0.893	1140190	REC_EVENT	3.123	n/a	1	3	CAT	PAUSE	CAT	FOOT	9	[0, 0, 0]	-999	PAL1	1	R1276D
1132.091	1.0	1141082	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1276D
1133.091	0.017	1142082	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1276D
1133.108	0.267	1142099	TEST_ORIENT	n/a	n/a	6	4	MAT	CROW	MAT	CROW	9	[0, 0, 0]	-999	PAL1	1	R1276D
1133.375	0.6	1142366	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1276D
1133.975	4.0	1142966	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	MAT	CROW	MAT	CROW	9	[0, 0, 0]	-999	PAL1	1	R1276D
1133.976	1.155	1142967	REC_START	n/a	n/a	6	-999	n/a	CROW	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1276D
1135.131	2.862	1144122	REC_EVENT	1.155	n/a	6	4	MAT	CROW	MAT	CROW	9	[0, 0, 0]	-999	PAL1	1	R1276D
1137.993	1.0	1146984	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1276D
1138.993	0.016	1147984	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1276D
1139.009	0.267	1148000	TEST_ORIENT	n/a	n/a	3	5	INK	RAKE	INK	RAKE	9	[0, 0, 0]	-999	PAL1	1	R1276D
1139.276	0.533	1148267	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1276D
1139.809	4.0	1148800	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	INK	RAKE	INK	RAKE	9	[0, 0, 0]	-999	PAL1	1	R1276D
1139.809	1.369	1148800	REC_START	n/a	n/a	3	-999	n/a	RAKE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1276D
1141.178	2.648	1150169	REC_EVENT	1.369	n/a	3	5	INK	RAKE	INK	RAKE	9	[0, 0, 0]	-999	PAL1	1	R1276D
1143.826	1.0	1152817	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1276D
1144.826	0.017	1153817	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1276D
1144.843	0.268	1153834	TEST_ORIENT	n/a	n/a	2	6	SKI	CRANE	SKI	CRANE	9	[0, 0, 0]	-999	PAL1	1	R1276D
1145.111	0.766	1154102	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1276D
1145.877	4.0	1154868	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SKI	CRANE	SKI	CRANE	9	[0, 0, 0]	-999	PAL1	1	R1276D
1145.878	1.408	1154869	REC_START	n/a	n/a	2	-999	n/a	CRANE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1276D
1147.286	2.609	1156277	REC_EVENT	1.408	n/a	2	6	SKI	CRANE	SKI	CRANE	9	[0, 0, 0]	-999	PAL1	1	R1276D
1149.895	1.0	1158885	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1276D
1150.895	0.009	1159885	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1276D
1150.904	5.724	1159894	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1276D
1156.628	10.929	1165618	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1276D
1167.557	0.007	1176547	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1276D
1167.564	0.267	1176554	STUDY_ORIENT	n/a	n/a	1	5	SKY	SEA	SEA	SKY	10	[0, 0, 0]	-999	PAL1	1	R1276D
1167.831	0.733	1176821	STUDY_ORIENT_OFF	n/a	n/a	1	5	SKY	SEA	SEA	SKY	10	[0, 0, 0]	-999	PAL1	1	R1276D
1168.564	4.0	1177553	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SKY	SEA	SEA	SKY	10	[0, 0, 0]	-999	PAL1	1	R1276D
1172.581	1.017	1181570	PAIR_OFF	n/a	n/a	1	5	SKY	SEA	SEA	SKY	10	[0, 0, 0]	-999	PAL1	1	R1276D
1173.598	0.268	1182587	STUDY_ORIENT	n/a	n/a	2	4	SHIP	STEAK	STEAK	SHIP	10	[0, 0, 0]	-999	PAL1	1	R1276D
1173.866	0.517	1182855	STUDY_ORIENT_OFF	n/a	n/a	2	4	SHIP	STEAK	STEAK	SHIP	10	[0, 0, 0]	-999	PAL1	1	R1276D
1174.383	4.0	1183372	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SHIP	STEAK	STEAK	SHIP	10	[0, 0, 0]	-999	PAL1	1	R1276D
1178.4	1.017	1187389	PAIR_OFF	n/a	n/a	2	4	SHIP	STEAK	STEAK	SHIP	10	[0, 0, 0]	-999	PAL1	1	R1276D
1179.417	0.266	1188406	STUDY_ORIENT	n/a	n/a	3	3	FUR	JUICE	JUICE	FUR	10	[0, 0, 0]	-999	PAL1	1	R1276D
1179.683	0.601	1188672	STUDY_ORIENT_OFF	n/a	n/a	3	3	FUR	JUICE	JUICE	FUR	10	[0, 0, 0]	-999	PAL1	1	R1276D
1180.284	4.0	1189273	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	FUR	JUICE	JUICE	FUR	10	[0, 0, 0]	-999	PAL1	1	R1276D
1184.301	1.017	1193290	PAIR_OFF	n/a	n/a	3	3	FUR	JUICE	JUICE	FUR	10	[0, 0, 0]	-999	PAL1	1	R1276D
1185.318	0.266	1194307	STUDY_ORIENT	n/a	n/a	4	6	RAIN	PIG	PIG	RAIN	10	[0, 0, 0]	-999	PAL1	1	R1276D
1185.584	0.701	1194573	STUDY_ORIENT_OFF	n/a	n/a	4	6	RAIN	PIG	PIG	RAIN	10	[0, 0, 0]	-999	PAL1	1	R1276D
1186.285	4.0	1195273	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	RAIN	PIG	PIG	RAIN	10	[0, 0, 0]	-999	PAL1	1	R1276D
1190.302	1.017	1199290	PAIR_OFF	n/a	n/a	4	6	RAIN	PIG	PIG	RAIN	10	[0, 0, 0]	-999	PAL1	1	R1276D
1191.319	0.266	1200307	STUDY_ORIENT	n/a	n/a	5	1	SLUSH	PASS	NEST	SLUSH	10	[0, 0, 0]	-999	PAL1	1	R1276D
1191.585	0.701	1200573	STUDY_ORIENT_OFF	n/a	n/a	5	1	SLUSH	PASS	NEST	SLUSH	10	[0, 0, 0]	-999	PAL1	1	R1276D
1192.286	4.0	1201274	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SLUSH	PASS	NEST	SLUSH	10	[0, 0, 0]	-999	PAL1	1	R1276D
1196.303	1.017	1205291	PAIR_OFF	n/a	n/a	5	1	SLUSH	PASS	NEST	SLUSH	10	[0, 0, 0]	-999	PAL1	1	R1276D
1197.32	0.266	1206308	STUDY_ORIENT	n/a	n/a	6	2	FOX	JUDGE	JUDGE	FOX	10	[0, 0, 0]	-999	PAL1	1	R1276D
1197.586	0.651	1206574	STUDY_ORIENT_OFF	n/a	n/a	6	2	FOX	JUDGE	JUDGE	FOX	10	[0, 0, 0]	-999	PAL1	1	R1276D
1198.237	4.0	1207225	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	FOX	JUDGE	JUDGE	FOX	10	[0, 0, 0]	-999	PAL1	1	R1276D
1202.255	1.001	1211243	PAIR_OFF	n/a	n/a	6	2	FOX	JUDGE	JUDGE	FOX	10	[0, 0, 0]	-999	PAL1	1	R1276D
1203.256	0.0	1212244	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1276D
1203.256	0.0	1212244	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1276D
1203.256	0.015	1212244	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	1	R1276D
1203.271	2.851	1212259	PROB	2.818	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[7, 5, 5]	17	PAL1	1	R1276D
1206.122	2.417	1215109	PROB	2.391	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[1, 6, 1]	8	PAL1	1	R1276D
1208.539	2.316	1217526	PROB	2.293	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[3, 7, 2]	12	PAL1	1	R1276D
1210.855	1.967	1219842	PROB	1.936	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[1, 9, 2]	12	PAL1	1	R1276D
1212.822	2.185	1221809	PROB	2.155	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[5, 5, 7]	17	PAL1	1	R1276D
1215.007	2.566	1223994	PROB	2.53	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[3, 5, 7]	15	PAL1	1	R1276D
1217.573	2.818	1226560	PROB	2.788	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[2, 3, 5]	10	PAL1	1	R1276D
1220.391	3.522	1229378	PROB	3.522	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[7, 7, 6]	20	PAL1	1	R1276D
1223.913	0.012	1232899	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	1	R1276D
1223.925	0.0	1232911	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1276D
1223.925	0.017	1232911	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1276D
1223.942	0.266	1232928	TEST_ORIENT	n/a	n/a	5	1	SLUSH	PASS	NEST	SLUSH	10	[0, 0, 0]	-999	PAL1	1	R1276D
1224.208	0.667	1233194	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1276D
1224.875	4.0	1233861	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SLUSH	PASS	NEST	SLUSH	10	[0, 0, 0]	-999	PAL1	1	R1276D
1224.876	3.336	1233862	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1276D
1228.212	0.681	1237198	REC_EVENT	3.336	n/a	5	1	SLUSH	PASS	NEST	SLUSH	10	[0, 0, 0]	-999	PAL1	1	R1276D
1228.893	1.0	1237879	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1276D
1229.893	0.017	1238879	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1276D
1229.91	0.266	1238896	TEST_ORIENT	n/a	n/a	6	2	FOX	JUDGE	JUDGE	FOX	10	[0, 0, 0]	-999	PAL1	1	R1276D
1230.176	0.633	1239162	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1276D
