onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1326.15	0.01	2219492	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1136N
1326.16	0.275	2219502	TEST_ORIENT	n/a	n/a	1	3	STORE	n/a	STORE	BOOT	10	[0, 0, 0]	-999	PAL1	0	R1136N
1327.093	4.0	2220435	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	STORE	n/a	STORE	BOOT	10	[0, 0, 0]	-999	PAL1	0	R1136N
1327.094	4.876	2220436	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1136N
1331.97	0.131	2225312	REC_EVENT	4.876	n/a	1	3	STORE	<>	STORE	BOOT	10	[0, 0, 0]	-999	PAL1	0	R1136N
1332.101	0.01	2225443	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1136N
1332.111	0.275	2225453	TEST_ORIENT	n/a	n/a	2	4	BLUSH	n/a	BLUSH	SNAIL	10	[0, 0, 0]	-999	PAL1	0	R1136N
1332.961	4.0	2226303	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	BLUSH	n/a	BLUSH	SNAIL	10	[0, 0, 0]	-999	PAL1	0	R1136N
1332.961	4.899	2226303	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1136N
1337.86	0.118	2231201	REC_EVENT	4.899	n/a	2	4	BLUSH	<>	BLUSH	SNAIL	10	[0, 0, 0]	-999	PAL1	0	R1136N
1337.978	0.017	2231319	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1136N
1337.995	0.275	2231336	TEST_ORIENT	n/a	n/a	3	5	EEL	n/a	GUARD	EEL	10	[0, 0, 0]	-999	PAL1	0	R1136N
1338.828	4.0	2232169	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	EEL	n/a	GUARD	EEL	10	[0, 0, 0]	-999	PAL1	0	R1136N
1338.829	4.829	2232170	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1136N
1343.658	0.178	2236999	REC_EVENT	4.829	n/a	3	5	EEL	<>	GUARD	EEL	10	[0, 0, 0]	-999	PAL1	0	R1136N
1343.836	0.01	2237177	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1136N
1343.846	0.275	2237187	TEST_ORIENT	n/a	n/a	6	6	SHEET	n/a	BOARD	SHEET	10	[0, 0, 0]	-999	PAL1	0	R1136N
1344.696	4.0	2238037	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SHEET	n/a	BOARD	SHEET	10	[0, 0, 0]	-999	PAL1	0	R1136N
1344.697	4.837	2238038	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1136N
1349.534	0.17	2242875	REC_EVENT	4.837	n/a	6	6	SHEET	<>	BOARD	SHEET	10	[0, 0, 0]	-999	PAL1	0	R1136N
1349.704	0.026	2243045	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1136N
1349.73	11.267	2243071	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1136N
1360.997	10.436	2254337	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1136N
1371.433	0.275	2264773	STUDY_ORIENT	n/a	n/a	1	5	POOL	ANT	POOL	ANT	11	[0, 0, 0]	-999	PAL1	0	R1136N
1372.35	4.0	2265690	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	POOL	ANT	POOL	ANT	11	[0, 0, 0]	-999	PAL1	0	R1136N
1377.384	0.275	2270723	STUDY_ORIENT	n/a	n/a	2	6	BEAN	n/a	PIT	BEAN	11	[0, 0, 0]	-999	PAL1	0	R1136N
1378.185	4.0	2271524	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	BEAN	n/a	PIT	BEAN	11	[0, 0, 0]	-999	PAL1	0	R1136N
1383.203	0.275	2276542	STUDY_ORIENT	n/a	n/a	3	1	YARD	n/a	BUSH	YARD	11	[0, 0, 0]	-999	PAL1	0	R1136N
1384.12	4.0	2277459	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	YARD	n/a	BUSH	YARD	11	[0, 0, 0]	-999	PAL1	0	R1136N
1389.154	0.275	2282493	STUDY_ORIENT	n/a	n/a	4	2	FOG	n/a	FOG	WOOD	11	[0, 0, 0]	-999	PAL1	0	R1136N
1390.054	4.0	2283393	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	FOG	n/a	FOG	WOOD	11	[0, 0, 0]	-999	PAL1	0	R1136N
1395.088	0.275	2288427	STUDY_ORIENT	n/a	n/a	5	3	BEE	n/a	SHOE	BEE	11	[0, 0, 0]	-999	PAL1	0	R1136N
1395.938	4.0	2289277	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BEE	n/a	SHOE	BEE	11	[0, 0, 0]	-999	PAL1	0	R1136N
1400.956	0.275	2294294	STUDY_ORIENT	n/a	n/a	6	4	DRESS	n/a	DRESS	FISH	11	[0, 0, 0]	-999	PAL1	0	R1136N
1401.839	4.0	2295177	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	DRESS	n/a	DRESS	FISH	11	[0, 0, 0]	-999	PAL1	0	R1136N
1405.84	1.0	2299178	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1136N
1406.84	0.017	2300178	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1136N
1406.857	5.351	2300195	PROB	5.331	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[9, 8, 1]	18	PAL1	0	R1136N
1412.208	5.751	2305546	PROB	5.716	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[8, 4, 3]	15	PAL1	0	R1136N
1417.959	4.2	2311296	PROB	4.181	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[5, 4, 1]	10	PAL1	0	R1136N
1422.159	5.605	2315496	PROB	5.605	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[5, 8, 3]	16	PAL1	0	R1136N
1427.764	0.013	2321101	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1136N
1427.777	0.0	2321114	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1136N
1427.777	0.017	2321114	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1136N
1427.794	0.275	2321131	TEST_ORIENT	n/a	n/a	3	1	YARD	n/a	BUSH	YARD	11	[0, 0, 0]	-999	PAL1	0	R1136N
1428.626	4.0	2321963	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	YARD	n/a	BUSH	YARD	11	[0, 0, 0]	-999	PAL1	0	R1136N
1428.627	4.852	2321964	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1136N
1433.479	0.164	2326816	REC_EVENT	4.852	n/a	3	1	YARD	<>	BUSH	YARD	11	[0, 0, 0]	-999	PAL1	0	R1136N
1433.643	0.017	2326980	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1136N
1433.66	0.275	2326997	TEST_ORIENT	n/a	n/a	4	2	FOG	n/a	FOG	WOOD	11	[0, 0, 0]	-999	PAL1	0	R1136N
1434.527	4.0	2327864	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	FOG	n/a	FOG	WOOD	11	[0, 0, 0]	-999	PAL1	0	R1136N
1434.527	4.852	2327864	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1136N
1439.379	0.165	2332715	REC_EVENT	4.852	n/a	4	2	FOG	<>	FOG	WOOD	11	[0, 0, 0]	-999	PAL1	0	R1136N
1439.544	0.017	2332880	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1136N
1439.561	0.275	2332897	TEST_ORIENT	n/a	n/a	5	3	BEE	n/a	SHOE	BEE	11	[0, 0, 0]	-999	PAL1	0	R1136N
1440.528	4.0	2333864	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BEE	n/a	SHOE	BEE	11	[0, 0, 0]	-999	PAL1	0	R1136N
1440.529	4.829	2333865	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1136N
1445.358	0.187	2338694	REC_EVENT	4.829	n/a	5	3	BEE	<>	SHOE	BEE	11	[0, 0, 0]	-999	PAL1	0	R1136N
1445.545	0.017	2338881	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1136N
1445.562	0.275	2338898	TEST_ORIENT	n/a	n/a	6	4	DRESS	n/a	DRESS	FISH	11	[0, 0, 0]	-999	PAL1	0	R1136N
1446.446	0.0	2339782	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1136N
1446.446	4.0	2339782	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	DRESS	n/a	DRESS	FISH	11	[0, 0, 0]	-999	PAL1	0	R1136N
1451.345	0.118	2344681	REC_EVENT	4.899	n/a	6	4	DRESS	<>	DRESS	FISH	11	[0, 0, 0]	-999	PAL1	0	R1136N
1451.463	0.017	2344799	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1136N
1451.48	0.275	2344816	TEST_ORIENT	n/a	n/a	1	5	POOL	ANT	POOL	ANT	11	[0, 0, 0]	-999	PAL1	0	R1136N
1452.347	4.0	2345683	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	POOL	ANT	POOL	ANT	11	[0, 0, 0]	-999	PAL1	0	R1136N
1452.347	1.356	2345683	REC_START	n/a	n/a	1	-999	n/a	ANT	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1136N
1453.703	3.661	2347039	REC_EVENT	1.356	n/a	1	5	POOL	ANT	POOL	ANT	11	[0, 0, 0]	-999	PAL1	0	R1136N
1457.364	0.017	2350700	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1136N
1457.381	0.275	2350717	TEST_ORIENT	n/a	n/a	2	6	BEAN	n/a	PIT	BEAN	11	[0, 0, 0]	-999	PAL1	0	R1136N
1458.215	4.0	2351550	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	BEAN	n/a	PIT	BEAN	11	[0, 0, 0]	-999	PAL1	0	R1136N
1458.216	4.806	2351551	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1136N
1463.022	0.201	2356357	REC_EVENT	4.806	n/a	2	6	BEAN	<>	PIT	BEAN	11	[0, 0, 0]	-999	PAL1	0	R1136N
1463.223	0.027	2356558	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1136N
1463.25	11.467	2356585	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1136N
1474.717	10.453	2368052	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1136N
1485.17	0.275	2378504	STUDY_ORIENT	n/a	n/a	1	3	BOAT	n/a	ROCK	BOAT	12	[0, 0, 0]	-999	PAL1	0	R1136N
1486.087	4.0	2379421	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	BOAT	n/a	ROCK	BOAT	12	[0, 0, 0]	-999	PAL1	0	R1136N
1491.121	0.275	2384455	STUDY_ORIENT	n/a	n/a	2	6	GOLD	n/a	PIPE	GOLD	12	[0, 0, 0]	-999	PAL1	0	R1136N
1492.038	4.0	2385372	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	GOLD	n/a	PIPE	GOLD	12	[0, 0, 0]	-999	PAL1	0	R1136N
1497.072	0.275	2390406	STUDY_ORIENT	n/a	n/a	3	5	SHIP	n/a	SHIP	WOLF	12	[0, 0, 0]	-999	PAL1	0	R1136N
1498.072	4.0	2391405	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SHIP	n/a	SHIP	WOLF	12	[0, 0, 0]	-999	PAL1	0	R1136N
1503.09	0.275	2396423	STUDY_ORIENT	n/a	n/a	4	2	HORSE	n/a	HORSE	CLOWN	12	[0, 0, 0]	-999	PAL1	0	R1136N
1503.907	4.0	2397240	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	HORSE	n/a	HORSE	CLOWN	12	[0, 0, 0]	-999	PAL1	0	R1136N
1508.941	0.275	2402274	STUDY_ORIENT	n/a	n/a	5	1	CAKE	n/a	PIN	CAKE	12	[0, 0, 0]	-999	PAL1	0	R1136N
1509.908	4.0	2403241	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	CAKE	n/a	PIN	CAKE	12	[0, 0, 0]	-999	PAL1	0	R1136N
1514.942	0.275	2408275	STUDY_ORIENT	n/a	n/a	6	4	CANE	n/a	SAIL	CANE	12	[0, 0, 0]	-999	PAL1	0	R1136N
1515.925	4.0	2409258	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	CANE	n/a	SAIL	CANE	12	[0, 0, 0]	-999	PAL1	0	R1136N
1519.926	1.0	2413258	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1136N
1520.926	0.017	2414258	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1136N
1520.943	5.35	2414275	PROB	5.318	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[2, 2, 4]	8	PAL1	0	R1136N
1526.293	5.134	2419625	PROB	5.11	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[6, 7, 5]	18	PAL1	0	R1136N
1531.427	8.118	2424759	PROB	8.088	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[9, 9, 7]	23	PAL1	0	R1136N
1539.545	4.323	2432876	PROB	4.323	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[8, 4, 5]	17	PAL1	0	R1136N
1543.868	0.012	2437199	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1136N
1543.88	0.0	2437211	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1136N
1543.88	0.017	2437211	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1136N
1543.897	0.275	2437228	TEST_ORIENT	n/a	n/a	5	1	CAKE	n/a	PIN	CAKE	12	[0, 0, 0]	-999	PAL1	0	R1136N
1544.913	4.0	2438244	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	CAKE	n/a	PIN	CAKE	12	[0, 0, 0]	-999	PAL1	0	R1136N
1544.914	4.933	2438245	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1136N
1549.847	0.075	2443178	REC_EVENT	4.933	n/a	5	1	CAKE	<>	PIN	CAKE	12	[0, 0, 0]	-999	PAL1	0	R1136N
1549.922	0.009	2443253	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1136N
1549.931	0.275	2443262	TEST_ORIENT	n/a	n/a	4	2	HORSE	n/a	HORSE	CLOWN	12	[0, 0, 0]	-999	PAL1	0	R1136N
1550.798	4.0	2444129	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	HORSE	n/a	HORSE	CLOWN	12	[0, 0, 0]	-999	PAL1	0	R1136N
1550.798	4.969	2444129	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1136N
1555.767	0.048	2449098	REC_EVENT	4.969	n/a	4	2	HORSE	<>	HORSE	CLOWN	12	[0, 0, 0]	-999	PAL1	0	R1136N
1555.815	0.017	2449146	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1136N
1555.832	0.275	2449163	TEST_ORIENT	n/a	n/a	1	3	BOAT	n/a	ROCK	BOAT	12	[0, 0, 0]	-999	PAL1	0	R1136N
1556.849	4.0	2450180	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	BOAT	n/a	ROCK	BOAT	12	[0, 0, 0]	-999	PAL1	0	R1136N
1556.849	4.945	2450180	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1136N
1561.794	0.072	2455124	REC_EVENT	4.945	n/a	1	3	BOAT	<>	ROCK	BOAT	12	[0, 0, 0]	-999	PAL1	0	R1136N
1561.866	0.017	2455196	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1136N
1561.883	0.275	2455213	TEST_ORIENT	n/a	n/a	6	4	CANE	n/a	SAIL	CANE	12	[0, 0, 0]	-999	PAL1	0	R1136N
1562.816	4.0	2456146	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	CANE	n/a	SAIL	CANE	12	[0, 0, 0]	-999	PAL1	0	R1136N
1562.817	4.876	2456147	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1136N
1567.693	0.132	2461023	REC_EVENT	4.876	n/a	6	4	CANE	<>	SAIL	CANE	12	[0, 0, 0]	-999	PAL1	0	R1136N
1567.825	0.009	2461155	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1136N
1567.834	0.275	2461164	TEST_ORIENT	n/a	n/a	3	5	SHIP	n/a	SHIP	WOLF	12	[0, 0, 0]	-999	PAL1	0	R1136N
1568.65	4.0	2461980	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SHIP	n/a	SHIP	WOLF	12	[0, 0, 0]	-999	PAL1	0	R1136N
1568.65	4.899	2461980	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1136N
1573.549	0.118	2466879	REC_EVENT	4.899	n/a	3	5	SHIP	<>	SHIP	WOLF	12	[0, 0, 0]	-999	PAL1	0	R1136N
1573.667	0.018	2466997	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1136N
1573.685	0.275	2467015	TEST_ORIENT	n/a	n/a	2	6	GOLD	n/a	PIPE	GOLD	12	[0, 0, 0]	-999	PAL1	0	R1136N
1574.484	4.0	2467814	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	GOLD	n/a	PIPE	GOLD	12	[0, 0, 0]	-999	PAL1	0	R1136N
1574.485	4.806	2467815	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1136N
1579.291	0.21	2472620	REC_EVENT	4.806	n/a	2	6	GOLD	<>	PIPE	GOLD	12	[0, 0, 0]	-999	PAL1	0	R1136N
1579.501	0.034	2472830	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1136N
1579.535	11.55	2472864	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1136N
1591.085	10.437	2484414	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1136N
1601.522	0.275	2494850	STUDY_ORIENT	n/a	n/a	1	3	BLOOM	n/a	BLOOM	CLOCK	13	[0, 0, 0]	-999	PAL1	0	R1136N
1602.456	4.0	2495784	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	BLOOM	n/a	BLOOM	CLOCK	13	[0, 0, 0]	-999	PAL1	0	R1136N
1607.49	0.275	2500818	STUDY_ORIENT	n/a	n/a	2	6	HOOF	n/a	HOOF	EGG	13	[0, 0, 0]	-999	PAL1	0	R1136N
1608.423	4.0	2501751	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	HOOF	n/a	HOOF	EGG	13	[0, 0, 0]	-999	PAL1	0	R1136N
1613.441	0.275	2506769	STUDY_ORIENT	n/a	n/a	3	5	HORN	n/a	COW	HORN	13	[0, 0, 0]	-999	PAL1	0	R1136N
1614.408	4.0	2507736	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	HORN	n/a	COW	HORN	13	[0, 0, 0]	-999	PAL1	0	R1136N
1619.442	0.275	2512769	STUDY_ORIENT	n/a	n/a	4	4	CLAY	n/a	CLAY	BROOM	13	[0, 0, 0]	-999	PAL1	0	R1136N
1620.243	4.0	2513570	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	CLAY	n/a	CLAY	BROOM	13	[0, 0, 0]	-999	PAL1	0	R1136N
1625.276	0.275	2518603	STUDY_ORIENT	n/a	n/a	5	1	KITE	n/a	KITE	STONE	13	[0, 0, 0]	-999	PAL1	0	R1136N
1626.177	4.0	2519504	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	KITE	n/a	KITE	STONE	13	[0, 0, 0]	-999	PAL1	0	R1136N
1631.195	0.275	2524522	STUDY_ORIENT	n/a	n/a	6	2	THREAD	n/a	PRINCE	THREAD	13	[0, 0, 0]	-999	PAL1	0	R1136N
1632.145	4.0	2525472	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	THREAD	n/a	PRINCE	THREAD	13	[0, 0, 0]	-999	PAL1	0	R1136N
1636.163	0.999	2529490	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1136N
1637.162	0.017	2530489	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1136N
1637.179	4.701	2530506	PROB	4.681	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[8, 8, 3]	19	PAL1	0	R1136N
1641.88	3.583	2535206	PROB	3.555	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 3, 9]	14	PAL1	0	R1136N
1645.463	4.967	2538789	PROB	4.948	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[3, 5, 4]	17	PAL1	0	R1136N
1650.43	3.485	2543756	PROB	3.454	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[7, 5, 9]	21	PAL1	0	R1136N
1653.915	3.889	2547241	PROB	3.889	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 7, 3]	12	PAL1	0	R1136N
1657.804	0.012	2551130	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1136N
1657.816	0.0	2551142	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1136N
1657.816	0.016	2551142	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1136N
1657.832	0.275	2551157	TEST_ORIENT	n/a	n/a	5	1	KITE	n/a	KITE	STONE	13	[0, 0, 0]	-999	PAL1	0	R1136N
1658.849	4.0	2552174	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	KITE	n/a	KITE	STONE	13	[0, 0, 0]	-999	PAL1	0	R1136N
1658.85	4.922	2552175	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1136N
1663.772	0.086	2557097	REC_EVENT	4.922	n/a	5	1	KITE	<>	KITE	STONE	13	[0, 0, 0]	-999	PAL1	0	R1136N
1663.858	0.009	2557183	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1136N
1663.867	0.275	2557192	TEST_ORIENT	n/a	n/a	6	2	THREAD	n/a	PRINCE	THREAD	13	[0, 0, 0]	-999	PAL1	0	R1136N
1664.884	0.0	2558209	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1136N
1664.884	4.0	2558209	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	THREAD	n/a	PRINCE	THREAD	13	[0, 0, 0]	-999	PAL1	0	R1136N
1669.62	0.281	2562945	REC_EVENT	4.736	n/a	6	2	THREAD	<>	PRINCE	THREAD	13	[0, 0, 0]	-999	PAL1	0	R1136N
1669.901	0.017	2563226	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1136N
1669.918	0.275	2563243	TEST_ORIENT	n/a	n/a	1	3	BLOOM	n/a	BLOOM	CLOCK	13	[0, 0, 0]	-999	PAL1	0	R1136N
1670.718	4.0	2564043	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	BLOOM	n/a	BLOOM	CLOCK	13	[0, 0, 0]	-999	PAL1	0	R1136N
1670.719	4.852	2564044	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1136N
1675.571	0.164	2568896	REC_EVENT	4.852	n/a	1	3	BLOOM	<>	BLOOM	CLOCK	13	[0, 0, 0]	-999	PAL1	0	R1136N
1675.735	0.017	2569060	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1136N
1675.752	0.275	2569077	TEST_ORIENT	n/a	n/a	4	4	CLAY	n/a	CLAY	BROOM	13	[0, 0, 0]	-999	PAL1	0	R1136N
1676.702	0.0	2570027	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1136N
1676.702	4.0	2570027	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	CLAY	n/a	CLAY	BROOM	13	[0, 0, 0]	-999	PAL1	0	R1136N
1681.578	0.142	2574902	REC_EVENT	4.876	n/a	4	4	CLAY	<>	CLAY	BROOM	13	[0, 0, 0]	-999	PAL1	0	R1136N
1681.72	0.017	2575044	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1136N
1681.737	0.275	2575061	TEST_ORIENT	n/a	n/a	3	5	HORN	n/a	COW	HORN	13	[0, 0, 0]	-999	PAL1	0	R1136N
1682.72	4.0	2576044	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	HORN	n/a	COW	HORN	13	[0, 0, 0]	-999	PAL1	0	R1136N
