onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
376.465	0.267	383992	STUDY_ORIENT	n/a	n/a	2	2	SOUP	PASS	COIN	SOUP	2	[0, 0, 0]	-999	PAL1	1	R1278E
376.732	0.549	384259	STUDY_ORIENT_OFF	n/a	n/a	2	2	SOUP	PASS	COIN	SOUP	2	[0, 0, 0]	-999	PAL1	1	R1278E
377.281	4.0	384808	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SOUP	PASS	COIN	SOUP	2	[0, 0, 0]	-999	PAL1	1	R1278E
381.299	1.017	388826	PAIR_OFF	n/a	n/a	2	2	SOUP	PASS	COIN	SOUP	2	[0, 0, 0]	-999	PAL1	1	R1278E
382.316	0.267	389843	STUDY_ORIENT	n/a	n/a	3	1	WHALE	PASS	SAIL	WHALE	2	[0, 0, 0]	-999	PAL1	1	R1278E
382.583	0.699	390110	STUDY_ORIENT_OFF	n/a	n/a	3	1	WHALE	PASS	SAIL	WHALE	2	[0, 0, 0]	-999	PAL1	1	R1278E
383.282	4.0	390809	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	WHALE	PASS	SAIL	WHALE	2	[0, 0, 0]	-999	PAL1	1	R1278E
387.283	1.017	394809	PAIR_OFF	n/a	n/a	3	1	WHALE	PASS	SAIL	WHALE	2	[0, 0, 0]	-999	PAL1	1	R1278E
388.3	0.268	395826	STUDY_ORIENT	n/a	n/a	4	6	FORT	BOY	BOY	FORT	2	[0, 0, 0]	-999	PAL1	1	R1278E
388.568	0.582	396094	STUDY_ORIENT_OFF	n/a	n/a	4	6	FORT	BOY	BOY	FORT	2	[0, 0, 0]	-999	PAL1	1	R1278E
389.15	4.0	396676	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	FORT	BOY	BOY	FORT	2	[0, 0, 0]	-999	PAL1	1	R1278E
393.168	1.016	400694	PAIR_OFF	n/a	n/a	4	6	FORT	BOY	BOY	FORT	2	[0, 0, 0]	-999	PAL1	1	R1278E
394.184	0.267	401710	STUDY_ORIENT	n/a	n/a	5	5	GLASS	PASS	DRUM	GLASS	2	[0, 0, 0]	-999	PAL1	1	R1278E
394.451	0.601	401977	STUDY_ORIENT_OFF	n/a	n/a	5	5	GLASS	PASS	DRUM	GLASS	2	[0, 0, 0]	-999	PAL1	1	R1278E
395.052	4.0	402578	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	GLASS	PASS	DRUM	GLASS	2	[0, 0, 0]	-999	PAL1	1	R1278E
399.069	1.016	406595	PAIR_OFF	n/a	n/a	5	5	GLASS	PASS	DRUM	GLASS	2	[0, 0, 0]	-999	PAL1	1	R1278E
400.085	0.267	407611	STUDY_ORIENT	n/a	n/a	6	4	CHAIR	PURSE	PURSE	CHAIR	2	[0, 0, 0]	-999	PAL1	1	R1278E
400.352	0.651	407878	STUDY_ORIENT_OFF	n/a	n/a	6	4	CHAIR	PURSE	PURSE	CHAIR	2	[0, 0, 0]	-999	PAL1	1	R1278E
401.003	4.0	408529	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	CHAIR	PURSE	PURSE	CHAIR	2	[0, 0, 0]	-999	PAL1	1	R1278E
405.021	1.001	412547	PAIR_OFF	n/a	n/a	6	4	CHAIR	PURSE	PURSE	CHAIR	2	[0, 0, 0]	-999	PAL1	1	R1278E
406.022	0.0	413548	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1278E
406.022	0.001	413548	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1278E
406.023	0.015	413549	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	1	R1278E
406.038	6.567	413564	PROB	6536.0	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[6, 8, 7]	21	PAL1	1	R1278E
412.605	3.117	420130	PROB	3090.0	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[7, 2, 1]	10	PAL1	1	R1278E
415.722	3.634	423247	PROB	3604.0	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[6, 6, 4]	16	PAL1	1	R1278E
419.356	4.134	426881	PROB	4105.0	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[5, 4, 4]	13	PAL1	1	R1278E
423.49	3.86	431015	PROB	3860.0	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[7, 7, 4]	18	PAL1	1	R1278E
427.35	0.007	434875	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	1	R1278E
427.357	0.0	434882	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1278E
427.357	0.017	434882	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1278E
427.374	0.267	434899	TEST_ORIENT	n/a	n/a	3	1	WHALE	PASS	SAIL	WHALE	2	[0, 0, 0]	-999	PAL1	1	R1278E
427.641	0.516	435166	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1278E
428.157	4.0	435682	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	WHALE	PASS	SAIL	WHALE	2	[0, 0, 0]	-999	PAL1	1	R1278E
428.158	3.424	435683	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1278E
431.582	0.592	439107	REC_EVENT	3424.0	n/a	3	1	WHALE	PASS	SAIL	WHALE	2	[0, 0, 0]	-999	PAL1	1	R1278E
432.174	1.0	439699	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1278E
433.174	0.017	440699	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1278E
433.191	0.267	440716	TEST_ORIENT	n/a	n/a	2	2	SOUP	PASS	COIN	SOUP	2	[0, 0, 0]	-999	PAL1	1	R1278E
433.458	0.75	440983	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1278E
434.208	4.0	441733	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	SOUP	PASS	COIN	SOUP	2	[0, 0, 0]	-999	PAL1	1	R1278E
434.209	0.9	441734	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1278E
435.109	3.116	442633	REC_EVENT	900.0	n/a	2	2	SOUP	<>	COIN	SOUP	2	[0, 0, 0]	-999	PAL1	1	R1278E
438.225	0.282	445749	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1278E
438.507	0.719	446031	REC_EVENT	4298.0	n/a	2	2	SOUP	PASS	COIN	SOUP	2	[0, 0, 0]	-999	PAL1	1	R1278E
439.226	0.016	446750	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1278E
439.242	0.267	446766	TEST_ORIENT	n/a	n/a	1	3	EEL	PET	EEL	PET	2	[0, 0, 0]	-999	PAL1	1	R1278E
439.509	0.534	447033	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1278E
440.043	4.0	447567	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	EEL	PET	EEL	PET	2	[0, 0, 0]	-999	PAL1	1	R1278E
440.044	1.784	447568	REC_START	n/a	n/a	1	-999	n/a	PET	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1278E
441.828	2.232	449352	REC_EVENT	1784.0	n/a	1	3	EEL	PET	EEL	PET	2	[0, 0, 0]	-999	PAL1	1	R1278E
444.06	1.0	451584	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1278E
445.06	0.017	452584	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1278E
445.077	0.266	452601	TEST_ORIENT	n/a	n/a	6	4	CHAIR	PURSE	PURSE	CHAIR	2	[0, 0, 0]	-999	PAL1	1	R1278E
445.343	0.535	452867	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1278E
445.878	4.0	453402	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	CHAIR	PURSE	PURSE	CHAIR	2	[0, 0, 0]	-999	PAL1	1	R1278E
445.878	1.614	453402	REC_START	n/a	n/a	6	-999	n/a	PURSE	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1278E
447.492	2.403	455016	REC_EVENT	1614.0	n/a	6	4	CHAIR	PURSE	PURSE	CHAIR	2	[0, 0, 0]	-999	PAL1	1	R1278E
449.895	1.0	457419	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1278E
450.895	0.017	458419	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1278E
450.912	0.266	458436	TEST_ORIENT	n/a	n/a	5	5	GLASS	PASS	DRUM	GLASS	2	[0, 0, 0]	-999	PAL1	1	R1278E
451.178	0.667	458702	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1278E
451.845	4.0	459369	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	GLASS	PASS	DRUM	GLASS	2	[0, 0, 0]	-999	PAL1	1	R1278E
451.846	3.859	459370	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1278E
455.705	0.158	463229	REC_EVENT	3859.0	n/a	5	5	GLASS	PASS	DRUM	GLASS	2	[0, 0, 0]	-999	PAL1	1	R1278E
455.863	1.01	463387	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1278E
456.873	0.023	464397	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1278E
456.896	0.266	464420	TEST_ORIENT	n/a	n/a	4	6	FORT	BOY	BOY	FORT	2	[0, 0, 0]	-999	PAL1	1	R1278E
457.162	0.701	464686	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1278E
457.863	4.0	465387	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	FORT	BOY	BOY	FORT	2	[0, 0, 0]	-999	PAL1	1	R1278E
457.864	1.254	465388	REC_START	n/a	n/a	4	-999	n/a	BOY	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1278E
459.118	2.763	466642	REC_EVENT	1254.0	n/a	4	6	FORT	BOY	BOY	FORT	2	[0, 0, 0]	-999	PAL1	1	R1278E
461.881	1.0	469404	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1278E
462.881	0.009	470404	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1278E
462.89	5.025	470413	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1278E
467.915	10.929	475438	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1278E
478.844	0.006	486367	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1278E
478.85	0.266	486373	STUDY_ORIENT	n/a	n/a	1	3	BEAN	PASS	BEAN	FLEA	3	[0, 0, 0]	-999	PAL1	1	R1278E
479.116	0.701	486639	STUDY_ORIENT_OFF	n/a	n/a	1	3	BEAN	PASS	BEAN	FLEA	3	[0, 0, 0]	-999	PAL1	1	R1278E
479.817	4.0	487340	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	BEAN	PASS	BEAN	FLEA	3	[0, 0, 0]	-999	PAL1	1	R1278E
483.834	1.017	491357	PAIR_OFF	n/a	n/a	1	3	BEAN	PASS	BEAN	FLEA	3	[0, 0, 0]	-999	PAL1	1	R1278E
484.851	0.266	492373	STUDY_ORIENT	n/a	n/a	2	2	CHEEK	n/a	CAGE	CHEEK	3	[0, 0, 0]	-999	PAL1	1	R1278E
485.117	0.751	492639	STUDY_ORIENT_OFF	n/a	n/a	2	2	CHEEK	n/a	CAGE	CHEEK	3	[0, 0, 0]	-999	PAL1	1	R1278E
485.868	4.0	493390	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	CHEEK	n/a	CAGE	CHEEK	3	[0, 0, 0]	-999	PAL1	1	R1278E
489.886	1.016	497408	PAIR_OFF	n/a	n/a	2	2	CHEEK	n/a	CAGE	CHEEK	3	[0, 0, 0]	-999	PAL1	1	R1278E
490.902	0.266	498424	STUDY_ORIENT	n/a	n/a	3	1	PEAR	PASS	CROW	PEAR	3	[0, 0, 0]	-999	PAL1	1	R1278E
491.168	0.601	498690	STUDY_ORIENT_OFF	n/a	n/a	3	1	PEAR	PASS	CROW	PEAR	3	[0, 0, 0]	-999	PAL1	1	R1278E
491.769	4.0	499291	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	PEAR	PASS	CROW	PEAR	3	[0, 0, 0]	-999	PAL1	1	R1278E
495.786	1.017	503308	PAIR_OFF	n/a	n/a	3	1	PEAR	PASS	CROW	PEAR	3	[0, 0, 0]	-999	PAL1	1	R1278E
496.803	0.266	504325	STUDY_ORIENT	n/a	n/a	4	6	LAND	BAND	BAND	LAND	3	[0, 0, 0]	-999	PAL1	1	R1278E
497.069	0.685	504591	STUDY_ORIENT_OFF	n/a	n/a	4	6	LAND	BAND	BAND	LAND	3	[0, 0, 0]	-999	PAL1	1	R1278E
497.754	4.0	505276	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	LAND	BAND	BAND	LAND	3	[0, 0, 0]	-999	PAL1	1	R1278E
501.771	1.017	509293	PAIR_OFF	n/a	n/a	4	6	LAND	BAND	BAND	LAND	3	[0, 0, 0]	-999	PAL1	1	R1278E
502.788	0.265	510310	STUDY_ORIENT	n/a	n/a	5	5	SPEAR	BED	SPEAR	BED	3	[0, 0, 0]	-999	PAL1	1	R1278E
503.053	0.651	510575	STUDY_ORIENT_OFF	n/a	n/a	5	5	SPEAR	BED	SPEAR	BED	3	[0, 0, 0]	-999	PAL1	1	R1278E
503.704	4.0	511226	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SPEAR	BED	SPEAR	BED	3	[0, 0, 0]	-999	PAL1	1	R1278E
507.722	1.017	515244	PAIR_OFF	n/a	n/a	5	5	SPEAR	BED	SPEAR	BED	3	[0, 0, 0]	-999	PAL1	1	R1278E
508.739	0.267	516261	STUDY_ORIENT	n/a	n/a	6	4	SKI	CLOCK	CLOCK	SKI	3	[0, 0, 0]	-999	PAL1	1	R1278E
509.006	0.6	516528	STUDY_ORIENT_OFF	n/a	n/a	6	4	SKI	CLOCK	CLOCK	SKI	3	[0, 0, 0]	-999	PAL1	1	R1278E
509.606	4.0	517127	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	SKI	CLOCK	CLOCK	SKI	3	[0, 0, 0]	-999	PAL1	1	R1278E
513.623	1.001	521144	PAIR_OFF	n/a	n/a	6	4	SKI	CLOCK	CLOCK	SKI	3	[0, 0, 0]	-999	PAL1	1	R1278E
514.624	0.0	522145	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1278E
514.624	0.0	522145	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1278E
514.624	0.016	522145	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	1	R1278E
514.64	4.9	522161	PROB	4871.0	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[9, 9, 7]	25	PAL1	1	R1278E
519.54	5.717	527061	PROB	5692.0	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[6, 7, 3]	16	PAL1	1	R1278E
525.257	4.051	532778	PROB	4022.0	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[8, 6, 8]	22	PAL1	1	R1278E
529.308	4.435	536829	PROB	4412.0	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[9, 1, 6]	16	PAL1	1	R1278E
533.743	7.733	541264	PROB	7733.0	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[9, 9, 8]	26	PAL1	1	R1278E
541.476	0.018	548996	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	1	R1278E
541.494	0.0	549014	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1278E
541.494	0.016	549014	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1278E
541.51	0.268	549030	TEST_ORIENT	n/a	n/a	3	1	PEAR	PASS	CROW	PEAR	3	[0, 0, 0]	-999	PAL1	1	R1278E
541.778	0.732	549298	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1278E
542.51	4.0	550030	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	PEAR	PASS	CROW	PEAR	3	[0, 0, 0]	-999	PAL1	1	R1278E
542.511	3.409	550031	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1278E
545.92	0.608	553440	REC_EVENT	3409.0	n/a	3	1	PEAR	<>	CROW	PEAR	3	[0, 0, 0]	-999	PAL1	1	R1278E
546.528	0.217	554048	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1278E
546.745	0.783	554265	REC_EVENT	4234.0	n/a	3	1	PEAR	PASS	CROW	PEAR	3	[0, 0, 0]	-999	PAL1	1	R1278E
547.528	0.018	555048	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1278E
547.546	0.266	555066	TEST_ORIENT	n/a	n/a	2	2	CHEEK	n/a	CAGE	CHEEK	3	[0, 0, 0]	-999	PAL1	1	R1278E
547.812	0.734	555332	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1278E
548.546	4.0	556066	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	CHEEK	n/a	CAGE	CHEEK	3	[0, 0, 0]	-999	PAL1	1	R1278E
548.546	4.017	556066	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1278E
552.563	0.482	560083	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1278E
553.045	0.518	560565	REC_EVENT	4499.0	n/a	2	2	CHEEK	<>	CAGE	CHEEK	3	[0, 0, 0]	-999	PAL1	1	R1278E
553.563	0.017	561083	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1278E
553.58	0.267	561100	TEST_ORIENT	n/a	n/a	1	3	BEAN	PASS	BEAN	FLEA	3	[0, 0, 0]	-999	PAL1	1	R1278E
553.847	0.549	561367	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1278E
554.396	0.0	561916	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1278E
554.396	4.0	561916	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	BEAN	PASS	BEAN	FLEA	3	[0, 0, 0]	-999	PAL1	1	R1278E
555.665	2.748	563185	REC_EVENT	1269.0	n/a	1	3	BEAN	PASS	BEAN	FLEA	3	[0, 0, 0]	-999	PAL1	1	R1278E
558.413	1.0	565933	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1278E
559.413	0.017	566933	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1278E
559.43	0.268	566950	TEST_ORIENT	n/a	n/a	6	4	SKI	CLOCK	CLOCK	SKI	3	[0, 0, 0]	-999	PAL1	1	R1278E
559.698	0.532	567217	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1278E
560.23	4.0	567749	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SKI	CLOCK	CLOCK	SKI	3	[0, 0, 0]	-999	PAL1	1	R1278E
560.231	0.879	567750	REC_START	n/a	n/a	6	-999	n/a	CLOCK	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1278E
561.11	1.255	568629	REC_EVENT	879.0	n/a	6	4	SKI	<>	CLOCK	SKI	3	[0, 0, 0]	-999	PAL1	1	R1278E
562.365	1.882	569884	REC_EVENT	2134.0	n/a	6	4	SKI	CLOCK	CLOCK	SKI	3	[0, 0, 0]	-999	PAL1	1	R1278E
564.247	1.0	571766	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1278E
565.247	0.017	572766	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1278E
565.264	0.267	572783	TEST_ORIENT	n/a	n/a	5	5	SPEAR	BED	SPEAR	BED	3	[0, 0, 0]	-999	PAL1	1	R1278E
565.531	0.717	573050	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1278E
566.248	0.0	573767	REC_START	n/a	n/a	5	-999	n/a	BED	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1278E
566.248	4.0	573767	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SPEAR	BED	SPEAR	BED	3	[0, 0, 0]	-999	PAL1	1	R1278E
568.012	2.253	575531	REC_EVENT	1764.0	n/a	5	5	SPEAR	BED	SPEAR	BED	3	[0, 0, 0]	-999	PAL1	1	R1278E
570.265	1.0	577784	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1278E
571.265	0.017	578784	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1278E
571.282	0.268	578801	TEST_ORIENT	n/a	n/a	4	6	LAND	BAND	BAND	LAND	3	[0, 0, 0]	-999	PAL1	1	R1278E
571.55	0.715	579069	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1278E
572.265	4.0	579784	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	LAND	BAND	BAND	LAND	3	[0, 0, 0]	-999	PAL1	1	R1278E
572.266	2.279	579785	REC_START	n/a	n/a	4	-999	n/a	BAND	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1278E
574.545	1.738	582064	REC_EVENT	2279.0	n/a	4	6	LAND	BAND	BAND	LAND	3	[0, 0, 0]	-999	PAL1	1	R1278E
576.283	1.0	583802	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1278E
577.283	0.009	584802	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1278E
577.292	19.679	584811	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1278E
596.971	10.929	604489	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1278E
607.9	0.006	615418	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1278E
607.906	0.266	615424	STUDY_ORIENT	n/a	n/a	1	3	FORK	TIE	FORK	TIE	4	[0, 0, 0]	-999	PAL1	1	R1278E
608.172	0.668	615690	STUDY_ORIENT_OFF	n/a	n/a	1	3	FORK	TIE	FORK	TIE	4	[0, 0, 0]	-999	PAL1	1	R1278E
608.84	4.0	616358	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	FORK	TIE	FORK	TIE	4	[0, 0, 0]	-999	PAL1	1	R1278E
612.857	1.017	620374	PAIR_OFF	n/a	n/a	1	3	FORK	TIE	FORK	TIE	4	[0, 0, 0]	-999	PAL1	1	R1278E
613.874	0.265	621391	STUDY_ORIENT	n/a	n/a	2	6	SLUSH	PASS	VEST	SLUSH	4	[0, 0, 0]	-999	PAL1	1	R1278E
614.139	0.652	621656	STUDY_ORIENT_OFF	n/a	n/a	2	6	SLUSH	PASS	VEST	SLUSH	4	[0, 0, 0]	-999	PAL1	1	R1278E
614.791	4.0	622308	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SLUSH	PASS	VEST	SLUSH	4	[0, 0, 0]	-999	PAL1	1	R1278E
618.808	1.017	626325	PAIR_OFF	n/a	n/a	2	6	SLUSH	PASS	VEST	SLUSH	4	[0, 0, 0]	-999	PAL1	1	R1278E
619.825	0.266	627342	STUDY_ORIENT	n/a	n/a	3	1	CLOUD	n/a	CLOUD	SHARK	4	[0, 0, 0]	-999	PAL1	1	R1278E
620.091	0.567	627608	STUDY_ORIENT_OFF	n/a	n/a	3	1	CLOUD	n/a	CLOUD	SHARK	4	[0, 0, 0]	-999	PAL1	1	R1278E
620.658	4.0	628175	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	CLOUD	n/a	CLOUD	SHARK	4	[0, 0, 0]	-999	PAL1	1	R1278E
624.676	1.017	632193	PAIR_OFF	n/a	n/a	3	1	CLOUD	n/a	CLOUD	SHARK	4	[0, 0, 0]	-999	PAL1	1	R1278E
625.693	0.266	633210	STUDY_ORIENT	n/a	n/a	4	4	LIP	TOAST	LIP	TOAST	4	[0, 0, 0]	-999	PAL1	1	R1278E
625.959	0.516	633476	STUDY_ORIENT_OFF	n/a	n/a	4	4	LIP	TOAST	LIP	TOAST	4	[0, 0, 0]	-999	PAL1	1	R1278E
626.475	4.0	633992	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	LIP	TOAST	LIP	TOAST	4	[0, 0, 0]	-999	PAL1	1	R1278E
630.492	1.017	638009	PAIR_OFF	n/a	n/a	4	4	LIP	TOAST	LIP	TOAST	4	[0, 0, 0]	-999	PAL1	1	R1278E
