onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1614.672	0.008	808656	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1090C
1614.68	0.967	808660	TEST_ORIENT	n/a	n/a	4	4	CAPE	SNOW	SNOW	CAPE	13	[0, 0, 0]	-999	PAL1	0	R1090C
1615.647	0.0	809144	REC_START	n/a	n/a	4	-999	n/a	SNOW	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1090C
1615.647	1.572	809144	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	CAPE	SNOW	SNOW	CAPE	13	[0, 0, 0]	-999	PAL1	0	R1090C
1617.219	3.445	809930	REC_EVENT	1572	n/a	4	4	CAPE	SNOW	SNOW	CAPE	13	[0, 0, 0]	-999	PAL1	0	R1090C
1620.664	0.017	811652	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1090C
1620.681	0.867	811660	TEST_ORIENT	n/a	n/a	1	5	DOOR	n/a	BOWL	DOOR	13	[0, 0, 0]	-999	PAL1	0	R1090C
1621.548	0.0	812094	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	DOOR	n/a	BOWL	DOOR	13	[0, 0, 0]	-999	PAL1	0	R1090C
1621.548	2.751	812094	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1090C
1624.299	2.267	813469	REC_EVENT	2751	n/a	1	5	DOOR	<>	BOWL	DOOR	13	[0, 0, 0]	-999	PAL1	0	R1090C
1626.566	0.016	814603	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1090C
1626.582	0.816	814611	TEST_ORIENT	n/a	n/a	6	6	POOL	n/a	PIPE	POOL	13	[0, 0, 0]	-999	PAL1	0	R1090C
1627.398	0.001	815019	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	POOL	n/a	PIPE	POOL	13	[0, 0, 0]	-999	PAL1	0	R1090C
1627.399	3.748	815019	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1090C
1631.147	1.261	816893	REC_EVENT	3748	n/a	6	6	POOL	<>	PIPE	POOL	13	[0, 0, 0]	-999	PAL1	0	R1090C
1632.408	1.288	817523	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1090C
1633.696	10.439	818167	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1090C
1644.135	0.817	823386	STUDY_ORIENT	n/a	n/a	1	3	HOOK	CRANE	HOOK	CRANE	14	[0, 0, 0]	-999	PAL1	0	R1090C
1644.952	5.018	823795	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	HOOK	CRANE	HOOK	CRANE	14	[0, 0, 0]	-999	PAL1	0	R1090C
1649.97	0.9	826304	STUDY_ORIENT	n/a	n/a	2	4	BALL	PARK	PURSE	BALL	14	[0, 0, 0]	-999	PAL1	0	R1090C
1650.87	5.018	826754	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	BALL	PARK	PURSE	BALL	14	[0, 0, 0]	-999	PAL1	0	R1090C
1655.888	0.9	829262	STUDY_ORIENT	n/a	n/a	3	1	FORK	FOOD	FOOD	FORK	14	[0, 0, 0]	-999	PAL1	0	R1090C
1656.788	5.018	829712	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	FORK	FOOD	FOOD	FORK	14	[0, 0, 0]	-999	PAL1	0	R1090C
1661.806	0.833	832221	STUDY_ORIENT	n/a	n/a	4	6	SLIME	BOMB	BOMB	SLIME	14	[0, 0, 0]	-999	PAL1	0	R1090C
1662.639	5.018	832638	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	SLIME	BOMB	BOMB	SLIME	14	[0, 0, 0]	-999	PAL1	0	R1090C
1667.657	0.983	835146	STUDY_ORIENT	n/a	n/a	5	5	HAT	n/a	CAR	HAT	14	[0, 0, 0]	-999	PAL1	0	R1090C
1668.64	5.018	835638	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	HAT	n/a	CAR	HAT	14	[0, 0, 0]	-999	PAL1	0	R1090C
1673.658	0.85	838147	STUDY_ORIENT	n/a	n/a	6	2	PARK	STRAW	STRAW	PARK	14	[0, 0, 0]	-999	PAL1	0	R1090C
1674.508	4.002	838572	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	PARK	STRAW	STRAW	PARK	14	[0, 0, 0]	-999	PAL1	0	R1090C
1678.51	0.999	840572	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1090C
1679.509	0.017	841072	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1090C
1679.526	3.484	841080	PROB	3450	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[3, 6, 2]	11	PAL1	0	R1090C
1683.01	3.283	842822	PROB	3261	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 2, 4]	11	PAL1	0	R1090C
1686.293	3.335	844464	PROB	3307	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[2, 6, 4]	12	PAL1	0	R1090C
1689.628	4.417	846131	PROB	4388	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[1, 4, 4]	9	PAL1	0	R1090C
1694.045	2.784	848339	PROB	2763	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[1, 3, 9]	13	PAL1	0	R1090C
1696.829	2.243	849731	PROB	2243	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[7, 7, 7]	21	PAL1	0	R1090C
1699.072	0.008	850853	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1090C
1699.08	0.0	850857	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1090C
1699.08	0.016	850857	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1090C
1699.096	1.017	850865	TEST_ORIENT	n/a	n/a	3	1	FORK	FOOD	FOOD	FORK	14	[0, 0, 0]	-999	PAL1	0	R1090C
1700.113	0.005	851373	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	FORK	FOOD	FOOD	FORK	14	[0, 0, 0]	-999	PAL1	0	R1090C
1700.118	1.872	851376	REC_START	n/a	n/a	3	-999	n/a	FOOD	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1090C
1701.99	3.124	852311	REC_EVENT	1872	n/a	3	1	FORK	FOOD	FOOD	FORK	14	[0, 0, 0]	-999	PAL1	0	R1090C
1705.114	0.016	853873	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1090C
1705.13	0.884	853881	TEST_ORIENT	n/a	n/a	6	2	PARK	STRAW	STRAW	PARK	14	[0, 0, 0]	-999	PAL1	0	R1090C
1706.014	0.001	854323	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	PARK	STRAW	STRAW	PARK	14	[0, 0, 0]	-999	PAL1	0	R1090C
1706.015	1.594	854324	REC_START	n/a	n/a	6	-999	n/a	STRAW	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1090C
1707.609	3.415	855121	REC_EVENT	1594	n/a	6	2	PARK	STRAW	STRAW	PARK	14	[0, 0, 0]	-999	PAL1	0	R1090C
1711.024	0.008	856828	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1090C
1711.032	0.9	856832	TEST_ORIENT	n/a	n/a	1	3	HOOK	CRANE	HOOK	CRANE	14	[0, 0, 0]	-999	PAL1	0	R1090C
1711.932	0.001	857282	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	HOOK	CRANE	HOOK	CRANE	14	[0, 0, 0]	-999	PAL1	0	R1090C
1711.933	1.106	857283	REC_START	n/a	n/a	1	-999	n/a	CRANE	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1090C
1713.039	3.92	857835	REC_EVENT	1106	n/a	1	3	HOOK	CRANE	HOOK	CRANE	14	[0, 0, 0]	-999	PAL1	0	R1090C
1716.959	0.007	859795	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1090C
1716.966	0.834	859799	TEST_ORIENT	n/a	n/a	2	4	BALL	PARK	PURSE	BALL	14	[0, 0, 0]	-999	PAL1	0	R1090C
1717.8	0.0	860216	REC_START	n/a	n/a	2	-999	n/a	PARK	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1090C
1717.8	1.955	860216	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	BALL	PARK	PURSE	BALL	14	[0, 0, 0]	-999	PAL1	0	R1090C
1719.755	3.062	861193	REC_EVENT	1955	n/a	2	4	BALL	PARK	PURSE	BALL	14	[0, 0, 0]	-999	PAL1	0	R1090C
1722.817	0.017	862724	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1090C
1722.834	0.8	862733	TEST_ORIENT	n/a	n/a	5	5	HAT	n/a	CAR	HAT	14	[0, 0, 0]	-999	PAL1	0	R1090C
1723.634	0.001	863133	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	HAT	n/a	CAR	HAT	14	[0, 0, 0]	-999	PAL1	0	R1090C
1723.635	1.715	863133	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1090C
1725.35	3.294	863990	REC_EVENT	1715	n/a	5	5	HAT	<>	CAR	HAT	14	[0, 0, 0]	-999	PAL1	0	R1090C
1728.644	0.008	865637	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1090C
1728.652	1.034	865641	TEST_ORIENT	n/a	n/a	4	6	SLIME	BOMB	BOMB	SLIME	14	[0, 0, 0]	-999	PAL1	0	R1090C
1729.686	0.0	866158	REC_START	n/a	n/a	4	-999	n/a	BOMB	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1090C
1729.686	2.381	866158	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	SLIME	BOMB	BOMB	SLIME	14	[0, 0, 0]	-999	PAL1	0	R1090C
1732.067	1.134	867349	REC_EVENT	2381	n/a	4	6	SLIME	<>	BOMB	SLIME	14	[0, 0, 0]	-999	PAL1	0	R1090C
1733.201	1.502	867916	REC_EVENT	3515	n/a	4	6	SLIME	BOMB	BOMB	SLIME	14	[0, 0, 0]	-999	PAL1	0	R1090C
1734.703	1.712	868667	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1090C
1736.415	10.457	869522	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1090C
1746.872	0.95	874751	STUDY_ORIENT	n/a	n/a	1	3	LAMP	n/a	LAMP	BEAK	15	[0, 0, 0]	-999	PAL1	0	R1090C
1747.822	5.018	875225	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	LAMP	n/a	LAMP	BEAK	15	[0, 0, 0]	-999	PAL1	0	R1090C
1752.84	0.883	877734	STUDY_ORIENT	n/a	n/a	2	6	FARM	SEAL	SEAL	FARM	15	[0, 0, 0]	-999	PAL1	0	R1090C
1753.723	5.018	878176	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	FARM	SEAL	SEAL	FARM	15	[0, 0, 0]	-999	PAL1	0	R1090C
1758.741	0.817	880685	STUDY_ORIENT	n/a	n/a	3	5	CLOUD	SMOKE	CLOUD	SMOKE	15	[0, 0, 0]	-999	PAL1	0	R1090C
1759.558	5.034	881093	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	CLOUD	SMOKE	CLOUD	SMOKE	15	[0, 0, 0]	-999	PAL1	0	R1090C
1764.592	0.867	883610	STUDY_ORIENT	n/a	n/a	4	4	STEM	n/a	STEM	SHIRT	15	[0, 0, 0]	-999	PAL1	0	R1090C
1765.459	5.034	884043	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	STEM	n/a	STEM	SHIRT	15	[0, 0, 0]	-999	PAL1	0	R1090C
1770.493	0.849	886560	STUDY_ORIENT	n/a	n/a	5	1	FENCE	n/a	CLOCK	FENCE	15	[0, 0, 0]	-999	PAL1	0	R1090C
1771.342	5.018	886984	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	FENCE	n/a	CLOCK	FENCE	15	[0, 0, 0]	-999	PAL1	0	R1090C
1776.36	0.784	889493	STUDY_ORIENT	n/a	n/a	6	2	EGG	n/a	EGG	RAT	15	[0, 0, 0]	-999	PAL1	0	R1090C
1777.144	4.017	889885	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	EGG	n/a	EGG	RAT	15	[0, 0, 0]	-999	PAL1	0	R1090C
1781.161	1.0	891894	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1090C
1782.161	0.017	892394	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1090C
1782.178	5.402	892402	PROB	5366	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[6, 9, 9]	24	PAL1	0	R1090C
1787.58	9.867	895103	PROB	9843	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 7, 9]	25	PAL1	0	R1090C
1797.447	6.856	900036	PROB	6856	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[9, 4, 7]	21	PAL1	0	R1090C
1804.303	0.012	903464	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1090C
1804.315	0.0	903470	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1090C
1804.315	0.017	903470	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1090C
1804.332	0.984	903478	TEST_ORIENT	n/a	n/a	5	1	FENCE	n/a	CLOCK	FENCE	15	[0, 0, 0]	-999	PAL1	0	R1090C
1805.316	0.0	903970	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	FENCE	n/a	CLOCK	FENCE	15	[0, 0, 0]	-999	PAL1	0	R1090C
1805.316	5.015	903970	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1090C
1810.331	0.002	906477	REC_EVENT	5015	n/a	5	1	FENCE	<>	CLOCK	FENCE	15	[0, 0, 0]	-999	PAL1	0	R1090C
1810.333	0.017	906478	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1090C
1810.35	0.95	906487	TEST_ORIENT	n/a	n/a	6	2	EGG	n/a	EGG	RAT	15	[0, 0, 0]	-999	PAL1	0	R1090C
1811.3	0.001	906962	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	EGG	n/a	EGG	RAT	15	[0, 0, 0]	-999	PAL1	0	R1090C
1811.301	5.009	906962	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1090C
1816.31	0.0	909467	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1090C
1816.31	0.008	909467	REC_EVENT	5009	n/a	6	2	EGG	<>	EGG	RAT	15	[0, 0, 0]	-999	PAL1	0	R1090C
1816.318	0.883	909471	TEST_ORIENT	n/a	n/a	1	3	LAMP	n/a	LAMP	BEAK	15	[0, 0, 0]	-999	PAL1	0	R1090C
1817.201	0.0	909912	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	LAMP	n/a	LAMP	BEAK	15	[0, 0, 0]	-999	PAL1	0	R1090C
1817.201	1.513	909912	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1090C
1818.714	3.505	910668	REC_EVENT	1513	n/a	1	3	LAMP	<>	LAMP	BEAK	15	[0, 0, 0]	-999	PAL1	0	R1090C
1822.219	0.017	912421	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1090C
1822.236	0.883	912429	TEST_ORIENT	n/a	n/a	4	4	STEM	n/a	STEM	SHIRT	15	[0, 0, 0]	-999	PAL1	0	R1090C
1823.119	0.001	912871	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	STEM	n/a	STEM	SHIRT	15	[0, 0, 0]	-999	PAL1	0	R1090C
1823.12	2.426	912871	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1090C
1825.546	2.59	914084	REC_EVENT	2426	n/a	4	4	STEM	<>	STEM	SHIRT	15	[0, 0, 0]	-999	PAL1	0	R1090C
1828.136	0.017	915379	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1090C
1828.153	0.902	915388	TEST_ORIENT	n/a	n/a	3	5	CLOUD	SMOKE	CLOUD	SMOKE	15	[0, 0, 0]	-999	PAL1	0	R1090C
1829.055	0.0	915839	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	CLOUD	SMOKE	CLOUD	SMOKE	15	[0, 0, 0]	-999	PAL1	0	R1090C
1829.055	3.211	915839	REC_START	n/a	n/a	3	-999	n/a	SMOKE	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1090C
1832.266	1.294	917444	REC_EVENT	3211	n/a	3	5	CLOUD	FOG	CLOUD	SMOKE	15	[0, 0, 0]	-999	PAL1	0	R1090C
1833.56	0.512	918091	REC_EVENT	4505	n/a	3	5	CLOUD	SMOKE	CLOUD	SMOKE	15	[0, 0, 0]	-999	PAL1	0	R1090C
1834.072	0.017	918347	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1090C
1834.089	0.917	918355	TEST_ORIENT	n/a	n/a	2	6	FARM	SEAL	SEAL	FARM	15	[0, 0, 0]	-999	PAL1	0	R1090C
1835.006	0.0	918814	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	FARM	SEAL	SEAL	FARM	15	[0, 0, 0]	-999	PAL1	0	R1090C
1835.006	2.043	918814	REC_START	n/a	n/a	2	-999	n/a	SEAL	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1090C
1837.049	2.974	919835	REC_EVENT	2043	n/a	2	6	FARM	SEAL	SEAL	FARM	15	[0, 0, 0]	-999	PAL1	0	R1090C
1840.023	15.073	921322	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1090C
1855.096	10.449	928858	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1090C
1865.545	0.899	934082	STUDY_ORIENT	n/a	n/a	1	5	PANTS	n/a	PANTS	GOAT	16	[0, 0, 0]	-999	PAL1	0	R1090C
1866.444	5.035	934531	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	PANTS	n/a	PANTS	GOAT	16	[0, 0, 0]	-999	PAL1	0	R1090C
1871.479	0.966	937049	STUDY_ORIENT	n/a	n/a	2	2	ROAD	n/a	CORN	ROAD	16	[0, 0, 0]	-999	PAL1	0	R1090C
1872.445	5.019	937532	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	ROAD	n/a	CORN	ROAD	16	[0, 0, 0]	-999	PAL1	0	R1090C
1877.464	1.017	940041	STUDY_ORIENT	n/a	n/a	3	1	PLANE	n/a	PLANE	BEAR	16	[0, 0, 0]	-999	PAL1	0	R1090C
1878.481	5.034	940549	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	PLANE	n/a	PLANE	BEAR	16	[0, 0, 0]	-999	PAL1	0	R1090C
1883.515	0.816	943066	STUDY_ORIENT	n/a	n/a	4	4	BRUSH	n/a	BRUSH	BEAN	16	[0, 0, 0]	-999	PAL1	0	R1090C
1884.331	5.034	943474	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	BRUSH	n/a	BRUSH	BEAN	16	[0, 0, 0]	-999	PAL1	0	R1090C
1889.365	0.834	945991	STUDY_ORIENT	n/a	n/a	5	3	CLIFF	STOOL	CLIFF	STOOL	16	[0, 0, 0]	-999	PAL1	0	R1090C
1890.199	5.034	946408	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	CLIFF	STOOL	CLIFF	STOOL	16	[0, 0, 0]	-999	PAL1	0	R1090C
1895.233	0.983	948925	STUDY_ORIENT	n/a	n/a	6	6	CHIN	n/a	CHIN	BOAT	16	[0, 0, 0]	-999	PAL1	0	R1090C
1896.216	4.001	949416	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	CHIN	n/a	CHIN	BOAT	16	[0, 0, 0]	-999	PAL1	0	R1090C
1900.217	1.0	951416	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1090C
1901.217	0.017	951916	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1090C
1901.234	5.869	951925	PROB	5838	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[5, 3, 6]	14	PAL1	0	R1090C
1907.103	3.517	954859	PROB	3489	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[8, 5, 3]	16	PAL1	0	R1090C
1910.62	4.65	956618	PROB	4627	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[7, 5, 4]	16	PAL1	0	R1090C
1915.27	4.118	958942	PROB	4097	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[6, 5, 7]	18	PAL1	0	R1090C
1919.388	3.58	961001	PROB	3580	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[9, 9, 9]	27	PAL1	0	R1090C
1922.968	0.004	962791	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1090C
1922.972	0.0	962793	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1090C
1922.972	0.017	962793	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1090C
1922.989	0.984	962801	TEST_ORIENT	n/a	n/a	3	1	PLANE	n/a	PLANE	BEAR	16	[0, 0, 0]	-999	PAL1	0	R1090C
1923.973	0.005	963293	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	PLANE	n/a	PLANE	BEAR	16	[0, 0, 0]	-999	PAL1	0	R1090C
1923.978	1.882	963296	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1090C
1925.86	3.139	964237	REC_EVENT	1882	n/a	3	1	PLANE	<>	PLANE	BEAR	16	[0, 0, 0]	-999	PAL1	0	R1090C
1928.999	0.008	965806	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1090C
1929.007	1.0	965810	TEST_ORIENT	n/a	n/a	2	2	ROAD	n/a	CORN	ROAD	16	[0, 0, 0]	-999	PAL1	0	R1090C
1930.007	0.001	966310	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	ROAD	n/a	CORN	ROAD	16	[0, 0, 0]	-999	PAL1	0	R1090C
1930.008	2.867	966311	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1090C
1932.875	2.142	967744	REC_EVENT	2867	n/a	2	2	ROAD	<>	CORN	ROAD	16	[0, 0, 0]	-999	PAL1	0	R1090C
1935.017	0.008	968815	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1090C
1935.025	0.9	968819	TEST_ORIENT	n/a	n/a	5	3	CLIFF	STOOL	CLIFF	STOOL	16	[0, 0, 0]	-999	PAL1	0	R1090C
1935.925	0.001	969269	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	CLIFF	STOOL	CLIFF	STOOL	16	[0, 0, 0]	-999	PAL1	0	R1090C
1935.926	1.438	969269	REC_START	n/a	n/a	5	-999	n/a	STOOL	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1090C
1937.364	0.689	969988	REC_EVENT	1438	n/a	5	3	CLIFF	<>	CLIFF	STOOL	16	[0, 0, 0]	-999	PAL1	0	R1090C
1938.053	0.879	970333	REC_EVENT	2127	n/a	5	3	CLIFF	STOOL	CLIFF	STOOL	16	[0, 0, 0]	-999	PAL1	0	R1090C
1938.932	1.0	970772	REC_EVENT	3006	n/a	5	3	CLIFF	<>	CLIFF	STOOL	16	[0, 0, 0]	-999	PAL1	0	R1090C
1939.932	1.011	971272	REC_EVENT	4006	n/a	5	3	CLIFF	<>	CLIFF	STOOL	16	[0, 0, 0]	-999	PAL1	0	R1090C
1940.943	0.016	971778	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1090C
1940.959	1.034	971786	TEST_ORIENT	n/a	n/a	4	4	BRUSH	n/a	BRUSH	BEAN	16	[0, 0, 0]	-999	PAL1	0	R1090C
1941.993	0.0	972303	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	BRUSH	n/a	BRUSH	BEAN	16	[0, 0, 0]	-999	PAL1	0	R1090C
1941.993	1.441	972303	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1090C
1943.434	3.576	973023	REC_EVENT	1441	n/a	4	4	BRUSH	<>	BRUSH	BEAN	16	[0, 0, 0]	-999	PAL1	0	R1090C
1947.01	0.017	974811	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1090C
1947.027	0.984	974819	TEST_ORIENT	n/a	n/a	1	5	PANTS	n/a	PANTS	GOAT	16	[0, 0, 0]	-999	PAL1	0	R1090C
1948.011	0.0	975311	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	PANTS	n/a	PANTS	GOAT	16	[0, 0, 0]	-999	PAL1	0	R1090C
1948.011	2.274	975311	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1090C
1950.285	2.752	976448	REC_EVENT	2274	n/a	1	5	PANTS	<>	PANTS	GOAT	16	[0, 0, 0]	-999	PAL1	0	R1090C
1953.037	0.008	977824	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1090C
1953.045	0.85	977828	TEST_ORIENT	n/a	n/a	6	6	CHIN	n/a	CHIN	BOAT	16	[0, 0, 0]	-999	PAL1	0	R1090C
