onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1520.737	4.0	971302	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	GOLD	BEAN	GOLD	BEAN	13	[0, 0, 0]	-999	PAL1	0	R1063C
1524.755	0.999	973311	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1063C
1525.754	0.017	973811	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1063C
1525.771	4.419	973819	PROB	4389.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[2, 2, 7]	11	PAL1	0	R1063C
1530.19	2.817	976029	PROB	2786.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[9, 6, 6]	21	PAL1	0	R1063C
1533.007	3.184	977437	PROB	3153.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[2, 5, 9]	16	PAL1	0	R1063C
1536.191	4.316	979029	PROB	4289.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[6, 3, 8]	17	PAL1	0	R1063C
1540.507	2.368	981187	PROB	2340.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[3, 1, 9]	13	PAL1	0	R1063C
1542.875	3.133	982371	PROB	3133.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[2, 7, 3]	12	PAL1	0	R1063C
1546.008	0.018	983937	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1063C
1546.026	0.0	983946	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1063C
1546.026	0.016	983946	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1063C
1546.042	0.275	983954	TEST_ORIENT	n/a	n/a	3	1	BOOK	n/a	CHIN	BOOK	13	[0, 0, 0]	-999	PAL1	0	R1063C
1546.893	4.0	984379	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	BOOK	n/a	CHIN	BOOK	13	[0, 0, 0]	-999	PAL1	0	R1063C
1546.893	3.207	984379	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1063C
1550.1	1.81	985983	REC_EVENT	3207.0	n/a	3	1	BOOK	<>	CHIN	BOOK	13	[0, 0, 0]	-999	PAL1	0	R1063C
1551.91	0.017	986888	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1063C
1551.927	0.275	986896	TEST_ORIENT	n/a	n/a	6	2	GOLD	BEAN	GOLD	BEAN	13	[0, 0, 0]	-999	PAL1	0	R1063C
1552.776	4.0	987321	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	GOLD	BEAN	GOLD	BEAN	13	[0, 0, 0]	-999	PAL1	0	R1063C
1552.776	2.269	987321	REC_START	n/a	n/a	6	-999	n/a	BEAN	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1063C
1555.045	2.749	988455	REC_EVENT	2269.0	n/a	6	2	GOLD	BEAN	GOLD	BEAN	13	[0, 0, 0]	-999	PAL1	0	R1063C
1557.794	0.016	989829	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1063C
1557.81	0.275	989837	TEST_ORIENT	n/a	n/a	5	3	CART	PRINCE	CART	PRINCE	13	[0, 0, 0]	-999	PAL1	0	R1063C
1558.661	0.0	990263	REC_START	n/a	n/a	5	-999	n/a	PRINCE	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1063C
1558.661	4.0	990263	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	CART	PRINCE	CART	PRINCE	13	[0, 0, 0]	-999	PAL1	0	R1063C
1560.043	3.635	990954	REC_EVENT	1382.0	n/a	5	3	CART	PRINCE	CART	PRINCE	13	[0, 0, 0]	-999	PAL1	0	R1063C
1563.678	0.017	992771	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1063C
1563.695	0.275	992780	TEST_ORIENT	n/a	n/a	2	4	CORD	BANK	CORD	BANK	13	[0, 0, 0]	-999	PAL1	0	R1063C
1564.712	4.0	993288	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	CORD	BANK	CORD	BANK	13	[0, 0, 0]	-999	PAL1	0	R1063C
1564.712	1.369	993288	REC_START	n/a	n/a	2	-999	n/a	BANK	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1063C
1566.081	3.648	993973	REC_EVENT	1369.0	n/a	2	4	CORD	BANK	CORD	BANK	13	[0, 0, 0]	-999	PAL1	0	R1063C
1569.729	0.017	995796	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1063C
1569.746	0.275	995805	TEST_ORIENT	n/a	n/a	1	5	MOLE	WHALE	MOLE	WAVE	13	[0, 0, 0]	-999	PAL1	0	R1063C
1570.63	4.0	996247	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	MOLE	WHALE	MOLE	WAVE	13	[0, 0, 0]	-999	PAL1	0	R1063C
1570.63	1.441	996247	REC_START	n/a	n/a	1	-999	n/a	WHALE	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1063C
1572.071	3.576	996967	REC_EVENT	1441.0	n/a	1	5	MOLE	WHALE	MOLE	WAVE	13	[0, 0, 0]	-999	PAL1	0	R1063C
1575.647	0.017	998755	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1063C
1575.664	0.275	998764	TEST_ORIENT	n/a	n/a	4	6	GOAT	SWAMP	GOAT	SWAMP	13	[0, 0, 0]	-999	PAL1	0	R1063C
1576.631	0.0	999247	REC_START	n/a	n/a	4	-999	n/a	SWAMP	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1063C
1576.631	4.0	999247	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	GOAT	SWAMP	GOAT	SWAMP	13	[0, 0, 0]	-999	PAL1	0	R1063C
1578.286	0.326	1000075	REC_EVENT	1655.0	n/a	4	6	GOAT	<>	GOAT	SWAMP	13	[0, 0, 0]	-999	PAL1	0	R1063C
1578.612	3.036	1000238	REC_EVENT	1981.0	n/a	4	6	GOAT	SWAMP	GOAT	SWAMP	13	[0, 0, 0]	-999	PAL1	0	R1063C
1581.648	3.464	1001755	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1063C
1585.112	10.439	1003487	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1063C
1595.551	0.275	1008706	STUDY_ORIENT	n/a	n/a	1	3	FOOT	SPARK	BAT	FOOT	14	[0, 0, 0]	-999	PAL1	0	R1063C
1596.535	4.0	1009198	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	FOOT	SPARK	BAT	FOOT	14	[0, 0, 0]	-999	PAL1	0	R1063C
1601.569	0.275	1011715	STUDY_ORIENT	n/a	n/a	2	4	HOSE	n/a	MULE	HOSE	14	[0, 0, 0]	-999	PAL1	0	R1063C
1602.387	4.0	1012124	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	HOSE	n/a	MULE	HOSE	14	[0, 0, 0]	-999	PAL1	0	R1063C
1607.421	0.275	1014641	STUDY_ORIENT	n/a	n/a	3	1	CRANE	n/a	CRANE	CHALK	14	[0, 0, 0]	-999	PAL1	0	R1063C
1608.304	4.0	1015082	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	CRANE	n/a	CRANE	CHALK	14	[0, 0, 0]	-999	PAL1	0	R1063C
1613.322	0.275	1017591	STUDY_ORIENT	n/a	n/a	4	2	SEA	TEA	PIN	SEA	14	[0, 0, 0]	-999	PAL1	0	R1063C
1614.222	4.0	1018041	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	SEA	TEA	PIN	SEA	14	[0, 0, 0]	-999	PAL1	0	R1063C
1619.24	0.275	1020550	STUDY_ORIENT	n/a	n/a	5	5	SPARK	n/a	SPARK	SPRING	14	[0, 0, 0]	-999	PAL1	0	R1063C
1620.223	4.0	1021041	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SPARK	n/a	SPARK	SPRING	14	[0, 0, 0]	-999	PAL1	0	R1063C
1625.241	0.275	1023550	STUDY_ORIENT	n/a	n/a	6	6	LAKE	TEA	LAKE	TEA	14	[0, 0, 0]	-999	PAL1	0	R1063C
1626.108	4.0	1023983	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	LAKE	TEA	LAKE	TEA	14	[0, 0, 0]	-999	PAL1	0	R1063C
1630.126	0.999	1025992	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1063C
1631.125	0.017	1026492	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1063C
1631.142	8.367	1026500	PROB	8338.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[7, 8, 7]	22	PAL1	0	R1063C
1639.509	4.035	1030683	PROB	4002.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 3, 5]	11	PAL1	0	R1063C
1643.544	2.668	1032701	PROB	2640.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 1, 5]	9	PAL1	0	R1063C
1646.212	2.7	1034035	PROB	2676.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 2, 4]	9	PAL1	0	R1063C
1648.912	2.096	1035385	PROB	2096.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[1, 9, 2]	12	PAL1	0	R1063C
1651.008	0.005	1036432	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1063C
1651.013	0.0	1036435	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1063C
1651.013	0.016	1036435	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1063C
1651.029	0.275	1036443	TEST_ORIENT	n/a	n/a	3	1	CRANE	n/a	CRANE	CHALK	14	[0, 0, 0]	-999	PAL1	0	R1063C
1651.896	4.0	1036876	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	CRANE	n/a	CRANE	CHALK	14	[0, 0, 0]	-999	PAL1	0	R1063C
1651.897	5.009	1036877	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1063C
1656.906	0.001	1039381	REC_EVENT	5009.0	n/a	3	1	CRANE	<>	CRANE	CHALK	14	[0, 0, 0]	-999	PAL1	0	R1063C
1656.907	0.023	1039382	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1063C
1656.93	0.275	1039393	TEST_ORIENT	n/a	n/a	4	2	SEA	TEA	PIN	SEA	14	[0, 0, 0]	-999	PAL1	0	R1063C
1657.881	4.0	1039869	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	SEA	TEA	PIN	SEA	14	[0, 0, 0]	-999	PAL1	0	R1063C
1657.881	1.679	1039869	REC_START	n/a	n/a	4	-999	n/a	TEA	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1063C
1659.56	3.338	1040708	REC_EVENT	1679.0	n/a	4	2	SEA	TEA	PIN	SEA	14	[0, 0, 0]	-999	PAL1	0	R1063C
1662.898	0.017	1042377	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1063C
1662.915	0.275	1042385	TEST_ORIENT	n/a	n/a	1	3	FOOT	SPARK	BAT	FOOT	14	[0, 0, 0]	-999	PAL1	0	R1063C
1663.814	4.0	1042835	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	FOOT	SPARK	BAT	FOOT	14	[0, 0, 0]	-999	PAL1	0	R1063C
1663.815	2.23	1042835	REC_START	n/a	n/a	1	-999	n/a	SPARK	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1063C
1666.045	1.409	1043950	REC_EVENT	2230.0	n/a	1	3	FOOT	SPARK	BAT	FOOT	14	[0, 0, 0]	-999	PAL1	0	R1063C
1667.454	1.377	1044655	REC_EVENT	3639.0	n/a	1	3	FOOT	<>	BAT	FOOT	14	[0, 0, 0]	-999	PAL1	0	R1063C
1668.831	0.017	1045343	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1063C
1668.848	0.275	1045352	TEST_ORIENT	n/a	n/a	2	4	HOSE	n/a	MULE	HOSE	14	[0, 0, 0]	-999	PAL1	0	R1063C
1669.632	4.0	1045744	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	HOSE	n/a	MULE	HOSE	14	[0, 0, 0]	-999	PAL1	0	R1063C
1669.632	5.017	1045744	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1063C
1674.649	0.004	1048252	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1063C
1674.653	0.013	1048254	REC_EVENT	5021.0	n/a	2	4	HOSE	<>	MULE	HOSE	14	[0, 0, 0]	-999	PAL1	0	R1063C
1674.666	0.275	1048260	TEST_ORIENT	n/a	n/a	5	5	SPARK	n/a	SPARK	SPRING	14	[0, 0, 0]	-999	PAL1	0	R1063C
1675.5	4.0	1048677	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SPARK	n/a	SPARK	SPRING	14	[0, 0, 0]	-999	PAL1	0	R1063C
1675.5	1.774	1048677	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1063C
1677.274	1.0	1049564	REC_EVENT	1774.0	n/a	5	5	SPARK	<>	SPARK	SPRING	14	[0, 0, 0]	-999	PAL1	0	R1063C
1678.274	2.243	1050064	REC_EVENT	2774.0	n/a	5	5	SPARK	<>	SPARK	SPRING	14	[0, 0, 0]	-999	PAL1	0	R1063C
1680.517	0.017	1051186	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1063C
1680.534	0.275	1051194	TEST_ORIENT	n/a	n/a	6	6	LAKE	TEA	LAKE	TEA	14	[0, 0, 0]	-999	PAL1	0	R1063C
1681.402	4.0	1051628	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	LAKE	TEA	LAKE	TEA	14	[0, 0, 0]	-999	PAL1	0	R1063C
1681.403	4.371	1051629	REC_START	n/a	n/a	6	-999	n/a	TEA	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1063C
1685.774	0.655	1053814	REC_EVENT	4371.0	n/a	6	6	LAKE	TEA	LAKE	TEA	14	[0, 0, 0]	-999	PAL1	0	R1063C
1686.429	3.266	1054141	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1063C
1689.695	10.444	1055774	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1063C
1700.139	0.275	1060996	STUDY_ORIENT	n/a	n/a	1	1	RUG	PASS	BREAD	RUG	15	[0, 0, 0]	-999	PAL1	0	R1063C
1700.939	4.0	1061396	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	RUG	PASS	BREAD	RUG	15	[0, 0, 0]	-999	PAL1	0	R1063C
1705.973	0.275	1063913	STUDY_ORIENT	n/a	n/a	2	4	TRAY	n/a	JET	TRAY	15	[0, 0, 0]	-999	PAL1	0	R1063C
1706.822	4.0	1064337	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	TRAY	n/a	JET	TRAY	15	[0, 0, 0]	-999	PAL1	0	R1063C
1711.84	0.275	1066846	STUDY_ORIENT	n/a	n/a	3	5	THUMB	CUP	CUP	THUMB	15	[0, 0, 0]	-999	PAL1	0	R1063C
1712.774	4.0	1067313	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	THUMB	CUP	CUP	THUMB	15	[0, 0, 0]	-999	PAL1	0	R1063C
1717.808	0.275	1069830	STUDY_ORIENT	n/a	n/a	4	2	CLOUD	n/a	STONE	CLOUD	15	[0, 0, 0]	-999	PAL1	0	R1063C
1718.658	4.0	1070255	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	CLOUD	n/a	STONE	CLOUD	15	[0, 0, 0]	-999	PAL1	0	R1063C
1723.692	0.275	1072771	STUDY_ORIENT	n/a	n/a	5	3	GEESE	n/a	DRESS	GEESE	15	[0, 0, 0]	-999	PAL1	0	R1063C
1724.642	4.0	1073246	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	GEESE	n/a	DRESS	GEESE	15	[0, 0, 0]	-999	PAL1	0	R1063C
1729.66	0.275	1075755	STUDY_ORIENT	n/a	n/a	6	6	TRASH	POND	TRASH	POND	15	[0, 0, 0]	-999	PAL1	0	R1063C
1730.56	4.0	1076205	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	TRASH	POND	TRASH	POND	15	[0, 0, 0]	-999	PAL1	0	R1063C
1734.561	1.0	1078205	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1063C
1735.561	0.017	1078705	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1063C
1735.578	4.418	1078714	PROB	4398.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[1, 2, 4]	7	PAL1	0	R1063C
1739.996	2.017	1080923	PROB	1988.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[3, 5, 1]	9	PAL1	0	R1063C
1742.013	2.284	1081931	PROB	2259.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 5, 5]	12	PAL1	0	R1063C
1744.297	1.917	1083073	PROB	1895.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[4, 5, 4]	13	PAL1	0	R1063C
1746.214	3.6	1084031	PROB	3577.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[6, 8, 6]	20	PAL1	0	R1063C
1749.814	2.485	1085831	PROB	2466.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 8, 6]	16	PAL1	0	R1063C
1752.299	2.516	1087074	PROB	2516.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[3, 5, 2]	10	PAL1	0	R1063C
1754.815	0.017	1088332	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1063C
1754.832	0.0	1088340	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1063C
1754.832	0.016	1088340	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1063C
1754.848	0.275	1088348	TEST_ORIENT	n/a	n/a	1	1	RUG	PASS	BREAD	RUG	15	[0, 0, 0]	-999	PAL1	0	R1063C
1755.732	4.0	1088790	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	RUG	PASS	BREAD	RUG	15	[0, 0, 0]	-999	PAL1	0	R1063C
1755.732	3.961	1088790	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1063C
1759.693	1.056	1090770	REC_EVENT	3961.0	n/a	1	1	RUG	PASS	BREAD	RUG	15	[0, 0, 0]	-999	PAL1	0	R1063C
1760.749	0.017	1091298	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1063C
1760.766	0.275	1091307	TEST_ORIENT	n/a	n/a	4	2	CLOUD	n/a	STONE	CLOUD	15	[0, 0, 0]	-999	PAL1	0	R1063C
1761.583	4.0	1091715	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	CLOUD	n/a	STONE	CLOUD	15	[0, 0, 0]	-999	PAL1	0	R1063C
1761.583	5.017	1091715	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1063C
1766.6	0.004	1094224	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1063C
1766.604	0.013	1094226	REC_EVENT	5021.0	n/a	4	2	CLOUD	<>	STONE	CLOUD	15	[0, 0, 0]	-999	PAL1	0	R1063C
1766.617	0.275	1094232	TEST_ORIENT	n/a	n/a	5	3	GEESE	n/a	DRESS	GEESE	15	[0, 0, 0]	-999	PAL1	0	R1063C
1767.617	4.0	1094732	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	GEESE	n/a	DRESS	GEESE	15	[0, 0, 0]	-999	PAL1	0	R1063C
1767.618	4.013	1094732	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1063C
1771.631	0.997	1096739	REC_EVENT	4013.0	n/a	5	3	GEESE	<>	DRESS	GEESE	15	[0, 0, 0]	-999	PAL1	0	R1063C
1772.628	0.024	1097237	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1063C
1772.652	0.275	1097249	TEST_ORIENT	n/a	n/a	2	4	TRAY	n/a	JET	TRAY	15	[0, 0, 0]	-999	PAL1	0	R1063C
1773.486	4.0	1097666	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	TRAY	n/a	JET	TRAY	15	[0, 0, 0]	-999	PAL1	0	R1063C
1773.487	4.998	1097667	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1063C
1778.485	0.002	1100165	REC_EVENT	4998.0	n/a	2	4	TRAY	<>	JET	TRAY	15	[0, 0, 0]	-999	PAL1	0	R1063C
1778.487	0.016	1100166	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1063C
1778.503	0.275	1100174	TEST_ORIENT	n/a	n/a	3	5	THUMB	CUP	CUP	THUMB	15	[0, 0, 0]	-999	PAL1	0	R1063C
1779.454	4.0	1100650	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	THUMB	CUP	CUP	THUMB	15	[0, 0, 0]	-999	PAL1	0	R1063C
1779.454	1.63	1100650	REC_START	n/a	n/a	3	-999	n/a	CUP	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1063C
1781.084	3.387	1101465	REC_EVENT	1630.0	n/a	3	5	THUMB	CUP	CUP	THUMB	15	[0, 0, 0]	-999	PAL1	0	R1063C
1784.471	0.017	1103158	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1063C
1784.488	0.275	1103167	TEST_ORIENT	n/a	n/a	6	6	TRASH	POND	TRASH	POND	15	[0, 0, 0]	-999	PAL1	0	R1063C
1785.388	4.0	1103617	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	TRASH	POND	TRASH	POND	15	[0, 0, 0]	-999	PAL1	0	R1063C
1785.389	1.771	1103617	REC_START	n/a	n/a	6	-999	n/a	POND	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1063C
1787.16	0.801	1104503	REC_EVENT	1771.0	n/a	6	6	TRASH	POND	TRASH	POND	15	[0, 0, 0]	-999	PAL1	0	R1063C
1787.961	2.438	1104903	REC_EVENT	2572.0	n/a	6	6	TRASH	<>	TRASH	POND	15	[0, 0, 0]	-999	PAL1	0	R1063C
1790.399	7.673	1106122	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1063C
1798.072	10.436	1109958	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1063C
1808.508	0.275	1115176	STUDY_ORIENT	n/a	n/a	1	5	CLOCK	n/a	CLOCK	ZOO	16	[0, 0, 0]	-999	PAL1	0	R1063C
1809.293	4.0	1115568	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	CLOCK	n/a	CLOCK	ZOO	16	[0, 0, 0]	-999	PAL1	0	R1063C
1814.327	0.275	1118085	STUDY_ORIENT	n/a	n/a	2	4	TRAIN	n/a	SKI	TRAIN	16	[0, 0, 0]	-999	PAL1	0	R1063C
1815.211	4.0	1118527	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	TRAIN	n/a	SKI	TRAIN	16	[0, 0, 0]	-999	PAL1	0	R1063C
1820.245	0.275	1121044	STUDY_ORIENT	n/a	n/a	3	3	BEACH	n/a	STRAW	BEACH	16	[0, 0, 0]	-999	PAL1	0	R1063C
1821.112	4.0	1121477	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	BEACH	n/a	STRAW	BEACH	16	[0, 0, 0]	-999	PAL1	0	R1063C
1826.146	0.275	1123994	STUDY_ORIENT	n/a	n/a	4	2	WING	n/a	PHONE	WING	16	[0, 0, 0]	-999	PAL1	0	R1063C
1827.013	4.0	1124427	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	WING	n/a	PHONE	WING	16	[0, 0, 0]	-999	PAL1	0	R1063C
1832.047	0.275	1126944	STUDY_ORIENT	n/a	n/a	5	1	NOSE	STRAW	THREAD	NOSE	16	[0, 0, 0]	-999	PAL1	0	R1063C
1832.981	4.0	1127411	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	NOSE	STRAW	THREAD	NOSE	16	[0, 0, 0]	-999	PAL1	0	R1063C
1838.015	0.275	1129928	STUDY_ORIENT	n/a	n/a	6	6	TOOL	CAR	TOOL	CAR	16	[0, 0, 0]	-999	PAL1	0	R1063C
1838.848	4.0	1130344	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	TOOL	CAR	TOOL	CAR	16	[0, 0, 0]	-999	PAL1	0	R1063C
1842.867	0.999	1132354	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1063C
1843.866	0.017	1132853	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1063C
1843.883	5.984	1132862	PROB	5964.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[3, 4, 5]	17	PAL1	0	R1063C
1849.867	7.002	1135853	PROB	6972.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[7, 9, 5]	21	PAL1	0	R1063C
1856.869	2.234	1139354	PROB	2211.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[1, 3, 1]	5	PAL1	0	R1063C
1859.103	5.712	1140471	PROB	5712.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[5, 5, 4]	14	PAL1	0	R1063C
1864.815	0.004	1143327	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1063C
