onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1153.405	0.717	2401461	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1230J
1154.122	4.0	2402178	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	BALL	n/a	BALL	HORSE	8	[0, 0, 0]	-999	PAL1	1	R1230J
1154.123	4.016	2402179	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1230J
1158.139	0.999	2406195	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1230J
1159.138	0.001	2407194	REC_EVENT	5015.0	n/a	1	1	BALL	<>	BALL	HORSE	8	[0, 0, 0]	-999	PAL1	1	R1230J
1159.139	0.017	2407195	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1230J
1159.156	0.267	2407212	TEST_ORIENT	n/a	n/a	6	2	GATE	n/a	BENCH	GATE	8	[0, 0, 0]	-999	PAL1	1	R1230J
1159.423	0.6	2407479	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1230J
1160.023	4.0	2408079	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	GATE	n/a	BENCH	GATE	8	[0, 0, 0]	-999	PAL1	1	R1230J
1160.023	4.017	2408079	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1230J
1164.04	0.998	2412096	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1230J
1165.038	0.003	2413094	REC_EVENT	5015.0	n/a	6	2	GATE	<>	BENCH	GATE	8	[0, 0, 0]	-999	PAL1	1	R1230J
1165.041	0.016	2413097	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1230J
1165.057	0.266	2413113	TEST_ORIENT	n/a	n/a	3	3	ARM	n/a	ARM	CRANE	8	[0, 0, 0]	-999	PAL1	1	R1230J
1165.323	0.585	2413379	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1230J
1165.908	4.0	2413964	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	ARM	n/a	ARM	CRANE	8	[0, 0, 0]	-999	PAL1	1	R1230J
1165.908	4.017	2413964	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1230J
1169.925	0.998	2417981	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1230J
1170.923	0.002	2418979	REC_EVENT	5015.0	n/a	3	3	ARM	<>	ARM	CRANE	8	[0, 0, 0]	-999	PAL1	1	R1230J
1170.925	0.017	2418981	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1230J
1170.942	0.266	2418998	TEST_ORIENT	n/a	n/a	4	4	CLOUD	n/a	SPRING	CLOUD	8	[0, 0, 0]	-999	PAL1	1	R1230J
1171.208	0.717	2419264	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1230J
1171.925	4.0	2419981	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	CLOUD	n/a	SPRING	CLOUD	8	[0, 0, 0]	-999	PAL1	1	R1230J
1171.926	4.016	2419982	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1230J
1175.942	1.001	2423998	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1230J
1176.943	0.004	2424999	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1230J
1176.947	0.011	2425003	REC_EVENT	5021.0	n/a	4	4	CLOUD	<>	SPRING	CLOUD	8	[0, 0, 0]	-999	PAL1	1	R1230J
1176.958	0.267	2425014	TEST_ORIENT	n/a	n/a	5	5	FILM	n/a	SPONGE	FILM	8	[0, 0, 0]	-999	PAL1	1	R1230J
1177.225	0.65	2425281	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1230J
1177.875	4.0	2425931	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	FILM	n/a	SPONGE	FILM	8	[0, 0, 0]	-999	PAL1	1	R1230J
1177.876	4.016	2425932	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1230J
1181.892	0.999	2429948	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1230J
1182.891	0.001	2430947	REC_EVENT	5015.0	n/a	5	5	FILM	<>	SPONGE	FILM	8	[0, 0, 0]	-999	PAL1	1	R1230J
1182.892	0.018	2430948	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1230J
1182.91	0.266	2430966	TEST_ORIENT	n/a	n/a	2	6	SWORD	n/a	SWORD	POND	8	[0, 0, 0]	-999	PAL1	1	R1230J
1183.176	0.65	2431232	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1230J
1183.826	4.0	2431882	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SWORD	n/a	SWORD	POND	8	[0, 0, 0]	-999	PAL1	1	R1230J
1183.826	4.017	2431882	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1230J
1187.843	0.998	2435899	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1230J
1188.841	0.002	2436897	REC_EVENT	5015.0	n/a	2	6	SWORD	<>	SWORD	POND	8	[0, 0, 0]	-999	PAL1	1	R1230J
1188.843	0.005	2436899	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1230J
1188.848	4.479	2436904	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1230J
1193.327	10.928	2441383	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1230J
1204.255	0.007	2452311	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1230J
1204.262	0.267	2452318	STUDY_ORIENT	n/a	n/a	1	3	CROW	n/a	CROW	RAT	9	[0, 0, 0]	-999	PAL1	1	R1230J
1204.529	0.616	2452585	STUDY_ORIENT_OFF	n/a	n/a	1	3	CROW	n/a	CROW	RAT	9	[0, 0, 0]	-999	PAL1	1	R1230J
1205.145	4.0	2453201	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	CROW	n/a	CROW	RAT	9	[0, 0, 0]	-999	PAL1	1	R1230J
1209.146	1.017	2457202	PAIR_OFF	n/a	n/a	1	3	CROW	n/a	CROW	RAT	9	[0, 0, 0]	-999	PAL1	1	R1230J
1210.163	0.267	2458219	STUDY_ORIENT	n/a	n/a	2	6	GEESE	n/a	GEESE	JUICE	9	[0, 0, 0]	-999	PAL1	1	R1230J
1210.43	0.55	2458486	STUDY_ORIENT_OFF	n/a	n/a	2	6	GEESE	n/a	GEESE	JUICE	9	[0, 0, 0]	-999	PAL1	1	R1230J
1210.98	4.0	2459035	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	GEESE	n/a	GEESE	JUICE	9	[0, 0, 0]	-999	PAL1	1	R1230J
1214.997	1.017	2463052	PAIR_OFF	n/a	n/a	2	6	GEESE	n/a	GEESE	JUICE	9	[0, 0, 0]	-999	PAL1	1	R1230J
1216.014	0.266	2464069	STUDY_ORIENT	n/a	n/a	3	5	MILK	n/a	MILK	WOOD	9	[0, 0, 0]	-999	PAL1	1	R1230J
1216.28	0.534	2464335	STUDY_ORIENT_OFF	n/a	n/a	3	5	MILK	n/a	MILK	WOOD	9	[0, 0, 0]	-999	PAL1	1	R1230J
1216.814	4.0	2464869	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	MILK	n/a	MILK	WOOD	9	[0, 0, 0]	-999	PAL1	1	R1230J
1220.831	1.017	2468886	PAIR_OFF	n/a	n/a	3	5	MILK	n/a	MILK	WOOD	9	[0, 0, 0]	-999	PAL1	1	R1230J
1221.848	0.267	2469903	STUDY_ORIENT	n/a	n/a	4	2	ELF	n/a	ELF	PEA	9	[0, 0, 0]	-999	PAL1	1	R1230J
1222.115	0.666	2470170	STUDY_ORIENT_OFF	n/a	n/a	4	2	ELF	n/a	ELF	PEA	9	[0, 0, 0]	-999	PAL1	1	R1230J
1222.781	4.0	2470836	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	ELF	n/a	ELF	PEA	9	[0, 0, 0]	-999	PAL1	1	R1230J
1226.798	1.017	2474853	PAIR_OFF	n/a	n/a	4	2	ELF	n/a	ELF	PEA	9	[0, 0, 0]	-999	PAL1	1	R1230J
1227.815	0.267	2475870	STUDY_ORIENT	n/a	n/a	5	1	JAIL	n/a	JAIL	PHONE	9	[0, 0, 0]	-999	PAL1	1	R1230J
1228.082	0.7	2476137	STUDY_ORIENT_OFF	n/a	n/a	5	1	JAIL	n/a	JAIL	PHONE	9	[0, 0, 0]	-999	PAL1	1	R1230J
1228.782	4.0	2476837	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	JAIL	n/a	JAIL	PHONE	9	[0, 0, 0]	-999	PAL1	1	R1230J
1232.799	1.017	2480854	PAIR_OFF	n/a	n/a	5	1	JAIL	n/a	JAIL	PHONE	9	[0, 0, 0]	-999	PAL1	1	R1230J
1233.816	0.266	2481871	STUDY_ORIENT	n/a	n/a	6	4	PLATE	n/a	TRAY	PLATE	9	[0, 0, 0]	-999	PAL1	1	R1230J
1234.082	0.534	2482137	STUDY_ORIENT_OFF	n/a	n/a	6	4	PLATE	n/a	TRAY	PLATE	9	[0, 0, 0]	-999	PAL1	1	R1230J
1234.616	4.0	2482671	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	PLATE	n/a	TRAY	PLATE	9	[0, 0, 0]	-999	PAL1	1	R1230J
1238.633	1.0	2486688	PAIR_OFF	n/a	n/a	6	4	PLATE	n/a	TRAY	PLATE	9	[0, 0, 0]	-999	PAL1	1	R1230J
1239.633	0.0	2487688	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1230J
1239.633	0.001	2487688	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1230J
1239.634	0.016	2487689	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	1	R1230J
1239.65	3.351	2487705	PROB	3315.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[3, 4, 3]	10	PAL1	1	R1230J
1243.001	1.983	2491056	PROB	1947.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[3, 3, 3]	9	PAL1	1	R1230J
1244.984	3.467	2493039	PROB	3444.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 2, 7]	15	PAL1	1	R1230J
1248.451	3.084	2496506	PROB	3058.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[2, 7, 4]	13	PAL1	1	R1230J
1251.535	4.55	2499590	PROB	4517.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[8, 2, 6]	16	PAL1	1	R1230J
1256.085	2.684	2504140	PROB	2656.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[5, 4, 1]	10	PAL1	1	R1230J
1258.769	2.963	2506824	PROB	2963.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[7, 3, 5]	15	PAL1	1	R1230J
1261.732	0.021	2509787	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	1	R1230J
1261.753	0.0	2509808	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1230J
1261.753	0.017	2509808	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1230J
1261.77	0.266	2509825	TEST_ORIENT	n/a	n/a	5	1	JAIL	n/a	JAIL	PHONE	9	[0, 0, 0]	-999	PAL1	1	R1230J
1262.036	0.55	2510091	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1230J
1262.586	4.0	2510641	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	JAIL	n/a	JAIL	PHONE	9	[0, 0, 0]	-999	PAL1	1	R1230J
1262.587	3.79	2510642	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1230J
1266.377	0.227	2514432	REC_EVENT	3790.0	n/a	5	1	JAIL	<>	JAIL	PHONE	9	[0, 0, 0]	-999	PAL1	1	R1230J
1266.604	1.001	2514659	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1230J
1267.605	0.016	2515660	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1230J
1267.621	0.266	2515676	TEST_ORIENT	n/a	n/a	4	2	ELF	n/a	ELF	PEA	9	[0, 0, 0]	-999	PAL1	1	R1230J
1267.887	0.667	2515942	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1230J
1268.554	4.0	2516609	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	ELF	n/a	ELF	PEA	9	[0, 0, 0]	-999	PAL1	1	R1230J
1268.555	3.04	2516610	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1230J
1271.595	0.976	2519650	REC_EVENT	3040.0	n/a	4	2	ELF	<>	ELF	PEA	9	[0, 0, 0]	-999	PAL1	1	R1230J
1272.571	1.001	2520626	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1230J
1273.572	0.016	2521627	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1230J
1273.588	0.267	2521643	TEST_ORIENT	n/a	n/a	1	3	CROW	n/a	CROW	RAT	9	[0, 0, 0]	-999	PAL1	1	R1230J
1273.855	0.6	2521910	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1230J
1274.455	4.0	2522510	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	CROW	n/a	CROW	RAT	9	[0, 0, 0]	-999	PAL1	1	R1230J
1274.455	4.017	2522510	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1230J
1278.472	0.998	2526527	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1230J
1279.47	0.003	2527525	REC_EVENT	5015.0	n/a	1	3	CROW	<>	CROW	RAT	9	[0, 0, 0]	-999	PAL1	1	R1230J
1279.473	0.016	2527528	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1230J
1279.489	0.267	2527544	TEST_ORIENT	n/a	n/a	6	4	PLATE	n/a	TRAY	PLATE	9	[0, 0, 0]	-999	PAL1	1	R1230J
1279.756	0.583	2527811	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1230J
1280.339	4.0	2528394	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	PLATE	n/a	TRAY	PLATE	9	[0, 0, 0]	-999	PAL1	1	R1230J
1280.34	4.016	2528395	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1230J
1284.356	0.999	2532411	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1230J
1285.355	0.001	2533410	REC_EVENT	5015.0	n/a	6	4	PLATE	<>	TRAY	PLATE	9	[0, 0, 0]	-999	PAL1	1	R1230J
1285.356	0.017	2533411	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1230J
1285.373	0.266	2533428	TEST_ORIENT	n/a	n/a	3	5	MILK	n/a	MILK	WOOD	9	[0, 0, 0]	-999	PAL1	1	R1230J
1285.639	0.584	2533694	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1230J
1286.223	4.0	2534278	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	MILK	n/a	MILK	WOOD	9	[0, 0, 0]	-999	PAL1	1	R1230J
1286.224	4.016	2534279	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1230J
1290.24	0.999	2538295	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1230J
1291.239	0.001	2539294	REC_EVENT	5015.0	n/a	3	5	MILK	<>	MILK	WOOD	9	[0, 0, 0]	-999	PAL1	1	R1230J
1291.24	0.017	2539295	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1230J
1291.257	0.267	2539312	TEST_ORIENT	n/a	n/a	2	6	GEESE	n/a	GEESE	JUICE	9	[0, 0, 0]	-999	PAL1	1	R1230J
1291.524	0.516	2539579	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1230J
1292.04	4.0	2540095	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	GEESE	n/a	GEESE	JUICE	9	[0, 0, 0]	-999	PAL1	1	R1230J
1292.041	4.017	2540096	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1230J
1296.058	0.998	2544113	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1230J
1297.056	0.002	2545111	REC_EVENT	5015.0	n/a	2	6	GEESE	<>	GEESE	JUICE	9	[0, 0, 0]	-999	PAL1	1	R1230J
1297.058	0.011	2545113	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1230J
1297.069	5.156	2545124	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1230J
1302.225	10.928	2550280	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1230J
1313.153	0.007	2561208	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1230J
1313.16	0.266	2561215	STUDY_ORIENT	n/a	n/a	1	3	BAT	n/a	BAT	SEAT	10	[0, 0, 0]	-999	PAL1	1	R1230J
1313.426	0.667	2561481	STUDY_ORIENT_OFF	n/a	n/a	1	3	BAT	n/a	BAT	SEAT	10	[0, 0, 0]	-999	PAL1	1	R1230J
1314.093	4.0	2562148	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	BAT	n/a	BAT	SEAT	10	[0, 0, 0]	-999	PAL1	1	R1230J
1318.111	1.016	2566166	PAIR_OFF	n/a	n/a	1	3	BAT	n/a	BAT	SEAT	10	[0, 0, 0]	-999	PAL1	1	R1230J
1319.127	0.267	2567182	STUDY_ORIENT	n/a	n/a	2	6	SMOKE	n/a	BLUSH	SMOKE	10	[0, 0, 0]	-999	PAL1	1	R1230J
1319.394	0.667	2567449	STUDY_ORIENT_OFF	n/a	n/a	2	6	SMOKE	n/a	BLUSH	SMOKE	10	[0, 0, 0]	-999	PAL1	1	R1230J
1320.061	4.0	2568116	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SMOKE	n/a	BLUSH	SMOKE	10	[0, 0, 0]	-999	PAL1	1	R1230J
1324.078	1.017	2572133	PAIR_OFF	n/a	n/a	2	6	SMOKE	n/a	BLUSH	SMOKE	10	[0, 0, 0]	-999	PAL1	1	R1230J
1325.095	0.267	2573150	STUDY_ORIENT	n/a	n/a	3	1	VASE	n/a	FLAME	VASE	10	[0, 0, 0]	-999	PAL1	1	R1230J
1325.362	0.683	2573417	STUDY_ORIENT_OFF	n/a	n/a	3	1	VASE	n/a	FLAME	VASE	10	[0, 0, 0]	-999	PAL1	1	R1230J
1326.045	4.0	2574100	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	VASE	n/a	FLAME	VASE	10	[0, 0, 0]	-999	PAL1	1	R1230J
1330.062	1.017	2578117	PAIR_OFF	n/a	n/a	3	1	VASE	n/a	FLAME	VASE	10	[0, 0, 0]	-999	PAL1	1	R1230J
1331.079	0.267	2579134	STUDY_ORIENT	n/a	n/a	4	4	FARM	n/a	FARM	BLOOM	10	[0, 0, 0]	-999	PAL1	1	R1230J
1331.346	0.617	2579401	STUDY_ORIENT_OFF	n/a	n/a	4	4	FARM	n/a	FARM	BLOOM	10	[0, 0, 0]	-999	PAL1	1	R1230J
1331.963	4.0	2580018	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	FARM	n/a	FARM	BLOOM	10	[0, 0, 0]	-999	PAL1	1	R1230J
1335.98	1.017	2584035	PAIR_OFF	n/a	n/a	4	4	FARM	n/a	FARM	BLOOM	10	[0, 0, 0]	-999	PAL1	1	R1230J
1336.997	0.266	2585052	STUDY_ORIENT	n/a	n/a	5	5	PLANE	n/a	SOCK	PLANE	10	[0, 0, 0]	-999	PAL1	1	R1230J
1337.263	0.534	2585318	STUDY_ORIENT_OFF	n/a	n/a	5	5	PLANE	n/a	SOCK	PLANE	10	[0, 0, 0]	-999	PAL1	1	R1230J
1337.797	4.0	2585852	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	PLANE	n/a	SOCK	PLANE	10	[0, 0, 0]	-999	PAL1	1	R1230J
1341.814	1.017	2589869	PAIR_OFF	n/a	n/a	5	5	PLANE	n/a	SOCK	PLANE	10	[0, 0, 0]	-999	PAL1	1	R1230J
1342.831	0.267	2590886	STUDY_ORIENT	n/a	n/a	6	2	LEAF	n/a	LEAF	TEA	10	[0, 0, 0]	-999	PAL1	1	R1230J
1343.098	0.649	2591153	STUDY_ORIENT_OFF	n/a	n/a	6	2	LEAF	n/a	LEAF	TEA	10	[0, 0, 0]	-999	PAL1	1	R1230J
1343.747	4.0	2591802	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	LEAF	n/a	LEAF	TEA	10	[0, 0, 0]	-999	PAL1	1	R1230J
1347.765	1.0	2595820	PAIR_OFF	n/a	n/a	6	2	LEAF	n/a	LEAF	TEA	10	[0, 0, 0]	-999	PAL1	1	R1230J
1348.765	0.0	2596820	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1230J
1348.765	0.0	2596820	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1230J
1348.765	0.017	2596820	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	1	R1230J
1348.782	4.084	2596837	PROB	4059.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[5, 2, 9]	16	PAL1	1	R1230J
1352.866	2.35	2600921	PROB	2327.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[4, 6, 2]	12	PAL1	1	R1230J
1355.216	3.617	2603271	PROB	3585.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[8, 7, 9]	23	PAL1	1	R1230J
1358.833	1.85	2606888	PROB	1824.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[5, 1, 5]	11	PAL1	1	R1230J
1360.683	3.8	2608738	PROB	3765.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[7, 1, 4]	12	PAL1	1	R1230J
1364.483	4.318	2612538	PROB	4318.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[9, 8, 8]	25	PAL1	1	R1230J
1368.801	0.016	2616856	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	1	R1230J
1368.817	0.001	2616872	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1230J
1368.818	0.016	2616873	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1230J
1368.834	0.267	2616889	TEST_ORIENT	n/a	n/a	3	1	VASE	n/a	FLAME	VASE	10	[0, 0, 0]	-999	PAL1	1	R1230J
1369.101	0.567	2617156	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1230J
1369.668	4.0	2617723	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	VASE	n/a	FLAME	VASE	10	[0, 0, 0]	-999	PAL1	1	R1230J
1369.668	4.017	2617723	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1230J
1373.685	0.998	2621740	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1230J
1374.683	0.002	2622738	REC_EVENT	5015.0	n/a	3	1	VASE	<>	FLAME	VASE	10	[0, 0, 0]	-999	PAL1	1	R1230J
1374.685	0.016	2622740	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1230J
1374.701	0.267	2622756	TEST_ORIENT	n/a	n/a	6	2	LEAF	n/a	LEAF	TEA	10	[0, 0, 0]	-999	PAL1	1	R1230J
1374.968	0.75	2623023	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1230J
1375.718	4.0	2623773	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	LEAF	n/a	LEAF	TEA	10	[0, 0, 0]	-999	PAL1	1	R1230J
