onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1888.554	0.275	1046738	TEST_ORIENT	n/a	n/a	2	2	NOSE	PASS	NOSE	BENCH	17	[0, 0, 0]	-999	PAL1	1	R1003P
1889.504	4.0	1047213	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	NOSE	PASS	NOSE	BENCH	17	[0, 0, 0]	-999	PAL1	1	R1003P
1889.505	1.89	1047213	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1003P
1891.395	3.119	1048158	REC_EVENT	1890.0	n/a	2	2	NOSE	PASS	NOSE	BENCH	17	[0, 0, 0]	-999	PAL1	1	R1003P
1894.514	0.008	1049718	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1003P
1894.522	0.275	1049722	TEST_ORIENT	n/a	n/a	5	3	RIB	PASS	RIB	SPRING	17	[0, 0, 0]	-999	PAL1	1	R1003P
1895.555	4.0	1050238	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	RIB	PASS	RIB	SPRING	17	[0, 0, 0]	-999	PAL1	1	R1003P
1895.556	2.557	1050239	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1003P
1898.113	2.452	1051517	REC_EVENT	2557.0	n/a	5	3	RIB	PASS	RIB	SPRING	17	[0, 0, 0]	-999	PAL1	1	R1003P
1900.565	0.008	1052743	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1003P
1900.573	0.275	1052747	TEST_ORIENT	n/a	n/a	6	4	NET	PASS	NET	POND	17	[0, 0, 0]	-999	PAL1	1	R1003P
1901.357	4.0	1053139	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	NET	PASS	NET	POND	17	[0, 0, 0]	-999	PAL1	1	R1003P
1901.358	1.687	1053140	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1003P
1903.045	3.323	1053983	REC_EVENT	1687.0	n/a	6	4	NET	PASS	NET	POND	17	[0, 0, 0]	-999	PAL1	1	R1003P
1906.368	0.007	1055644	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1003P
1906.375	0.275	1055648	TEST_ORIENT	n/a	n/a	1	5	GOAT	SPONGE	GOAT	BADGE	17	[0, 0, 0]	-999	PAL1	1	R1003P
1907.309	0.0	1056115	REC_START	n/a	n/a	1	-999	n/a	SPONGE	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1003P
1907.309	4.0	1056115	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	GOAT	SPONGE	GOAT	BADGE	17	[0, 0, 0]	-999	PAL1	1	R1003P
1909.736	2.59	1057328	REC_EVENT	2427.0	n/a	1	5	GOAT	SPONGE	GOAT	BADGE	17	[0, 0, 0]	-999	PAL1	1	R1003P
1912.326	0.017	1058623	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1003P
1912.343	0.275	1058632	TEST_ORIENT	n/a	n/a	4	6	MOLE	PASS	MOLE	SPONGE	17	[0, 0, 0]	-999	PAL1	1	R1003P
1913.36	4.0	1059140	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	MOLE	PASS	MOLE	SPONGE	17	[0, 0, 0]	-999	PAL1	1	R1003P
1913.36	1.916	1059140	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1003P
1915.276	3.101	1060098	REC_EVENT	1916.0	n/a	4	6	MOLE	PASS	MOLE	SPONGE	17	[0, 0, 0]	-999	PAL1	1	R1003P
1918.377	1.055	1061649	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1003P
1919.432	10.448	1062176	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1003P
1929.88	0.275	1067400	STUDY_ORIENT	n/a	n/a	1	3	MOON	PASS	WAVE	MOON	18	[0, 0, 0]	-999	PAL1	1	R1003P
1930.896	4.0	1067908	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	MOON	PASS	WAVE	MOON	18	[0, 0, 0]	-999	PAL1	1	R1003P
1935.914	0.275	1070417	STUDY_ORIENT	n/a	n/a	2	4	AXE	LIP	AXE	LIP	18	[0, 0, 0]	-999	PAL1	1	R1003P
1936.898	4.0	1070909	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	AXE	LIP	AXE	LIP	18	[0, 0, 0]	-999	PAL1	1	R1003P
1941.932	0.275	1073426	STUDY_ORIENT	n/a	n/a	3	1	STICK	MUD	SPARK	STICK	18	[0, 0, 0]	-999	PAL1	1	R1003P
1942.866	4.0	1073892	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	STICK	MUD	SPARK	STICK	18	[0, 0, 0]	-999	PAL1	1	R1003P
1947.9	0.275	1076409	STUDY_ORIENT	n/a	n/a	4	2	LAND	PASS	DOLL	LAND	18	[0, 0, 0]	-999	PAL1	1	R1003P
1948.683	4.0	1076801	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	LAND	PASS	DOLL	LAND	18	[0, 0, 0]	-999	PAL1	1	R1003P
1953.701	0.275	1079310	STUDY_ORIENT	n/a	n/a	5	5	CLAY	PASS	SEA	CLAY	18	[0, 0, 0]	-999	PAL1	1	R1003P
1954.5	4.0	1079709	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	CLAY	PASS	SEA	CLAY	18	[0, 0, 0]	-999	PAL1	1	R1003P
1959.534	0.275	1082226	STUDY_ORIENT	n/a	n/a	6	6	VINE	PASS	PASTE	VINE	18	[0, 0, 0]	-999	PAL1	1	R1003P
1960.386	4.0	1082652	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	VINE	PASS	PASTE	VINE	18	[0, 0, 0]	-999	PAL1	1	R1003P
1964.404	0.999	1084661	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	1	R1003P
1965.403	0.017	1085160	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1003P
1965.42	3.734	1085169	PROB	3708.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[7, 4, 6]	17	PAL1	1	R1003P
1969.154	2.7	1087036	PROB	2678.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[9, 2, 1]	12	PAL1	1	R1003P
1971.854	2.901	1088386	PROB	2874.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[7, 6, 4]	17	PAL1	1	R1003P
1974.755	7.635	1089836	PROB	7605.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[5, 9, 6]	20	PAL1	1	R1003P
1982.39	4.346	1093653	PROB	4346.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[6, 8, 6]	20	PAL1	1	R1003P
1986.736	0.005	1095826	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	1	R1003P
1986.741	0.0	1095829	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1003P
1986.741	0.016	1095829	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1003P
1986.757	0.275	1095837	TEST_ORIENT	n/a	n/a	3	1	STICK	MUD	SPARK	STICK	18	[0, 0, 0]	-999	PAL1	1	R1003P
1987.691	0.0	1096304	REC_START	n/a	n/a	3	-999	n/a	MUD	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1003P
1987.691	4.0	1096304	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	STICK	MUD	SPARK	STICK	18	[0, 0, 0]	-999	PAL1	1	R1003P
1990.028	2.689	1097472	REC_EVENT	2337.0	n/a	3	1	STICK	MUD	SPARK	STICK	18	[0, 0, 0]	-999	PAL1	1	R1003P
1992.717	0.008	1098817	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1003P
1992.725	0.275	1098821	TEST_ORIENT	n/a	n/a	4	2	LAND	PASS	DOLL	LAND	18	[0, 0, 0]	-999	PAL1	1	R1003P
1993.574	4.0	1099245	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	LAND	PASS	DOLL	LAND	18	[0, 0, 0]	-999	PAL1	1	R1003P
1993.575	1.336	1099246	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1003P
1994.911	3.673	1099914	REC_EVENT	1336.0	n/a	4	2	LAND	PASS	DOLL	LAND	18	[0, 0, 0]	-999	PAL1	1	R1003P
1998.584	0.008	1101750	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1003P
1998.592	0.275	1101754	TEST_ORIENT	n/a	n/a	1	3	MOON	PASS	WAVE	MOON	18	[0, 0, 0]	-999	PAL1	1	R1003P
1999.41	0.0	1102163	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1003P
1999.41	4.0	1102163	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	MOON	PASS	WAVE	MOON	18	[0, 0, 0]	-999	PAL1	1	R1003P
2001.336	3.091	1103126	REC_EVENT	1926.0	n/a	1	3	MOON	PASS	WAVE	MOON	18	[0, 0, 0]	-999	PAL1	1	R1003P
2004.427	0.017	1104671	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1003P
2004.444	0.275	1104680	TEST_ORIENT	n/a	n/a	2	4	AXE	LIP	AXE	LIP	18	[0, 0, 0]	-999	PAL1	1	R1003P
2005.244	4.0	1105080	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	AXE	LIP	AXE	LIP	18	[0, 0, 0]	-999	PAL1	1	R1003P
2005.245	2.164	1105080	REC_START	n/a	n/a	2	-999	n/a	LIP	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1003P
2007.409	2.836	1106162	REC_EVENT	2164.0	n/a	2	4	AXE	LIP	AXE	LIP	18	[0, 0, 0]	-999	PAL1	1	R1003P
2010.245	0.017	1107580	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1003P
2010.262	0.275	1107589	TEST_ORIENT	n/a	n/a	5	5	CLAY	PASS	SEA	CLAY	18	[0, 0, 0]	-999	PAL1	1	R1003P
2011.262	4.0	1108089	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CLAY	PASS	SEA	CLAY	18	[0, 0, 0]	-999	PAL1	1	R1003P
2011.263	1.722	1108089	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1003P
2012.985	3.294	1108950	REC_EVENT	1722.0	n/a	5	5	CLAY	PASS	SEA	CLAY	18	[0, 0, 0]	-999	PAL1	1	R1003P
2016.279	0.017	1110597	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1003P
2016.296	0.275	1110606	TEST_ORIENT	n/a	n/a	6	6	VINE	PASS	PASTE	VINE	18	[0, 0, 0]	-999	PAL1	1	R1003P
2017.13	4.0	1111023	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	VINE	PASS	PASTE	VINE	18	[0, 0, 0]	-999	PAL1	1	R1003P
2017.13	2.125	1111023	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1003P
2019.255	2.892	1112085	REC_EVENT	2125.0	n/a	6	6	VINE	PASS	PASTE	VINE	18	[0, 0, 0]	-999	PAL1	1	R1003P
2022.147	1.077	1113531	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1003P
2023.224	10.441	1114069	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1003P
2033.665	0.275	1119290	STUDY_ORIENT	n/a	n/a	1	5	FORT	FLAG	FORT	FORK	19	[0, 0, 0]	-999	PAL1	1	R1003P
2034.665	4.0	1119790	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	FORT	FLAG	FORT	FORK	19	[0, 0, 0]	-999	PAL1	1	R1003P
2039.684	0.275	1122299	STUDY_ORIENT	n/a	n/a	2	2	BIRD	PASS	STAR	BIRD	19	[0, 0, 0]	-999	PAL1	1	R1003P
2040.517	4.0	1122715	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	BIRD	PASS	STAR	BIRD	19	[0, 0, 0]	-999	PAL1	1	R1003P
2045.551	0.275	1125232	STUDY_ORIENT	n/a	n/a	3	3	FLAG	GRASS	FLAG	GLASS	19	[0, 0, 0]	-999	PAL1	1	R1003P
2046.518	4.0	1125716	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	FLAG	GRASS	FLAG	GLASS	19	[0, 0, 0]	-999	PAL1	1	R1003P
2051.552	0.275	1128233	STUDY_ORIENT	n/a	n/a	4	4	BEAN	PASS	CHIN	BEAN	19	[0, 0, 0]	-999	PAL1	1	R1003P
2052.353	4.0	1128633	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	BEAN	PASS	CHIN	BEAN	19	[0, 0, 0]	-999	PAL1	1	R1003P
2057.371	0.275	1131142	STUDY_ORIENT	n/a	n/a	5	1	OWL	PASS	VAN	OWL	19	[0, 0, 0]	-999	PAL1	1	R1003P
2058.388	4.0	1131651	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	OWL	PASS	VAN	OWL	19	[0, 0, 0]	-999	PAL1	1	R1003P
2063.422	0.275	1134167	STUDY_ORIENT	n/a	n/a	6	6	STRING	PASS	WORM	STRING	19	[0, 0, 0]	-999	PAL1	1	R1003P
2064.356	4.0	1134634	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	STRING	PASS	WORM	STRING	19	[0, 0, 0]	-999	PAL1	1	R1003P
2068.373	1.0	1136643	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	1	R1003P
2069.373	0.017	1137143	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1003P
2069.39	4.301	1137151	PROB	4274.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[5, 8, 3]	16	PAL1	1	R1003P
2073.691	4.001	1139302	PROB	3980.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[5, 1, 3]	9	PAL1	1	R1003P
2077.692	4.4	1141302	PROB	4372.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[8, 6, 1]	15	PAL1	1	R1003P
2082.092	2.934	1143502	PROB	2908.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[6, 8, 4]	18	PAL1	1	R1003P
2085.026	3.653	1144969	PROB	3653.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[2, 8, 4]	14	PAL1	1	R1003P
2088.679	0.015	1146795	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	1	R1003P
2088.694	0.0	1146803	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1003P
2088.694	0.016	1146803	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1003P
2088.71	0.275	1146811	TEST_ORIENT	n/a	n/a	5	1	OWL	PASS	VAN	OWL	19	[0, 0, 0]	-999	PAL1	1	R1003P
2089.659	4.0	1147285	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	OWL	PASS	VAN	OWL	19	[0, 0, 0]	-999	PAL1	1	R1003P
2089.661	2.418	1147286	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1003P
2092.079	2.581	1148495	REC_EVENT	2418.0	n/a	5	1	OWL	PASS	VAN	OWL	19	[0, 0, 0]	-999	PAL1	1	R1003P
2094.66	0.017	1149786	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1003P
2094.677	0.275	1149794	TEST_ORIENT	n/a	n/a	2	2	BIRD	PASS	STAR	BIRD	19	[0, 0, 0]	-999	PAL1	1	R1003P
2095.561	4.0	1150236	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	BIRD	PASS	STAR	BIRD	19	[0, 0, 0]	-999	PAL1	1	R1003P
2095.561	2.117	1150236	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1003P
2097.678	2.909	1151295	REC_EVENT	2117.0	n/a	2	2	BIRD	PASS	STAR	BIRD	19	[0, 0, 0]	-999	PAL1	1	R1003P
2100.587	0.008	1152749	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1003P
2100.595	0.275	1152753	TEST_ORIENT	n/a	n/a	3	3	FLAG	GRASS	FLAG	GLASS	19	[0, 0, 0]	-999	PAL1	1	R1003P
2101.528	4.0	1153219	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	FLAG	GRASS	FLAG	GLASS	19	[0, 0, 0]	-999	PAL1	1	R1003P
2101.529	1.62	1153220	REC_START	n/a	n/a	3	-999	n/a	GRASS	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1003P
2103.149	3.388	1154030	REC_EVENT	1620.0	n/a	3	3	FLAG	GRASS	FLAG	GLASS	19	[0, 0, 0]	-999	PAL1	1	R1003P
2106.537	0.009	1155724	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1003P
2106.546	0.275	1155728	TEST_ORIENT	n/a	n/a	4	4	BEAN	PASS	CHIN	BEAN	19	[0, 0, 0]	-999	PAL1	1	R1003P
2107.464	4.0	1156187	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	BEAN	PASS	CHIN	BEAN	19	[0, 0, 0]	-999	PAL1	1	R1003P
2107.465	2.352	1156188	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1003P
2109.817	2.663	1157364	REC_EVENT	2352.0	n/a	4	4	BEAN	PASS	CHIN	BEAN	19	[0, 0, 0]	-999	PAL1	1	R1003P
2112.48	0.017	1158695	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1003P
2112.497	0.275	1158704	TEST_ORIENT	n/a	n/a	1	5	FORT	FLAG	FORT	FORK	19	[0, 0, 0]	-999	PAL1	1	R1003P
2113.382	4.0	1159146	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	FORT	FLAG	FORT	FORK	19	[0, 0, 0]	-999	PAL1	1	R1003P
2113.382	1.591	1159146	REC_START	n/a	n/a	1	-999	n/a	FLAG	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1003P
2114.973	3.426	1159942	REC_EVENT	1591.0	n/a	1	5	FORT	FLAG	FORT	FORK	19	[0, 0, 0]	-999	PAL1	1	R1003P
2118.399	0.017	1161654	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1003P
2118.416	0.275	1161663	TEST_ORIENT	n/a	n/a	6	6	STRING	PASS	WORM	STRING	19	[0, 0, 0]	-999	PAL1	1	R1003P
2119.266	4.0	1162088	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	STRING	PASS	WORM	STRING	19	[0, 0, 0]	-999	PAL1	1	R1003P
2119.267	1.489	1162088	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1003P
2120.756	3.52	1162833	REC_EVENT	1489.0	n/a	6	6	STRING	PASS	WORM	STRING	19	[0, 0, 0]	-999	PAL1	1	R1003P
2124.276	1.076	1164593	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1003P
2125.352	10.451	1165131	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1003P
2135.803	0.275	1170356	STUDY_ORIENT	n/a	n/a	1	1	FUR	PASS	FUR	SNAKE	20	[0, 0, 0]	-999	PAL1	1	R1003P
2136.753	4.0	1170831	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	FUR	PASS	FUR	SNAKE	20	[0, 0, 0]	-999	PAL1	1	R1003P
2141.787	0.275	1173348	STUDY_ORIENT	n/a	n/a	2	4	PLANE	PASS	PLANE	BRANCH	20	[0, 0, 0]	-999	PAL1	1	R1003P
2142.62	4.0	1173764	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	PLANE	PASS	PLANE	BRANCH	20	[0, 0, 0]	-999	PAL1	1	R1003P
2147.654	0.275	1176281	STUDY_ORIENT	n/a	n/a	3	3	LAKE	PASS	CASH	LAKE	20	[0, 0, 0]	-999	PAL1	1	R1003P
2148.654	4.0	1176781	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	LAKE	PASS	CASH	LAKE	20	[0, 0, 0]	-999	PAL1	1	R1003P
2153.672	0.275	1179290	STUDY_ORIENT	n/a	n/a	4	2	APE	GROUND	GUARD	APE	20	[0, 0, 0]	-999	PAL1	1	R1003P
2154.44	4.0	1179674	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	APE	GROUND	GUARD	APE	20	[0, 0, 0]	-999	PAL1	1	R1003P
2159.474	0.275	1182191	STUDY_ORIENT	n/a	n/a	5	5	PLANT	PASS	KEY	PLANT	20	[0, 0, 0]	-999	PAL1	1	R1003P
2160.307	4.0	1182607	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	PLANT	PASS	KEY	PLANT	20	[0, 0, 0]	-999	PAL1	1	R1003P
2165.325	0.275	1185116	STUDY_ORIENT	n/a	n/a	6	6	RAIN	PASS	BOMB	RAIN	20	[0, 0, 0]	-999	PAL1	1	R1003P
2166.309	4.0	1185608	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	RAIN	PASS	BOMB	RAIN	20	[0, 0, 0]	-999	PAL1	1	R1003P
2170.327	0.999	1187617	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	1	R1003P
2171.326	0.017	1188117	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1003P
2171.343	4.034	1188125	PROB	4009.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[4, 9, 6]	19	PAL1	1	R1003P
2175.377	2.65	1190142	PROB	2631.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[9, 1, 3]	13	PAL1	1	R1003P
2178.027	2.5	1191467	PROB	2468.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[8, 2, 1]	11	PAL1	1	R1003P
2180.527	4.919	1192717	PROB	4881.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[7, 7, 8]	22	PAL1	1	R1003P
2185.446	5.306	1195176	PROB	5306.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[9, 8, 8]	25	PAL1	1	R1003P
2190.752	0.011	1197829	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	1	R1003P
2190.763	0.0	1197835	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1003P
2190.763	0.017	1197835	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1003P
2190.78	0.275	1197843	TEST_ORIENT	n/a	n/a	1	1	FUR	PASS	FUR	SNAKE	20	[0, 0, 0]	-999	PAL1	1	R1003P
2191.596	4.0	1198251	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	FUR	PASS	FUR	SNAKE	20	[0, 0, 0]	-999	PAL1	1	R1003P
2191.596	4.317	1198251	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1003P
2195.913	0.7	1200410	REC_EVENT	4317.0	n/a	1	1	FUR	PASS	FUR	SNAKE	20	[0, 0, 0]	-999	PAL1	1	R1003P
2196.613	0.017	1200759	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1003P
2196.63	0.275	1200768	TEST_ORIENT	n/a	n/a	4	2	APE	GROUND	GUARD	APE	20	[0, 0, 0]	-999	PAL1	1	R1003P
2197.48	4.0	1201193	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	APE	GROUND	GUARD	APE	20	[0, 0, 0]	-999	PAL1	1	R1003P
2197.481	1.821	1201193	REC_START	n/a	n/a	4	-999	n/a	GROUND	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1003P
2199.302	3.188	1202104	REC_EVENT	1821.0	n/a	4	2	APE	GROUND	GUARD	APE	20	[0, 0, 0]	-999	PAL1	1	R1003P
2202.49	0.008	1203698	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1003P
2202.498	0.275	1203702	TEST_ORIENT	n/a	n/a	3	3	LAKE	PASS	CASH	LAKE	20	[0, 0, 0]	-999	PAL1	1	R1003P
2203.349	4.0	1204127	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	LAKE	PASS	CASH	LAKE	20	[0, 0, 0]	-999	PAL1	1	R1003P
2203.35	1.89	1204128	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1003P
2205.24	3.136	1205073	REC_EVENT	1890.0	n/a	3	3	LAKE	PASS	CASH	LAKE	20	[0, 0, 0]	-999	PAL1	1	R1003P
2208.376	0.007	1206641	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1003P
2208.383	0.275	1206644	TEST_ORIENT	n/a	n/a	2	4	PLANE	PASS	PLANE	BRANCH	20	[0, 0, 0]	-999	PAL1	1	R1003P
2209.4	4.0	1207153	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	PLANE	PASS	PLANE	BRANCH	20	[0, 0, 0]	-999	PAL1	1	R1003P
2209.401	3.454	1207153	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1003P
2212.855	1.554	1208880	REC_EVENT	3454.0	n/a	2	4	PLANE	PASS	PLANE	BRANCH	20	[0, 0, 0]	-999	PAL1	1	R1003P
2214.409	0.009	1209657	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1003P
