onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1039.334	4.0	1040768	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	n/a	SLEEVE	SLEEVE	PEAR	9	[0, 0, 0]	-999	PAL1	6	R1365N
1043.369	0.657	1044803	STUDY_PAIR_OFF	n/a	n/a	1	3	n/a	SLEEVE	SLEEVE	PEAR	9	[0, 0, 0]	-999	PAL1	6	R1365N
1044.026	4.0	1045460	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	n/a	PANTS	PLANE	PANTS	9	[0, 0, 0]	-999	PAL1	6	R1365N
1048.054	0.712	1049488	STUDY_PAIR_OFF	n/a	n/a	2	2	n/a	PANTS	PLANE	PANTS	9	[0, 0, 0]	-999	PAL1	6	R1365N
1048.766	4.0	1050200	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	n/a	EEL	EEL	ARK	9	[0, 0, 0]	-999	PAL1	6	R1365N
1052.805	0.691	1054239	STUDY_PAIR_OFF	n/a	n/a	3	5	n/a	EEL	EEL	ARK	9	[0, 0, 0]	-999	PAL1	6	R1365N
1053.496	4.0	1054930	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	n/a	JAR	JAR	CASH	9	[0, 0, 0]	-999	PAL1	6	R1365N
1057.521	0.624	1058955	STUDY_PAIR_OFF	n/a	n/a	4	6	n/a	JAR	JAR	CASH	9	[0, 0, 0]	-999	PAL1	6	R1365N
1058.145	4.0	1059579	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	n/a	BAG	ROCK	BAG	9	[0, 0, 0]	-999	PAL1	6	R1365N
1062.155	0.667	1063588	STUDY_PAIR_OFF	n/a	n/a	5	1	n/a	BAG	ROCK	BAG	9	[0, 0, 0]	-999	PAL1	6	R1365N
1062.822	4.0	1064255	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	n/a	PIG	TAIL	PIG	9	[0, 0, 0]	-999	PAL1	6	R1365N
1066.857	0.001	1068290	STUDY_PAIR_OFF	n/a	n/a	6	4	n/a	PIG	TAIL	PIG	9	[0, 0, 0]	-999	PAL1	6	R1365N
1066.858	0.0	1068291	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	6	R1365N
1066.858	0.0	1068291	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	6	R1365N
1066.858	0.016	1068291	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	6	R1365N
1066.874	8.4	1068307	PROB	8375.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[4, 7, 9]	20	PAL1	6	R1365N
1075.274	8.135	1076707	PROB	8110.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[4, 9, 2]	16	PAL1	6	R1365N
1083.409	5.376	1084842	PROB	5376.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[4, 5, 2]	11	PAL1	6	R1365N
1088.785	0.009	1090218	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	6	R1365N
1088.794	0.629	1090227	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	6	R1365N
1089.423	0.001	1090856	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	6	R1365N
1089.424	0.287	1090857	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	6	R1365N
1089.711	0.606	1091144	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	6	R1365N
1090.317	0.001	1091750	REC_START	n/a	n/a	5	1	ROCK	BAG	ROCK	BAG	9	[0, 0, 0]	-999	PAL1	6	R1365N
1090.318	4.0	1091751	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	ROCK	BAG	ROCK	BAG	9	[0, 0, 0]	-999	PAL1	6	R1365N
1091.723	0.439	1093156	REC_EVENT	1405.0	n/a	5	1	ROCK	<>	ROCK	BAG	9	[0, 0, 0]	-999	PAL1	6	R1365N
1092.162	2.182	1093595	REC_EVENT	1844.0	n/a	5	1	ROCK	BAG	ROCK	BAG	9	[0, 0, 0]	-999	PAL1	6	R1365N
1094.344	1.001	1095777	PROBE_END	n/a	n/a	5	1	ROCK	n/a	ROCK	BAG	9	[0, 0, 0]	-999	PAL1	6	R1365N
1095.345	0.013	1096778	REC_END	n/a	n/a	5	1	ROCK	n/a	ROCK	BAG	9	[0, 0, 0]	-999	PAL1	6	R1365N
1095.358	0.271	1096791	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	6	R1365N
1095.629	0.675	1097062	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	6	R1365N
1096.304	0.001	1097737	REC_START	n/a	n/a	2	2	PLANE	PANTS	PLANE	PANTS	9	[0, 0, 0]	-999	PAL1	6	R1365N
1096.305	4.0	1097738	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	PLANE	PANTS	PLANE	PANTS	9	[0, 0, 0]	-999	PAL1	6	R1365N
1098.279	2.049	1099712	REC_EVENT	1974.0	n/a	2	2	PLANE	PANTS	PLANE	PANTS	9	[0, 0, 0]	-999	PAL1	6	R1365N
1100.328	1.0	1101761	PROBE_END	n/a	n/a	2	2	PLANE	n/a	PLANE	PANTS	9	[0, 0, 0]	-999	PAL1	6	R1365N
1101.328	0.011	1102760	REC_END	n/a	n/a	2	2	PLANE	n/a	PLANE	PANTS	9	[0, 0, 0]	-999	PAL1	6	R1365N
1101.339	0.274	1102771	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	6	R1365N
1101.613	0.668	1103045	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	6	R1365N
1102.281	4.0	1103713	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	PEAR	SLEEVE	SLEEVE	PEAR	9	[0, 0, 0]	-999	PAL1	6	R1365N
1102.281	1.916	1103713	REC_START	n/a	n/a	1	3	PEAR	SLEEVE	SLEEVE	PEAR	9	[0, 0, 0]	-999	PAL1	6	R1365N
1104.197	2.116	1105629	REC_EVENT	1916.0	n/a	1	3	PEAR	SLEEVE	SLEEVE	PEAR	9	[0, 0, 0]	-999	PAL1	6	R1365N
1106.313	1.0	1107745	PROBE_END	n/a	n/a	1	3	PEAR	n/a	SLEEVE	PEAR	9	[0, 0, 0]	-999	PAL1	6	R1365N
1107.313	0.012	1108745	REC_END	n/a	n/a	1	3	PEAR	n/a	SLEEVE	PEAR	9	[0, 0, 0]	-999	PAL1	6	R1365N
1107.325	0.272	1108757	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	6	R1365N
1107.597	0.674	1109029	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	6	R1365N
1108.271	0.0	1109703	REC_START	n/a	n/a	6	4	TAIL	PIG	TAIL	PIG	9	[0, 0, 0]	-999	PAL1	6	R1365N
1108.271	4.0	1109703	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	TAIL	PIG	TAIL	PIG	9	[0, 0, 0]	-999	PAL1	6	R1365N
1110.208	2.089	1111640	REC_EVENT	1937.0	n/a	6	4	TAIL	PIG	TAIL	PIG	9	[0, 0, 0]	-999	PAL1	6	R1365N
1112.297	1.001	1113729	PROBE_END	n/a	n/a	6	4	TAIL	n/a	TAIL	PIG	9	[0, 0, 0]	-999	PAL1	6	R1365N
1113.298	0.012	1114730	REC_END	n/a	n/a	6	4	TAIL	n/a	TAIL	PIG	9	[0, 0, 0]	-999	PAL1	6	R1365N
1113.31	0.27	1114742	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	6	R1365N
1113.58	0.512	1115012	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	6	R1365N
1114.092	0.0	1115524	REC_START	n/a	n/a	3	5	ARK	EEL	EEL	ARK	9	[0, 0, 0]	-999	PAL1	6	R1365N
1114.092	4.0	1115524	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	ARK	EEL	EEL	ARK	9	[0, 0, 0]	-999	PAL1	6	R1365N
1116.234	1.897	1117666	REC_EVENT	2142.0	n/a	3	5	ARK	EEL	EEL	ARK	9	[0, 0, 0]	-999	PAL1	6	R1365N
1118.131	1.0	1119563	PROBE_END	n/a	n/a	3	5	ARK	n/a	EEL	ARK	9	[0, 0, 0]	-999	PAL1	6	R1365N
1119.131	0.012	1120563	REC_END	n/a	n/a	3	5	ARK	n/a	EEL	ARK	9	[0, 0, 0]	-999	PAL1	6	R1365N
1119.143	0.272	1120575	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	6	R1365N
1119.415	0.646	1120847	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	6	R1365N
1120.061	0.0	1121493	REC_START	n/a	n/a	4	6	CASH	JAR	JAR	CASH	9	[0, 0, 0]	-999	PAL1	6	R1365N
1120.061	4.0	1121493	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	CASH	JAR	JAR	CASH	9	[0, 0, 0]	-999	PAL1	6	R1365N
1122.2	1.899	1123632	REC_EVENT	2139.0	n/a	4	6	CASH	JAR	JAR	CASH	9	[0, 0, 0]	-999	PAL1	6	R1365N
1124.099	1.0	1125531	PROBE_END	n/a	n/a	4	6	CASH	n/a	JAR	CASH	9	[0, 0, 0]	-999	PAL1	6	R1365N
1125.099	0.011	1126531	REC_END	n/a	n/a	4	6	CASH	n/a	JAR	CASH	9	[0, 0, 0]	-999	PAL1	6	R1365N
1125.11	0.0	1126542	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	6	R1365N
1125.11	0.023	1126542	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	6	R1365N
1125.133	0.0	1126565	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	6	R1365N
1125.133	0.0	1126565	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	6	R1365N
1125.133	13.903	1126565	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	6	R1365N
1139.036	0.0	1140468	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	6	R1365N
1139.036	10.0	1140468	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	6	R1365N
1149.464	0.0	1150895	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	6	R1365N
1149.464	0.623	1150895	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	6	R1365N
1150.087	0.0	1151518	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	6	R1365N
1150.087	1.184	1151518	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	6	R1365N
1151.271	4.0	1152702	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	n/a	SOUP	SOUP	ROOT	10	[0, 0, 0]	-999	PAL1	6	R1365N
1155.304	0.726	1156735	STUDY_PAIR_OFF	n/a	n/a	1	1	n/a	SOUP	SOUP	ROOT	10	[0, 0, 0]	-999	PAL1	6	R1365N
1156.03	4.0	1157461	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	n/a	MUD	MUD	PALM	10	[0, 0, 0]	-999	PAL1	6	R1365N
1160.056	0.529	1161487	STUDY_PAIR_OFF	n/a	n/a	2	4	n/a	MUD	MUD	PALM	10	[0, 0, 0]	-999	PAL1	6	R1365N
1160.585	4.0	1162016	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	n/a	EGG	EGG	NET	10	[0, 0, 0]	-999	PAL1	6	R1365N
1164.623	0.61	1166054	STUDY_PAIR_OFF	n/a	n/a	3	3	n/a	EGG	EGG	NET	10	[0, 0, 0]	-999	PAL1	6	R1365N
1165.233	4.0	1166664	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	n/a	FORT	CHAIR	FORT	10	[0, 0, 0]	-999	PAL1	6	R1365N
1169.273	0.576	1170704	STUDY_PAIR_OFF	n/a	n/a	4	6	n/a	FORT	CHAIR	FORT	10	[0, 0, 0]	-999	PAL1	6	R1365N
1169.849	4.0	1171280	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	n/a	COIN	ZOO	COIN	10	[0, 0, 0]	-999	PAL1	6	R1365N
1173.875	0.619	1175306	STUDY_PAIR_OFF	n/a	n/a	5	5	n/a	COIN	ZOO	COIN	10	[0, 0, 0]	-999	PAL1	6	R1365N
1174.494	4.0	1175925	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	n/a	FUDGE	VINE	FUDGE	10	[0, 0, 0]	-999	PAL1	6	R1365N
1178.525	0.0	1179956	STUDY_PAIR_OFF	n/a	n/a	6	2	n/a	FUDGE	VINE	FUDGE	10	[0, 0, 0]	-999	PAL1	6	R1365N
1178.525	0.0	1179956	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	6	R1365N
1178.525	0.0	1179956	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	6	R1365N
1178.525	0.016	1179956	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	6	R1365N
1178.541	3.851	1179972	PROB	3828.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[6, 4, 4]	14	PAL1	6	R1365N
1182.392	3.784	1183822	PROB	3760.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[1, 5, 2]	8	PAL1	6	R1365N
1186.176	4.468	1187606	PROB	4434.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[6, 7, 1]	14	PAL1	6	R1365N
1190.644	7.101	1192074	PROB	7077.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[8, 2, 5]	15	PAL1	6	R1365N
1197.745	2.767	1199175	PROB	2767.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[9, 1, 1]	11	PAL1	6	R1365N
1200.512	0.016	1201942	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	6	R1365N
1200.528	0.549	1201958	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	6	R1365N
1201.077	0.001	1202507	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	6	R1365N
1201.078	0.284	1202508	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	6	R1365N
1201.362	0.563	1202792	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	6	R1365N
1201.925	0.0	1203355	REC_START	n/a	n/a	1	1	ROOT	SOUP	SOUP	ROOT	10	[0, 0, 0]	-999	PAL1	6	R1365N
1201.925	4.0	1203355	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	ROOT	SOUP	SOUP	ROOT	10	[0, 0, 0]	-999	PAL1	6	R1365N
1204.273	0.64	1205703	REC_EVENT	2348.0	n/a	1	1	ROOT	<>	SOUP	ROOT	10	[0, 0, 0]	-999	PAL1	6	R1365N
1204.913	1.05	1206343	REC_EVENT	2988.0	n/a	1	1	ROOT	SOUP	SOUP	ROOT	10	[0, 0, 0]	-999	PAL1	6	R1365N
1205.963	1.0	1207393	PROBE_END	n/a	n/a	1	1	ROOT	n/a	SOUP	ROOT	10	[0, 0, 0]	-999	PAL1	6	R1365N
1206.963	0.012	1208393	REC_END	n/a	n/a	1	1	ROOT	n/a	SOUP	ROOT	10	[0, 0, 0]	-999	PAL1	6	R1365N
1206.975	0.271	1208405	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	6	R1365N
1207.246	0.593	1208676	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	6	R1365N
1207.839	0.0	1209269	REC_START	n/a	n/a	6	2	VINE	FUDGE	VINE	FUDGE	10	[0, 0, 0]	-999	PAL1	6	R1365N
1207.839	4.0	1209269	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	VINE	FUDGE	VINE	FUDGE	10	[0, 0, 0]	-999	PAL1	6	R1365N
1210.234	1.63	1211664	REC_EVENT	2395.0	n/a	6	2	VINE	FUDGE	VINE	FUDGE	10	[0, 0, 0]	-999	PAL1	6	R1365N
1211.864	1.0	1213294	PROBE_END	n/a	n/a	6	2	VINE	n/a	VINE	FUDGE	10	[0, 0, 0]	-999	PAL1	6	R1365N
1212.864	0.012	1214294	REC_END	n/a	n/a	6	2	VINE	n/a	VINE	FUDGE	10	[0, 0, 0]	-999	PAL1	6	R1365N
1212.876	0.271	1214306	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	6	R1365N
1213.147	0.686	1214577	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	6	R1365N
1213.833	0.0	1215263	REC_START	n/a	n/a	3	3	NET	EGG	EGG	NET	10	[0, 0, 0]	-999	PAL1	6	R1365N
1213.833	4.0	1215263	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	NET	EGG	EGG	NET	10	[0, 0, 0]	-999	PAL1	6	R1365N
1215.988	1.878	1217418	REC_EVENT	2155.0	n/a	3	3	NET	EGG	EGG	NET	10	[0, 0, 0]	-999	PAL1	6	R1365N
1217.866	0.999	1219296	PROBE_END	n/a	n/a	3	3	NET	n/a	EGG	NET	10	[0, 0, 0]	-999	PAL1	6	R1365N
1218.865	0.014	1220294	REC_END	n/a	n/a	3	3	NET	n/a	EGG	NET	10	[0, 0, 0]	-999	PAL1	6	R1365N
1218.879	0.269	1220308	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	6	R1365N
1219.148	0.51	1220577	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	6	R1365N
1219.658	4.0	1221087	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	PALM	MUD	MUD	PALM	10	[0, 0, 0]	-999	PAL1	6	R1365N
1219.658	1.811	1221087	REC_START	n/a	n/a	2	4	PALM	MUD	MUD	PALM	10	[0, 0, 0]	-999	PAL1	6	R1365N
1221.469	2.214	1222898	REC_EVENT	1811.0	n/a	2	4	PALM	MUD	MUD	PALM	10	[0, 0, 0]	-999	PAL1	6	R1365N
1223.683	1.001	1225112	PROBE_END	n/a	n/a	2	4	PALM	n/a	MUD	PALM	10	[0, 0, 0]	-999	PAL1	6	R1365N
1224.684	0.011	1226113	REC_END	n/a	n/a	2	4	PALM	n/a	MUD	PALM	10	[0, 0, 0]	-999	PAL1	6	R1365N
1224.695	0.272	1226124	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	6	R1365N
1224.967	0.746	1226396	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	6	R1365N
1225.713	0.0	1227142	REC_START	n/a	n/a	5	5	ZOO	COIN	ZOO	COIN	10	[0, 0, 0]	-999	PAL1	6	R1365N
1225.713	4.0	1227142	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	ZOO	COIN	ZOO	COIN	10	[0, 0, 0]	-999	PAL1	6	R1365N
1227.79	1.961	1229219	REC_EVENT	2077.0	n/a	5	5	ZOO	COIN	ZOO	COIN	10	[0, 0, 0]	-999	PAL1	6	R1365N
1229.751	1.001	1231180	PROBE_END	n/a	n/a	5	5	ZOO	n/a	ZOO	COIN	10	[0, 0, 0]	-999	PAL1	6	R1365N
1230.752	0.007	1232181	REC_END	n/a	n/a	5	5	ZOO	n/a	ZOO	COIN	10	[0, 0, 0]	-999	PAL1	6	R1365N
1230.759	0.275	1232188	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	6	R1365N
1231.034	0.571	1232463	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	6	R1365N
1231.605	0.001	1233034	REC_START	n/a	n/a	4	6	CHAIR	FORT	CHAIR	FORT	10	[0, 0, 0]	-999	PAL1	6	R1365N
1231.606	4.0	1233035	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	CHAIR	FORT	CHAIR	FORT	10	[0, 0, 0]	-999	PAL1	6	R1365N
1233.627	0.344	1235056	REC_EVENT	2021.0	n/a	4	6	CHAIR	<>	CHAIR	FORT	10	[0, 0, 0]	-999	PAL1	6	R1365N
1233.971	1.664	1235400	REC_EVENT	2365.0	n/a	4	6	CHAIR	FORT	CHAIR	FORT	10	[0, 0, 0]	-999	PAL1	6	R1365N
1235.635	1.001	1237064	PROBE_END	n/a	n/a	4	6	CHAIR	n/a	CHAIR	FORT	10	[0, 0, 0]	-999	PAL1	6	R1365N
1236.636	0.01	1238065	REC_END	n/a	n/a	4	6	CHAIR	n/a	CHAIR	FORT	10	[0, 0, 0]	-999	PAL1	6	R1365N
1236.646	0.0	1238075	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	6	R1365N
1236.646	0.022	1238075	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	6	R1365N
1236.668	0.001	1238097	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	6	R1365N
1236.669	0.0	1238098	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	6	R1365N
1236.669	1.749	1238098	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	6	R1365N
1238.418	10.0	1239847	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	6	R1365N
1238.418	10.429	1239847	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	6	R1365N
1248.847	0.0	1250276	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	6	R1365N
1248.847	0.69	1250276	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	6	R1365N
1249.537	0.0	1250966	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	6	R1365N
1249.537	1.125	1250966	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	6	R1365N
1250.662	4.0	1252091	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	n/a	TOOL	TOOL	OAK	11	[0, 0, 0]	-999	PAL1	6	R1365N
1254.688	0.551	1256117	STUDY_PAIR_OFF	n/a	n/a	1	5	n/a	TOOL	TOOL	OAK	11	[0, 0, 0]	-999	PAL1	6	R1365N
1255.239	4.0	1256668	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	n/a	STORE	MOUTH	STORE	11	[0, 0, 0]	-999	PAL1	6	R1365N
1259.271	0.507	1260699	STUDY_PAIR_OFF	n/a	n/a	2	6	n/a	STORE	MOUTH	STORE	11	[0, 0, 0]	-999	PAL1	6	R1365N
1259.778	4.0	1261206	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	n/a	n/a	FOAM	WALL	11	[0, 0, 0]	-999	PAL1	6	R1365N
1263.806	0.688	1265234	STUDY_PAIR_OFF	n/a	n/a	3	3	n/a	n/a	FOAM	WALL	11	[0, 0, 0]	-999	PAL1	6	R1365N
1264.494	4.0	1265922	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	n/a	LAKE	LAKE	DESK	11	[0, 0, 0]	-999	PAL1	6	R1365N
1268.523	0.6	1269951	STUDY_PAIR_OFF	n/a	n/a	4	4	n/a	LAKE	LAKE	DESK	11	[0, 0, 0]	-999	PAL1	6	R1365N
1269.123	4.0	1270551	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	n/a	TRAIN	FLAG	TRAIN	11	[0, 0, 0]	-999	PAL1	6	R1365N
1273.157	0.691	1274585	STUDY_PAIR_OFF	n/a	n/a	5	1	n/a	TRAIN	FLAG	TRAIN	11	[0, 0, 0]	-999	PAL1	6	R1365N
1273.848	4.0	1275276	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	n/a	NAIL	BAND	MAIL	11	[0, 0, 0]	-999	PAL1	6	R1365N
1277.875	0.001	1279303	STUDY_PAIR_OFF	n/a	n/a	6	2	n/a	NAIL	BAND	MAIL	11	[0, 0, 0]	-999	PAL1	6	R1365N
1277.876	0.0	1279304	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	6	R1365N
1277.876	0.001	1279304	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	6	R1365N
1277.877	0.015	1279305	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	6	R1365N
1277.892	6.617	1279320	PROB	6588.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[9, 1, 7]	17	PAL1	6	R1365N
1284.509	7.368	1285937	PROB	7333.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[5, 6, 2]	13	PAL1	6	R1365N
1291.877	2.984	1293305	PROB	2949.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[6, 4, 2]	12	PAL1	6	R1365N
1294.861	2.583	1296289	PROB	2548.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[2, 5, 1]	8	PAL1	6	R1365N
1297.444	3.462	1298871	PROB	3462.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[1, 3, 3]	7	PAL1	6	R1365N
1300.906	0.006	1302333	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	6	R1365N
