onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1868.31	0.917	2383120	TEST_ORIENT	n/a	n/a	1	3	PRINCE	POND	PRINCE	HOLE	13	[0, 0, 0]	-999	PAL1	1	R1175N
1869.227	0.0	2384037	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	PRINCE	POND	PRINCE	HOLE	13	[0, 0, 0]	-999	PAL1	1	R1175N
1869.227	1.46	2384037	REC_START	n/a	n/a	1	-999	n/a	POND	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1175N
1870.687	1.019	2385497	REC_EVENT	1460	n/a	1	3	PRINCE	PRINCE	PRINCE	HOLE	13	[0, 0, 0]	-999	PAL1	1	R1175N
1871.706	2.538	2386516	REC_EVENT	2479	n/a	1	3	PRINCE	POND	PRINCE	HOLE	13	[0, 0, 0]	-999	PAL1	1	R1175N
1874.244	0.017	2389054	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1175N
1874.261	0.967	2389071	TEST_ORIENT	n/a	n/a	6	4	BAT	ELF	BAT	ELF	13	[0, 0, 0]	-999	PAL1	1	R1175N
1875.228	0.0	2390038	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	BAT	ELF	BAT	ELF	13	[0, 0, 0]	-999	PAL1	1	R1175N
1875.228	1.295	2390038	REC_START	n/a	n/a	6	-999	n/a	ELF	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1175N
1876.523	3.722	2391333	REC_EVENT	1295	n/a	6	4	BAT	ELF	BAT	ELF	13	[0, 0, 0]	-999	PAL1	1	R1175N
1880.245	0.016	2395055	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1175N
1880.261	1.001	2395071	TEST_ORIENT	n/a	n/a	5	5	LAKE	LEAF	FOOT	LAKE	13	[0, 0, 0]	-999	PAL1	1	R1175N
1881.262	0.0	2396072	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	LAKE	LEAF	FOOT	LAKE	13	[0, 0, 0]	-999	PAL1	1	R1175N
1881.262	1.306	2396072	REC_START	n/a	n/a	5	-999	n/a	LEAF	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1175N
1882.568	0.46	2397378	REC_EVENT	1306	n/a	5	5	LAKE	LAKE	FOOT	LAKE	13	[0, 0, 0]	-999	PAL1	1	R1175N
1883.028	3.251	2397838	REC_EVENT	1766	n/a	5	5	LAKE	LEAF	FOOT	LAKE	13	[0, 0, 0]	-999	PAL1	1	R1175N
1886.279	0.016	2401089	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1175N
1886.295	0.816	2401105	TEST_ORIENT	n/a	n/a	2	6	DUCK	HORSE	HORSE	DUCK	13	[0, 0, 0]	-999	PAL1	1	R1175N
1887.111	0.001	2401921	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	DUCK	HORSE	HORSE	DUCK	13	[0, 0, 0]	-999	PAL1	1	R1175N
1887.112	1.231	2401922	REC_START	n/a	n/a	2	-999	n/a	HORSE	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1175N
1888.343	0.447	2403153	REC_EVENT	1231	n/a	2	6	DUCK	DUCK	HORSE	DUCK	13	[0, 0, 0]	-999	PAL1	1	R1175N
1888.79	3.338	2403600	REC_EVENT	1678	n/a	2	6	DUCK	HORSE	HORSE	DUCK	13	[0, 0, 0]	-999	PAL1	1	R1175N
1892.128	12.285	2406938	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1175N
1904.413	10.451	2419223	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1175N
1914.864	0.918	2429675	STUDY_ORIENT	n/a	n/a	1	5	YARD	YARD	YARD	DEER	14	[0, 0, 0]	-999	PAL1	1	R1175N
1915.782	5.034	2430593	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	YARD	YARD	YARD	DEER	14	[0, 0, 0]	-999	PAL1	1	R1175N
1920.816	0.85	2435627	STUDY_ORIENT	n/a	n/a	2	2	BLUSH	BLUSH	GRAPE	BLUSH	14	[0, 0, 0]	-999	PAL1	1	R1175N
1921.666	5.034	2436477	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	BLUSH	BLUSH	GRAPE	BLUSH	14	[0, 0, 0]	-999	PAL1	1	R1175N
1926.7	1.0	2441511	STUDY_ORIENT	n/a	n/a	3	1	STAIR	STAIR	STAIR	BED	14	[0, 0, 0]	-999	PAL1	1	R1175N
1927.7	5.034	2442511	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	STAIR	STAIR	STAIR	BED	14	[0, 0, 0]	-999	PAL1	1	R1175N
1932.734	0.783	2447545	STUDY_ORIENT	n/a	n/a	4	6	CUBE	CUBE	CUBE	DOCK	14	[0, 0, 0]	-999	PAL1	1	R1175N
1933.517	5.034	2448328	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	CUBE	CUBE	CUBE	DOCK	14	[0, 0, 0]	-999	PAL1	1	R1175N
1938.551	0.967	2453362	STUDY_ORIENT	n/a	n/a	5	3	WHEEL	INK	PHONE	WHEEL	14	[0, 0, 0]	-999	PAL1	1	R1175N
1939.518	5.034	2454329	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	WHEEL	INK	PHONE	WHEEL	14	[0, 0, 0]	-999	PAL1	1	R1175N
1944.552	0.867	2459363	STUDY_ORIENT	n/a	n/a	6	4	WEB	WEB	WEB	INK	14	[0, 0, 0]	-999	PAL1	1	R1175N
1945.419	4.017	2460230	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	WEB	WEB	WEB	INK	14	[0, 0, 0]	-999	PAL1	1	R1175N
1949.436	1.0	2464247	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	1	R1175N
1950.436	0.017	2465247	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1175N
1950.453	12.834	2465264	PROB	12812	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[3, 3, 8]	14	PAL1	1	R1175N
1963.287	5.368	2478099	PROB	5346	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[1, 7, 6]	14	PAL1	1	R1175N
1968.655	3.77	2483467	PROB	3770	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[6, 5, 5]	16	PAL1	1	R1175N
1972.425	0.013	2487237	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	1	R1175N
1972.438	0.0	2487250	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1175N
1972.438	0.017	2487250	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1175N
1972.455	0.867	2487267	TEST_ORIENT	n/a	n/a	3	1	STAIR	STAIR	STAIR	BED	14	[0, 0, 0]	-999	PAL1	1	R1175N
1973.322	0.0	2488134	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	STAIR	STAIR	STAIR	BED	14	[0, 0, 0]	-999	PAL1	1	R1175N
1973.322	2.13	2488134	REC_START	n/a	n/a	3	-999	n/a	STAIR	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1175N
1975.452	2.652	2490264	REC_EVENT	2130	n/a	3	1	STAIR	STAIR	STAIR	BED	14	[0, 0, 0]	-999	PAL1	1	R1175N
1978.104	0.235	2492916	REC_EVENT	4782	n/a	3	1	STAIR	<>	STAIR	BED	14	[0, 0, 0]	-999	PAL1	1	R1175N
1978.339	0.017	2493151	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1175N
1978.356	0.9	2493168	TEST_ORIENT	n/a	n/a	2	2	BLUSH	BLUSH	GRAPE	BLUSH	14	[0, 0, 0]	-999	PAL1	1	R1175N
1979.256	0.0	2494068	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	BLUSH	BLUSH	GRAPE	BLUSH	14	[0, 0, 0]	-999	PAL1	1	R1175N
1979.256	2.216	2494068	REC_START	n/a	n/a	2	-999	n/a	BLUSH	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1175N
1981.472	2.801	2496284	REC_EVENT	2216	n/a	2	2	BLUSH	BLUSH	GRAPE	BLUSH	14	[0, 0, 0]	-999	PAL1	1	R1175N
1984.273	0.017	2499085	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1175N
1984.29	0.933	2499102	TEST_ORIENT	n/a	n/a	5	3	WHEEL	INK	PHONE	WHEEL	14	[0, 0, 0]	-999	PAL1	1	R1175N
1985.223	0.0	2500035	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	WHEEL	INK	PHONE	WHEEL	14	[0, 0, 0]	-999	PAL1	1	R1175N
1985.223	1.881	2500035	REC_START	n/a	n/a	5	-999	n/a	INK	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1175N
1987.104	1.881	2501916	REC_EVENT	1881	n/a	5	3	WHEEL	WHEEL	PHONE	WHEEL	14	[0, 0, 0]	-999	PAL1	1	R1175N
1988.985	1.255	2503797	REC_EVENT	3762	n/a	5	3	WHEEL	INK	PHONE	WHEEL	14	[0, 0, 0]	-999	PAL1	1	R1175N
1990.24	0.017	2505052	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1175N
1990.257	0.933	2505069	TEST_ORIENT	n/a	n/a	6	4	WEB	WEB	WEB	INK	14	[0, 0, 0]	-999	PAL1	1	R1175N
1991.19	0.001	2506002	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	WEB	WEB	WEB	INK	14	[0, 0, 0]	-999	PAL1	1	R1175N
1991.191	1.225	2506003	REC_START	n/a	n/a	6	-999	n/a	WEB	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1175N
1992.416	1.952	2507228	REC_EVENT	1225	n/a	6	4	WEB	WEB	WEB	INK	14	[0, 0, 0]	-999	PAL1	1	R1175N
1994.368	1.839	2509180	REC_EVENT	3177	n/a	6	4	WEB	<>	WEB	INK	14	[0, 0, 0]	-999	PAL1	1	R1175N
1996.207	0.017	2511019	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1175N
1996.224	0.95	2511036	TEST_ORIENT	n/a	n/a	1	5	YARD	YARD	YARD	DEER	14	[0, 0, 0]	-999	PAL1	1	R1175N
1997.174	0.001	2511986	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	YARD	YARD	YARD	DEER	14	[0, 0, 0]	-999	PAL1	1	R1175N
1997.175	1.791	2511987	REC_START	n/a	n/a	1	-999	n/a	YARD	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1175N
1998.966	2.127	2513778	REC_EVENT	1791	n/a	1	5	YARD	YARD	YARD	DEER	14	[0, 0, 0]	-999	PAL1	1	R1175N
2001.093	1.099	2515905	REC_EVENT	3918	n/a	1	5	YARD	<>	YARD	DEER	14	[0, 0, 0]	-999	PAL1	1	R1175N
2002.192	0.016	2517004	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1175N
2002.208	0.866	2517020	TEST_ORIENT	n/a	n/a	4	6	CUBE	CUBE	CUBE	DOCK	14	[0, 0, 0]	-999	PAL1	1	R1175N
2003.074	0.0	2517886	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	CUBE	CUBE	CUBE	DOCK	14	[0, 0, 0]	-999	PAL1	1	R1175N
2003.074	3.176	2517886	REC_START	n/a	n/a	4	-999	n/a	CUBE	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1175N
2006.25	1.841	2521062	REC_EVENT	3176	n/a	4	6	CUBE	CUBE	CUBE	DOCK	14	[0, 0, 0]	-999	PAL1	1	R1175N
2008.091	19.985	2522903	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1175N
2028.076	10.453	2542889	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1175N
2038.529	1.017	2553342	STUDY_ORIENT	n/a	n/a	1	1	HOSE	HORSE	HOSE	DOLL	15	[0, 0, 0]	-999	PAL1	1	R1175N
2039.546	5.034	2554359	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	HOSE	HORSE	HOSE	DOLL	15	[0, 0, 0]	-999	PAL1	1	R1175N
2044.58	0.966	2559393	STUDY_ORIENT	n/a	n/a	2	6	ROOM	n/a	SWORD	ROOM	15	[0, 0, 0]	-999	PAL1	1	R1175N
2045.546	5.018	2560359	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	ROOM	n/a	SWORD	ROOM	15	[0, 0, 0]	-999	PAL1	1	R1175N
2050.564	0.866	2565377	STUDY_ORIENT	n/a	n/a	3	3	CRANE	CAR	CRANE	CAVE	15	[0, 0, 0]	-999	PAL1	1	R1175N
2051.43	5.034	2566243	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	CRANE	CAR	CRANE	CAVE	15	[0, 0, 0]	-999	PAL1	1	R1175N
2056.464	1.017	2571277	STUDY_ORIENT	n/a	n/a	4	2	SMOKE	SMILE	SLIME	SMOKE	15	[0, 0, 0]	-999	PAL1	1	R1175N
2057.481	5.034	2572294	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	SMOKE	SMILE	SLIME	SMOKE	15	[0, 0, 0]	-999	PAL1	1	R1175N
2062.515	0.883	2577328	STUDY_ORIENT	n/a	n/a	5	5	SPRING	GLASS	SPRING	BOMB	15	[0, 0, 0]	-999	PAL1	1	R1175N
2063.398	5.034	2578211	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SPRING	GLASS	SPRING	BOMB	15	[0, 0, 0]	-999	PAL1	1	R1175N
2068.432	0.917	2583246	STUDY_ORIENT	n/a	n/a	6	4	HOOK	COAT	MAP	HOOK	15	[0, 0, 0]	-999	PAL1	1	R1175N
2069.349	4.018	2584163	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	HOOK	COAT	MAP	HOOK	15	[0, 0, 0]	-999	PAL1	1	R1175N
2073.367	0.999	2588181	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	1	R1175N
2074.366	0.017	2589180	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1175N
2074.383	6.55	2589197	PROB	6522	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[2, 3, 6]	11	PAL1	1	R1175N
2080.933	8.285	2595747	PROB	8253	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[9, 6, 3]	18	PAL1	1	R1175N
2089.218	10.111	2604032	PROB	10111	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 4, 2]	9	PAL1	1	R1175N
2099.329	0.007	2614143	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	1	R1175N
2099.336	0.0	2614150	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1175N
2099.336	0.016	2614150	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1175N
2099.352	0.816	2614166	TEST_ORIENT	n/a	n/a	1	1	HOSE	HORSE	HOSE	DOLL	15	[0, 0, 0]	-999	PAL1	1	R1175N
2100.168	0.001	2614982	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	HOSE	HORSE	HOSE	DOLL	15	[0, 0, 0]	-999	PAL1	1	R1175N
2100.169	1.79	2614983	REC_START	n/a	n/a	1	-999	n/a	HORSE	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1175N
2101.959	1.581	2616773	REC_EVENT	1790	n/a	1	1	HOSE	HORSE	HOSE	DOLL	15	[0, 0, 0]	-999	PAL1	1	R1175N
2103.54	1.667	2618354	REC_EVENT	3371	n/a	1	1	HOSE	<>	HOSE	DOLL	15	[0, 0, 0]	-999	PAL1	1	R1175N
2105.207	0.013	2620021	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1175N
2105.22	0.949	2620034	TEST_ORIENT	n/a	n/a	4	2	SMOKE	SMILE	SLIME	SMOKE	15	[0, 0, 0]	-999	PAL1	1	R1175N
2106.169	0.0	2620983	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	SMOKE	SMILE	SLIME	SMOKE	15	[0, 0, 0]	-999	PAL1	1	R1175N
2106.169	0.876	2620983	REC_START	n/a	n/a	4	-999	n/a	SMILE	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1175N
2107.045	0.463	2621859	REC_EVENT	876	n/a	4	2	SMOKE	SMOKE	SLIME	SMOKE	15	[0, 0, 0]	-999	PAL1	1	R1175N
2107.508	3.679	2622322	REC_EVENT	1339	n/a	4	2	SMOKE	SMILE	SLIME	SMOKE	15	[0, 0, 0]	-999	PAL1	1	R1175N
2111.187	0.017	2626001	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1175N
2111.204	0.949	2626018	TEST_ORIENT	n/a	n/a	3	3	CRANE	CAR	CRANE	CAVE	15	[0, 0, 0]	-999	PAL1	1	R1175N
2112.153	0.0	2626967	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	CRANE	CAR	CRANE	CAVE	15	[0, 0, 0]	-999	PAL1	1	R1175N
2112.153	1.315	2626967	REC_START	n/a	n/a	3	-999	n/a	CAR	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1175N
2113.468	0.595	2628282	REC_EVENT	1315	n/a	3	3	CRANE	CRANE	CRANE	CAVE	15	[0, 0, 0]	-999	PAL1	1	R1175N
2114.063	3.107	2628877	REC_EVENT	1910	n/a	3	3	CRANE	CAR	CRANE	CAVE	15	[0, 0, 0]	-999	PAL1	1	R1175N
2117.17	0.018	2631984	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1175N
2117.188	0.882	2632002	TEST_ORIENT	n/a	n/a	6	4	HOOK	COAT	MAP	HOOK	15	[0, 0, 0]	-999	PAL1	1	R1175N
2118.07	0.0	2632884	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	HOOK	COAT	MAP	HOOK	15	[0, 0, 0]	-999	PAL1	1	R1175N
2118.07	2.047	2632884	REC_START	n/a	n/a	6	-999	n/a	COAT	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1175N
2120.117	0.547	2634932	REC_EVENT	2047	n/a	6	4	HOOK	HOOK	MAP	HOOK	15	[0, 0, 0]	-999	PAL1	1	R1175N
2120.664	2.423	2635479	REC_EVENT	2594	n/a	6	4	HOOK	COAT	MAP	HOOK	15	[0, 0, 0]	-999	PAL1	1	R1175N
2123.087	0.017	2637902	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1175N
2123.104	0.85	2637919	TEST_ORIENT	n/a	n/a	5	5	SPRING	GLASS	SPRING	BOMB	15	[0, 0, 0]	-999	PAL1	1	R1175N
2123.954	0.001	2638769	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SPRING	GLASS	SPRING	BOMB	15	[0, 0, 0]	-999	PAL1	1	R1175N
2123.955	1.015	2638770	REC_START	n/a	n/a	5	-999	n/a	GLASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1175N
2124.97	0.983	2639785	REC_EVENT	1015	n/a	5	5	SPRING	TRAIN	SPRING	BOMB	15	[0, 0, 0]	-999	PAL1	1	R1175N
2125.953	3.027	2640768	REC_EVENT	1998	n/a	5	5	SPRING	GLASS	SPRING	BOMB	15	[0, 0, 0]	-999	PAL1	1	R1175N
2128.98	0.008	2643795	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1175N
2128.988	0.801	2643803	TEST_ORIENT	n/a	n/a	2	6	ROOM	n/a	SWORD	ROOM	15	[0, 0, 0]	-999	PAL1	1	R1175N
2129.789	0.0	2644604	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	ROOM	n/a	SWORD	ROOM	15	[0, 0, 0]	-999	PAL1	1	R1175N
2129.789	1.636	2644604	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1175N
2131.425	3.381	2646240	REC_EVENT	1636	n/a	2	6	ROOM	<>	SWORD	ROOM	15	[0, 0, 0]	-999	PAL1	1	R1175N
2134.806	7.569	2649621	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1175N
2142.375	10.45	2657190	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1175N
2152.825	1.0	2667640	STUDY_ORIENT	n/a	n/a	1	1	PARK	APE	PARK	CLAY	16	[0, 0, 0]	-999	PAL1	1	R1175N
2153.825	5.034	2668640	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	PARK	APE	PARK	CLAY	16	[0, 0, 0]	-999	PAL1	1	R1175N
2158.859	0.9	2673674	STUDY_ORIENT	n/a	n/a	2	4	FOOD	HOUSE	FOOD	CLOWN	16	[0, 0, 0]	-999	PAL1	1	R1175N
2159.759	5.034	2674574	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	FOOD	HOUSE	FOOD	CLOWN	16	[0, 0, 0]	-999	PAL1	1	R1175N
2164.793	1.0	2679608	STUDY_ORIENT	n/a	n/a	3	5	CORN	CORN	CORN	FOG	16	[0, 0, 0]	-999	PAL1	1	R1175N
2165.793	5.034	2680608	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	CORN	CORN	CORN	FOG	16	[0, 0, 0]	-999	PAL1	1	R1175N
2170.827	0.967	2685642	STUDY_ORIENT	n/a	n/a	4	6	WALL	WALL	WALL	PET	16	[0, 0, 0]	-999	PAL1	1	R1175N
2171.794	5.034	2686610	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	WALL	WALL	WALL	PET	16	[0, 0, 0]	-999	PAL1	1	R1175N
2176.828	0.816	2691644	STUDY_ORIENT	n/a	n/a	5	3	DOOR	HORSE	APE	DOOR	16	[0, 0, 0]	-999	PAL1	1	R1175N
2177.644	5.034	2692460	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	DOOR	HORSE	APE	DOOR	16	[0, 0, 0]	-999	PAL1	1	R1175N
2182.678	1.0	2697494	STUDY_ORIENT	n/a	n/a	6	2	WEED	BEACH	AXE	WEED	16	[0, 0, 0]	-999	PAL1	1	R1175N
2183.678	4.018	2698494	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	WEED	BEACH	AXE	WEED	16	[0, 0, 0]	-999	PAL1	1	R1175N
2187.696	0.999	2702512	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	1	R1175N
2188.695	0.017	2703511	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1175N
2188.712	6.317	2703528	PROB	6291	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[1, 2, 7]	10	PAL1	1	R1175N
2195.029	8.385	2709845	PROB	8350	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[3, 5, 6]	15	PAL1	1	R1175N
2203.414	5.261	2718230	PROB	5261	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[6, 3, 6]	15	PAL1	1	R1175N
2208.675	0.006	2723491	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	1	R1175N
2208.681	0.0	2723497	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1175N
2208.681	0.017	2723497	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1175N
2208.698	0.933	2723514	TEST_ORIENT	n/a	n/a	1	1	PARK	APE	PARK	CLAY	16	[0, 0, 0]	-999	PAL1	1	R1175N
2209.631	0.001	2724447	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	PARK	APE	PARK	CLAY	16	[0, 0, 0]	-999	PAL1	1	R1175N
2209.632	1.388	2724448	REC_START	n/a	n/a	1	-999	n/a	APE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1175N
2211.02	0.486	2725836	REC_EVENT	1388	n/a	1	1	PARK	PARK	PARK	CLAY	16	[0, 0, 0]	-999	PAL1	1	R1175N
2211.506	3.142	2726322	REC_EVENT	1874	n/a	1	1	PARK	APE	PARK	CLAY	16	[0, 0, 0]	-999	PAL1	1	R1175N
2214.648	0.017	2729464	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1175N
2214.665	0.967	2729481	TEST_ORIENT	n/a	n/a	6	2	WEED	BEACH	AXE	WEED	16	[0, 0, 0]	-999	PAL1	1	R1175N
2215.632	0.0	2730448	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	WEED	BEACH	AXE	WEED	16	[0, 0, 0]	-999	PAL1	1	R1175N
2215.632	1.627	2730448	REC_START	n/a	n/a	6	-999	n/a	BEACH	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1175N
2217.259	0.647	2732075	REC_EVENT	1627	n/a	6	2	WEED	BEACH	AXE	WEED	16	[0, 0, 0]	-999	PAL1	1	R1175N
2217.906	2.743	2732722	REC_EVENT	2274	n/a	6	2	WEED	<>	AXE	WEED	16	[0, 0, 0]	-999	PAL1	1	R1175N
2220.649	0.017	2735465	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1175N
2220.666	0.95	2735482	TEST_ORIENT	n/a	n/a	5	3	DOOR	HORSE	APE	DOOR	16	[0, 0, 0]	-999	PAL1	1	R1175N
2221.616	0.0	2736432	REC_START	n/a	n/a	5	-999	n/a	HORSE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1175N
2221.616	2.049	2736432	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	DOOR	HORSE	APE	DOOR	16	[0, 0, 0]	-999	PAL1	1	R1175N
2223.665	2.968	2738481	REC_EVENT	2049	n/a	5	3	DOOR	HORSE	APE	DOOR	16	[0, 0, 0]	-999	PAL1	1	R1175N
2226.633	0.017	2741450	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1175N
2226.65	0.933	2741467	TEST_ORIENT	n/a	n/a	2	4	FOOD	HOUSE	FOOD	CLOWN	16	[0, 0, 0]	-999	PAL1	1	R1175N
