onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1892.218	0.01	1892592	REC_END	n/a	5	1	SEAL	n/a	SEAL	CROW	15	[0, 0, 0]	-999	PAL1	5	R1318N
1892.228	0.273	1892602	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	5	R1318N
1892.501	0.724	1892875	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	5	R1318N
1893.225	0.001	1893599	REC_START	n/a	4	2	SHARK	TREE	TRAY	SHARK	15	[0, 0, 0]	-999	PAL1	5	R1318N
1893.226	2.232	1893600	PROBE_START	n/a	4	2	SHARK	TREE	TRAY	SHARK	15	[0, 0, 0]	-999	PAL1	5	R1318N
1895.458	1.794	1895832	REC_EVENT	2232	4	2	SHARK	TREE	TRAY	SHARK	15	[0, 0, 0]	-999	PAL1	5	R1318N
1897.252	1.0	1897626	PROBE_END	n/a	4	2	SHARK	n/a	TRAY	SHARK	15	[0, 0, 0]	-999	PAL1	5	R1318N
1898.252	0.012	1898626	REC_END	n/a	4	2	SHARK	n/a	TRAY	SHARK	15	[0, 0, 0]	-999	PAL1	5	R1318N
1898.264	0.272	1898638	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	5	R1318N
1898.536	0.649	1898910	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	5	R1318N
1899.185	0.0	1899559	REC_START	n/a	3	3	FORT	TREE	FORT	TREE	15	[0, 0, 0]	-999	PAL1	5	R1318N
1899.185	2.535	1899559	PROBE_START	n/a	3	3	FORT	TREE	FORT	TREE	15	[0, 0, 0]	-999	PAL1	5	R1318N
1901.72	1.5	1902094	REC_EVENT	2535	3	3	FORT	TREE	FORT	TREE	15	[0, 0, 0]	-999	PAL1	5	R1318N
1903.22	1.0	1903594	PROBE_END	n/a	3	3	FORT	n/a	FORT	TREE	15	[0, 0, 0]	-999	PAL1	5	R1318N
1904.22	0.012	1904594	REC_END	n/a	3	3	FORT	n/a	FORT	TREE	15	[0, 0, 0]	-999	PAL1	5	R1318N
1904.232	0.271	1904606	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	5	R1318N
1904.503	0.588	1904877	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	5	R1318N
1905.091	0.0	1905465	REC_START	n/a	6	4	ELF	COUCH	COUCH	ELF	15	[0, 0, 0]	-999	PAL1	5	R1318N
1905.091	4.03	1905465	PROBE_START	n/a	6	4	ELF	COUCH	COUCH	ELF	15	[0, 0, 0]	-999	PAL1	5	R1318N
1909.121	0.496	1909495	PROBE_END	n/a	6	4	ELF	n/a	COUCH	ELF	15	[0, 0, 0]	-999	PAL1	5	R1318N
1909.617	0.503	1909991	REC_EVENT	4526	6	4	ELF	COUCH	COUCH	ELF	15	[0, 0, 0]	-999	PAL1	5	R1318N
1910.12	0.011	1910494	REC_END	n/a	6	4	ELF	n/a	COUCH	ELF	15	[0, 0, 0]	-999	PAL1	5	R1318N
1910.131	0.272	1910505	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	5	R1318N
1910.403	0.558	1910777	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	5	R1318N
1910.961	0.001	1911335	REC_START	n/a	1	5	SLEEVE	CHEEK	CHEEK	SLEEVE	15	[0, 0, 0]	-999	PAL1	5	R1318N
1910.962	2.483	1911336	PROBE_START	n/a	1	5	SLEEVE	CHEEK	CHEEK	SLEEVE	15	[0, 0, 0]	-999	PAL1	5	R1318N
1913.445	1.543	1913818	REC_EVENT	2483	1	5	SLEEVE	CHEEK	CHEEK	SLEEVE	15	[0, 0, 0]	-999	PAL1	5	R1318N
1914.988	1.0	1915361	PROBE_END	n/a	1	5	SLEEVE	n/a	CHEEK	SLEEVE	15	[0, 0, 0]	-999	PAL1	5	R1318N
1915.988	0.011	1916361	REC_END	n/a	1	5	SLEEVE	n/a	CHEEK	SLEEVE	15	[0, 0, 0]	-999	PAL1	5	R1318N
1915.999	0.273	1916372	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	5	R1318N
1916.272	0.696	1916645	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	5	R1318N
1916.968	0.001	1917341	REC_START	n/a	2	6	NOSE	SLEEVE	NOSE	BED	15	[0, 0, 0]	-999	PAL1	5	R1318N
1916.969	3.03	1917342	PROBE_START	n/a	2	6	NOSE	SLEEVE	NOSE	BED	15	[0, 0, 0]	-999	PAL1	5	R1318N
1919.999	1.007	1920372	REC_EVENT	3030	2	6	NOSE	SLEEVE	NOSE	BED	15	[0, 0, 0]	-999	PAL1	5	R1318N
1921.006	1.0	1921379	PROBE_END	n/a	2	6	NOSE	n/a	NOSE	BED	15	[0, 0, 0]	-999	PAL1	5	R1318N
1922.006	0.01	1922379	REC_END	n/a	2	6	NOSE	n/a	NOSE	BED	15	[0, 0, 0]	-999	PAL1	5	R1318N
1922.016	0.0	1922389	TRIAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	5	R1318N
1922.016	0.022	1922389	RETRIEVAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	5	R1318N
1922.038	0.001	1922411	TRIAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	5	R1318N
1922.039	0.0	1922412	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	5	R1318N
1922.039	1.617	1922412	WAITING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	5	R1318N
1923.656	0.001	1924029	WAITING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	5	R1318N
1923.657	10.429	1924030	COUNTDOWN_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	5	R1318N
1934.086	0.001	1934459	COUNTDOWN_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	5	R1318N
1934.087	0.705	1934460	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	5	R1318N
1934.792	0.0	1935165	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	5	R1318N
1934.792	1.028	1935165	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	5	R1318N
1935.82	4.039	1936193	STUDY_PAIR	n/a	1	-999	n/a	RIB	CLIFF	RIB	16	[0, 0, 0]	-999	PAL1	5	R1318N
1939.859	0.741	1940232	STUDY_PAIR_OFF	n/a	1	-999	n/a	RIB	CLIFF	RIB	16	[0, 0, 0]	-999	PAL1	5	R1318N
1940.6	4.027	1940973	STUDY_PAIR	n/a	2	-999	n/a	PHONE	CAVE	PHONE	16	[0, 0, 0]	-999	PAL1	5	R1318N
1944.627	0.688	1945000	STUDY_PAIR_OFF	n/a	2	-999	n/a	PHONE	CAVE	PHONE	16	[0, 0, 0]	-999	PAL1	5	R1318N
1945.315	4.028	1945688	STUDY_PAIR	n/a	3	-999	n/a	SEA	SEA	CANE	16	[0, 0, 0]	-999	PAL1	5	R1318N
1949.343	0.744	1949715	STUDY_PAIR_OFF	n/a	3	-999	n/a	SEA	SEA	CANE	16	[0, 0, 0]	-999	PAL1	5	R1318N
1950.087	4.024	1950459	STUDY_PAIR	n/a	4	-999	n/a	MOTH	MOTH	BAG	16	[0, 0, 0]	-999	PAL1	5	R1318N
1954.111	0.586	1954483	STUDY_PAIR_OFF	n/a	4	-999	n/a	MOTH	MOTH	BAG	16	[0, 0, 0]	-999	PAL1	5	R1318N
1954.697	4.032	1955069	STUDY_PAIR	n/a	5	-999	n/a	PRINCE	DOLL	PRINCE	16	[0, 0, 0]	-999	PAL1	5	R1318N
1958.729	0.511	1959101	STUDY_PAIR_OFF	n/a	5	-999	n/a	PRINCE	DOLL	PRINCE	16	[0, 0, 0]	-999	PAL1	5	R1318N
1959.24	4.04	1959612	STUDY_PAIR	n/a	6	-999	n/a	PANTS	PANTS	PIPE	16	[0, 0, 0]	-999	PAL1	5	R1318N
1963.28	0.0	1963652	STUDY_PAIR_OFF	n/a	6	-999	n/a	PANTS	PANTS	PIPE	16	[0, 0, 0]	-999	PAL1	5	R1318N
1963.28	0.001	1963652	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	5	R1318N
1963.281	0.0	1963653	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	5	R1318N
1963.281	0.015	1963653	START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	5	R1318N
1963.296	2.834	1963668	PROB	2798	-999	-999	n/a	n/a	n/a	n/a	16	[5, 1, 1]	7	PAL1	5	R1318N
1966.13	4.2	1966502	PROB	4172	-999	-999	n/a	n/a	n/a	n/a	16	[4, 3, 8]	15	PAL1	5	R1318N
1970.33	3.05	1970702	PROB	3027	-999	-999	n/a	n/a	n/a	n/a	16	[7, 3, 6]	16	PAL1	5	R1318N
1973.38	2.535	1973752	PROB	2506	-999	-999	n/a	n/a	n/a	n/a	16	[4, 1, 3]	8	PAL1	5	R1318N
1975.915	4.501	1976287	PROB	4466	-999	-999	n/a	n/a	n/a	n/a	16	[5, 6, 8]	19	PAL1	5	R1318N
1980.416	2.617	1980787	PROB	2589	-999	-999	n/a	n/a	n/a	n/a	16	[1, 8, 7]	16	PAL1	5	R1318N
1983.033	2.117	1983404	PROB	2117	-999	-999	n/a	n/a	n/a	n/a	16	[2, 2, 2]	6	PAL1	5	R1318N
1985.15	0.017	1985521	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	5	R1318N
1985.167	0.505	1985538	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	5	R1318N
1985.672	0.001	1986043	RETRIEVAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	5	R1318N
1985.673	0.277	1986044	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	5	R1318N
1985.95	0.708	1986321	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	5	R1318N
1986.658	0.001	1987029	REC_START	n/a	3	1	CANE	SEA	SEA	CANE	16	[0, 0, 0]	-999	PAL1	5	R1318N
1986.659	2.303	1987030	PROBE_START	n/a	3	1	CANE	SEA	SEA	CANE	16	[0, 0, 0]	-999	PAL1	5	R1318N
1988.962	1.722	1989333	REC_EVENT	2303	3	1	CANE	SEA	SEA	CANE	16	[0, 0, 0]	-999	PAL1	5	R1318N
1990.684	1.0	1991055	PROBE_END	n/a	3	1	CANE	n/a	SEA	CANE	16	[0, 0, 0]	-999	PAL1	5	R1318N
1991.684	0.011	1992055	REC_END	n/a	3	1	CANE	n/a	SEA	CANE	16	[0, 0, 0]	-999	PAL1	5	R1318N
1991.695	0.273	1992066	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	5	R1318N
1991.968	0.657	1992339	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	5	R1318N
1992.625	0.0	1992996	REC_START	n/a	2	2	CAVE	PHONE	CAVE	PHONE	16	[0, 0, 0]	-999	PAL1	5	R1318N
1992.625	2.343	1992996	PROBE_START	n/a	2	2	CAVE	PHONE	CAVE	PHONE	16	[0, 0, 0]	-999	PAL1	5	R1318N
1994.968	1.667	1995339	REC_EVENT	2343	2	2	CAVE	PHONE	CAVE	PHONE	16	[0, 0, 0]	-999	PAL1	5	R1318N
1996.635	1.0	1997006	PROBE_END	n/a	2	2	CAVE	n/a	CAVE	PHONE	16	[0, 0, 0]	-999	PAL1	5	R1318N
1997.635	0.011	1998006	REC_END	n/a	2	2	CAVE	n/a	CAVE	PHONE	16	[0, 0, 0]	-999	PAL1	5	R1318N
1997.646	0.273	1998017	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	5	R1318N
1997.919	0.725	1998290	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	5	R1318N
1998.644	0.0	1999015	PROBE_START	n/a	1	3	CLIFF	RIB	CLIFF	RIB	16	[0, 0, 0]	-999	PAL1	5	R1318N
1998.644	2.198	1999015	REC_START	n/a	1	3	CLIFF	RIB	CLIFF	RIB	16	[0, 0, 0]	-999	PAL1	5	R1318N
2000.842	1.828	2001213	REC_EVENT	2198	1	3	CLIFF	RIB	CLIFF	RIB	16	[0, 0, 0]	-999	PAL1	5	R1318N
2002.67	1.0	2003041	PROBE_END	n/a	1	3	CLIFF	n/a	CLIFF	RIB	16	[0, 0, 0]	-999	PAL1	5	R1318N
2003.67	0.011	2004041	REC_END	n/a	1	3	CLIFF	n/a	CLIFF	RIB	16	[0, 0, 0]	-999	PAL1	5	R1318N
2003.681	0.272	2004052	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	5	R1318N
2003.953	0.544	2004324	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	5	R1318N
2004.497	0.0	2004868	REC_START	n/a	6	4	PIPE	PANTS	PANTS	PIPE	16	[0, 0, 0]	-999	PAL1	5	R1318N
2004.497	2.007	2004868	PROBE_START	n/a	6	4	PIPE	PANTS	PANTS	PIPE	16	[0, 0, 0]	-999	PAL1	5	R1318N
2006.504	2.016	2006875	REC_EVENT	2007	6	4	PIPE	PANTS	PANTS	PIPE	16	[0, 0, 0]	-999	PAL1	5	R1318N
2008.52	1.001	2008891	PROBE_END	n/a	6	4	PIPE	n/a	PANTS	PIPE	16	[0, 0, 0]	-999	PAL1	5	R1318N
2009.521	0.01	2009892	REC_END	n/a	6	4	PIPE	n/a	PANTS	PIPE	16	[0, 0, 0]	-999	PAL1	5	R1318N
2009.531	0.273	2009902	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	5	R1318N
2009.804	0.559	2010175	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	5	R1318N
2010.363	0.0	2010734	PROBE_START	n/a	5	5	DOLL	PRINCE	DOLL	PRINCE	16	[0, 0, 0]	-999	PAL1	5	R1318N
2010.363	1.808	2010734	REC_START	n/a	5	5	DOLL	PRINCE	DOLL	PRINCE	16	[0, 0, 0]	-999	PAL1	5	R1318N
2012.171	2.216	2012542	REC_EVENT	1808	5	5	DOLL	PRINCE	DOLL	PRINCE	16	[0, 0, 0]	-999	PAL1	5	R1318N
2014.387	1.0	2014757	PROBE_END	n/a	5	5	DOLL	n/a	DOLL	PRINCE	16	[0, 0, 0]	-999	PAL1	5	R1318N
2015.387	0.012	2015757	REC_END	n/a	5	5	DOLL	n/a	DOLL	PRINCE	16	[0, 0, 0]	-999	PAL1	5	R1318N
2015.399	0.273	2015769	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	5	R1318N
2015.672	0.531	2016042	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	5	R1318N
2016.203	0.0	2016573	REC_START	n/a	4	6	BAG	MOTH	MOTH	BAG	16	[0, 0, 0]	-999	PAL1	5	R1318N
2016.203	1.828	2016573	PROBE_START	n/a	4	6	BAG	MOTH	MOTH	BAG	16	[0, 0, 0]	-999	PAL1	5	R1318N
2018.031	2.208	2018401	REC_EVENT	1828	4	6	BAG	MOTH	MOTH	BAG	16	[0, 0, 0]	-999	PAL1	5	R1318N
2020.239	1.0	2020609	PROBE_END	n/a	4	6	BAG	n/a	MOTH	BAG	16	[0, 0, 0]	-999	PAL1	5	R1318N
2021.239	0.01	2021609	REC_END	n/a	4	6	BAG	n/a	MOTH	BAG	16	[0, 0, 0]	-999	PAL1	5	R1318N
2021.249	0.0	2021619	TRIAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	5	R1318N
2021.249	0.022	2021619	RETRIEVAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	5	R1318N
2021.271	0.0	2021641	WAITING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	5	R1318N
2021.271	0.0	2021641	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	5	R1318N
2021.271	1.269	2021641	TRIAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	5	R1318N
2022.54	0.0	2022910	WAITING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	5	R1318N
2022.54	10.429	2022910	COUNTDOWN_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	5	R1318N
2032.969	0.001	2033339	COUNTDOWN_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	5	R1318N
2032.97	0.538	2033340	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	5	R1318N
2033.508	0.0	2033878	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	5	R1318N
2033.508	1.187	2033878	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	5	R1318N
2034.695	4.03	2035065	STUDY_PAIR	n/a	1	-999	n/a	HOLE	POLE	HILL	17	[0, 0, 0]	-999	PAL1	5	R1318N
2038.725	0.679	2039095	STUDY_PAIR_OFF	n/a	1	-999	n/a	HOLE	POLE	HILL	17	[0, 0, 0]	-999	PAL1	5	R1318N
2039.404	4.039	2039774	STUDY_PAIR	n/a	2	-999	n/a	CORD	BOWL	BOARD	17	[0, 0, 0]	-999	PAL1	5	R1318N
2043.443	0.583	2043813	STUDY_PAIR_OFF	n/a	2	-999	n/a	CORD	BOWL	BOARD	17	[0, 0, 0]	-999	PAL1	5	R1318N
2044.026	4.034	2044396	STUDY_PAIR	n/a	3	-999	n/a	ARM	ARM	FOG	17	[0, 0, 0]	-999	PAL1	5	R1318N
2048.06	0.667	2048430	STUDY_PAIR_OFF	n/a	3	-999	n/a	ARM	ARM	FOG	17	[0, 0, 0]	-999	PAL1	5	R1318N
2048.727	4.034	2049096	STUDY_PAIR	n/a	4	-999	n/a	GATE	HEART	GATE	17	[0, 0, 0]	-999	PAL1	5	R1318N
2052.761	0.686	2053130	STUDY_PAIR_OFF	n/a	4	-999	n/a	GATE	HEART	GATE	17	[0, 0, 0]	-999	PAL1	5	R1318N
2053.447	4.031	2053816	STUDY_PAIR	n/a	5	-999	n/a	BAND	BAND	STEAM	17	[0, 0, 0]	-999	PAL1	5	R1318N
2057.478	0.551	2057847	STUDY_PAIR_OFF	n/a	5	-999	n/a	BAND	BAND	STEAM	17	[0, 0, 0]	-999	PAL1	5	R1318N
2058.029	4.034	2058398	STUDY_PAIR	n/a	6	-999	n/a	FLUTE	BENCH	FLUTE	17	[0, 0, 0]	-999	PAL1	5	R1318N
2062.063	0.0	2062432	STUDY_PAIR_OFF	n/a	6	-999	n/a	FLUTE	BENCH	FLUTE	17	[0, 0, 0]	-999	PAL1	5	R1318N
2062.063	0.0	2062432	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	5	R1318N
2062.063	0.0	2062432	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	5	R1318N
2062.063	0.016	2062432	START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	5	R1318N
2062.079	3.451	2062448	PROB	3423	-999	-999	n/a	n/a	n/a	n/a	17	[8, 5, 8]	21	PAL1	5	R1318N
2065.53	4.883	2065899	PROB	4851	-999	-999	n/a	n/a	n/a	n/a	17	[7, 4, 8]	19	PAL1	5	R1318N
2070.413	3.085	2070782	PROB	3057	-999	-999	n/a	n/a	n/a	n/a	17	[9, 2, 8]	19	PAL1	5	R1318N
2073.498	3.367	2073867	PROB	3333	-999	-999	n/a	n/a	n/a	n/a	17	[6, 2, 9]	17	PAL1	5	R1318N
2076.865	2.684	2077234	PROB	2654	-999	-999	n/a	n/a	n/a	n/a	17	[5, 8, 2]	15	PAL1	5	R1318N
2079.549	2.0	2079918	PROB	1969	-999	-999	n/a	n/a	n/a	n/a	17	[1, 6, 4]	11	PAL1	5	R1318N
2081.549	2.466	2081918	PROB	2466	-999	-999	n/a	n/a	n/a	n/a	17	[3, 1, 4]	8	PAL1	5	R1318N
2084.015	0.018	2084383	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	5	R1318N
2084.033	0.668	2084401	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	5	R1318N
2084.701	0.001	2085069	RETRIEVAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	5	R1318N
2084.702	0.281	2085070	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	5	R1318N
2084.983	0.732	2085351	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	5	R1318N
2085.715	0.0	2086083	REC_START	n/a	5	1	STEAM	BAND	BAND	STEAM	17	[0, 0, 0]	-999	PAL1	5	R1318N
2085.715	4.035	2086083	PROBE_START	n/a	5	1	STEAM	BAND	BAND	STEAM	17	[0, 0, 0]	-999	PAL1	5	R1318N
2089.75	0.065	2090118	PROBE_END	n/a	5	1	STEAM	n/a	BAND	STEAM	17	[0, 0, 0]	-999	PAL1	5	R1318N
2089.815	0.935	2090183	REC_EVENT	4100	5	1	STEAM	BAND	BAND	STEAM	17	[0, 0, 0]	-999	PAL1	5	R1318N
2090.75	0.006	2091118	REC_END	n/a	5	1	STEAM	n/a	BAND	STEAM	17	[0, 0, 0]	-999	PAL1	5	R1318N
2090.756	0.278	2091124	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	5	R1318N
2091.034	0.636	2091402	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	5	R1318N
2091.67	0.001	2092038	REC_START	n/a	2	2	BOWL	CORD	BOWL	BOARD	17	[0, 0, 0]	-999	PAL1	5	R1318N
2091.671	4.03	2092039	PROBE_START	n/a	2	2	BOWL	CORD	BOWL	BOARD	17	[0, 0, 0]	-999	PAL1	5	R1318N
2095.701	0.068	2096069	PROBE_END	n/a	2	2	BOWL	n/a	BOWL	BOARD	17	[0, 0, 0]	-999	PAL1	5	R1318N
2095.769	0.932	2096137	REC_EVENT	4098	2	2	BOWL	CORD	BOWL	BOARD	17	[0, 0, 0]	-999	PAL1	5	R1318N
2096.701	0.011	2097069	REC_END	n/a	2	2	BOWL	n/a	BOWL	BOARD	17	[0, 0, 0]	-999	PAL1	5	R1318N
2096.712	0.273	2097080	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	5	R1318N
2096.985	0.516	2097353	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	5	R1318N
2097.501	0.001	2097869	REC_START	n/a	1	3	HILL	HOLE	POLE	HILL	17	[0, 0, 0]	-999	PAL1	5	R1318N
2097.502	1.93	2097870	PROBE_START	n/a	1	3	HILL	HOLE	POLE	HILL	17	[0, 0, 0]	-999	PAL1	5	R1318N
2099.432	2.104	2099800	REC_EVENT	1930	1	3	HILL	HOLE	POLE	HILL	17	[0, 0, 0]	-999	PAL1	5	R1318N
2101.536	1.001	2101904	PROBE_END	n/a	1	3	HILL	n/a	POLE	HILL	17	[0, 0, 0]	-999	PAL1	5	R1318N
2102.537	0.01	2102905	REC_END	n/a	1	3	HILL	n/a	POLE	HILL	17	[0, 0, 0]	-999	PAL1	5	R1318N
2102.547	0.272	2102915	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	5	R1318N
2102.819	0.502	2103187	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	5	R1318N
2103.321	0.001	2103689	REC_START	n/a	6	4	BENCH	FLUTE	BENCH	FLUTE	17	[0, 0, 0]	-999	PAL1	5	R1318N
2103.322	2.049	2103690	PROBE_START	n/a	6	4	BENCH	FLUTE	BENCH	FLUTE	17	[0, 0, 0]	-999	PAL1	5	R1318N
2105.371	1.981	2105739	REC_EVENT	2049	6	4	BENCH	FLUTE	BENCH	FLUTE	17	[0, 0, 0]	-999	PAL1	5	R1318N
2107.352	1.001	2107720	PROBE_END	n/a	6	4	BENCH	n/a	BENCH	FLUTE	17	[0, 0, 0]	-999	PAL1	5	R1318N
2108.353	0.011	2108721	REC_END	n/a	6	4	BENCH	n/a	BENCH	FLUTE	17	[0, 0, 0]	-999	PAL1	5	R1318N
2108.364	0.273	2108732	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	5	R1318N
2108.637	0.722	2109005	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	5	R1318N
2109.359	0.001	2109727	REC_START	n/a	3	5	FOG	ARM	ARM	FOG	17	[0, 0, 0]	-999	PAL1	5	R1318N
2109.36	2.335	2109728	PROBE_START	n/a	3	5	FOG	ARM	ARM	FOG	17	[0, 0, 0]	-999	PAL1	5	R1318N
2111.695	1.692	2112063	REC_EVENT	2335	3	5	FOG	ARM	ARM	FOG	17	[0, 0, 0]	-999	PAL1	5	R1318N
2113.387	0.999	2113755	PROBE_END	n/a	3	5	FOG	n/a	ARM	FOG	17	[0, 0, 0]	-999	PAL1	5	R1318N
2114.386	0.012	2114754	REC_END	n/a	3	5	FOG	n/a	ARM	FOG	17	[0, 0, 0]	-999	PAL1	5	R1318N
2114.398	0.273	2114766	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	5	R1318N
2114.671	0.552	2115039	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	5	R1318N
2115.223	0.0	2115591	REC_START	n/a	4	6	HEART	GATE	HEART	GATE	17	[0, 0, 0]	-999	PAL1	5	R1318N
2115.223	1.991	2115591	PROBE_START	n/a	4	6	HEART	GATE	HEART	GATE	17	[0, 0, 0]	-999	PAL1	5	R1318N
