onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2292.146	1.755	1155492	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1263C
2293.901	10.448	1156369	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1263C
2304.349	0.275	1161593	STUDY_ORIENT	n/a	n/a	1	3	FLEA	RAT	RAT	FLEA	13	[0, 0, 0]	-999	PAL1	3	R1263C
2305.283	4.0	1162060	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	FLEA	RAT	RAT	FLEA	13	[0, 0, 0]	-999	PAL1	3	R1263C
2310.317	0.275	1164577	STUDY_ORIENT	n/a	n/a	2	2	LAWN	BOAT	BOAT	LAWN	13	[0, 0, 0]	-999	PAL1	3	R1263C
2311.3	4.0	1165068	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	LAWN	BOAT	BOAT	LAWN	13	[0, 0, 0]	-999	PAL1	3	R1263C
2316.318	0.275	1167577	STUDY_ORIENT	n/a	n/a	3	1	BATH	n/a	PEAR	BATH	13	[0, 0, 0]	-999	PAL1	3	R1263C
2317.152	4.0	1167994	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	BATH	n/a	PEAR	BATH	13	[0, 0, 0]	-999	PAL1	3	R1263C
2322.186	0.275	1170511	STUDY_ORIENT	n/a	n/a	4	6	SHIRT	n/a	SHIRT	SAIL	13	[0, 0, 0]	-999	PAL1	3	R1263C
2323.002	4.0	1170919	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	SHIRT	n/a	SHIRT	SAIL	13	[0, 0, 0]	-999	PAL1	3	R1263C
2328.02	0.275	1173428	STUDY_ORIENT	n/a	n/a	5	5	PIE	GLASS	PIE	GLASS	13	[0, 0, 0]	-999	PAL1	3	R1263C
2328.937	4.0	1173886	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	PIE	GLASS	PIE	GLASS	13	[0, 0, 0]	-999	PAL1	3	R1263C
2333.971	0.275	1176403	STUDY_ORIENT	n/a	n/a	6	4	FLAG	WALL	FLAG	BRICK	13	[0, 0, 0]	-999	PAL1	3	R1263C
2334.988	4.0	1176911	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	FLAG	WALL	FLAG	BRICK	13	[0, 0, 0]	-999	PAL1	3	R1263C
2338.989	1.0	1178912	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	3	R1263C
2339.989	0.017	1179412	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1263C
2340.006	9.352	1179420	PROB	9327.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 2, 6]	10	PAL1	3	R1263C
2349.358	3.934	1184096	PROB	3903.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[6, 1, 2]	9	PAL1	3	R1263C
2353.292	11.745	1186063	PROB	11745.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 6, 9]	17	PAL1	3	R1263C
2365.037	0.007	1191935	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	3	R1263C
2365.044	0.0	1191938	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1263C
2365.044	0.017	1191938	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1263C
2365.061	0.275	1191947	TEST_ORIENT	n/a	n/a	3	1	BATH	n/a	PEAR	BATH	13	[0, 0, 0]	-999	PAL1	3	R1263C
2365.994	4.0	1192413	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	BATH	n/a	PEAR	BATH	13	[0, 0, 0]	-999	PAL1	3	R1263C
2365.994	0.948	1192413	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1263C
2366.942	1.0	1192887	REC_EVENT	948.0	n/a	3	1	BATH	<>	PEAR	BATH	13	[0, 0, 0]	-999	PAL1	3	R1263C
2367.942	3.069	1193387	REC_EVENT	1948.0	n/a	3	1	BATH	<>	PEAR	BATH	13	[0, 0, 0]	-999	PAL1	3	R1263C
2371.011	0.017	1194922	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1263C
2371.028	0.275	1194930	TEST_ORIENT	n/a	n/a	2	2	LAWN	BOAT	BOAT	LAWN	13	[0, 0, 0]	-999	PAL1	3	R1263C
2371.879	0.0	1195355	REC_START	n/a	n/a	2	-999	n/a	BOAT	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1263C
2371.879	4.0	1195355	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	LAWN	BOAT	BOAT	LAWN	13	[0, 0, 0]	-999	PAL1	3	R1263C
2373.179	0.637	1196005	REC_EVENT	1300.0	n/a	2	2	LAWN	BOAT	BOAT	LAWN	13	[0, 0, 0]	-999	PAL1	3	R1263C
2373.816	3.08	1196324	REC_EVENT	1937.0	n/a	2	2	LAWN	<>	BOAT	LAWN	13	[0, 0, 0]	-999	PAL1	3	R1263C
2376.896	0.017	1197864	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1263C
2376.913	0.275	1197872	TEST_ORIENT	n/a	n/a	1	3	FLEA	RAT	RAT	FLEA	13	[0, 0, 0]	-999	PAL1	3	R1263C
2377.88	4.0	1198356	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	FLEA	RAT	RAT	FLEA	13	[0, 0, 0]	-999	PAL1	3	R1263C
2377.88	1.398	1198356	REC_START	n/a	n/a	1	-999	n/a	RAT	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1263C
2379.278	0.737	1199055	REC_EVENT	1398.0	n/a	1	3	FLEA	RAT	RAT	FLEA	13	[0, 0, 0]	-999	PAL1	3	R1263C
2380.015	2.882	1199423	REC_EVENT	2135.0	n/a	1	3	FLEA	<>	RAT	FLEA	13	[0, 0, 0]	-999	PAL1	3	R1263C
2382.897	0.017	1200864	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1263C
2382.914	0.275	1200873	TEST_ORIENT	n/a	n/a	6	4	FLAG	WALL	FLAG	BRICK	13	[0, 0, 0]	-999	PAL1	3	R1263C
2383.781	4.0	1201306	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	FLAG	WALL	FLAG	BRICK	13	[0, 0, 0]	-999	PAL1	3	R1263C
2383.781	1.993	1201306	REC_START	n/a	n/a	6	-999	n/a	WALL	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1263C
2385.774	0.398	1202302	REC_EVENT	1993.0	n/a	6	4	FLAG	WALL	FLAG	BRICK	13	[0, 0, 0]	-999	PAL1	3	R1263C
2386.172	2.626	1202501	REC_EVENT	2391.0	n/a	6	4	FLAG	<>	FLAG	BRICK	13	[0, 0, 0]	-999	PAL1	3	R1263C
2388.798	0.017	1203814	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1263C
2388.815	0.275	1203823	TEST_ORIENT	n/a	n/a	5	5	PIE	GLASS	PIE	GLASS	13	[0, 0, 0]	-999	PAL1	3	R1263C
2389.632	4.0	1204231	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	PIE	GLASS	PIE	GLASS	13	[0, 0, 0]	-999	PAL1	3	R1263C
2389.632	1.649	1204231	REC_START	n/a	n/a	5	-999	n/a	GLASS	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1263C
2391.281	0.675	1205056	REC_EVENT	1649.0	n/a	5	5	PIE	GLASS	PIE	GLASS	13	[0, 0, 0]	-999	PAL1	3	R1263C
2391.956	2.693	1205393	REC_EVENT	2324.0	n/a	5	5	PIE	<>	PIE	GLASS	13	[0, 0, 0]	-999	PAL1	3	R1263C
2394.649	0.017	1206740	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1263C
2394.666	0.275	1206748	TEST_ORIENT	n/a	n/a	4	6	SHIRT	n/a	SHIRT	SAIL	13	[0, 0, 0]	-999	PAL1	3	R1263C
2395.582	4.0	1207206	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	SHIRT	n/a	SHIRT	SAIL	13	[0, 0, 0]	-999	PAL1	3	R1263C
2395.583	3.39	1207207	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1263C
2398.973	0.5	1208902	REC_EVENT	3390.0	n/a	4	6	SHIRT	<>	SHIRT	SAIL	13	[0, 0, 0]	-999	PAL1	3	R1263C
2399.473	1.127	1209152	REC_EVENT	3890.0	n/a	4	6	SHIRT	<>	SHIRT	SAIL	13	[0, 0, 0]	-999	PAL1	3	R1263C
2400.6	1.637	1209715	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1263C
2402.237	10.449	1210533	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1263C
2412.686	0.275	1215758	STUDY_ORIENT	n/a	n/a	1	3	DOG	n/a	DOG	TREE	14	[0, 0, 0]	-999	PAL1	3	R1263C
2413.72	4.0	1216275	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	DOG	n/a	DOG	TREE	14	[0, 0, 0]	-999	PAL1	3	R1263C
2418.754	0.275	1218791	STUDY_ORIENT	n/a	n/a	2	6	BOARD	n/a	WING	BOARD	14	[0, 0, 0]	-999	PAL1	3	R1263C
2419.587	4.0	1219208	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	BOARD	n/a	WING	BOARD	14	[0, 0, 0]	-999	PAL1	3	R1263C
2424.622	0.275	1221725	STUDY_ORIENT	n/a	n/a	3	5	BALL	HOUSE	HOUSE	BALL	14	[0, 0, 0]	-999	PAL1	3	R1263C
2425.554	4.0	1222191	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	BALL	HOUSE	HOUSE	BALL	14	[0, 0, 0]	-999	PAL1	3	R1263C
2430.572	0.275	1224700	STUDY_ORIENT	n/a	n/a	4	2	DUCK	n/a	MOON	DUCK	14	[0, 0, 0]	-999	PAL1	3	R1263C
2431.506	4.0	1225167	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	DUCK	n/a	MOON	DUCK	14	[0, 0, 0]	-999	PAL1	3	R1263C
2436.54	0.275	1227684	STUDY_ORIENT	n/a	n/a	5	1	HOOK	MAIL	MAIL	HOOK	14	[0, 0, 0]	-999	PAL1	3	R1263C
2437.391	4.0	1228109	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	HOOK	MAIL	MAIL	HOOK	14	[0, 0, 0]	-999	PAL1	3	R1263C
2442.425	0.275	1230626	STUDY_ORIENT	n/a	n/a	6	4	SINK	FORK	FORK	SINK	14	[0, 0, 0]	-999	PAL1	3	R1263C
2443.209	4.0	1231018	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	SINK	FORK	FORK	SINK	14	[0, 0, 0]	-999	PAL1	3	R1263C
2447.227	0.999	1233027	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	3	R1263C
2448.226	0.017	1233526	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1263C
2448.243	4.468	1233535	PROB	4442.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[3, 4, 4]	11	PAL1	3	R1263C
2452.711	6.101	1235769	PROB	6070.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[2, 2, 3]	7	PAL1	3	R1263C
2458.812	8.168	1238819	PROB	8137.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[3, 6, 7]	17	PAL1	3	R1263C
2466.98	6.673	1242903	PROB	6673.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[3, 7, 8]	18	PAL1	3	R1263C
2473.653	0.012	1246239	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	3	R1263C
2473.665	0.0	1246245	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1263C
2473.665	0.016	1246245	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1263C
2473.681	0.275	1246253	TEST_ORIENT	n/a	n/a	5	1	HOOK	MAIL	MAIL	HOOK	14	[0, 0, 0]	-999	PAL1	3	R1263C
2474.698	4.0	1246761	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	HOOK	MAIL	MAIL	HOOK	14	[0, 0, 0]	-999	PAL1	3	R1263C
2474.699	3.076	1246762	REC_START	n/a	n/a	5	-999	n/a	MAIL	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1263C
2477.775	0.575	1248300	REC_EVENT	3076.0	n/a	5	1	HOOK	MAIL	MAIL	HOOK	14	[0, 0, 0]	-999	PAL1	3	R1263C
2478.35	1.374	1248587	REC_EVENT	3651.0	n/a	5	1	HOOK	<>	MAIL	HOOK	14	[0, 0, 0]	-999	PAL1	3	R1263C
2479.724	0.008	1249274	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1263C
2479.732	0.275	1249278	TEST_ORIENT	n/a	n/a	4	2	DUCK	n/a	MOON	DUCK	14	[0, 0, 0]	-999	PAL1	3	R1263C
2480.733	4.0	1249779	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	DUCK	n/a	MOON	DUCK	14	[0, 0, 0]	-999	PAL1	3	R1263C
2480.733	2.284	1249779	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1263C
2483.017	0.655	1250921	REC_EVENT	2284.0	n/a	4	2	DUCK	<>	MOON	DUCK	14	[0, 0, 0]	-999	PAL1	3	R1263C
2483.672	2.085	1251248	REC_EVENT	2939.0	n/a	4	2	DUCK	<>	MOON	DUCK	14	[0, 0, 0]	-999	PAL1	3	R1263C
2485.757	0.01	1252290	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1263C
2485.767	0.275	1252295	TEST_ORIENT	n/a	n/a	1	3	DOG	n/a	DOG	TREE	14	[0, 0, 0]	-999	PAL1	3	R1263C
2486.784	4.0	1252804	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	DOG	n/a	DOG	TREE	14	[0, 0, 0]	-999	PAL1	3	R1263C
2486.785	3.877	1252804	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1263C
2490.662	0.5	1254743	REC_EVENT	3877.0	n/a	1	3	DOG	<>	DOG	TREE	14	[0, 0, 0]	-999	PAL1	3	R1263C
2491.162	0.647	1254993	REC_EVENT	4377.0	n/a	1	3	DOG	<>	DOG	TREE	14	[0, 0, 0]	-999	PAL1	3	R1263C
2491.809	0.009	1255316	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1263C
2491.818	0.275	1255321	TEST_ORIENT	n/a	n/a	6	4	SINK	FORK	FORK	SINK	14	[0, 0, 0]	-999	PAL1	3	R1263C
2492.768	4.0	1255796	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SINK	FORK	FORK	SINK	14	[0, 0, 0]	-999	PAL1	3	R1263C
2492.769	1.561	1255796	REC_START	n/a	n/a	6	-999	n/a	FORK	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1263C
2494.33	0.834	1256577	REC_EVENT	1561.0	n/a	6	4	SINK	FORK	FORK	SINK	14	[0, 0, 0]	-999	PAL1	3	R1263C
2495.164	2.613	1256994	REC_EVENT	2395.0	n/a	6	4	SINK	<>	FORK	SINK	14	[0, 0, 0]	-999	PAL1	3	R1263C
2497.777	0.009	1258300	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1263C
2497.786	0.275	1258305	TEST_ORIENT	n/a	n/a	3	5	BALL	HOUSE	HOUSE	BALL	14	[0, 0, 0]	-999	PAL1	3	R1263C
2498.585	4.0	1258704	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	BALL	HOUSE	HOUSE	BALL	14	[0, 0, 0]	-999	PAL1	3	R1263C
2498.586	1.643	1258705	REC_START	n/a	n/a	3	-999	n/a	HOUSE	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1263C
2500.229	0.725	1259526	REC_EVENT	1643.0	n/a	3	5	BALL	HOUSE	HOUSE	BALL	14	[0, 0, 0]	-999	PAL1	3	R1263C
2500.954	2.658	1259888	REC_EVENT	2368.0	n/a	3	5	BALL	<>	HOUSE	BALL	14	[0, 0, 0]	-999	PAL1	3	R1263C
2503.612	0.008	1261217	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1263C
2503.62	0.275	1261221	TEST_ORIENT	n/a	n/a	2	6	BOARD	n/a	WING	BOARD	14	[0, 0, 0]	-999	PAL1	3	R1263C
2504.536	4.0	1261679	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	BOARD	n/a	WING	BOARD	14	[0, 0, 0]	-999	PAL1	3	R1263C
2504.537	2.958	1261680	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1263C
2507.495	1.0	1263159	REC_EVENT	2958.0	n/a	2	6	BOARD	<>	WING	BOARD	14	[0, 0, 0]	-999	PAL1	3	R1263C
2508.495	1.05	1263659	REC_EVENT	3958.0	n/a	2	6	BOARD	<>	WING	BOARD	14	[0, 0, 0]	-999	PAL1	3	R1263C
2509.545	1.916	1264184	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1263C
2511.461	10.446	1265142	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1263C
2521.907	0.275	1270364	STUDY_ORIENT	n/a	n/a	1	1	POLE	n/a	TENT	POLE	15	[0, 0, 0]	-999	PAL1	3	R1263C
2522.924	4.0	1270873	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	POLE	n/a	TENT	POLE	15	[0, 0, 0]	-999	PAL1	3	R1263C
2527.958	0.275	1273389	STUDY_ORIENT	n/a	n/a	2	6	STREET	n/a	BOWL	STREET	15	[0, 0, 0]	-999	PAL1	3	R1263C
2528.959	4.0	1273890	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	STREET	n/a	BOWL	STREET	15	[0, 0, 0]	-999	PAL1	3	R1263C
2533.993	0.275	1276407	STUDY_ORIENT	n/a	n/a	3	5	ARM	BOX	BOX	ARM	15	[0, 0, 0]	-999	PAL1	3	R1263C
2534.926	4.0	1276873	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	ARM	BOX	BOX	ARM	15	[0, 0, 0]	-999	PAL1	3	R1263C
2539.944	0.275	1279382	STUDY_ORIENT	n/a	n/a	4	2	FORT	n/a	FORT	WAVE	15	[0, 0, 0]	-999	PAL1	3	R1263C
2540.944	4.0	1279882	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	FORT	n/a	FORT	WAVE	15	[0, 0, 0]	-999	PAL1	3	R1263C
2545.962	0.275	1282391	STUDY_ORIENT	n/a	n/a	5	3	BARN	n/a	BARN	MOLE	15	[0, 0, 0]	-999	PAL1	3	R1263C
2546.745	4.0	1282782	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BARN	n/a	BARN	MOLE	15	[0, 0, 0]	-999	PAL1	3	R1263C
2551.763	0.275	1285291	STUDY_ORIENT	n/a	n/a	6	4	STAIR	n/a	BLUSH	STAIR	15	[0, 0, 0]	-999	PAL1	3	R1263C
2552.596	4.0	1285708	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	STAIR	n/a	BLUSH	STAIR	15	[0, 0, 0]	-999	PAL1	3	R1263C
2556.597	1.0	1287708	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	3	R1263C
2557.597	0.017	1288208	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1263C
2557.614	6.135	1288216	PROB	6111.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[9, 3, 8]	20	PAL1	3	R1263C
2563.749	4.384	1291284	PROB	4360.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[4, 4, 8]	16	PAL1	3	R1263C
2568.133	4.416	1293476	PROB	4383.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 3, 6]	12	PAL1	3	R1263C
2572.549	6.152	1295683	PROB	6152.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[2, 2, 5]	9	PAL1	3	R1263C
2578.701	0.017	1298759	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	3	R1263C
2578.718	0.0	1298768	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1263C
2578.718	0.017	1298768	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1263C
2578.735	0.275	1298776	TEST_ORIENT	n/a	n/a	1	1	POLE	n/a	TENT	POLE	15	[0, 0, 0]	-999	PAL1	3	R1263C
2579.651	4.0	1299234	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	POLE	n/a	TENT	POLE	15	[0, 0, 0]	-999	PAL1	3	R1263C
2579.652	3.028	1299235	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1263C
2582.68	0.756	1300749	REC_EVENT	3028.0	n/a	1	1	POLE	<>	TENT	POLE	15	[0, 0, 0]	-999	PAL1	3	R1263C
2583.436	1.224	1301127	REC_EVENT	3784.0	n/a	1	1	POLE	<>	TENT	POLE	15	[0, 0, 0]	-999	PAL1	3	R1263C
2584.66	0.009	1301738	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1263C
2584.669	0.275	1301743	TEST_ORIENT	n/a	n/a	4	2	FORT	n/a	FORT	WAVE	15	[0, 0, 0]	-999	PAL1	3	R1263C
2585.469	4.0	1302143	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	FORT	n/a	FORT	WAVE	15	[0, 0, 0]	-999	PAL1	3	R1263C
2585.47	2.606	1302143	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1263C
2588.076	1.0	1303446	REC_EVENT	2606.0	n/a	4	2	FORT	<>	FORT	WAVE	15	[0, 0, 0]	-999	PAL1	3	R1263C
2589.076	1.402	1303946	REC_EVENT	3606.0	n/a	4	2	FORT	<>	FORT	WAVE	15	[0, 0, 0]	-999	PAL1	3	R1263C
2590.478	0.009	1304647	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1263C
2590.487	0.275	1304652	TEST_ORIENT	n/a	n/a	5	3	BARN	n/a	BARN	MOLE	15	[0, 0, 0]	-999	PAL1	3	R1263C
2591.487	4.0	1305152	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BARN	n/a	BARN	MOLE	15	[0, 0, 0]	-999	PAL1	3	R1263C
2591.488	3.297	1305152	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1263C
2594.785	0.5	1306801	REC_EVENT	3297.0	n/a	5	3	BARN	<>	BARN	MOLE	15	[0, 0, 0]	-999	PAL1	3	R1263C
2595.285	1.212	1307051	REC_EVENT	3797.0	n/a	5	3	BARN	<>	BARN	MOLE	15	[0, 0, 0]	-999	PAL1	3	R1263C
2596.497	0.008	1307657	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1263C
2596.505	0.275	1307661	TEST_ORIENT	n/a	n/a	6	4	STAIR	n/a	BLUSH	STAIR	15	[0, 0, 0]	-999	PAL1	3	R1263C
2597.338	4.0	1308077	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	STAIR	n/a	BLUSH	STAIR	15	[0, 0, 0]	-999	PAL1	3	R1263C
2597.339	0.812	1308078	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1263C
2598.151	0.5	1308484	REC_EVENT	812.0	n/a	6	4	STAIR	<>	BLUSH	STAIR	15	[0, 0, 0]	-999	PAL1	3	R1263C
2598.651	3.697	1308733	REC_EVENT	1312.0	n/a	6	4	STAIR	<>	BLUSH	STAIR	15	[0, 0, 0]	-999	PAL1	3	R1263C
2602.348	0.008	1310582	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1263C
2602.356	0.275	1310586	TEST_ORIENT	n/a	n/a	3	5	ARM	BOX	BOX	ARM	15	[0, 0, 0]	-999	PAL1	3	R1263C
2603.256	4.0	1311036	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	ARM	BOX	BOX	ARM	15	[0, 0, 0]	-999	PAL1	3	R1263C
2603.257	1.372	1311036	REC_START	n/a	n/a	3	-999	n/a	BOX	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1263C
2604.629	0.816	1311722	REC_EVENT	1372.0	n/a	3	5	ARM	BOX	BOX	ARM	15	[0, 0, 0]	-999	PAL1	3	R1263C
2605.445	2.828	1312130	REC_EVENT	2188.0	n/a	3	5	ARM	<>	BOX	ARM	15	[0, 0, 0]	-999	PAL1	3	R1263C
2608.273	0.017	1313544	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1263C
2608.29	0.275	1313553	TEST_ORIENT	n/a	n/a	2	6	STREET	n/a	BOWL	STREET	15	[0, 0, 0]	-999	PAL1	3	R1263C
2609.224	4.0	1314020	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	STREET	n/a	BOWL	STREET	15	[0, 0, 0]	-999	PAL1	3	R1263C
2609.227	1.58	1314021	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1263C
2610.807	1.0	1314811	REC_EVENT	1580.0	n/a	2	6	STREET	<>	BOWL	STREET	15	[0, 0, 0]	-999	PAL1	3	R1263C
2611.807	2.434	1315311	REC_EVENT	2580.0	n/a	2	6	STREET	<>	BOWL	STREET	15	[0, 0, 0]	-999	PAL1	3	R1263C
2614.241	2.444	1316528	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1263C
