onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1521.405	5.034	926191	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	TEA	PARK	TEA	SEAT	13	[0, 0, 0]	-999	PAL1	0	R1263C
1526.439	0.8	928708	STUDY_ORIENT	n/a	n/a	3	1	BOWL	n/a	BOWL	BAND	13	[0, 0, 0]	-999	PAL1	0	R1263C
1527.239	5.034	929108	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	BOWL	n/a	BOWL	BAND	13	[0, 0, 0]	-999	PAL1	0	R1263C
1532.273	0.967	931625	STUDY_ORIENT	n/a	n/a	4	4	JUICE	PIPE	JUICE	BLUSH	13	[0, 0, 0]	-999	PAL1	0	R1263C
1533.24	5.018	932108	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	JUICE	PIPE	JUICE	BLUSH	13	[0, 0, 0]	-999	PAL1	0	R1263C
1538.258	1.017	934617	STUDY_ORIENT	n/a	n/a	5	5	NOSE	n/a	BOOT	NOSE	13	[0, 0, 0]	-999	PAL1	0	R1263C
1539.275	5.034	935125	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	NOSE	n/a	BOOT	NOSE	13	[0, 0, 0]	-999	PAL1	0	R1263C
1544.309	0.917	937642	STUDY_ORIENT	n/a	n/a	6	6	PEARL	PIPE	PEARL	PIPE	13	[0, 0, 0]	-999	PAL1	0	R1263C
1545.226	4.018	938101	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	PEARL	PIPE	PEARL	PIPE	13	[0, 0, 0]	-999	PAL1	0	R1263C
1549.244	0.999	940110	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1263C
1550.243	0.017	940609	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1263C
1550.26	7.168	940617	PROB	7144	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[8, 6, 3]	17	PAL1	0	R1263C
1557.428	8.018	944201	PROB	7984	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 6, 3]	11	PAL1	0	R1263C
1565.446	6.118	948210	PROB	6118	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[1, 2, 8]	11	PAL1	0	R1263C
1571.564	0.017	951269	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1263C
1571.581	0.0	951277	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1263C
1571.581	0.017	951277	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1263C
1571.598	0.933	951286	TEST_ORIENT	n/a	n/a	3	1	BOWL	n/a	BOWL	BAND	13	[0, 0, 0]	-999	PAL1	0	R1263C
1572.531	0.001	951752	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	BOWL	n/a	BOWL	BAND	13	[0, 0, 0]	-999	PAL1	0	R1263C
1572.532	2.159	951753	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1263C
1574.691	0.5	952832	REC_EVENT	2159	n/a	3	1	BOWL	<>	BOWL	BAND	13	[0, 0, 0]	-999	PAL1	0	R1263C
1575.191	2.357	953082	REC_EVENT	2659	n/a	3	1	BOWL	<>	BOWL	BAND	13	[0, 0, 0]	-999	PAL1	0	R1263C
1577.548	0.017	954261	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1263C
1577.565	0.8	954269	TEST_ORIENT	n/a	n/a	2	2	TEA	PARK	TEA	SEAT	13	[0, 0, 0]	-999	PAL1	0	R1263C
1578.365	0.001	954669	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	TEA	PARK	TEA	SEAT	13	[0, 0, 0]	-999	PAL1	0	R1263C
1578.366	3.881	954669	REC_START	n/a	n/a	2	-999	n/a	PARK	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1263C
1582.247	0.674	956610	REC_EVENT	3881	n/a	2	2	TEA	PARK	TEA	SEAT	13	[0, 0, 0]	-999	PAL1	0	R1263C
1582.921	0.456	956947	REC_EVENT	4555	n/a	2	2	TEA	<>	TEA	SEAT	13	[0, 0, 0]	-999	PAL1	0	R1263C
1583.377	0.023	957175	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1263C
1583.4	0.883	957186	TEST_ORIENT	n/a	n/a	1	3	TOY	SHIRT	SHIRT	TOY	13	[0, 0, 0]	-999	PAL1	0	R1263C
1584.283	0.001	957628	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	TOY	SHIRT	SHIRT	TOY	13	[0, 0, 0]	-999	PAL1	0	R1263C
1584.284	1.275	957628	REC_START	n/a	n/a	1	-999	n/a	SHIRT	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1263C
1585.559	0.749	958266	REC_EVENT	1275	n/a	1	3	TOY	SHIRT	SHIRT	TOY	13	[0, 0, 0]	-999	PAL1	0	R1263C
1586.308	2.987	958640	REC_EVENT	2024	n/a	1	3	TOY	<>	SHIRT	TOY	13	[0, 0, 0]	-999	PAL1	0	R1263C
1589.295	0.023	960134	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1263C
1589.318	0.816	960145	TEST_ORIENT	n/a	n/a	4	4	JUICE	PIPE	JUICE	BLUSH	13	[0, 0, 0]	-999	PAL1	0	R1263C
1590.134	0.001	960553	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	JUICE	PIPE	JUICE	BLUSH	13	[0, 0, 0]	-999	PAL1	0	R1263C
1590.135	4.808	960554	REC_START	n/a	n/a	4	-999	n/a	PIPE	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1263C
1594.943	0.192	962957	REC_EVENT	4808	n/a	4	4	JUICE	PIPE	JUICE	BLUSH	13	[0, 0, 0]	-999	PAL1	0	R1263C
1595.135	0.003	963053	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1263C
1595.138	0.014	963055	REC_EVENT	5003	n/a	4	4	JUICE	<>	JUICE	BLUSH	13	[0, 0, 0]	-999	PAL1	0	R1263C
1595.152	1.034	963062	TEST_ORIENT	n/a	n/a	5	5	NOSE	n/a	BOOT	NOSE	13	[0, 0, 0]	-999	PAL1	0	R1263C
1596.186	0.0	963579	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	NOSE	n/a	BOOT	NOSE	13	[0, 0, 0]	-999	PAL1	0	R1263C
1596.186	4.179	963579	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1263C
1600.365	0.05	965668	REC_EVENT	4179	n/a	5	5	NOSE	<>	BOOT	NOSE	13	[0, 0, 0]	-999	PAL1	0	R1263C
1600.415	0.788	965693	REC_EVENT	4229	n/a	5	5	NOSE	<>	BOOT	NOSE	13	[0, 0, 0]	-999	PAL1	0	R1263C
1601.203	0.017	966087	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1263C
1601.22	0.85	966096	TEST_ORIENT	n/a	n/a	6	6	PEARL	PIPE	PEARL	PIPE	13	[0, 0, 0]	-999	PAL1	0	R1263C
1602.07	0.0	966521	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	PEARL	PIPE	PEARL	PIPE	13	[0, 0, 0]	-999	PAL1	0	R1263C
1602.07	1.268	966521	REC_START	n/a	n/a	6	-999	n/a	PIPE	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1263C
1603.338	0.795	967155	REC_EVENT	1268	n/a	6	6	PEARL	PIPE	PEARL	PIPE	13	[0, 0, 0]	-999	PAL1	0	R1263C
1604.133	0.302	967552	REC_EVENT	2063	n/a	6	6	PEARL	<>	PEARL	PIPE	13	[0, 0, 0]	-999	PAL1	0	R1263C
1604.435	0.384	967703	REC_EVENT	2365	n/a	6	6	PEARL	<>	PEARL	PIPE	13	[0, 0, 0]	-999	PAL1	0	R1263C
1604.819	0.604	967895	REC_EVENT	2749	n/a	6	6	PEARL	<>	PEARL	PIPE	13	[0, 0, 0]	-999	PAL1	0	R1263C
1605.423	0.365	968197	REC_EVENT	3353	n/a	6	6	PEARL	<>	PEARL	PIPE	13	[0, 0, 0]	-999	PAL1	0	R1263C
1605.788	0.627	968380	REC_EVENT	3718	n/a	6	6	PEARL	<>	PEARL	PIPE	13	[0, 0, 0]	-999	PAL1	0	R1263C
1606.415	0.672	968693	REC_EVENT	4345	n/a	6	6	PEARL	<>	PEARL	PIPE	13	[0, 0, 0]	-999	PAL1	0	R1263C
1607.087	11.541	969029	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1263C
1618.628	10.447	974799	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1263C
1629.075	1.017	980022	STUDY_ORIENT	n/a	n/a	1	1	TRAY	SPARK	SPARK	TRAY	14	[0, 0, 0]	-999	PAL1	0	R1263C
1630.092	5.034	980531	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	TRAY	SPARK	SPARK	TRAY	14	[0, 0, 0]	-999	PAL1	0	R1263C
1635.126	0.9	983047	STUDY_ORIENT	n/a	n/a	2	2	ARK	GATE	GATE	ARK	14	[0, 0, 0]	-999	PAL1	0	R1263C
1636.026	5.018	983497	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	ARK	GATE	GATE	ARK	14	[0, 0, 0]	-999	PAL1	0	R1263C
1641.044	0.817	986006	STUDY_ORIENT	n/a	n/a	3	3	ROCK	HOOF	HOOF	ROCK	14	[0, 0, 0]	-999	PAL1	0	R1263C
1641.861	5.034	986415	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	ROCK	HOOF	HOOF	ROCK	14	[0, 0, 0]	-999	PAL1	0	R1263C
1646.895	0.884	988932	STUDY_ORIENT	n/a	n/a	4	4	STORE	TANK	STORE	TANK	14	[0, 0, 0]	-999	PAL1	0	R1263C
1647.779	5.034	989374	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	STORE	TANK	STORE	TANK	14	[0, 0, 0]	-999	PAL1	0	R1263C
1652.813	0.984	991890	STUDY_ORIENT	n/a	n/a	5	5	FLOOR	STEAK	FLOOR	STEAK	14	[0, 0, 0]	-999	PAL1	0	R1263C
1653.797	5.034	992382	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	FLOOR	STEAK	FLOOR	STEAK	14	[0, 0, 0]	-999	PAL1	0	R1263C
1658.831	0.817	994899	STUDY_ORIENT	n/a	n/a	6	6	BOX	OAK	BOX	OAK	14	[0, 0, 0]	-999	PAL1	0	R1263C
1659.648	4.018	995308	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	BOX	OAK	BOX	OAK	14	[0, 0, 0]	-999	PAL1	0	R1263C
1663.666	0.999	997316	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1263C
1664.665	0.017	997816	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1263C
1664.682	4.084	997824	PROB	4050	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[2, 1, 3]	6	PAL1	0	R1263C
1668.766	7.902	999866	PROB	7878	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[9, 5, 4]	18	PAL1	0	R1263C
1676.668	5.717	1003817	PROB	5688	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[2, 1, 5]	8	PAL1	0	R1263C
1682.385	3.883	1006675	PROB	3883	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[3, 2, 2]	7	PAL1	0	R1263C
1686.268	0.018	1008617	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1263C
1686.286	0.0	1008626	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1263C
1686.286	0.017	1008626	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1263C
1686.303	0.967	1008634	TEST_ORIENT	n/a	n/a	1	1	TRAY	SPARK	SPARK	TRAY	14	[0, 0, 0]	-999	PAL1	0	R1263C
1687.27	0.001	1009118	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	TRAY	SPARK	SPARK	TRAY	14	[0, 0, 0]	-999	PAL1	0	R1263C
1687.271	1.071	1009118	REC_START	n/a	n/a	1	-999	n/a	SPARK	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1263C
1688.342	0.805	1009654	REC_EVENT	1071	n/a	1	1	TRAY	SPARK	SPARK	TRAY	14	[0, 0, 0]	-999	PAL1	0	R1263C
1689.147	3.152	1010056	REC_EVENT	1876	n/a	1	1	TRAY	<>	SPARK	TRAY	14	[0, 0, 0]	-999	PAL1	0	R1263C
1692.299	0.022	1011632	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1263C
1692.321	0.85	1011643	TEST_ORIENT	n/a	n/a	2	2	ARK	GATE	GATE	ARK	14	[0, 0, 0]	-999	PAL1	0	R1263C
1693.171	0.0	1012068	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	ARK	GATE	GATE	ARK	14	[0, 0, 0]	-999	PAL1	0	R1263C
1693.171	2.841	1012068	REC_START	n/a	n/a	2	-999	n/a	GATE	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1263C
1696.012	0.569	1013488	REC_EVENT	2841	n/a	2	2	ARK	GATE	GATE	ARK	14	[0, 0, 0]	-999	PAL1	0	R1263C
1696.581	1.607	1013773	REC_EVENT	3410	n/a	2	2	ARK	<>	GATE	ARK	14	[0, 0, 0]	-999	PAL1	0	R1263C
1698.188	0.017	1014576	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1263C
1698.205	0.984	1014585	TEST_ORIENT	n/a	n/a	3	3	ROCK	HOOF	HOOF	ROCK	14	[0, 0, 0]	-999	PAL1	0	R1263C
1699.189	0.0	1015077	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	ROCK	HOOF	HOOF	ROCK	14	[0, 0, 0]	-999	PAL1	0	R1263C
1699.189	2.278	1015077	REC_START	n/a	n/a	3	-999	n/a	HOOF	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1263C
1701.467	0.53	1016216	REC_EVENT	2278	n/a	3	3	ROCK	HOOF	HOOF	ROCK	14	[0, 0, 0]	-999	PAL1	0	R1263C
1701.997	2.209	1016481	REC_EVENT	2808	n/a	3	3	ROCK	<>	HOOF	ROCK	14	[0, 0, 0]	-999	PAL1	0	R1263C
1704.206	0.017	1017585	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1263C
1704.223	0.917	1017594	TEST_ORIENT	n/a	n/a	4	4	STORE	TANK	STORE	TANK	14	[0, 0, 0]	-999	PAL1	0	R1263C
1705.14	0.0	1018052	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	STORE	TANK	STORE	TANK	14	[0, 0, 0]	-999	PAL1	0	R1263C
1705.14	1.198	1018052	REC_START	n/a	n/a	4	-999	n/a	TANK	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1263C
1706.338	0.195	1018651	REC_EVENT	1198	n/a	4	4	STORE	<>	STORE	TANK	14	[0, 0, 0]	-999	PAL1	0	R1263C
1706.533	0.716	1018748	REC_EVENT	1393	n/a	4	4	STORE	<>	STORE	TANK	14	[0, 0, 0]	-999	PAL1	0	R1263C
1707.249	0.577	1019106	REC_EVENT	2109	n/a	4	4	STORE	TANK	STORE	TANK	14	[0, 0, 0]	-999	PAL1	0	R1263C
1707.826	2.331	1019395	REC_EVENT	2686	n/a	4	4	STORE	<>	STORE	TANK	14	[0, 0, 0]	-999	PAL1	0	R1263C
1710.157	0.017	1020560	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1263C
1710.174	1.017	1020569	TEST_ORIENT	n/a	n/a	5	5	FLOOR	STEAK	FLOOR	STEAK	14	[0, 0, 0]	-999	PAL1	0	R1263C
1711.191	0.001	1021077	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	FLOOR	STEAK	FLOOR	STEAK	14	[0, 0, 0]	-999	PAL1	0	R1263C
1711.192	2.09	1021078	REC_START	n/a	n/a	5	-999	n/a	STEAK	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1263C
1713.282	0.708	1022123	REC_EVENT	2090	n/a	5	5	FLOOR	STEAK	FLOOR	STEAK	14	[0, 0, 0]	-999	PAL1	0	R1263C
1713.99	2.229	1022477	REC_EVENT	2798	n/a	5	5	FLOOR	<>	FLOOR	STEAK	14	[0, 0, 0]	-999	PAL1	0	R1263C
1716.219	0.023	1023591	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1263C
1716.242	0.95	1023603	TEST_ORIENT	n/a	n/a	6	6	BOX	OAK	BOX	OAK	14	[0, 0, 0]	-999	PAL1	0	R1263C
1717.192	0.001	1024078	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	BOX	OAK	BOX	OAK	14	[0, 0, 0]	-999	PAL1	0	R1263C
1717.193	1.584	1024078	REC_START	n/a	n/a	6	-999	n/a	OAK	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1263C
1718.777	0.529	1024870	REC_EVENT	1584	n/a	6	6	BOX	OAK	BOX	OAK	14	[0, 0, 0]	-999	PAL1	0	R1263C
1719.306	2.903	1025134	REC_EVENT	2113	n/a	6	6	BOX	<>	BOX	OAK	14	[0, 0, 0]	-999	PAL1	0	R1263C
1722.209	3.099	1026586	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1263C
1725.308	10.437	1028135	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1263C
1735.745	0.801	1033353	STUDY_ORIENT	n/a	n/a	1	5	SNOW	n/a	SNOW	BED	15	[0, 0, 0]	-999	PAL1	0	R1263C
1736.546	5.034	1033754	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SNOW	n/a	SNOW	BED	15	[0, 0, 0]	-999	PAL1	0	R1263C
1741.58	1.017	1036271	STUDY_ORIENT	n/a	n/a	2	6	WAND	n/a	WAND	ZOO	15	[0, 0, 0]	-999	PAL1	0	R1263C
1742.597	5.034	1036779	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	WAND	n/a	WAND	ZOO	15	[0, 0, 0]	-999	PAL1	0	R1263C
1747.631	0.8	1039296	STUDY_ORIENT	n/a	n/a	3	3	BANK	n/a	DOLL	BANK	15	[0, 0, 0]	-999	PAL1	0	R1263C
1748.431	5.018	1039696	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	BANK	n/a	DOLL	BANK	15	[0, 0, 0]	-999	PAL1	0	R1263C
1753.449	0.867	1042205	STUDY_ORIENT	n/a	n/a	4	2	STONE	n/a	HORN	STONE	15	[0, 0, 0]	-999	PAL1	0	R1263C
1754.316	5.034	1042638	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	STONE	n/a	HORN	STONE	15	[0, 0, 0]	-999	PAL1	0	R1263C
1759.35	0.984	1045155	STUDY_ORIENT	n/a	n/a	5	1	CANE	n/a	CANE	NET	15	[0, 0, 0]	-999	PAL1	0	R1263C
1760.334	5.034	1045647	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	CANE	n/a	CANE	NET	15	[0, 0, 0]	-999	PAL1	0	R1263C
1765.368	1.017	1048164	STUDY_ORIENT	n/a	n/a	6	4	TOAST	n/a	ELF	TOAST	15	[0, 0, 0]	-999	PAL1	0	R1263C
1766.385	4.018	1048672	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	TOAST	n/a	ELF	TOAST	15	[0, 0, 0]	-999	PAL1	0	R1263C
1770.403	0.999	1050681	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1263C
1771.402	0.017	1051181	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1263C
1771.419	7.502	1051189	PROB	7473	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[2, 3, 8]	13	PAL1	0	R1263C
1778.921	6.317	1054940	PROB	6291	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[1, 5, 7]	13	PAL1	0	R1263C
1785.238	5.174	1058098	PROB	5174	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[6, 7, 7]	20	PAL1	0	R1263C
1790.412	0.011	1060685	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1263C
1790.423	0.0	1060690	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1263C
1790.423	0.016	1060690	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1263C
1790.439	0.9	1060698	TEST_ORIENT	n/a	n/a	5	1	CANE	n/a	CANE	NET	15	[0, 0, 0]	-999	PAL1	0	R1263C
1791.339	0.001	1061148	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	CANE	n/a	CANE	NET	15	[0, 0, 0]	-999	PAL1	0	R1263C
1791.34	4.365	1061149	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1263C
1795.705	0.5	1063331	REC_EVENT	4365	n/a	5	1	CANE	<>	CANE	NET	15	[0, 0, 0]	-999	PAL1	0	R1263C
1796.205	0.146	1063581	REC_EVENT	4865	n/a	5	1	CANE	<>	CANE	NET	15	[0, 0, 0]	-999	PAL1	0	R1263C
1796.351	0.023	1063654	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1263C
1796.374	1.033	1063666	TEST_ORIENT	n/a	n/a	4	2	STONE	n/a	HORN	STONE	15	[0, 0, 0]	-999	PAL1	0	R1263C
1797.407	0.001	1064182	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	STONE	n/a	HORN	STONE	15	[0, 0, 0]	-999	PAL1	0	R1263C
1797.408	2.229	1064183	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1263C
1799.637	0.5	1065297	REC_EVENT	2229	n/a	4	2	STONE	<>	HORN	STONE	15	[0, 0, 0]	-999	PAL1	0	R1263C
1800.137	2.282	1065547	REC_EVENT	2729	n/a	4	2	STONE	<>	HORN	STONE	15	[0, 0, 0]	-999	PAL1	0	R1263C
1802.419	0.023	1066688	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1263C
1802.442	1.016	1066700	TEST_ORIENT	n/a	n/a	3	3	BANK	n/a	DOLL	BANK	15	[0, 0, 0]	-999	PAL1	0	R1263C
1803.458	0.001	1067208	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	BANK	n/a	DOLL	BANK	15	[0, 0, 0]	-999	PAL1	0	R1263C
1803.459	3.738	1067208	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1263C
1807.197	0.5	1069077	REC_EVENT	3738	n/a	3	3	BANK	<>	DOLL	BANK	15	[0, 0, 0]	-999	PAL1	0	R1263C
1807.697	0.773	1069327	REC_EVENT	4238	n/a	3	3	BANK	<>	DOLL	BANK	15	[0, 0, 0]	-999	PAL1	0	R1263C
1808.47	0.023	1069713	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1263C
1808.493	0.916	1069725	TEST_ORIENT	n/a	n/a	6	4	TOAST	n/a	ELF	TOAST	15	[0, 0, 0]	-999	PAL1	0	R1263C
1809.409	0.002	1070183	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	TOAST	n/a	ELF	TOAST	15	[0, 0, 0]	-999	PAL1	0	R1263C
1809.411	2.321	1070184	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1263C
1811.732	0.5	1071344	REC_EVENT	2321	n/a	6	4	TOAST	<>	ELF	TOAST	15	[0, 0, 0]	-999	PAL1	0	R1263C
1812.232	2.178	1071594	REC_EVENT	2821	n/a	6	4	TOAST	<>	ELF	TOAST	15	[0, 0, 0]	-999	PAL1	0	R1263C
1814.41	0.017	1072683	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1263C
1814.427	1.034	1072692	TEST_ORIENT	n/a	n/a	1	5	SNOW	n/a	SNOW	BED	15	[0, 0, 0]	-999	PAL1	0	R1263C
1815.461	0.0	1073209	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SNOW	n/a	SNOW	BED	15	[0, 0, 0]	-999	PAL1	0	R1263C
1815.461	4.574	1073209	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1263C
1820.035	0.341	1075495	REC_EVENT	4574	n/a	1	5	SNOW	<>	SNOW	BED	15	[0, 0, 0]	-999	PAL1	0	R1263C
1820.376	0.102	1075666	REC_EVENT	4915	n/a	1	5	SNOW	<>	SNOW	BED	15	[0, 0, 0]	-999	PAL1	0	R1263C
1820.478	0.017	1075717	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1263C
1820.495	1.033	1075725	TEST_ORIENT	n/a	n/a	2	6	WAND	n/a	WAND	ZOO	15	[0, 0, 0]	-999	PAL1	0	R1263C
1821.528	0.001	1076242	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	WAND	n/a	WAND	ZOO	15	[0, 0, 0]	-999	PAL1	0	R1263C
1821.529	4.376	1076242	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1263C
1825.905	0.5	1078430	REC_EVENT	4376	n/a	2	6	WAND	<>	WAND	ZOO	15	[0, 0, 0]	-999	PAL1	0	R1263C
1826.405	0.135	1078680	REC_EVENT	4876	n/a	2	6	WAND	<>	WAND	ZOO	15	[0, 0, 0]	-999	PAL1	0	R1263C
1826.54	8.184	1078748	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1263C
1834.724	10.442	1082839	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1263C
