onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1841.003	0.999	1983375	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	1	R1097N
1842.002	0.001	1984374	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1097N
1842.003	8.192	1984375	PROB	8187.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[8, 6, 1]	15	PAL1	1	R1097N
1850.195	7.923	1992563	PROB	7919.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[8, 7, 3]	18	PAL1	1	R1097N
1858.118	7.615	2000482	PROB	7615.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[1, 5, 4]	10	PAL1	1	R1097N
1865.733	0.002	2008093	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	1	R1097N
1865.735	0.0	2008095	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1097N
1865.735	0.002	2008095	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1097N
1865.737	0.275	2008097	TEST_ORIENT	n/a	n/a	5	1	SINK	n/a	SINK	SLEEVE	10	[0, 0, 0]	-999	PAL1	1	R1097N
1866.673	4.0	2009033	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SINK	n/a	SINK	SLEEVE	10	[0, 0, 0]	-999	PAL1	1	R1097N
1866.674	4.992	2009034	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1097N
1871.666	0.007	2014024	REC_EVENT	4992.0	n/a	5	1	SINK	<>	SINK	SLEEVE	10	[0, 0, 0]	-999	PAL1	1	R1097N
1871.673	0.018	2014031	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1097N
1871.691	0.275	2014049	TEST_ORIENT	n/a	n/a	2	2	CHALK	n/a	CHALK	STEAM	10	[0, 0, 0]	-999	PAL1	1	R1097N
1872.645	4.0	2015002	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	CHALK	n/a	CHALK	STEAM	10	[0, 0, 0]	-999	PAL1	1	R1097N
1872.646	4.998	2015003	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1097N
1877.644	0.001	2019999	REC_EVENT	4998.0	n/a	2	2	CHALK	<>	CHALK	STEAM	10	[0, 0, 0]	-999	PAL1	1	R1097N
1877.645	0.018	2020000	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1097N
1877.663	0.275	2020018	TEST_ORIENT	n/a	n/a	1	3	TRASH	RICE	RICE	TRASH	10	[0, 0, 0]	-999	PAL1	1	R1097N
1878.444	4.0	2020798	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	TRASH	RICE	RICE	TRASH	10	[0, 0, 0]	-999	PAL1	1	R1097N
1878.445	1.989	2020799	REC_START	n/a	n/a	1	-999	n/a	RICE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1097N
1880.434	1.035	2022787	REC_EVENT	1989.0	n/a	1	3	TRASH	TRASH	RICE	TRASH	10	[0, 0, 0]	-999	PAL1	1	R1097N
1881.469	1.975	2023822	REC_EVENT	3024.0	n/a	1	3	TRASH	RICE	RICE	TRASH	10	[0, 0, 0]	-999	PAL1	1	R1097N
1883.444	0.018	2025796	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1097N
1883.462	0.275	2025814	TEST_ORIENT	n/a	n/a	4	4	ARM	FARM	FARM	ARM	10	[0, 0, 0]	-999	PAL1	1	R1097N
1884.288	4.0	2026640	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	ARM	FARM	FARM	ARM	10	[0, 0, 0]	-999	PAL1	1	R1097N
1884.289	1.316	2026641	REC_START	n/a	n/a	4	-999	n/a	FARM	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1097N
1885.605	0.608	2027956	REC_EVENT	1316.0	n/a	4	4	ARM	ARM	FARM	ARM	10	[0, 0, 0]	-999	PAL1	1	R1097N
1886.213	3.075	2028564	REC_EVENT	1924.0	n/a	4	4	ARM	FARM	FARM	ARM	10	[0, 0, 0]	-999	PAL1	1	R1097N
1889.288	0.019	2031637	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1097N
1889.307	0.275	2031656	TEST_ORIENT	n/a	n/a	3	5	CROW	CROW	OAK	CROW	10	[0, 0, 0]	-999	PAL1	1	R1097N
1890.119	4.0	2032468	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	CROW	CROW	OAK	CROW	10	[0, 0, 0]	-999	PAL1	1	R1097N
1890.12	2.189	2032469	REC_START	n/a	n/a	3	-999	n/a	CROW	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1097N
1892.309	2.81	2034657	REC_EVENT	2189.0	n/a	3	5	CROW	CROW	OAK	CROW	10	[0, 0, 0]	-999	PAL1	1	R1097N
1895.119	0.019	2037466	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1097N
1895.138	0.275	2037485	TEST_ORIENT	n/a	n/a	6	6	COUCH	EEL	EEL	COUCH	10	[0, 0, 0]	-999	PAL1	1	R1097N
1896.084	4.0	2038430	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	COUCH	EEL	EEL	COUCH	10	[0, 0, 0]	-999	PAL1	1	R1097N
1896.085	1.232	2038431	REC_START	n/a	n/a	6	-999	n/a	EEL	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1097N
1897.317	3.216	2039662	REC_EVENT	1232.0	n/a	6	6	COUCH	EEL	EEL	COUCH	10	[0, 0, 0]	-999	PAL1	1	R1097N
1900.533	0.551	2042877	REC_EVENT	4448.0	n/a	6	6	COUCH	<>	EEL	COUCH	10	[0, 0, 0]	-999	PAL1	1	R1097N
1901.084	0.027	2043428	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1097N
1901.111	12.931	2043455	FORCED_BREAK	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1097N
1914.042	0.003	2056380	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1097N
1914.045	0.275	2056383	STUDY_ORIENT	n/a	n/a	1	1	EAR	n/a	EAR	BLOOM	11	[0, 0, 0]	-999	PAL1	1	R1097N
1914.916	4.0	2057253	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	EAR	n/a	EAR	BLOOM	11	[0, 0, 0]	-999	PAL1	1	R1097N
1919.917	0.275	2062252	STUDY_ORIENT	n/a	n/a	2	4	WHALE	ARK	WHALE	ARK	11	[0, 0, 0]	-999	PAL1	1	R1097N
1920.895	4.0	2063229	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	WHALE	ARK	WHALE	ARK	11	[0, 0, 0]	-999	PAL1	1	R1097N
1925.896	0.275	2068228	STUDY_ORIENT	n/a	n/a	3	5	SOAP	ENVELOPE	MAIL	SOAP	11	[0, 0, 0]	-999	PAL1	1	R1097N
1926.894	4.0	2069225	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SOAP	ENVELOPE	MAIL	SOAP	11	[0, 0, 0]	-999	PAL1	1	R1097N
1931.895	0.275	2074224	STUDY_ORIENT	n/a	n/a	4	6	BOOK	CAKE	CAKE	BOOK	11	[0, 0, 0]	-999	PAL1	1	R1097N
1932.799	4.0	2075128	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BOOK	CAKE	CAKE	BOOK	11	[0, 0, 0]	-999	PAL1	1	R1097N
1937.8	0.275	2080126	STUDY_ORIENT	n/a	n/a	5	3	ROOT	n/a	GLOVE	ROOT	11	[0, 0, 0]	-999	PAL1	1	R1097N
1938.661	4.0	2080987	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	ROOT	n/a	GLOVE	ROOT	11	[0, 0, 0]	-999	PAL1	1	R1097N
1943.661	0.275	2085985	STUDY_ORIENT	n/a	n/a	6	2	PEARL	MOTH	MOTH	PEARL	11	[0, 0, 0]	-999	PAL1	1	R1097N
1944.643	4.0	2086966	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	PEARL	MOTH	MOTH	PEARL	11	[0, 0, 0]	-999	PAL1	1	R1097N
1948.644	0.999	2090965	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	1	R1097N
1949.643	0.001	2091964	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1097N
1949.644	11.846	2091965	PROB	11842.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[2, 1, 5]	8	PAL1	1	R1097N
1961.49	7.223	2103805	PROB	7223.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[1, 2, 8]	11	PAL1	1	R1097N
1968.713	0.002	2111025	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	1	R1097N
1968.715	0.0	2111027	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1097N
1968.715	0.002	2111027	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1097N
1968.717	0.275	2111029	TEST_ORIENT	n/a	n/a	1	1	EAR	n/a	EAR	BLOOM	11	[0, 0, 0]	-999	PAL1	1	R1097N
1969.703	4.0	2112014	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	EAR	n/a	EAR	BLOOM	11	[0, 0, 0]	-999	PAL1	1	R1097N
1969.704	3.452	2112015	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1097N
1973.156	1.0	2115466	REC_EVENT	3452.0	n/a	1	1	EAR	<>	EAR	BLOOM	11	[0, 0, 0]	-999	PAL1	1	R1097N
1974.156	0.547	2116465	REC_EVENT	4452.0	n/a	1	1	EAR	<>	EAR	BLOOM	11	[0, 0, 0]	-999	PAL1	1	R1097N
1974.703	0.018	2117012	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1097N
1974.721	0.275	2117030	TEST_ORIENT	n/a	n/a	6	2	PEARL	MOTH	MOTH	PEARL	11	[0, 0, 0]	-999	PAL1	1	R1097N
1975.69	4.0	2117998	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	PEARL	MOTH	MOTH	PEARL	11	[0, 0, 0]	-999	PAL1	1	R1097N
1975.691	1.363	2117999	REC_START	n/a	n/a	6	-999	n/a	MOTH	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1097N
1977.054	3.636	2119362	REC_EVENT	1363.0	n/a	6	2	PEARL	MOTH	MOTH	PEARL	11	[0, 0, 0]	-999	PAL1	1	R1097N
1980.69	0.019	2122996	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1097N
1980.709	0.275	2123015	TEST_ORIENT	n/a	n/a	5	3	ROOT	n/a	GLOVE	ROOT	11	[0, 0, 0]	-999	PAL1	1	R1097N
1981.693	4.0	2123999	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	ROOT	n/a	GLOVE	ROOT	11	[0, 0, 0]	-999	PAL1	1	R1097N
1981.694	2.388	2124000	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1097N
1984.082	1.0	2126386	REC_EVENT	2388.0	n/a	5	3	ROOT	<>	GLOVE	ROOT	11	[0, 0, 0]	-999	PAL1	1	R1097N
1985.082	1.0	2127386	REC_EVENT	3388.0	n/a	5	3	ROOT	<>	GLOVE	ROOT	11	[0, 0, 0]	-999	PAL1	1	R1097N
1986.082	0.611	2128385	REC_EVENT	4388.0	n/a	5	3	ROOT	<>	GLOVE	ROOT	11	[0, 0, 0]	-999	PAL1	1	R1097N
1986.693	0.018	2128996	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1097N
1986.711	0.275	2129014	TEST_ORIENT	n/a	n/a	2	4	WHALE	ARK	WHALE	ARK	11	[0, 0, 0]	-999	PAL1	1	R1097N
1987.479	4.0	2129782	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	WHALE	ARK	WHALE	ARK	11	[0, 0, 0]	-999	PAL1	1	R1097N
1987.48	1.455	2129783	REC_START	n/a	n/a	2	-999	n/a	ARK	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1097N
1988.935	3.544	2131237	REC_EVENT	1455.0	n/a	2	4	WHALE	ARK	WHALE	ARK	11	[0, 0, 0]	-999	PAL1	1	R1097N
1992.479	0.019	2134779	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1097N
1992.498	0.275	2134798	TEST_ORIENT	n/a	n/a	3	5	SOAP	ENVELOPE	MAIL	SOAP	11	[0, 0, 0]	-999	PAL1	1	R1097N
1993.403	4.0	2135703	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SOAP	ENVELOPE	MAIL	SOAP	11	[0, 0, 0]	-999	PAL1	1	R1097N
1993.404	1.552	2135704	REC_START	n/a	n/a	3	-999	n/a	ENVELOPE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1097N
1994.956	0.936	2137255	REC_EVENT	1552.0	n/a	3	5	SOAP	<>	MAIL	SOAP	11	[0, 0, 0]	-999	PAL1	1	R1097N
1995.892	1.0	2138191	REC_EVENT	2488.0	n/a	3	5	SOAP	<>	MAIL	SOAP	11	[0, 0, 0]	-999	PAL1	1	R1097N
1996.892	0.557	2139190	REC_EVENT	3488.0	n/a	3	5	SOAP	<>	MAIL	SOAP	11	[0, 0, 0]	-999	PAL1	1	R1097N
1997.449	0.954	2139747	REC_EVENT	4045.0	n/a	3	5	SOAP	ENVELOPE	MAIL	SOAP	11	[0, 0, 0]	-999	PAL1	1	R1097N
1998.403	0.018	2140701	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1097N
1998.421	0.275	2140719	TEST_ORIENT	n/a	n/a	4	6	BOOK	CAKE	CAKE	BOOK	11	[0, 0, 0]	-999	PAL1	1	R1097N
1999.188	4.0	2141485	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BOOK	CAKE	CAKE	BOOK	11	[0, 0, 0]	-999	PAL1	1	R1097N
1999.189	0.0	2141486	REC_EVENT	0.0	n/a	4	6	BOOK	<>	CAKE	BOOK	11	[0, 0, 0]	-999	PAL1	1	R1097N
1999.189	1.0	2141486	REC_START	n/a	n/a	4	-999	n/a	CAKE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1097N
2000.189	0.617	2142486	REC_EVENT	1000.0	n/a	4	6	BOOK	<>	CAKE	BOOK	11	[0, 0, 0]	-999	PAL1	1	R1097N
2000.806	0.541	2143102	REC_EVENT	1617.0	n/a	4	6	BOOK	CAKE	CAKE	BOOK	11	[0, 0, 0]	-999	PAL1	1	R1097N
2001.347	2.841	2143643	REC_EVENT	2158.0	n/a	4	6	BOOK	<>	CAKE	BOOK	11	[0, 0, 0]	-999	PAL1	1	R1097N
2004.188	0.027	2146483	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1097N
2004.215	14.48	2146510	FORCED_BREAK	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1097N
2018.695	0.003	2160983	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1097N
2018.698	0.275	2160986	STUDY_ORIENT	n/a	n/a	1	5	LAWN	SOUP	LAWN	SOUP	12	[0, 0, 0]	-999	PAL1	1	R1097N
2019.495	4.0	2161783	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	LAWN	SOUP	LAWN	SOUP	12	[0, 0, 0]	-999	PAL1	1	R1097N
2024.496	0.275	2166781	STUDY_ORIENT	n/a	n/a	2	4	MUG	PASS	MUG	OAR	12	[0, 0, 0]	-999	PAL1	1	R1097N
2025.429	4.0	2167714	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	MUG	PASS	MUG	OAR	12	[0, 0, 0]	-999	PAL1	1	R1097N
2030.43	0.275	2172712	STUDY_ORIENT	n/a	n/a	3	3	DOCK	DOCK	POND	DOCK	12	[0, 0, 0]	-999	PAL1	1	R1097N
2031.325	4.0	2173607	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	DOCK	DOCK	POND	DOCK	12	[0, 0, 0]	-999	PAL1	1	R1097N
2036.326	0.275	2178606	STUDY_ORIENT	n/a	n/a	4	6	SPRING	SPRING	SPRING	CALF	12	[0, 0, 0]	-999	PAL1	1	R1097N
2037.134	4.0	2179413	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	SPRING	SPRING	SPRING	CALF	12	[0, 0, 0]	-999	PAL1	1	R1097N
2042.135	0.275	2184412	STUDY_ORIENT	n/a	n/a	5	1	CHAIR	PASS	CHAIR	BOX	12	[0, 0, 0]	-999	PAL1	1	R1097N
2043.043	4.0	2185320	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	CHAIR	PASS	CHAIR	BOX	12	[0, 0, 0]	-999	PAL1	1	R1097N
2048.044	0.275	2190318	STUDY_ORIENT	n/a	n/a	6	2	MULE	TRAY	TRAY	MULE	12	[0, 0, 0]	-999	PAL1	1	R1097N
2048.837	4.0	2191111	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	MULE	TRAY	TRAY	MULE	12	[0, 0, 0]	-999	PAL1	1	R1097N
2052.838	0.999	2195110	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	1	R1097N
2053.837	0.001	2196108	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1097N
2053.838	4.646	2196109	PROB	4642.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[1, 3, 9]	13	PAL1	1	R1097N
2058.484	4.378	2200753	PROB	4374.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[9, 9, 1]	19	PAL1	1	R1097N
2062.862	4.811	2205129	PROB	4806.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[9, 6, 5]	20	PAL1	1	R1097N
2067.673	3.745	2209938	PROB	3740.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[4, 4, 2]	10	PAL1	1	R1097N
2071.418	3.973	2213681	PROB	3973.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[1, 9, 5]	15	PAL1	1	R1097N
2075.391	0.002	2217652	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	1	R1097N
2075.393	0.0	2217654	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1097N
2075.393	0.002	2217654	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1097N
2075.395	0.275	2217656	TEST_ORIENT	n/a	n/a	5	1	CHAIR	PASS	CHAIR	BOX	12	[0, 0, 0]	-999	PAL1	1	R1097N
2076.229	4.0	2218490	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	CHAIR	PASS	CHAIR	BOX	12	[0, 0, 0]	-999	PAL1	1	R1097N
2076.23	3.296	2218491	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1097N
2079.526	1.703	2221785	REC_EVENT	3296.0	n/a	5	1	CHAIR	PASS	CHAIR	BOX	12	[0, 0, 0]	-999	PAL1	1	R1097N
2081.229	0.018	2223487	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1097N
2081.247	0.275	2223505	TEST_ORIENT	n/a	n/a	6	2	MULE	TRAY	TRAY	MULE	12	[0, 0, 0]	-999	PAL1	1	R1097N
2082.222	4.0	2224480	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	MULE	TRAY	TRAY	MULE	12	[0, 0, 0]	-999	PAL1	1	R1097N
2082.223	0.985	2224481	REC_START	n/a	n/a	6	-999	n/a	TRAY	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1097N
2083.208	4.014	2225466	REC_EVENT	985.0	n/a	6	2	MULE	TRAY	TRAY	MULE	12	[0, 0, 0]	-999	PAL1	1	R1097N
2087.222	0.018	2229478	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1097N
2087.24	0.275	2229496	TEST_ORIENT	n/a	n/a	3	3	DOCK	DOCK	POND	DOCK	12	[0, 0, 0]	-999	PAL1	1	R1097N
2088.152	4.0	2230407	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	DOCK	DOCK	POND	DOCK	12	[0, 0, 0]	-999	PAL1	1	R1097N
2088.153	3.775	2230408	REC_START	n/a	n/a	3	-999	n/a	DOCK	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1097N
2091.928	1.224	2234181	REC_EVENT	3775.0	n/a	3	3	DOCK	DOCK	POND	DOCK	12	[0, 0, 0]	-999	PAL1	1	R1097N
2093.152	0.018	2235405	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1097N
2093.17	0.275	2235423	TEST_ORIENT	n/a	n/a	2	4	MUG	PASS	MUG	OAR	12	[0, 0, 0]	-999	PAL1	1	R1097N
2094.116	4.0	2236368	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	MUG	PASS	MUG	OAR	12	[0, 0, 0]	-999	PAL1	1	R1097N
2094.117	2.433	2236369	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1097N
2096.55	0.885	2238801	REC_EVENT	2433.0	n/a	2	4	MUG	<>	MUG	OAR	12	[0, 0, 0]	-999	PAL1	1	R1097N
2097.435	1.681	2239686	REC_EVENT	3318.0	n/a	2	4	MUG	PASS	MUG	OAR	12	[0, 0, 0]	-999	PAL1	1	R1097N
2099.116	0.018	2241366	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1097N
2099.134	0.275	2241384	TEST_ORIENT	n/a	n/a	1	5	LAWN	SOUP	LAWN	SOUP	12	[0, 0, 0]	-999	PAL1	1	R1097N
2099.917	4.0	2242167	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	LAWN	SOUP	LAWN	SOUP	12	[0, 0, 0]	-999	PAL1	1	R1097N
2099.918	1.5	2242168	REC_START	n/a	n/a	1	-999	n/a	SOUP	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1097N
2101.418	1.016	2243667	REC_EVENT	1500.0	n/a	1	5	LAWN	LAWN	LAWN	SOUP	12	[0, 0, 0]	-999	PAL1	1	R1097N
2102.434	2.483	2244682	REC_EVENT	2516.0	n/a	1	5	LAWN	SOUP	LAWN	SOUP	12	[0, 0, 0]	-999	PAL1	1	R1097N
2104.917	0.018	2247164	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1097N
2104.935	0.275	2247182	TEST_ORIENT	n/a	n/a	4	6	SPRING	SPRING	SPRING	CALF	12	[0, 0, 0]	-999	PAL1	1	R1097N
2105.84	4.0	2248087	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	SPRING	SPRING	SPRING	CALF	12	[0, 0, 0]	-999	PAL1	1	R1097N
2105.841	1.822	2248088	REC_START	n/a	n/a	4	-999	n/a	SPRING	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1097N
2107.663	1.0	2249909	REC_EVENT	1822.0	n/a	4	6	SPRING	<>	SPRING	CALF	12	[0, 0, 0]	-999	PAL1	1	R1097N
2108.663	0.954	2250908	REC_EVENT	2822.0	n/a	4	6	SPRING	<>	SPRING	CALF	12	[0, 0, 0]	-999	PAL1	1	R1097N
2109.617	0.852	2251862	REC_EVENT	3776.0	n/a	4	6	SPRING	SPRING	SPRING	CALF	12	[0, 0, 0]	-999	PAL1	1	R1097N
2110.469	0.371	2252714	REC_EVENT	4628.0	n/a	4	6	SPRING	<>	SPRING	CALF	12	[0, 0, 0]	-999	PAL1	1	R1097N
2110.84	0.027	2253084	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1097N
2110.867	12.801	2253111	FORCED_BREAK	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1097N
2123.668	0.003	2265906	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1097N
2123.671	0.275	2265909	STUDY_ORIENT	n/a	n/a	1	3	BREAD	STRAW	BREAD	STRAW	13	[0, 0, 0]	-999	PAL1	1	R1097N
2124.622	4.0	2266860	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	BREAD	STRAW	BREAD	STRAW	13	[0, 0, 0]	-999	PAL1	1	R1097N
2129.623	0.275	2271859	STUDY_ORIENT	n/a	n/a	2	2	FORK	n/a	MAT	FORK	13	[0, 0, 0]	-999	PAL1	1	R1097N
2130.393	4.0	2272628	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	FORK	n/a	MAT	FORK	13	[0, 0, 0]	-999	PAL1	1	R1097N
2135.394	0.275	2277627	STUDY_ORIENT	n/a	n/a	3	5	TAIL	SAIL	TENT	TAIL	13	[0, 0, 0]	-999	PAL1	1	R1097N
2136.155	4.0	2278387	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	TAIL	SAIL	TENT	TAIL	13	[0, 0, 0]	-999	PAL1	1	R1097N
2141.156	0.275	2283386	STUDY_ORIENT	n/a	n/a	4	6	MILK	CROWN	CROWN	MILK	13	[0, 0, 0]	-999	PAL1	1	R1097N
2142.098	4.0	2284328	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	MILK	CROWN	CROWN	MILK	13	[0, 0, 0]	-999	PAL1	1	R1097N
2147.099	0.275	2289326	STUDY_ORIENT	n/a	n/a	5	1	MOUTH	CAVE	CAVE	MOUTH	13	[0, 0, 0]	-999	PAL1	1	R1097N
2147.886	4.0	2290113	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	MOUTH	CAVE	CAVE	MOUTH	13	[0, 0, 0]	-999	PAL1	1	R1097N
