onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1764.573	1.835	1770101	REC_EVENT	2182	6	4	BLUSH	<>	CAKE	BLUSH	13	[0, 0, 0]	-999	PAL1	0	R1228M
1766.408	1.0	1771935	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1228M
1767.408	0.017	1772935	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1228M
1767.425	0.268	1772952	TEST_ORIENT	n/a	1	5	PASTE	ROAD	PASTE	ROAD	13	[0, 0, 0]	-999	PAL1	0	R1228M
1767.693	0.749	1773220	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1228M
1768.442	0.0	1773969	TEST_PROBE	n/a	1	5	PASTE	ROAD	PASTE	ROAD	13	[0, 0, 0]	-999	PAL1	0	R1228M
1768.442	2.4	1773969	REC_START	n/a	1	-999	n/a	ROAD	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1228M
1770.842	1.618	1776369	REC_EVENT	2400	1	5	PASTE	ROAD	PASTE	ROAD	13	[0, 0, 0]	-999	PAL1	0	R1228M
1772.46	1.0	1777987	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1228M
1773.46	0.017	1778987	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1228M
1773.477	0.267	1779004	TEST_ORIENT	n/a	4	6	PEARL	LAMP	LAMP	PEARL	13	[0, 0, 0]	-999	PAL1	0	R1228M
1773.744	0.733	1779271	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1228M
1774.477	0.001	1780004	TEST_PROBE	n/a	4	6	PEARL	LAMP	LAMP	PEARL	13	[0, 0, 0]	-999	PAL1	0	R1228M
1774.478	4.017	1780005	REC_START	n/a	4	-999	n/a	LAMP	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1228M
1778.495	0.008	1784022	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1228M
1778.503	0.992	1784030	REC_EVENT	4025	4	6	PEARL	LAMP	LAMP	PEARL	13	[0, 0, 0]	-999	PAL1	0	R1228M
1779.495	0.013	1785022	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1228M
1779.508	6.455	1785035	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1228M
1785.963	10.928	1791489	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1228M
1796.891	0.007	1802417	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1228M
1796.898	0.267	1802424	STUDY_ORIENT	n/a	1	5	FILM	n/a	FILM	NET	14	[0, 0, 0]	-999	PAL1	0	R1228M
1797.165	0.7	1802691	STUDY_ORIENT_OFF	n/a	1	5	FILM	n/a	FILM	NET	14	[0, 0, 0]	-999	PAL1	0	R1228M
1797.865	4.017	1803391	STUDY_PAIR	n/a	1	5	FILM	n/a	FILM	NET	14	[0, 0, 0]	-999	PAL1	0	R1228M
1801.882	1.017	1807407	PAIR_OFF	n/a	1	5	FILM	n/a	FILM	NET	14	[0, 0, 0]	-999	PAL1	0	R1228M
1802.899	0.267	1808424	STUDY_ORIENT	n/a	2	2	SUN	MULE	MULE	SUN	14	[0, 0, 0]	-999	PAL1	0	R1228M
1803.166	0.75	1808691	STUDY_ORIENT_OFF	n/a	2	2	SUN	MULE	MULE	SUN	14	[0, 0, 0]	-999	PAL1	0	R1228M
1803.916	4.018	1809441	STUDY_PAIR	n/a	2	2	SUN	MULE	MULE	SUN	14	[0, 0, 0]	-999	PAL1	0	R1228M
1807.934	1.017	1813459	PAIR_OFF	n/a	2	2	SUN	MULE	MULE	SUN	14	[0, 0, 0]	-999	PAL1	0	R1228M
1808.951	0.266	1814476	STUDY_ORIENT	n/a	3	1	ROCK	n/a	PLATE	ROCK	14	[0, 0, 0]	-999	PAL1	0	R1228M
1809.217	0.65	1814742	STUDY_ORIENT_OFF	n/a	3	1	ROCK	n/a	PLATE	ROCK	14	[0, 0, 0]	-999	PAL1	0	R1228M
1809.867	4.018	1815392	STUDY_PAIR	n/a	3	1	ROCK	n/a	PLATE	ROCK	14	[0, 0, 0]	-999	PAL1	0	R1228M
1813.885	1.017	1819410	PAIR_OFF	n/a	3	1	ROCK	n/a	PLATE	ROCK	14	[0, 0, 0]	-999	PAL1	0	R1228M
1814.902	0.266	1820427	STUDY_ORIENT	n/a	4	4	BOARD	WORLD	BOARD	WORLD	14	[0, 0, 0]	-999	PAL1	0	R1228M
1815.168	0.651	1820693	STUDY_ORIENT_OFF	n/a	4	4	BOARD	WORLD	BOARD	WORLD	14	[0, 0, 0]	-999	PAL1	0	R1228M
1815.819	4.017	1821344	STUDY_PAIR	n/a	4	4	BOARD	WORLD	BOARD	WORLD	14	[0, 0, 0]	-999	PAL1	0	R1228M
1819.836	1.017	1825360	PAIR_OFF	n/a	4	4	BOARD	WORLD	BOARD	WORLD	14	[0, 0, 0]	-999	PAL1	0	R1228M
1820.853	0.267	1826377	STUDY_ORIENT	n/a	5	3	STRING	MOTH	MOTH	STRING	14	[0, 0, 0]	-999	PAL1	0	R1228M
1821.12	0.683	1826644	STUDY_ORIENT_OFF	n/a	5	3	STRING	MOTH	MOTH	STRING	14	[0, 0, 0]	-999	PAL1	0	R1228M
1821.803	4.017	1827327	STUDY_PAIR	n/a	5	3	STRING	MOTH	MOTH	STRING	14	[0, 0, 0]	-999	PAL1	0	R1228M
1825.82	1.017	1831344	PAIR_OFF	n/a	5	3	STRING	MOTH	MOTH	STRING	14	[0, 0, 0]	-999	PAL1	0	R1228M
1826.837	0.267	1832361	STUDY_ORIENT	n/a	6	6	WAVE	n/a	SNOW	WAVE	14	[0, 0, 0]	-999	PAL1	0	R1228M
1827.104	0.617	1832628	STUDY_ORIENT_OFF	n/a	6	6	WAVE	n/a	SNOW	WAVE	14	[0, 0, 0]	-999	PAL1	0	R1228M
1827.721	4.017	1833245	STUDY_PAIR	n/a	6	6	WAVE	n/a	SNOW	WAVE	14	[0, 0, 0]	-999	PAL1	0	R1228M
1831.738	1.0	1837262	PAIR_OFF	n/a	6	6	WAVE	n/a	SNOW	WAVE	14	[0, 0, 0]	-999	PAL1	0	R1228M
1832.738	0.0	1838262	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1228M
1832.738	0.0	1838262	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1228M
1832.738	0.017	1838262	START	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1228M
1832.755	2.767	1838279	PROB	2740	-999	-999	n/a	n/a	n/a	n/a	14	[1, 3, 7]	11	PAL1	0	R1228M
1835.522	3.318	1841046	PROB	3292	-999	-999	n/a	n/a	n/a	n/a	14	[7, 9, 2]	18	PAL1	0	R1228M
1838.84	3.516	1844363	PROB	3485	-999	-999	n/a	n/a	n/a	n/a	14	[2, 7, 9]	18	PAL1	0	R1228M
1842.356	2.318	1847879	PROB	2290	-999	-999	n/a	n/a	n/a	n/a	14	[6, 4, 7]	17	PAL1	0	R1228M
1844.674	2.517	1850197	PROB	2484	-999	-999	n/a	n/a	n/a	n/a	14	[9, 4, 4]	17	PAL1	0	R1228M
1847.191	2.117	1852714	PROB	2087	-999	-999	n/a	n/a	n/a	n/a	14	[4, 5, 2]	11	PAL1	0	R1228M
1849.308	4.003	1854831	PROB	4003	-999	-999	n/a	n/a	n/a	n/a	14	[1, 7, 5]	13	PAL1	0	R1228M
1853.311	0.014	1858834	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1228M
1853.325	0.0	1858848	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1228M
1853.325	0.017	1858848	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1228M
1853.342	0.267	1858865	TEST_ORIENT	n/a	3	1	ROCK	n/a	PLATE	ROCK	14	[0, 0, 0]	-999	PAL1	0	R1228M
1853.609	0.733	1859132	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1228M
1854.342	0.0	1859865	TEST_PROBE	n/a	3	1	ROCK	n/a	PLATE	ROCK	14	[0, 0, 0]	-999	PAL1	0	R1228M
1854.342	4.017	1859865	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1228M
1858.359	0.952	1863881	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1228M
1859.311	0.048	1864833	REC_EVENT	4969	3	1	ROCK	<>	PLATE	ROCK	14	[0, 0, 0]	-999	PAL1	0	R1228M
1859.359	0.017	1864881	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1228M
1859.376	0.268	1864898	TEST_ORIENT	n/a	2	2	SUN	MULE	MULE	SUN	14	[0, 0, 0]	-999	PAL1	0	R1228M
1859.644	0.583	1865166	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1228M
1860.227	0.001	1865749	TEST_PROBE	n/a	2	2	SUN	MULE	MULE	SUN	14	[0, 0, 0]	-999	PAL1	0	R1228M
1860.228	3.31	1865750	REC_START	n/a	2	-999	n/a	MULE	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1228M
1863.538	0.707	1869060	REC_EVENT	3310	2	2	SUN	MULE	MULE	SUN	14	[0, 0, 0]	-999	PAL1	0	R1228M
1864.245	1.0	1869767	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1228M
1865.245	0.016	1870767	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1228M
1865.261	0.267	1870783	TEST_ORIENT	n/a	5	3	STRING	MOTH	MOTH	STRING	14	[0, 0, 0]	-999	PAL1	0	R1228M
1865.528	0.7	1871050	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1228M
1866.228	0.001	1871750	TEST_PROBE	n/a	5	3	STRING	MOTH	MOTH	STRING	14	[0, 0, 0]	-999	PAL1	0	R1228M
1866.229	3.929	1871751	REC_START	n/a	5	-999	n/a	MOTH	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1228M
1870.158	0.088	1875680	REC_EVENT	3929	5	3	STRING	MOTH	MOTH	STRING	14	[0, 0, 0]	-999	PAL1	0	R1228M
1870.246	1.0	1875768	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1228M
1871.246	0.017	1876768	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1228M
1871.263	0.266	1876785	TEST_ORIENT	n/a	4	4	BOARD	WORLD	BOARD	WORLD	14	[0, 0, 0]	-999	PAL1	0	R1228M
1871.529	0.701	1877051	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1228M
1872.23	0.0	1877752	TEST_PROBE	n/a	4	4	BOARD	WORLD	BOARD	WORLD	14	[0, 0, 0]	-999	PAL1	0	R1228M
1872.23	2.765	1877752	REC_START	n/a	4	-999	n/a	WORLD	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1228M
1874.995	1.252	1880516	REC_EVENT	2765	4	4	BOARD	WORLD	BOARD	WORLD	14	[0, 0, 0]	-999	PAL1	0	R1228M
1876.247	1.0	1881768	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1228M
1877.247	0.017	1882768	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1228M
1877.264	0.266	1882785	TEST_ORIENT	n/a	1	5	FILM	n/a	FILM	NET	14	[0, 0, 0]	-999	PAL1	0	R1228M
1877.53	0.551	1883051	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1228M
1878.081	0.0	1883602	TEST_PROBE	n/a	1	5	FILM	n/a	FILM	NET	14	[0, 0, 0]	-999	PAL1	0	R1228M
1878.081	1.137	1883602	REC_START	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1228M
1879.218	2.88	1884739	REC_EVENT	1137	1	5	FILM	<>	FILM	NET	14	[0, 0, 0]	-999	PAL1	0	R1228M
1882.098	1.0	1887619	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1228M
1883.098	0.017	1888619	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1228M
1883.115	0.266	1888636	TEST_ORIENT	n/a	6	6	WAVE	n/a	SNOW	WAVE	14	[0, 0, 0]	-999	PAL1	0	R1228M
1883.381	0.701	1888902	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1228M
1884.082	0.0	1889603	TEST_PROBE	n/a	6	6	WAVE	n/a	SNOW	WAVE	14	[0, 0, 0]	-999	PAL1	0	R1228M
1884.082	0.766	1889603	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1228M
1884.848	3.251	1890369	REC_EVENT	766	6	6	WAVE	<>	SNOW	WAVE	14	[0, 0, 0]	-999	PAL1	0	R1228M
1888.099	1.0	1893620	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1228M
1889.099	0.014	1894620	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1228M
1889.113	8.555	1894634	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1228M
1897.668	10.928	1903188	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1228M
1908.596	0.007	1914115	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1228M
1908.603	0.267	1914122	STUDY_ORIENT	n/a	1	5	CRANE	FACE	FACE	CRANE	15	[0, 0, 0]	-999	PAL1	0	R1228M
1908.87	0.667	1914389	STUDY_ORIENT_OFF	n/a	1	5	CRANE	FACE	FACE	CRANE	15	[0, 0, 0]	-999	PAL1	0	R1228M
1909.537	4.017	1915056	STUDY_PAIR	n/a	1	5	CRANE	FACE	FACE	CRANE	15	[0, 0, 0]	-999	PAL1	0	R1228M
1913.554	1.017	1919073	PAIR_OFF	n/a	1	5	CRANE	FACE	FACE	CRANE	15	[0, 0, 0]	-999	PAL1	0	R1228M
1914.571	0.267	1920090	STUDY_ORIENT	n/a	2	4	MAT	FLOOR	MAT	VEST	15	[0, 0, 0]	-999	PAL1	0	R1228M
1914.838	0.582	1920357	STUDY_ORIENT_OFF	n/a	2	4	MAT	FLOOR	MAT	VEST	15	[0, 0, 0]	-999	PAL1	0	R1228M
1915.42	4.018	1920939	STUDY_PAIR	n/a	2	4	MAT	FLOOR	MAT	VEST	15	[0, 0, 0]	-999	PAL1	0	R1228M
1919.438	1.016	1924957	PAIR_OFF	n/a	2	4	MAT	FLOOR	MAT	VEST	15	[0, 0, 0]	-999	PAL1	0	R1228M
1920.454	0.268	1925973	STUDY_ORIENT	n/a	3	1	FLAG	n/a	DUCK	FLAG	15	[0, 0, 0]	-999	PAL1	0	R1228M
1920.722	0.666	1926241	STUDY_ORIENT_OFF	n/a	3	1	FLAG	n/a	DUCK	FLAG	15	[0, 0, 0]	-999	PAL1	0	R1228M
1921.388	4.018	1926907	STUDY_PAIR	n/a	3	1	FLAG	n/a	DUCK	FLAG	15	[0, 0, 0]	-999	PAL1	0	R1228M
1925.406	1.016	1930925	PAIR_OFF	n/a	3	1	FLAG	n/a	DUCK	FLAG	15	[0, 0, 0]	-999	PAL1	0	R1228M
1926.422	0.268	1931940	STUDY_ORIENT	n/a	4	6	GLASS	MAIL	GLASS	MAIL	15	[0, 0, 0]	-999	PAL1	0	R1228M
1926.69	0.699	1932208	STUDY_ORIENT_OFF	n/a	4	6	GLASS	MAIL	GLASS	MAIL	15	[0, 0, 0]	-999	PAL1	0	R1228M
1927.389	4.018	1932907	STUDY_PAIR	n/a	4	6	GLASS	MAIL	GLASS	MAIL	15	[0, 0, 0]	-999	PAL1	0	R1228M
1931.407	1.017	1936925	PAIR_OFF	n/a	4	6	GLASS	MAIL	GLASS	MAIL	15	[0, 0, 0]	-999	PAL1	0	R1228M
1932.424	0.267	1937942	STUDY_ORIENT	n/a	5	3	APE	n/a	DART	APE	15	[0, 0, 0]	-999	PAL1	0	R1228M
1932.691	0.55	1938209	STUDY_ORIENT_OFF	n/a	5	3	APE	n/a	DART	APE	15	[0, 0, 0]	-999	PAL1	0	R1228M
1933.241	4.018	1938759	STUDY_PAIR	n/a	5	3	APE	n/a	DART	APE	15	[0, 0, 0]	-999	PAL1	0	R1228M
1937.259	1.017	1942777	PAIR_OFF	n/a	5	3	APE	n/a	DART	APE	15	[0, 0, 0]	-999	PAL1	0	R1228M
1938.276	0.266	1943794	STUDY_ORIENT	n/a	6	2	PHONE	OWL	OWL	PHONE	15	[0, 0, 0]	-999	PAL1	0	R1228M
1938.542	0.634	1944060	STUDY_ORIENT_OFF	n/a	6	2	PHONE	OWL	OWL	PHONE	15	[0, 0, 0]	-999	PAL1	0	R1228M
1939.176	4.017	1944694	STUDY_PAIR	n/a	6	2	PHONE	OWL	OWL	PHONE	15	[0, 0, 0]	-999	PAL1	0	R1228M
1943.193	1.001	1948711	PAIR_OFF	n/a	6	2	PHONE	OWL	OWL	PHONE	15	[0, 0, 0]	-999	PAL1	0	R1228M
1944.194	0.0	1949711	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1228M
1944.194	0.0	1949711	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1228M
1944.194	0.016	1949711	START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1228M
1944.21	3.183	1949727	PROB	3147	-999	-999	n/a	n/a	n/a	n/a	15	[8, 8, 5]	21	PAL1	0	R1228M
1947.393	2.752	1952910	PROB	2726	-999	-999	n/a	n/a	n/a	n/a	15	[8, 1, 1]	10	PAL1	0	R1228M
1950.145	2.4	1955662	PROB	2374	-999	-999	n/a	n/a	n/a	n/a	15	[3, 5, 3]	11	PAL1	0	R1228M
1952.545	2.734	1958062	PROB	2709	-999	-999	n/a	n/a	n/a	n/a	15	[5, 3, 2]	10	PAL1	0	R1228M
1955.279	2.584	1960796	PROB	2559	-999	-999	n/a	n/a	n/a	n/a	15	[8, 7, 2]	17	PAL1	0	R1228M
1957.863	2.234	1963380	PROB	2207	-999	-999	n/a	n/a	n/a	n/a	15	[9, 1, 2]	12	PAL1	0	R1228M
1960.097	1.75	1965614	PROB	1725	-999	-999	n/a	n/a	n/a	n/a	15	[2, 3, 7]	12	PAL1	0	R1228M
1961.847	3.208	1967363	PROB	3208	-999	-999	n/a	n/a	n/a	n/a	15	[2, 5, 1]	8	PAL1	0	R1228M
1965.055	0.009	1970571	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1228M
1965.064	0.0	1970580	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1228M
1965.064	0.017	1970580	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1228M
1965.081	0.266	1970597	TEST_ORIENT	n/a	3	1	FLAG	n/a	DUCK	FLAG	15	[0, 0, 0]	-999	PAL1	0	R1228M
1965.347	0.517	1970863	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1228M
1965.864	0.001	1971380	TEST_PROBE	n/a	3	1	FLAG	n/a	DUCK	FLAG	15	[0, 0, 0]	-999	PAL1	0	R1228M
1965.865	2.136	1971381	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1228M
1968.001	1.864	1973517	REC_EVENT	2136	3	1	FLAG	<>	DUCK	FLAG	15	[0, 0, 0]	-999	PAL1	0	R1228M
1969.865	1.0	1975381	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1228M
1970.865	0.017	1976381	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1228M
1970.882	0.267	1976398	TEST_ORIENT	n/a	6	2	PHONE	OWL	OWL	PHONE	15	[0, 0, 0]	-999	PAL1	0	R1228M
1971.149	0.516	1976665	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1228M
1971.665	0.001	1977181	TEST_PROBE	n/a	6	2	PHONE	OWL	OWL	PHONE	15	[0, 0, 0]	-999	PAL1	0	R1228M
1971.666	4.017	1977182	REC_START	n/a	6	-999	n/a	OWL	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1228M
1975.683	0.336	1981199	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1228M
1976.019	0.664	1981535	REC_EVENT	4353	6	2	PHONE	OWL	OWL	PHONE	15	[0, 0, 0]	-999	PAL1	0	R1228M
1976.683	0.017	1982199	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1228M
1976.7	0.267	1982216	TEST_ORIENT	n/a	5	3	APE	n/a	DART	APE	15	[0, 0, 0]	-999	PAL1	0	R1228M
1976.967	0.75	1982483	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1228M
1977.717	0.0	1983233	TEST_PROBE	n/a	5	3	APE	n/a	DART	APE	15	[0, 0, 0]	-999	PAL1	0	R1228M
1977.717	2.53	1983233	REC_START	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1228M
1980.247	1.487	1985762	REC_EVENT	2530	5	3	APE	<>	DART	APE	15	[0, 0, 0]	-999	PAL1	0	R1228M
1981.734	1.0	1987249	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1228M
1982.734	0.017	1988249	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1228M
1982.751	0.267	1988266	TEST_ORIENT	n/a	2	4	MAT	FLOOR	MAT	VEST	15	[0, 0, 0]	-999	PAL1	0	R1228M
1983.018	0.616	1988533	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1228M
1983.634	0.001	1989149	TEST_PROBE	n/a	2	4	MAT	FLOOR	MAT	VEST	15	[0, 0, 0]	-999	PAL1	0	R1228M
1983.635	4.0	1989150	REC_START	n/a	2	-999	n/a	FLOOR	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1228M
1987.635	0.618	1993150	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1228M
1988.253	0.382	1993768	REC_EVENT	4618	2	4	MAT	FLOOR	MAT	VEST	15	[0, 0, 0]	-999	PAL1	0	R1228M
1988.635	0.017	1994150	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1228M
1988.652	0.267	1994167	TEST_ORIENT	n/a	1	5	CRANE	FACE	FACE	CRANE	15	[0, 0, 0]	-999	PAL1	0	R1228M
1988.919	0.633	1994434	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1228M
1989.552	0.001	1995067	TEST_PROBE	n/a	1	5	CRANE	FACE	FACE	CRANE	15	[0, 0, 0]	-999	PAL1	0	R1228M
1989.553	3.67	1995068	REC_START	n/a	1	-999	n/a	FACE	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1228M
1993.223	0.347	1998738	REC_EVENT	3670	1	5	CRANE	FACE	FACE	CRANE	15	[0, 0, 0]	-999	PAL1	0	R1228M
1993.57	1.0	1999085	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1228M
1994.57	0.016	2000085	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1228M
1994.586	0.267	2000101	TEST_ORIENT	n/a	4	6	GLASS	MAIL	GLASS	MAIL	15	[0, 0, 0]	-999	PAL1	0	R1228M
1994.853	0.599	2000368	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1228M
1995.452	0.001	2000967	TEST_PROBE	n/a	4	6	GLASS	MAIL	GLASS	MAIL	15	[0, 0, 0]	-999	PAL1	0	R1228M
1995.453	4.018	2000968	REC_START	n/a	4	-999	n/a	MAIL	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1228M
1999.471	0.792	2004985	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1228M
2000.263	0.208	2005777	REC_EVENT	4810	4	6	GLASS	MAIL	GLASS	MAIL	15	[0, 0, 0]	-999	PAL1	0	R1228M
2000.471	0.013	2005985	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1228M
2000.484	18.157	2005998	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1228M
2018.641	10.928	2024154	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1228M
2029.569	0.008	2035082	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1228M
2029.577	0.266	2035090	STUDY_ORIENT	n/a	1	1	WHEEL	FENCE	SKUNK	WHEEL	16	[0, 0, 0]	-999	PAL1	0	R1228M
2029.843	0.667	2035356	STUDY_ORIENT_OFF	n/a	1	1	WHEEL	FENCE	SKUNK	WHEEL	16	[0, 0, 0]	-999	PAL1	0	R1228M
