onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1305.837	1.017	1512467	PAIR_OFF	n/a	1	3	NOSE	TOAD	NOSE	TOAD	9	[0, 0, 0]	-999	PAL1	0	R1283T
1306.854	0.267	1513484	STUDY_ORIENT	n/a	2	2	PEAR	n/a	PEAR	SWORD	9	[0, 0, 0]	-999	PAL1	0	R1283T
1307.121	0.583	1513751	STUDY_ORIENT_OFF	n/a	2	2	PEAR	n/a	PEAR	SWORD	9	[0, 0, 0]	-999	PAL1	0	R1283T
1307.704	4.017	1514334	STUDY_PAIR	n/a	2	2	PEAR	n/a	PEAR	SWORD	9	[0, 0, 0]	-999	PAL1	0	R1283T
1311.721	1.017	1518350	PAIR_OFF	n/a	2	2	PEAR	n/a	PEAR	SWORD	9	[0, 0, 0]	-999	PAL1	0	R1283T
1312.738	0.268	1519367	STUDY_ORIENT	n/a	3	1	PURSE	CROWN	PURSE	CROWN	9	[0, 0, 0]	-999	PAL1	0	R1283T
1313.006	0.566	1519635	STUDY_ORIENT_OFF	n/a	3	1	PURSE	CROWN	PURSE	CROWN	9	[0, 0, 0]	-999	PAL1	0	R1283T
1313.572	4.001	1520201	STUDY_PAIR	n/a	3	1	PURSE	CROWN	PURSE	CROWN	9	[0, 0, 0]	-999	PAL1	0	R1283T
1317.573	1.017	1524202	PAIR_OFF	n/a	3	1	PURSE	CROWN	PURSE	CROWN	9	[0, 0, 0]	-999	PAL1	0	R1283T
1318.59	0.266	1525219	STUDY_ORIENT	n/a	4	6	RICE	TRASH	TRASH	RICE	9	[0, 0, 0]	-999	PAL1	0	R1283T
1318.856	0.717	1525485	STUDY_ORIENT_OFF	n/a	4	6	RICE	TRASH	TRASH	RICE	9	[0, 0, 0]	-999	PAL1	0	R1283T
1319.573	4.017	1526202	STUDY_PAIR	n/a	4	6	RICE	TRASH	TRASH	RICE	9	[0, 0, 0]	-999	PAL1	0	R1283T
1323.59	1.017	1530219	PAIR_OFF	n/a	4	6	RICE	TRASH	TRASH	RICE	9	[0, 0, 0]	-999	PAL1	0	R1283T
1324.607	0.267	1531236	STUDY_ORIENT	n/a	5	5	SEED	n/a	SEED	ZOO	9	[0, 0, 0]	-999	PAL1	0	R1283T
1324.874	0.617	1531503	STUDY_ORIENT_OFF	n/a	5	5	SEED	n/a	SEED	ZOO	9	[0, 0, 0]	-999	PAL1	0	R1283T
1325.491	4.018	1532120	STUDY_PAIR	n/a	5	5	SEED	n/a	SEED	ZOO	9	[0, 0, 0]	-999	PAL1	0	R1283T
1329.509	1.016	1536137	PAIR_OFF	n/a	5	5	SEED	n/a	SEED	ZOO	9	[0, 0, 0]	-999	PAL1	0	R1283T
1330.525	0.266	1537153	STUDY_ORIENT	n/a	6	4	TIE	SWORD	TIE	SPRING	9	[0, 0, 0]	-999	PAL1	0	R1283T
1330.791	0.535	1537419	STUDY_ORIENT_OFF	n/a	6	4	TIE	SWORD	TIE	SPRING	9	[0, 0, 0]	-999	PAL1	0	R1283T
1331.326	4.017	1537954	STUDY_PAIR	n/a	6	4	TIE	SWORD	TIE	SPRING	9	[0, 0, 0]	-999	PAL1	0	R1283T
1335.343	1.001	1541971	PAIR_OFF	n/a	6	4	TIE	SWORD	TIE	SPRING	9	[0, 0, 0]	-999	PAL1	0	R1283T
1336.344	0.0	1542972	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1283T
1336.344	0.0	1542972	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1283T
1336.344	0.016	1542972	START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1283T
1336.36	5.383	1542988	PROB	5353	-999	-999	n/a	n/a	n/a	n/a	10	[6, 8, 9]	23	PAL1	0	R1283T
1341.743	7.352	1548371	PROB	7316	-999	-999	n/a	n/a	n/a	n/a	10	[5, 7, 1]	13	PAL1	0	R1283T
1349.095	3.65	1555722	PROB	3619	-999	-999	n/a	n/a	n/a	n/a	10	[2, 9, 7]	18	PAL1	0	R1283T
1352.745	9.578	1559372	PROB	9578	-999	-999	n/a	n/a	n/a	n/a	10	[2, 3, 7]	12	PAL1	0	R1283T
1362.323	0.008	1568949	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1283T
1362.331	0.0	1568957	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1283T
1362.331	0.017	1568957	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1283T
1362.348	0.266	1568974	TEST_ORIENT	n/a	3	1	PURSE	CROWN	PURSE	CROWN	9	[0, 0, 0]	-999	PAL1	0	R1283T
1362.614	0.651	1569240	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1283T
1363.265	0.0	1569891	TEST_PROBE	n/a	3	1	PURSE	CROWN	PURSE	CROWN	9	[0, 0, 0]	-999	PAL1	0	R1283T
1363.265	1.282	1569891	REC_START	n/a	3	-999	n/a	CROWN	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1283T
1364.547	2.735	1571173	REC_EVENT	1282	3	1	PURSE	CROWN	PURSE	CROWN	9	[0, 0, 0]	-999	PAL1	0	R1283T
1367.282	1.0	1573908	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1283T
1368.282	0.017	1574908	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1283T
1368.299	0.267	1574925	TEST_ORIENT	n/a	2	2	PEAR	n/a	PEAR	SWORD	9	[0, 0, 0]	-999	PAL1	0	R1283T
1368.566	0.583	1575192	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1283T
1369.149	0.001	1575775	TEST_PROBE	n/a	2	2	PEAR	n/a	PEAR	SWORD	9	[0, 0, 0]	-999	PAL1	0	R1283T
1369.15	4.017	1575776	REC_START	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1283T
1373.167	0.998	1579793	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1283T
1374.165	0.002	1580791	REC_EVENT	5015	2	2	PEAR	<>	PEAR	SWORD	9	[0, 0, 0]	-999	PAL1	0	R1283T
1374.167	0.016	1580793	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1283T
1374.183	0.267	1580809	TEST_ORIENT	n/a	1	3	NOSE	TOAD	NOSE	TOAD	9	[0, 0, 0]	-999	PAL1	0	R1283T
1374.45	0.7	1581076	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1283T
1375.15	0.001	1581776	TEST_PROBE	n/a	1	3	NOSE	TOAD	NOSE	TOAD	9	[0, 0, 0]	-999	PAL1	0	R1283T
1375.151	1.736	1581777	REC_START	n/a	1	-999	n/a	TOAD	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1283T
1376.887	2.281	1583512	REC_EVENT	1736	1	3	NOSE	TOAD	NOSE	TOAD	9	[0, 0, 0]	-999	PAL1	0	R1283T
1379.168	1.0	1585793	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1283T
1380.168	0.016	1586793	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1283T
1380.184	0.267	1586809	TEST_ORIENT	n/a	6	4	TIE	SWORD	TIE	SPRING	9	[0, 0, 0]	-999	PAL1	0	R1283T
1380.451	0.667	1587076	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1283T
1381.118	0.001	1587743	TEST_PROBE	n/a	6	4	TIE	SWORD	TIE	SPRING	9	[0, 0, 0]	-999	PAL1	0	R1283T
1381.119	4.016	1587744	REC_START	n/a	6	-999	n/a	SWORD	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1283T
1385.135	0.389	1591760	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1283T
1385.524	0.612	1592149	REC_EVENT	4405	6	4	TIE	SWORD	TIE	SPRING	9	[0, 0, 0]	-999	PAL1	0	R1283T
1386.136	0.016	1592761	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1283T
1386.152	0.267	1592777	TEST_ORIENT	n/a	5	5	SEED	n/a	SEED	ZOO	9	[0, 0, 0]	-999	PAL1	0	R1283T
1386.419	0.7	1593044	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1283T
1387.119	0.001	1593744	TEST_PROBE	n/a	5	5	SEED	n/a	SEED	ZOO	9	[0, 0, 0]	-999	PAL1	0	R1283T
1387.12	4.017	1593745	REC_START	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1283T
1391.137	1.01	1597762	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1283T
1392.147	0.001	1598771	REC_EVENT	5027	5	5	SEED	<>	SEED	ZOO	9	[0, 0, 0]	-999	PAL1	0	R1283T
1392.148	0.022	1598772	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1283T
1392.17	0.267	1598794	TEST_ORIENT	n/a	4	6	RICE	TRASH	TRASH	RICE	9	[0, 0, 0]	-999	PAL1	0	R1283T
1392.437	0.7	1599061	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1283T
1393.137	0.0	1599761	TEST_PROBE	n/a	4	6	RICE	TRASH	TRASH	RICE	9	[0, 0, 0]	-999	PAL1	0	R1283T
1393.137	2.301	1599761	REC_START	n/a	4	-999	n/a	TRASH	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1283T
1395.438	1.716	1602062	REC_EVENT	2301	4	6	RICE	TRASH	TRASH	RICE	9	[0, 0, 0]	-999	PAL1	0	R1283T
1397.154	1.0	1603778	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1283T
1398.154	0.01	1604778	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1283T
1398.164	5.225	1604788	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1283T
1403.389	10.928	1610013	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1283T
1414.317	0.007	1620940	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1283T
1414.324	0.266	1620947	STUDY_ORIENT	n/a	1	3	PLATE	n/a	POND	PLATE	10	[0, 0, 0]	-999	PAL1	0	R1283T
1414.59	0.534	1621213	STUDY_ORIENT_OFF	n/a	1	3	PLATE	n/a	POND	PLATE	10	[0, 0, 0]	-999	PAL1	0	R1283T
1415.124	4.018	1621747	STUDY_PAIR	n/a	1	3	PLATE	n/a	POND	PLATE	10	[0, 0, 0]	-999	PAL1	0	R1283T
1419.142	1.016	1625765	PAIR_OFF	n/a	1	3	PLATE	n/a	POND	PLATE	10	[0, 0, 0]	-999	PAL1	0	R1283T
1420.158	0.267	1626781	STUDY_ORIENT	n/a	2	6	JUICE	n/a	FLEA	JUICE	10	[0, 0, 0]	-999	PAL1	0	R1283T
1420.425	0.584	1627048	STUDY_ORIENT_OFF	n/a	2	6	JUICE	n/a	FLEA	JUICE	10	[0, 0, 0]	-999	PAL1	0	R1283T
1421.009	4.017	1627632	STUDY_PAIR	n/a	2	6	JUICE	n/a	FLEA	JUICE	10	[0, 0, 0]	-999	PAL1	0	R1283T
1425.026	1.017	1631648	PAIR_OFF	n/a	2	6	JUICE	n/a	FLEA	JUICE	10	[0, 0, 0]	-999	PAL1	0	R1283T
1426.043	0.267	1632665	STUDY_ORIENT	n/a	3	1	FARM	FLEA	PEA	FARM	10	[0, 0, 0]	-999	PAL1	0	R1283T
1426.31	0.666	1632932	STUDY_ORIENT_OFF	n/a	3	1	FARM	FLEA	PEA	FARM	10	[0, 0, 0]	-999	PAL1	0	R1283T
1426.976	4.018	1633598	STUDY_PAIR	n/a	3	1	FARM	FLEA	PEA	FARM	10	[0, 0, 0]	-999	PAL1	0	R1283T
1430.994	1.017	1637616	PAIR_OFF	n/a	3	1	FARM	FLEA	PEA	FARM	10	[0, 0, 0]	-999	PAL1	0	R1283T
1432.011	0.266	1638633	STUDY_ORIENT	n/a	4	2	HAT	VAN	HAT	VAN	10	[0, 0, 0]	-999	PAL1	0	R1283T
1432.277	0.684	1638899	STUDY_ORIENT_OFF	n/a	4	2	HAT	VAN	HAT	VAN	10	[0, 0, 0]	-999	PAL1	0	R1283T
1432.961	4.017	1639583	STUDY_PAIR	n/a	4	2	HAT	VAN	HAT	VAN	10	[0, 0, 0]	-999	PAL1	0	R1283T
1436.978	1.017	1643600	PAIR_OFF	n/a	4	2	HAT	VAN	HAT	VAN	10	[0, 0, 0]	-999	PAL1	0	R1283T
1437.995	0.267	1644617	STUDY_ORIENT	n/a	5	5	SHOE	BAG	SHOE	BAG	10	[0, 0, 0]	-999	PAL1	0	R1283T
1438.262	0.75	1644884	STUDY_ORIENT_OFF	n/a	5	5	SHOE	BAG	SHOE	BAG	10	[0, 0, 0]	-999	PAL1	0	R1283T
1439.012	4.017	1645634	STUDY_PAIR	n/a	5	5	SHOE	BAG	SHOE	BAG	10	[0, 0, 0]	-999	PAL1	0	R1283T
1443.029	1.017	1649650	PAIR_OFF	n/a	5	5	SHOE	BAG	SHOE	BAG	10	[0, 0, 0]	-999	PAL1	0	R1283T
1444.046	0.267	1650667	STUDY_ORIENT	n/a	6	4	VINE	n/a	VINE	SUN	10	[0, 0, 0]	-999	PAL1	0	R1283T
1444.313	0.767	1650934	STUDY_ORIENT_OFF	n/a	6	4	VINE	n/a	VINE	SUN	10	[0, 0, 0]	-999	PAL1	0	R1283T
1445.08	4.017	1651701	STUDY_PAIR	n/a	6	4	VINE	n/a	VINE	SUN	10	[0, 0, 0]	-999	PAL1	0	R1283T
1449.097	1.001	1655718	PAIR_OFF	n/a	6	4	VINE	n/a	VINE	SUN	10	[0, 0, 0]	-999	PAL1	0	R1283T
1450.098	0.0	1656719	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1283T
1450.098	0.0	1656719	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1283T
1450.098	0.016	1656719	START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1283T
1450.114	5.567	1656735	PROB	5536	-999	-999	n/a	n/a	n/a	n/a	11	[9, 3, 3]	15	PAL1	0	R1283T
1455.681	5.917	1662302	PROB	5881	-999	-999	n/a	n/a	n/a	n/a	11	[4, 8, 9]	21	PAL1	0	R1283T
1461.598	2.234	1668218	PROB	2212	-999	-999	n/a	n/a	n/a	n/a	11	[1, 2, 1]	4	PAL1	0	R1283T
1463.832	3.951	1670452	PROB	3921	-999	-999	n/a	n/a	n/a	n/a	11	[8, 8, 2]	18	PAL1	0	R1283T
1467.783	2.796	1674403	PROB	2796	-999	-999	n/a	n/a	n/a	n/a	11	[5, 5, 7]	17	PAL1	0	R1283T
1470.579	0.005	1677199	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1283T
1470.584	0.001	1677204	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1283T
1470.585	0.015	1677205	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1283T
1470.6	0.267	1677220	TEST_ORIENT	n/a	3	1	FARM	FLEA	PEA	FARM	10	[0, 0, 0]	-999	PAL1	0	R1283T
1470.867	0.733	1677487	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1283T
1471.6	0.001	1678220	TEST_PROBE	n/a	3	1	FARM	FLEA	PEA	FARM	10	[0, 0, 0]	-999	PAL1	0	R1283T
1471.601	3.995	1678221	REC_START	n/a	3	-999	n/a	FLEA	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1283T
1475.596	0.022	1682215	REC_EVENT	3995	3	1	FARM	FLEA	PEA	FARM	10	[0, 0, 0]	-999	PAL1	0	R1283T
1475.618	1.012	1682237	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1283T
1476.63	0.021	1683249	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1283T
1476.651	0.268	1683270	TEST_ORIENT	n/a	4	2	HAT	VAN	HAT	VAN	10	[0, 0, 0]	-999	PAL1	0	R1283T
1476.919	0.533	1683538	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1283T
1477.452	0.001	1684071	TEST_PROBE	n/a	4	2	HAT	VAN	HAT	VAN	10	[0, 0, 0]	-999	PAL1	0	R1283T
1477.453	4.017	1684072	REC_START	n/a	4	-999	n/a	VAN	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1283T
1481.47	0.088	1688089	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1283T
1481.558	0.912	1688177	REC_EVENT	4105	4	2	HAT	VAN	HAT	VAN	10	[0, 0, 0]	-999	PAL1	0	R1283T
1482.47	0.016	1689089	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1283T
1482.486	0.266	1689105	TEST_ORIENT	n/a	1	3	PLATE	n/a	POND	PLATE	10	[0, 0, 0]	-999	PAL1	0	R1283T
1482.752	0.701	1689371	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1283T
1483.453	0.001	1690072	TEST_PROBE	n/a	1	3	PLATE	n/a	POND	PLATE	10	[0, 0, 0]	-999	PAL1	0	R1283T
1483.454	4.017	1690073	REC_START	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1283T
1487.471	0.998	1694090	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1283T
1488.469	0.002	1695088	REC_EVENT	5015	1	3	PLATE	<>	POND	PLATE	10	[0, 0, 0]	-999	PAL1	0	R1283T
1488.471	0.017	1695090	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1283T
1488.488	0.265	1695107	TEST_ORIENT	n/a	6	4	VINE	n/a	VINE	SUN	10	[0, 0, 0]	-999	PAL1	0	R1283T
1488.753	0.568	1695372	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1283T
1489.321	0.001	1695940	TEST_PROBE	n/a	6	4	VINE	n/a	VINE	SUN	10	[0, 0, 0]	-999	PAL1	0	R1283T
1489.322	4.017	1695941	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1283T
1493.339	0.998	1699957	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1283T
1494.337	0.003	1700955	REC_EVENT	5015	6	4	VINE	<>	VINE	SUN	10	[0, 0, 0]	-999	PAL1	0	R1283T
1494.34	0.015	1700958	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1283T
1494.355	0.266	1700973	TEST_ORIENT	n/a	5	5	SHOE	BAG	SHOE	BAG	10	[0, 0, 0]	-999	PAL1	0	R1283T
1494.621	0.518	1701239	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1283T
1495.139	0.0	1701757	TEST_PROBE	n/a	5	5	SHOE	BAG	SHOE	BAG	10	[0, 0, 0]	-999	PAL1	0	R1283T
1495.139	1.796	1701757	REC_START	n/a	5	-999	n/a	BAG	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1283T
1496.935	2.221	1703553	REC_EVENT	1796	5	5	SHOE	BAG	SHOE	BAG	10	[0, 0, 0]	-999	PAL1	0	R1283T
1499.156	1.0	1705774	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1283T
1500.156	0.017	1706774	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1283T
1500.173	0.267	1706791	TEST_ORIENT	n/a	2	6	JUICE	n/a	FLEA	JUICE	10	[0, 0, 0]	-999	PAL1	0	R1283T
1500.44	0.55	1707058	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1283T
1500.99	0.001	1707608	TEST_PROBE	n/a	2	6	JUICE	n/a	FLEA	JUICE	10	[0, 0, 0]	-999	PAL1	0	R1283T
1500.991	4.016	1707609	REC_START	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1283T
1505.007	0.999	1711625	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1283T
1506.006	0.002	1712623	REC_EVENT	5015	2	6	JUICE	<>	FLEA	JUICE	10	[0, 0, 0]	-999	PAL1	0	R1283T
1506.008	0.01	1712625	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1283T
1506.018	5.024	1712635	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1283T
1511.042	10.928	1717659	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1283T
1521.97	0.007	1728587	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1283T
1521.977	0.267	1728594	STUDY_ORIENT	n/a	1	3	ARK	n/a	FOAM	ARK	11	[0, 0, 0]	-999	PAL1	0	R1283T
1522.244	0.633	1728860	STUDY_ORIENT_OFF	n/a	1	3	ARK	n/a	FOAM	ARK	11	[0, 0, 0]	-999	PAL1	0	R1283T
1522.877	4.018	1729493	STUDY_PAIR	n/a	1	3	ARK	n/a	FOAM	ARK	11	[0, 0, 0]	-999	PAL1	0	R1283T
1526.895	1.016	1733511	PAIR_OFF	n/a	1	3	ARK	n/a	FOAM	ARK	11	[0, 0, 0]	-999	PAL1	0	R1283T
1527.911	0.267	1734527	STUDY_ORIENT	n/a	2	6	FLAME	n/a	FLAME	CANE	11	[0, 0, 0]	-999	PAL1	0	R1283T
1528.178	0.616	1734794	STUDY_ORIENT_OFF	n/a	2	6	FLAME	n/a	FLAME	CANE	11	[0, 0, 0]	-999	PAL1	0	R1283T
1528.794	4.017	1735410	STUDY_PAIR	n/a	2	6	FLAME	n/a	FLAME	CANE	11	[0, 0, 0]	-999	PAL1	0	R1283T
1532.811	1.017	1739427	PAIR_OFF	n/a	2	6	FLAME	n/a	FLAME	CANE	11	[0, 0, 0]	-999	PAL1	0	R1283T
1533.828	0.268	1740444	STUDY_ORIENT	n/a	3	5	FLOOR	n/a	FLOOR	SHEEP	11	[0, 0, 0]	-999	PAL1	0	R1283T
1534.096	0.549	1740712	STUDY_ORIENT_OFF	n/a	3	5	FLOOR	n/a	FLOOR	SHEEP	11	[0, 0, 0]	-999	PAL1	0	R1283T
1534.645	4.017	1741261	STUDY_PAIR	n/a	3	5	FLOOR	n/a	FLOOR	SHEEP	11	[0, 0, 0]	-999	PAL1	0	R1283T
1538.662	1.017	1745277	PAIR_OFF	n/a	3	5	FLOOR	n/a	FLOOR	SHEEP	11	[0, 0, 0]	-999	PAL1	0	R1283T
1539.679	0.251	1746294	STUDY_ORIENT	n/a	4	2	GEESE	CLOTH	CLOTH	GEESE	11	[0, 0, 0]	-999	PAL1	0	R1283T
1539.93	0.6	1746545	STUDY_ORIENT_OFF	n/a	4	2	GEESE	CLOTH	CLOTH	GEESE	11	[0, 0, 0]	-999	PAL1	0	R1283T
1540.53	4.001	1747145	STUDY_PAIR	n/a	4	2	GEESE	CLOTH	CLOTH	GEESE	11	[0, 0, 0]	-999	PAL1	0	R1283T
1544.531	1.017	1751146	PAIR_OFF	n/a	4	2	GEESE	CLOTH	CLOTH	GEESE	11	[0, 0, 0]	-999	PAL1	0	R1283T
1545.548	0.266	1752163	STUDY_ORIENT	n/a	5	1	GATE	STEM	GATE	STEM	11	[0, 0, 0]	-999	PAL1	0	R1283T
1545.814	0.651	1752429	STUDY_ORIENT_OFF	n/a	5	1	GATE	STEM	GATE	STEM	11	[0, 0, 0]	-999	PAL1	0	R1283T
1546.465	4.017	1753080	STUDY_PAIR	n/a	5	1	GATE	STEM	GATE	STEM	11	[0, 0, 0]	-999	PAL1	0	R1283T
1550.482	1.017	1757097	PAIR_OFF	n/a	5	1	GATE	STEM	GATE	STEM	11	[0, 0, 0]	-999	PAL1	0	R1283T
1551.499	0.266	1758114	STUDY_ORIENT	n/a	6	4	STRING	GEESE	STRING	MOUSE	11	[0, 0, 0]	-999	PAL1	0	R1283T
1551.765	0.584	1758380	STUDY_ORIENT_OFF	n/a	6	4	STRING	GEESE	STRING	MOUSE	11	[0, 0, 0]	-999	PAL1	0	R1283T
1552.349	4.018	1758964	STUDY_PAIR	n/a	6	4	STRING	GEESE	STRING	MOUSE	11	[0, 0, 0]	-999	PAL1	0	R1283T
1556.367	1.0	1762981	PAIR_OFF	n/a	6	4	STRING	GEESE	STRING	MOUSE	11	[0, 0, 0]	-999	PAL1	0	R1283T
1557.367	0.0	1763981	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1283T
1557.367	0.0	1763981	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1283T
1557.367	0.016	1763981	START	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1283T
1557.383	3.968	1763997	PROB	3932	-999	-999	n/a	n/a	n/a	n/a	12	[4, 6, 1]	11	PAL1	0	R1283T
1561.351	4.617	1767965	PROB	4595	-999	-999	n/a	n/a	n/a	n/a	12	[4, 5, 6]	15	PAL1	0	R1283T
1565.968	4.568	1772582	PROB	4530	-999	-999	n/a	n/a	n/a	n/a	12	[7, 1, 5]	13	PAL1	0	R1283T
