onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2162.801	1.958	2163595	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	HEART	BLOOM	HEART	BLOOM	19	[0, 0, 0]	-999	PAL1	2	R1312N
2164.759	2.073	2165553	REC_EVENT	1958	n/a	4	4	HEART	BLOOM	HEART	BLOOM	19	[0, 0, 0]	-999	PAL1	2	R1312N
2166.832	1.0	2167626	PROBE_END	n/a	n/a	4	4	HEART	n/a	HEART	BLOOM	19	[0, 0, 0]	-999	PAL1	2	R1312N
2167.832	0.01	2168626	REC_END	n/a	n/a	4	4	HEART	n/a	HEART	BLOOM	19	[0, 0, 0]	-999	PAL1	2	R1312N
2167.842	0.273	2168636	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1312N
2168.115	0.612	2168909	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1312N
2168.727	0.0	2169521	REC_START	n/a	n/a	5	5	TOOTH	COIN	TOOTH	COIN	19	[0, 0, 0]	-999	PAL1	2	R1312N
2168.727	1.763	2169521	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	TOOTH	COIN	TOOTH	COIN	19	[0, 0, 0]	-999	PAL1	2	R1312N
2170.49	2.259	2171284	REC_EVENT	1763	n/a	5	5	TOOTH	COIN	TOOTH	COIN	19	[0, 0, 0]	-999	PAL1	2	R1312N
2172.749	1.0	2173543	PROBE_END	n/a	n/a	5	5	TOOTH	n/a	TOOTH	COIN	19	[0, 0, 0]	-999	PAL1	2	R1312N
2173.749	0.012	2174543	REC_END	n/a	n/a	5	5	TOOTH	n/a	TOOTH	COIN	19	[0, 0, 0]	-999	PAL1	2	R1312N
2173.761	0.272	2174555	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1312N
2174.033	0.634	2174827	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1312N
2174.667	0.0	2175461	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	PEAR	CUBE	CUBE	PEAR	19	[0, 0, 0]	-999	PAL1	2	R1312N
2174.667	2.275	2175461	REC_START	n/a	n/a	6	6	PEAR	CUBE	CUBE	PEAR	19	[0, 0, 0]	-999	PAL1	2	R1312N
2176.942	1.758	2177735	REC_EVENT	2275	n/a	6	6	PEAR	CUBE	CUBE	PEAR	19	[0, 0, 0]	-999	PAL1	2	R1312N
2178.7	1.0	2179493	PROBE_END	n/a	n/a	6	6	PEAR	n/a	CUBE	PEAR	19	[0, 0, 0]	-999	PAL1	2	R1312N
2179.7	0.011	2180493	REC_END	n/a	n/a	6	6	PEAR	n/a	CUBE	PEAR	19	[0, 0, 0]	-999	PAL1	2	R1312N
2179.711	0.001	2180504	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1312N
2179.712	0.022	2180505	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1312N
2179.734	0.001	2180527	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1312N
2179.735	0.0	2180528	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1312N
2179.735	2.016	2180528	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1312N
2181.751	0.0	2182544	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1312N
2181.751	10.429	2182544	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1312N
2192.18	0.001	2192973	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1312N
2192.181	0.689	2192974	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1312N
2192.87	0.0	2193663	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1312N
2192.87	1.186	2193663	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1312N
2194.056	4.014	2194849	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	SWORD	SWORD	CONE	20	[0, 0, 0]	-999	PAL1	2	R1312N
2198.07	0.745	2198863	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	SWORD	SWORD	CONE	20	[0, 0, 0]	-999	PAL1	2	R1312N
2198.815	4.039	2199608	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	PRINCE	PRINCE	NET	20	[0, 0, 0]	-999	PAL1	2	R1312N
2202.854	0.514	2203647	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	PRINCE	PRINCE	NET	20	[0, 0, 0]	-999	PAL1	2	R1312N
2203.368	4.038	2204161	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	MILK	JEEP	MILK	20	[0, 0, 0]	-999	PAL1	2	R1312N
2207.406	0.698	2208198	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	MILK	JEEP	MILK	20	[0, 0, 0]	-999	PAL1	2	R1312N
2208.104	4.035	2208896	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	GEESE	STORM	GEESE	20	[0, 0, 0]	-999	PAL1	2	R1312N
2212.139	0.545	2212931	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	GEESE	STORM	GEESE	20	[0, 0, 0]	-999	PAL1	2	R1312N
2212.684	4.039	2213476	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	HOSE	HOSE	CAVE	20	[0, 0, 0]	-999	PAL1	2	R1312N
2216.723	0.688	2217515	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	HOSE	HOSE	CAVE	20	[0, 0, 0]	-999	PAL1	2	R1312N
2217.411	4.031	2218203	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	POND	TRAIN	POND	20	[0, 0, 0]	-999	PAL1	2	R1312N
2221.442	0.0	2222234	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1312N
2221.442	0.0	2222234	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	POND	TRAIN	POND	20	[0, 0, 0]	-999	PAL1	2	R1312N
2221.442	0.001	2222234	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1312N
2221.443	0.014	2222235	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	2	R1312N
2221.457	5.535	2222249	PROB	5504	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[5, 2, 8]	15	PAL1	2	R1312N
2226.992	4.335	2227784	PROB	4306	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[9, 4, 9]	22	PAL1	2	R1312N
2231.327	9.75	2232119	PROB	9714	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[5, 9, 7]	20	PAL1	2	R1312N
2241.077	4.804	2241868	PROB	4804	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[2, 2, 1]	5	PAL1	2	R1312N
2245.881	0.014	2246672	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	2	R1312N
2245.895	0.592	2246686	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1312N
2246.487	0.002	2247278	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1312N
2246.489	0.273	2247280	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1312N
2246.762	0.584	2247553	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1312N
2247.346	0.001	2248137	REC_START	n/a	n/a	1	1	CONE	SWORD	SWORD	CONE	20	[0, 0, 0]	-999	PAL1	2	R1312N
2247.347	1.687	2248138	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	CONE	SWORD	SWORD	CONE	20	[0, 0, 0]	-999	PAL1	2	R1312N
2249.034	2.346	2249825	REC_EVENT	1687	n/a	1	1	CONE	SWORD	SWORD	CONE	20	[0, 0, 0]	-999	PAL1	2	R1312N
2251.38	1.0	2252171	PROBE_END	n/a	n/a	1	1	CONE	n/a	SWORD	CONE	20	[0, 0, 0]	-999	PAL1	2	R1312N
2252.38	0.011	2253171	REC_END	n/a	n/a	1	1	CONE	n/a	SWORD	CONE	20	[0, 0, 0]	-999	PAL1	2	R1312N
2252.391	0.272	2253182	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1312N
2252.663	0.72	2253454	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1312N
2253.383	0.0	2254174	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	STORM	GEESE	STORM	GEESE	20	[0, 0, 0]	-999	PAL1	2	R1312N
2253.383	1.982	2254174	REC_START	n/a	n/a	4	2	STORM	GEESE	STORM	GEESE	20	[0, 0, 0]	-999	PAL1	2	R1312N
2255.365	2.049	2256156	REC_EVENT	1982	n/a	4	2	STORM	GEESE	STORM	GEESE	20	[0, 0, 0]	-999	PAL1	2	R1312N
2257.414	1.001	2258205	PROBE_END	n/a	n/a	4	2	STORM	n/a	STORM	GEESE	20	[0, 0, 0]	-999	PAL1	2	R1312N
2258.415	0.013	2259206	REC_END	n/a	n/a	4	2	STORM	n/a	STORM	GEESE	20	[0, 0, 0]	-999	PAL1	2	R1312N
2258.428	0.269	2259219	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1312N
2258.697	0.726	2259488	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1312N
2259.423	0.001	2260214	REC_START	n/a	n/a	5	3	CAVE	HOSE	HOSE	CAVE	20	[0, 0, 0]	-999	PAL1	2	R1312N
2259.424	2.105	2260215	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	CAVE	HOSE	HOSE	CAVE	20	[0, 0, 0]	-999	PAL1	2	R1312N
2261.529	1.92	2262320	REC_EVENT	2105	n/a	5	3	CAVE	HOSE	HOSE	CAVE	20	[0, 0, 0]	-999	PAL1	2	R1312N
2263.449	1.0	2264240	PROBE_END	n/a	n/a	5	3	CAVE	n/a	HOSE	CAVE	20	[0, 0, 0]	-999	PAL1	2	R1312N
2264.449	0.011	2265240	REC_END	n/a	n/a	5	3	CAVE	n/a	HOSE	CAVE	20	[0, 0, 0]	-999	PAL1	2	R1312N
2264.46	0.271	2265251	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1312N
2264.731	0.616	2265522	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1312N
2265.347	0.0	2266138	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	TRAIN	POND	TRAIN	POND	20	[0, 0, 0]	-999	PAL1	2	R1312N
2265.347	1.787	2266138	REC_START	n/a	n/a	6	4	TRAIN	POND	TRAIN	POND	20	[0, 0, 0]	-999	PAL1	2	R1312N
2267.134	2.249	2267925	REC_EVENT	1787	n/a	6	4	TRAIN	POND	TRAIN	POND	20	[0, 0, 0]	-999	PAL1	2	R1312N
2269.383	1.001	2270173	PROBE_END	n/a	n/a	6	4	TRAIN	n/a	TRAIN	POND	20	[0, 0, 0]	-999	PAL1	2	R1312N
2270.384	0.012	2271174	REC_END	n/a	n/a	6	4	TRAIN	n/a	TRAIN	POND	20	[0, 0, 0]	-999	PAL1	2	R1312N
2270.396	0.27	2271186	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1312N
2270.666	0.741	2271456	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1312N
2271.407	0.001	2272197	REC_START	n/a	n/a	3	5	JEEP	MILK	JEEP	MILK	20	[0, 0, 0]	-999	PAL1	2	R1312N
2271.408	1.816	2272198	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	JEEP	MILK	JEEP	MILK	20	[0, 0, 0]	-999	PAL1	2	R1312N
2273.224	2.21	2274014	REC_EVENT	1816	n/a	3	5	JEEP	MILK	JEEP	MILK	20	[0, 0, 0]	-999	PAL1	2	R1312N
2275.434	1.001	2276224	PROBE_END	n/a	n/a	3	5	JEEP	n/a	JEEP	MILK	20	[0, 0, 0]	-999	PAL1	2	R1312N
2276.435	0.006	2277225	REC_END	n/a	n/a	3	5	JEEP	n/a	JEEP	MILK	20	[0, 0, 0]	-999	PAL1	2	R1312N
2276.441	0.276	2277231	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1312N
2276.717	0.558	2277507	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1312N
2277.275	0.001	2278065	REC_START	n/a	n/a	2	6	NET	PRINCE	PRINCE	NET	20	[0, 0, 0]	-999	PAL1	2	R1312N
2277.276	1.824	2278066	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	NET	PRINCE	PRINCE	NET	20	[0, 0, 0]	-999	PAL1	2	R1312N
2279.1	2.202	2279890	REC_EVENT	1824	n/a	2	6	NET	PRINCE	PRINCE	NET	20	[0, 0, 0]	-999	PAL1	2	R1312N
2281.302	1.001	2282092	PROBE_END	n/a	n/a	2	6	NET	n/a	PRINCE	NET	20	[0, 0, 0]	-999	PAL1	2	R1312N
2282.303	0.011	2283093	REC_END	n/a	n/a	2	6	NET	n/a	PRINCE	NET	20	[0, 0, 0]	-999	PAL1	2	R1312N
2282.314	0.0	2283104	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1312N
2282.314	0.02	2283104	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1312N
2282.334	0.0	2283124	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1312N
2282.334	0.0	2283124	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1312N
2282.334	2.035	2283124	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1312N
2284.369	0.0	2285159	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1312N
2284.369	10.43	2285159	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1312N
2294.799	0.0	2295589	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1312N
2294.799	0.688	2295589	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1312N
2295.487	0.0	2296277	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1312N
2295.487	1.233	2296277	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1312N
2296.72	4.034	2297510	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	COUCH	SPRING	COUCH	21	[0, 0, 0]	-999	PAL1	2	R1312N
2300.754	0.705	2301543	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	COUCH	SPRING	COUCH	21	[0, 0, 0]	-999	PAL1	2	R1312N
2301.459	4.029	2302248	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	LAKE	DEER	LAKE	21	[0, 0, 0]	-999	PAL1	2	R1312N
2305.488	0.626	2306277	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	LAKE	DEER	LAKE	21	[0, 0, 0]	-999	PAL1	2	R1312N
2306.114	4.025	2306903	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	BANK	LOCK	BANK	21	[0, 0, 0]	-999	PAL1	2	R1312N
2310.139	0.655	2310928	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	BANK	LOCK	BANK	21	[0, 0, 0]	-999	PAL1	2	R1312N
2310.794	4.029	2311583	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	GLOVE	GLOVE	STAR	21	[0, 0, 0]	-999	PAL1	2	R1312N
2314.823	0.751	2315612	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	GLOVE	GLOVE	STAR	21	[0, 0, 0]	-999	PAL1	2	R1312N
2315.574	4.033	2316363	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	FUDGE	FUDGE	SIGN	21	[0, 0, 0]	-999	PAL1	2	R1312N
2319.607	0.578	2320396	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	FUDGE	FUDGE	SIGN	21	[0, 0, 0]	-999	PAL1	2	R1312N
2320.185	4.023	2320974	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	ROSE	ROSE	BAG	21	[0, 0, 0]	-999	PAL1	2	R1312N
2324.208	0.0	2324997	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1312N
2324.208	0.001	2324997	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	ROSE	ROSE	BAG	21	[0, 0, 0]	-999	PAL1	2	R1312N
2324.209	0.0	2324998	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1312N
2324.209	0.015	2324998	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	2	R1312N
2324.224	4.401	2325013	PROB	4369	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[4, 4, 3]	11	PAL1	2	R1312N
2328.625	4.367	2329413	PROB	4329	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[5, 9, 1]	15	PAL1	2	R1312N
2332.992	7.269	2333780	PROB	7242	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[8, 6, 2]	16	PAL1	2	R1312N
2340.261	9.652	2341049	PROB	9652	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[7, 5, 9]	21	PAL1	2	R1312N
2349.913	0.016	2350701	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	2	R1312N
2349.929	0.582	2350717	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1312N
2350.511	0.002	2351299	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1312N
2350.513	0.282	2351301	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1312N
2350.795	0.559	2351583	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1312N
2351.354	0.0	2352142	REC_START	n/a	n/a	3	1	LOCK	BANK	LOCK	BANK	21	[0, 0, 0]	-999	PAL1	2	R1312N
2351.354	2.318	2352142	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	LOCK	BANK	LOCK	BANK	21	[0, 0, 0]	-999	PAL1	2	R1312N
2353.672	1.708	2354460	REC_EVENT	2318	n/a	3	1	LOCK	BANK	LOCK	BANK	21	[0, 0, 0]	-999	PAL1	2	R1312N
2355.38	1.001	2356168	PROBE_END	n/a	n/a	3	1	LOCK	n/a	LOCK	BANK	21	[0, 0, 0]	-999	PAL1	2	R1312N
2356.381	0.011	2357169	REC_END	n/a	n/a	3	1	LOCK	n/a	LOCK	BANK	21	[0, 0, 0]	-999	PAL1	2	R1312N
2356.392	0.271	2357180	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1312N
2356.663	0.624	2357451	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1312N
2357.287	0.0	2358075	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	BAG	ROSE	ROSE	BAG	21	[0, 0, 0]	-999	PAL1	2	R1312N
2357.287	1.935	2358075	REC_START	n/a	n/a	6	2	BAG	ROSE	ROSE	BAG	21	[0, 0, 0]	-999	PAL1	2	R1312N
2359.222	2.093	2360009	REC_EVENT	1935	n/a	6	2	BAG	ROSE	ROSE	BAG	21	[0, 0, 0]	-999	PAL1	2	R1312N
2361.315	1.0	2362102	PROBE_END	n/a	n/a	6	2	BAG	n/a	ROSE	BAG	21	[0, 0, 0]	-999	PAL1	2	R1312N
2362.315	0.012	2363102	REC_END	n/a	n/a	6	2	BAG	n/a	ROSE	BAG	21	[0, 0, 0]	-999	PAL1	2	R1312N
2362.327	0.27	2363114	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1312N
2362.597	0.661	2363384	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1312N
2363.258	0.001	2364045	REC_START	n/a	n/a	5	3	SIGN	FUDGE	FUDGE	SIGN	21	[0, 0, 0]	-999	PAL1	2	R1312N
2363.259	1.758	2364046	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	SIGN	FUDGE	FUDGE	SIGN	21	[0, 0, 0]	-999	PAL1	2	R1312N
2365.017	2.266	2365804	REC_EVENT	1758	n/a	5	3	SIGN	FUDGE	FUDGE	SIGN	21	[0, 0, 0]	-999	PAL1	2	R1312N
2367.283	1.0	2368070	PROBE_END	n/a	n/a	5	3	SIGN	n/a	FUDGE	SIGN	21	[0, 0, 0]	-999	PAL1	2	R1312N
2368.283	0.012	2369070	REC_END	n/a	n/a	5	3	SIGN	n/a	FUDGE	SIGN	21	[0, 0, 0]	-999	PAL1	2	R1312N
2368.295	0.27	2369082	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1312N
2368.565	0.659	2369352	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1312N
2369.224	0.0	2370011	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	DEER	LAKE	DEER	LAKE	21	[0, 0, 0]	-999	PAL1	2	R1312N
2369.224	1.605	2370011	REC_START	n/a	n/a	2	4	DEER	LAKE	DEER	LAKE	21	[0, 0, 0]	-999	PAL1	2	R1312N
2370.829	2.421	2371616	REC_EVENT	1605	n/a	2	4	DEER	LAKE	DEER	LAKE	21	[0, 0, 0]	-999	PAL1	2	R1312N
2373.25	1.0	2374037	PROBE_END	n/a	n/a	2	4	DEER	n/a	DEER	LAKE	21	[0, 0, 0]	-999	PAL1	2	R1312N
2374.25	0.011	2375037	REC_END	n/a	n/a	2	4	DEER	n/a	DEER	LAKE	21	[0, 0, 0]	-999	PAL1	2	R1312N
2374.261	0.272	2375048	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1312N
2374.533	0.542	2375320	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1312N
2375.075	0.001	2375862	REC_START	n/a	n/a	1	5	SPRING	COUCH	SPRING	COUCH	21	[0, 0, 0]	-999	PAL1	2	R1312N
2375.076	1.711	2375863	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	SPRING	COUCH	SPRING	COUCH	21	[0, 0, 0]	-999	PAL1	2	R1312N
2376.787	2.313	2377574	REC_EVENT	1711	n/a	1	5	SPRING	COUCH	SPRING	COUCH	21	[0, 0, 0]	-999	PAL1	2	R1312N
2379.1	1.0	2379887	PROBE_END	n/a	n/a	1	5	SPRING	n/a	SPRING	COUCH	21	[0, 0, 0]	-999	PAL1	2	R1312N
2380.1	0.01	2380887	REC_END	n/a	n/a	1	5	SPRING	n/a	SPRING	COUCH	21	[0, 0, 0]	-999	PAL1	2	R1312N
2380.11	0.275	2380897	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1312N
2380.385	0.544	2381172	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1312N
2380.929	0.0	2381716	REC_START	n/a	n/a	4	6	STAR	GLOVE	GLOVE	STAR	21	[0, 0, 0]	-999	PAL1	2	R1312N
2380.929	2.016	2381716	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	STAR	GLOVE	GLOVE	STAR	21	[0, 0, 0]	-999	PAL1	2	R1312N
2382.945	2.023	2383732	REC_EVENT	2016	n/a	4	6	STAR	GLOVE	GLOVE	STAR	21	[0, 0, 0]	-999	PAL1	2	R1312N
2384.968	1.0	2385755	PROBE_END	n/a	n/a	4	6	STAR	n/a	GLOVE	STAR	21	[0, 0, 0]	-999	PAL1	2	R1312N
2385.968	0.01	2386755	REC_END	n/a	n/a	4	6	STAR	n/a	GLOVE	STAR	21	[0, 0, 0]	-999	PAL1	2	R1312N
2385.978	0.0	2386765	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1312N
2385.978	0.022	2386765	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1312N
2386.0	0.0	2386787	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1312N
2386.0	0.0	2386787	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1312N
2386.0	1.885	2386787	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1312N
2387.885	0.0	2388672	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1312N
