onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1475.828	0.275	1981463	TEST_ORIENT	n/a	n/a	2	4	ROPE	n/a	FOX	ROPE	13	[0, 0, 0]	-999	PAL1	1	R1136N
1476.762	4.0	1982397	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	ROPE	n/a	FOX	ROPE	13	[0, 0, 0]	-999	PAL1	1	R1136N
1476.763	4.852	1982398	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1136N
1481.615	0.173	1987250	REC_EVENT	4852.0	n/a	2	4	ROPE	<>	FOX	ROPE	13	[0, 0, 0]	-999	PAL1	1	R1136N
1481.788	0.025	1987423	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1136N
1481.813	0.275	1987448	TEST_ORIENT	n/a	n/a	1	5	SLUSH	n/a	ARM	SLUSH	13	[0, 0, 0]	-999	PAL1	1	R1136N
1482.73	4.0	1988365	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SLUSH	n/a	ARM	SLUSH	13	[0, 0, 0]	-999	PAL1	1	R1136N
1482.731	4.899	1988366	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1136N
1487.63	0.117	1993264	REC_EVENT	4899.0	n/a	1	5	SLUSH	<>	ARM	SLUSH	13	[0, 0, 0]	-999	PAL1	1	R1136N
1487.747	0.017	1993381	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1136N
1487.764	0.275	1993398	TEST_ORIENT	n/a	n/a	4	6	SWAMP	n/a	SWAMP	SMOKE	13	[0, 0, 0]	-999	PAL1	1	R1136N
1488.58	4.0	1994214	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	SWAMP	n/a	SWAMP	SMOKE	13	[0, 0, 0]	-999	PAL1	1	R1136N
1488.581	5.015	1994215	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1136N
1493.596	0.002	1999230	REC_EVENT	5015.0	n/a	4	6	SWAMP	<>	SWAMP	SMOKE	13	[0, 0, 0]	-999	PAL1	1	R1136N
1493.598	1.428	1999232	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1136N
1495.026	10.458	2000660	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1136N
1505.484	0.275	2011118	STUDY_ORIENT	n/a	n/a	1	1	PET	n/a	PET	TEETH	14	[0, 0, 0]	-999	PAL1	1	R1136N
1506.417	4.0	2012050	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	PET	n/a	PET	TEETH	14	[0, 0, 0]	-999	PAL1	1	R1136N
1511.451	0.275	2017084	STUDY_ORIENT	n/a	n/a	2	2	MOUSE	n/a	SHARK	MOUSE	14	[0, 0, 0]	-999	PAL1	1	R1136N
1512.468	4.0	2018101	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	MOUSE	n/a	SHARK	MOUSE	14	[0, 0, 0]	-999	PAL1	1	R1136N
1517.502	0.275	2023135	STUDY_ORIENT	n/a	n/a	3	3	CORD	n/a	CORD	STEAK	14	[0, 0, 0]	-999	PAL1	1	R1136N
1518.519	4.0	2024152	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	CORD	n/a	CORD	STEAK	14	[0, 0, 0]	-999	PAL1	1	R1136N
1523.553	0.275	2029186	STUDY_ORIENT	n/a	n/a	4	6	CLOCK	LIP	CLOCK	LIP	14	[0, 0, 0]	-999	PAL1	1	R1136N
1524.503	4.0	2030136	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	CLOCK	LIP	CLOCK	LIP	14	[0, 0, 0]	-999	PAL1	1	R1136N
1529.538	0.275	2035170	STUDY_ORIENT	n/a	n/a	5	5	BENCH	n/a	HAWK	BENCH	14	[0, 0, 0]	-999	PAL1	1	R1136N
1530.355	4.0	2035987	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	BENCH	n/a	HAWK	BENCH	14	[0, 0, 0]	-999	PAL1	1	R1136N
1535.388	0.275	2041020	STUDY_ORIENT	n/a	n/a	6	4	EEL	n/a	EEL	BAT	14	[0, 0, 0]	-999	PAL1	1	R1136N
1536.189	4.0	2041821	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	EEL	n/a	EEL	BAT	14	[0, 0, 0]	-999	PAL1	1	R1136N
1540.207	0.999	2045839	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	1	R1136N
1541.206	0.017	2046838	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1136N
1541.223	3.383	2046855	PROB	3363.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[4, 2, 1]	7	PAL1	1	R1136N
1544.606	3.168	2050238	PROB	3140.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 3, 9]	17	PAL1	1	R1136N
1547.774	2.651	2053405	PROB	2619.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[7, 2, 5]	14	PAL1	1	R1136N
1550.425	2.066	2056056	PROB	2040.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[2, 2, 8]	12	PAL1	1	R1136N
1552.491	2.135	2058122	PROB	2103.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 3, 5]	13	PAL1	1	R1136N
1554.626	3.85	2060257	PROB	3824.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[8, 7, 1]	16	PAL1	1	R1136N
1558.476	1.965	2064107	PROB	1965.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[7, 2, 2]	11	PAL1	1	R1136N
1560.441	0.018	2066072	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	1	R1136N
1560.459	0.0	2066090	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1136N
1560.459	0.017	2066090	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1136N
1560.476	0.275	2066107	TEST_ORIENT	n/a	n/a	1	1	PET	n/a	PET	TEETH	14	[0, 0, 0]	-999	PAL1	1	R1136N
1561.493	4.0	2067124	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	PET	n/a	PET	TEETH	14	[0, 0, 0]	-999	PAL1	1	R1136N
1561.493	4.713	2067124	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1136N
1566.206	0.304	2071836	REC_EVENT	4713.0	n/a	1	1	PET	<>	PET	TEETH	14	[0, 0, 0]	-999	PAL1	1	R1136N
1566.51	0.017	2072140	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1136N
1566.527	0.275	2072157	TEST_ORIENT	n/a	n/a	2	2	MOUSE	n/a	SHARK	MOUSE	14	[0, 0, 0]	-999	PAL1	1	R1136N
1567.377	4.0	2073007	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	MOUSE	n/a	SHARK	MOUSE	14	[0, 0, 0]	-999	PAL1	1	R1136N
1567.378	4.899	2073008	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1136N
1572.277	0.117	2077907	REC_EVENT	4899.0	n/a	2	2	MOUSE	<>	SHARK	MOUSE	14	[0, 0, 0]	-999	PAL1	1	R1136N
1572.394	0.018	2078024	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1136N
1572.412	0.275	2078042	TEST_ORIENT	n/a	n/a	3	3	CORD	n/a	CORD	STEAK	14	[0, 0, 0]	-999	PAL1	1	R1136N
1573.245	4.0	2078875	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	CORD	n/a	CORD	STEAK	14	[0, 0, 0]	-999	PAL1	1	R1136N
1573.245	4.899	2078875	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1136N
1578.144	0.119	2083774	REC_EVENT	4899.0	n/a	3	3	CORD	<>	CORD	STEAK	14	[0, 0, 0]	-999	PAL1	1	R1136N
1578.263	0.016	2083893	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1136N
1578.279	0.275	2083909	TEST_ORIENT	n/a	n/a	6	4	EEL	n/a	EEL	BAT	14	[0, 0, 0]	-999	PAL1	1	R1136N
1579.246	4.0	2084876	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	EEL	n/a	EEL	BAT	14	[0, 0, 0]	-999	PAL1	1	R1136N
1579.247	4.876	2084877	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1136N
1584.123	0.149	2089752	REC_EVENT	4876.0	n/a	6	4	EEL	<>	EEL	BAT	14	[0, 0, 0]	-999	PAL1	1	R1136N
1584.272	0.008	2089901	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1136N
1584.28	0.275	2089909	TEST_ORIENT	n/a	n/a	5	5	BENCH	n/a	HAWK	BENCH	14	[0, 0, 0]	-999	PAL1	1	R1136N
1585.131	4.0	2090760	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	BENCH	n/a	HAWK	BENCH	14	[0, 0, 0]	-999	PAL1	1	R1136N
1585.132	4.829	2090761	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1136N
1589.961	0.186	2095590	REC_EVENT	4829.0	n/a	5	5	BENCH	<>	HAWK	BENCH	14	[0, 0, 0]	-999	PAL1	1	R1136N
1590.147	0.018	2095776	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1136N
1590.165	0.275	2095794	TEST_ORIENT	n/a	n/a	4	6	CLOCK	LIP	CLOCK	LIP	14	[0, 0, 0]	-999	PAL1	1	R1136N
1591.148	4.0	2096777	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	CLOCK	LIP	CLOCK	LIP	14	[0, 0, 0]	-999	PAL1	1	R1136N
1591.148	3.747	2096777	REC_START	n/a	n/a	4	-999	n/a	LIP	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1136N
1594.895	1.271	2100524	REC_EVENT	3747.0	n/a	4	6	CLOCK	LIP	CLOCK	LIP	14	[0, 0, 0]	-999	PAL1	1	R1136N
1596.166	1.659	2101795	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1136N
1597.825	10.442	2103454	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1136N
1608.267	0.275	2113895	STUDY_ORIENT	n/a	n/a	1	1	GLASS	n/a	GLASS	LAMB	15	[0, 0, 0]	-999	PAL1	1	R1136N
1609.201	4.0	2114829	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	GLASS	n/a	GLASS	LAMB	15	[0, 0, 0]	-999	PAL1	1	R1136N
1614.235	0.275	2119863	STUDY_ORIENT	n/a	n/a	2	6	ROCK	n/a	ROCK	STEAM	15	[0, 0, 0]	-999	PAL1	1	R1136N
1615.202	4.0	2120830	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	ROCK	n/a	ROCK	STEAM	15	[0, 0, 0]	-999	PAL1	1	R1136N
1620.236	0.275	2125864	STUDY_ORIENT	n/a	n/a	3	3	ROAD	n/a	CALF	ROAD	15	[0, 0, 0]	-999	PAL1	1	R1136N
1621.203	4.0	2126831	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	ROAD	n/a	CALF	ROAD	15	[0, 0, 0]	-999	PAL1	1	R1136N
1626.237	0.275	2131864	STUDY_ORIENT	n/a	n/a	4	4	CORN	n/a	DOOR	CORN	15	[0, 0, 0]	-999	PAL1	1	R1136N
1627.254	4.0	2132881	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	CORN	n/a	DOOR	CORN	15	[0, 0, 0]	-999	PAL1	1	R1136N
1632.288	0.275	2137915	STUDY_ORIENT	n/a	n/a	5	5	FROG	n/a	HAT	FROG	15	[0, 0, 0]	-999	PAL1	1	R1136N
1633.189	4.0	2138816	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	FROG	n/a	HAT	FROG	15	[0, 0, 0]	-999	PAL1	1	R1136N
1638.222	0.275	2143849	STUDY_ORIENT	n/a	n/a	6	2	SLIME	MUD	MUD	SLIME	15	[0, 0, 0]	-999	PAL1	1	R1136N
1639.089	4.0	2144716	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SLIME	MUD	MUD	SLIME	15	[0, 0, 0]	-999	PAL1	1	R1136N
1643.107	0.999	2148733	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	1	R1136N
1644.106	0.017	2149732	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1136N
1644.123	3.751	2149749	PROB	3727.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[4, 1, 1]	6	PAL1	1	R1136N
1647.874	2.067	2153500	PROB	2032.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[1, 4, 1]	6	PAL1	1	R1136N
1649.941	3.1	2155567	PROB	3077.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 5, 9]	17	PAL1	1	R1136N
1653.041	6.051	2158667	PROB	6025.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[7, 8, 8]	23	PAL1	1	R1136N
1659.092	3.168	2164718	PROB	3142.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 1, 8]	17	PAL1	1	R1136N
1662.26	2.582	2167885	PROB	2582.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[1, 8, 5]	14	PAL1	1	R1136N
1664.842	0.019	2170467	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	1	R1136N
1664.861	0.0	2170486	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1136N
1664.861	0.016	2170486	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1136N
1664.877	0.275	2170502	TEST_ORIENT	n/a	n/a	1	1	GLASS	n/a	GLASS	LAMB	15	[0, 0, 0]	-999	PAL1	1	R1136N
1665.744	4.0	2171369	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	GLASS	n/a	GLASS	LAMB	15	[0, 0, 0]	-999	PAL1	1	R1136N
1665.745	4.922	2171370	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1136N
1670.667	0.103	2176292	REC_EVENT	4922.0	n/a	1	1	GLASS	<>	GLASS	LAMB	15	[0, 0, 0]	-999	PAL1	1	R1136N
1670.77	0.008	2176395	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1136N
1670.778	0.275	2176403	TEST_ORIENT	n/a	n/a	6	2	SLIME	MUD	MUD	SLIME	15	[0, 0, 0]	-999	PAL1	1	R1136N
1671.711	4.0	2177336	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SLIME	MUD	MUD	SLIME	15	[0, 0, 0]	-999	PAL1	1	R1136N
1671.712	1.133	2177337	REC_START	n/a	n/a	6	-999	n/a	MUD	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1136N
1672.845	3.884	2178470	REC_EVENT	1133.0	n/a	6	2	SLIME	MUD	MUD	SLIME	15	[0, 0, 0]	-999	PAL1	1	R1136N
1676.729	0.017	2182354	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1136N
1676.746	0.275	2182371	TEST_ORIENT	n/a	n/a	3	3	ROAD	n/a	CALF	ROAD	15	[0, 0, 0]	-999	PAL1	1	R1136N
1677.562	4.0	2183187	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	ROAD	n/a	CALF	ROAD	15	[0, 0, 0]	-999	PAL1	1	R1136N
1677.563	4.876	2183188	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1136N
1682.439	0.15	2188063	REC_EVENT	4876.0	n/a	3	3	ROAD	<>	CALF	ROAD	15	[0, 0, 0]	-999	PAL1	1	R1136N
1682.589	0.008	2188213	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1136N
1682.597	0.275	2188221	TEST_ORIENT	n/a	n/a	4	4	CORN	n/a	DOOR	CORN	15	[0, 0, 0]	-999	PAL1	1	R1136N
1683.563	4.0	2189187	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	CORN	n/a	DOOR	CORN	15	[0, 0, 0]	-999	PAL1	1	R1136N
1683.564	4.922	2189188	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1136N
1688.486	0.095	2194110	REC_EVENT	4922.0	n/a	4	4	CORN	<>	DOOR	CORN	15	[0, 0, 0]	-999	PAL1	1	R1136N
1688.581	0.017	2194205	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1136N
1688.598	0.275	2194222	TEST_ORIENT	n/a	n/a	5	5	FROG	n/a	HAT	FROG	15	[0, 0, 0]	-999	PAL1	1	R1136N
1689.431	0.0	2195055	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1136N
1689.431	4.0	2195055	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	FROG	n/a	HAT	FROG	15	[0, 0, 0]	-999	PAL1	1	R1136N
1694.307	0.142	2199931	REC_EVENT	4876.0	n/a	5	5	FROG	<>	HAT	FROG	15	[0, 0, 0]	-999	PAL1	1	R1136N
1694.449	0.016	2200073	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1136N
1694.465	0.275	2200089	TEST_ORIENT	n/a	n/a	2	6	ROCK	n/a	ROCK	STEAM	15	[0, 0, 0]	-999	PAL1	1	R1136N
1695.315	4.0	2200939	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	ROCK	n/a	ROCK	STEAM	15	[0, 0, 0]	-999	PAL1	1	R1136N
1695.316	4.876	2200940	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1136N
1700.192	0.15	2205815	REC_EVENT	4876.0	n/a	2	6	ROCK	<>	ROCK	STEAM	15	[0, 0, 0]	-999	PAL1	1	R1136N
1700.342	1.548	2205965	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1136N
1701.89	10.445	2207513	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1136N
1712.335	0.275	2217958	STUDY_ORIENT	n/a	n/a	1	3	BOARD	n/a	BOARD	SLEEVE	16	[0, 0, 0]	-999	PAL1	1	R1136N
1713.352	4.0	2218975	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	BOARD	n/a	BOARD	SLEEVE	16	[0, 0, 0]	-999	PAL1	1	R1136N
1718.386	0.275	2224008	STUDY_ORIENT	n/a	n/a	2	6	BARN	n/a	BARN	LAND	16	[0, 0, 0]	-999	PAL1	1	R1136N
1719.336	4.0	2224958	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	BARN	n/a	BARN	LAND	16	[0, 0, 0]	-999	PAL1	1	R1136N
1724.371	0.275	2229993	STUDY_ORIENT	n/a	n/a	3	1	JET	n/a	JET	PEAR	16	[0, 0, 0]	-999	PAL1	1	R1136N
1725.17	4.0	2230792	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	JET	n/a	JET	PEAR	16	[0, 0, 0]	-999	PAL1	1	R1136N
1730.205	0.275	2235827	STUDY_ORIENT	n/a	n/a	4	2	STREET	n/a	SHIELD	STREET	16	[0, 0, 0]	-999	PAL1	1	R1136N
1731.122	4.0	2236744	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	STREET	n/a	SHIELD	STREET	16	[0, 0, 0]	-999	PAL1	1	R1136N
1736.156	0.275	2241778	STUDY_ORIENT	n/a	n/a	5	5	DOG	n/a	DOG	RAKE	16	[0, 0, 0]	-999	PAL1	1	R1136N
1737.09	4.0	2242711	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	DOG	n/a	DOG	RAKE	16	[0, 0, 0]	-999	PAL1	1	R1136N
1742.123	0.275	2247744	STUDY_ORIENT	n/a	n/a	6	4	STOVE	n/a	STOVE	FOOD	16	[0, 0, 0]	-999	PAL1	1	R1136N
1742.957	4.0	2248578	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	STOVE	n/a	STOVE	FOOD	16	[0, 0, 0]	-999	PAL1	1	R1136N
1746.975	0.999	2252596	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	1	R1136N
1747.974	0.018	2253595	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1136N
1747.992	4.383	2253613	PROB	4362.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[7, 7, 3]	17	PAL1	1	R1136N
1752.375	2.568	2257996	PROB	2547.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[6, 4, 4]	14	PAL1	1	R1136N
1754.943	6.467	2260564	PROB	6434.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[9, 3, 2]	14	PAL1	1	R1136N
1761.41	2.167	2267030	PROB	2144.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[5, 3, 7]	15	PAL1	1	R1136N
1763.577	3.15	2269197	PROB	3129.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[8, 3, 9]	20	PAL1	1	R1136N
1766.727	2.011	2272347	PROB	2011.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 2, 5]	9	PAL1	1	R1136N
1768.738	0.006	2274358	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	1	R1136N
1768.744	0.0	2274364	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1136N
1768.744	0.018	2274364	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1136N
1768.762	0.275	2274382	TEST_ORIENT	n/a	n/a	3	1	JET	n/a	JET	PEAR	16	[0, 0, 0]	-999	PAL1	1	R1136N
1769.711	4.0	2275331	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	JET	n/a	JET	PEAR	16	[0, 0, 0]	-999	PAL1	1	R1136N
1769.712	4.899	2275332	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1136N
1774.611	0.118	2280231	REC_EVENT	4899.0	n/a	3	1	JET	<>	JET	PEAR	16	[0, 0, 0]	-999	PAL1	1	R1136N
1774.729	0.017	2280349	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1136N
1774.746	0.275	2280366	TEST_ORIENT	n/a	n/a	4	2	STREET	n/a	SHIELD	STREET	16	[0, 0, 0]	-999	PAL1	1	R1136N
1775.596	4.0	2281215	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	STREET	n/a	SHIELD	STREET	16	[0, 0, 0]	-999	PAL1	1	R1136N
1775.596	4.876	2281215	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1136N
1780.472	0.15	2286091	REC_EVENT	4876.0	n/a	4	2	STREET	<>	SHIELD	STREET	16	[0, 0, 0]	-999	PAL1	1	R1136N
1780.622	0.008	2286241	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1136N
1780.63	0.275	2286249	TEST_ORIENT	n/a	n/a	1	3	BOARD	n/a	BOARD	SLEEVE	16	[0, 0, 0]	-999	PAL1	1	R1136N
1781.463	4.0	2287082	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	BOARD	n/a	BOARD	SLEEVE	16	[0, 0, 0]	-999	PAL1	1	R1136N
1781.464	4.899	2287083	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1136N
1786.363	0.118	2291982	REC_EVENT	4899.0	n/a	1	3	BOARD	<>	BOARD	SLEEVE	16	[0, 0, 0]	-999	PAL1	1	R1136N
1786.481	0.017	2292100	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1136N
1786.498	0.275	2292117	TEST_ORIENT	n/a	n/a	6	4	STOVE	n/a	STOVE	FOOD	16	[0, 0, 0]	-999	PAL1	1	R1136N
1787.315	4.0	2292934	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	STOVE	n/a	STOVE	FOOD	16	[0, 0, 0]	-999	PAL1	1	R1136N
1787.316	4.899	2292935	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1136N
1792.215	0.126	2297834	REC_EVENT	4899.0	n/a	6	4	STOVE	<>	STOVE	FOOD	16	[0, 0, 0]	-999	PAL1	1	R1136N
1792.341	0.008	2297960	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1136N
1792.349	0.275	2297968	TEST_ORIENT	n/a	n/a	5	5	DOG	n/a	DOG	RAKE	16	[0, 0, 0]	-999	PAL1	1	R1136N
1793.199	0.0	2298818	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1136N
1793.199	4.0	2298818	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	DOG	n/a	DOG	RAKE	16	[0, 0, 0]	-999	PAL1	1	R1136N
1798.075	0.142	2303693	REC_EVENT	4876.0	n/a	5	5	DOG	<>	DOG	RAKE	16	[0, 0, 0]	-999	PAL1	1	R1136N
1798.217	0.016	2303835	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1136N
1798.233	0.275	2303851	TEST_ORIENT	n/a	n/a	2	6	BARN	n/a	BARN	LAND	16	[0, 0, 0]	-999	PAL1	1	R1136N
