onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
289.551	0.268	298919	STUDY_ORIENT	n/a	n/a	3	3	BEE	HAT	BEE	HAT	2	[0, 0, 0]	-999	PAL1	1	R1297T
289.819	0.682	299187	STUDY_ORIENT_OFF	n/a	n/a	3	3	BEE	HAT	BEE	HAT	2	[0, 0, 0]	-999	PAL1	1	R1297T
290.501	4.018	299869	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	BEE	HAT	BEE	HAT	2	[0, 0, 0]	-999	PAL1	1	R1297T
294.519	1.017	303887	PAIR_OFF	n/a	n/a	3	3	BEE	HAT	BEE	HAT	2	[0, 0, 0]	-999	PAL1	1	R1297T
295.536	0.267	304904	STUDY_ORIENT	n/a	n/a	4	2	BRUSH	WAND	WAND	BRUSH	2	[0, 0, 0]	-999	PAL1	1	R1297T
295.803	0.683	305171	STUDY_ORIENT_OFF	n/a	n/a	4	2	BRUSH	WAND	WAND	BRUSH	2	[0, 0, 0]	-999	PAL1	1	R1297T
296.486	4.017	305854	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	BRUSH	WAND	WAND	BRUSH	2	[0, 0, 0]	-999	PAL1	1	R1297T
300.503	1.017	309870	PAIR_OFF	n/a	n/a	4	2	BRUSH	WAND	WAND	BRUSH	2	[0, 0, 0]	-999	PAL1	1	R1297T
301.52	0.251	310887	STUDY_ORIENT	n/a	n/a	5	5	PIT	PASS	BRANCH	PIT	2	[0, 0, 0]	-999	PAL1	1	R1297T
301.771	0.566	311138	STUDY_ORIENT_OFF	n/a	n/a	5	5	PIT	PASS	BRANCH	PIT	2	[0, 0, 0]	-999	PAL1	1	R1297T
302.337	4.017	311704	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	PIT	PASS	BRANCH	PIT	2	[0, 0, 0]	-999	PAL1	1	R1297T
306.354	1.017	315721	PAIR_OFF	n/a	n/a	5	5	PIT	PASS	BRANCH	PIT	2	[0, 0, 0]	-999	PAL1	1	R1297T
307.371	0.268	316738	STUDY_ORIENT	n/a	n/a	6	4	SHOE	SHIRT	SHOE	SHIRT	2	[0, 0, 0]	-999	PAL1	1	R1297T
307.639	0.749	317006	STUDY_ORIENT_OFF	n/a	n/a	6	4	SHOE	SHIRT	SHOE	SHIRT	2	[0, 0, 0]	-999	PAL1	1	R1297T
308.388	4.017	317755	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	SHOE	SHIRT	SHOE	SHIRT	2	[0, 0, 0]	-999	PAL1	1	R1297T
312.405	1.001	321772	PAIR_OFF	n/a	n/a	6	4	SHOE	SHIRT	SHOE	SHIRT	2	[0, 0, 0]	-999	PAL1	1	R1297T
313.406	0.0	322773	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1297T
313.406	0.0	322773	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1297T
313.406	0.016	322773	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	1	R1297T
313.422	3.402	322789	PROB	3376	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[5, 5, 7]	17	PAL1	1	R1297T
316.824	3.583	326190	PROB	3550	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[9, 2, 5]	16	PAL1	1	R1297T
320.407	2.85	329773	PROB	2814	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[2, 4, 6]	12	PAL1	1	R1297T
323.257	5.318	332623	PROB	5293	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[9, 4, 1]	14	PAL1	1	R1297T
328.575	3.118	337941	PROB	3088	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[5, 2, 8]	15	PAL1	1	R1297T
331.693	2.921	341059	PROB	2921	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[6, 3, 1]	10	PAL1	1	R1297T
334.614	0.013	343979	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	1	R1297T
334.627	0.0	343992	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1297T
334.627	0.017	343992	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1297T
334.644	0.267	344009	TEST_ORIENT	n/a	n/a	1	1	SKI	PASS	SKI	STONE	2	[0, 0, 0]	-999	PAL1	1	R1297T
334.911	0.549	344276	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1297T
335.46	0.001	344825	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	SKI	PASS	SKI	STONE	2	[0, 0, 0]	-999	PAL1	1	R1297T
335.461	1.895	344826	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1297T
337.356	2.121	346721	REC_EVENT	1895	n/a	1	1	SKI	PASS	SKI	STONE	2	[0, 0, 0]	-999	PAL1	1	R1297T
339.477	1.0	348842	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1297T
340.477	0.017	349842	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1297T
340.494	0.268	349859	TEST_ORIENT	n/a	n/a	4	2	BRUSH	WAND	WAND	BRUSH	2	[0, 0, 0]	-999	PAL1	1	R1297T
340.762	0.649	350127	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1297T
341.411	0.0	350776	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	BRUSH	WAND	WAND	BRUSH	2	[0, 0, 0]	-999	PAL1	1	R1297T
341.411	1.246	350776	REC_START	n/a	n/a	4	-999	n/a	WAND	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1297T
342.657	2.771	352022	REC_EVENT	1246	n/a	4	2	BRUSH	WAND	WAND	BRUSH	2	[0, 0, 0]	-999	PAL1	1	R1297T
345.428	1.0	354793	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1297T
346.428	0.017	355793	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1297T
346.445	0.268	355810	TEST_ORIENT	n/a	n/a	3	3	BEE	HAT	BEE	HAT	2	[0, 0, 0]	-999	PAL1	1	R1297T
346.713	0.549	356078	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1297T
347.262	0.0	356627	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	BEE	HAT	BEE	HAT	2	[0, 0, 0]	-999	PAL1	1	R1297T
347.262	1.473	356627	REC_START	n/a	n/a	3	-999	n/a	HAT	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1297T
348.735	2.544	358099	REC_EVENT	1473	n/a	3	3	BEE	HAT	BEE	HAT	2	[0, 0, 0]	-999	PAL1	1	R1297T
351.279	1.0	360643	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1297T
352.279	0.017	361643	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1297T
352.296	0.267	361660	TEST_ORIENT	n/a	n/a	6	4	SHOE	SHIRT	SHOE	SHIRT	2	[0, 0, 0]	-999	PAL1	1	R1297T
352.563	0.717	361927	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1297T
353.28	0.0	362644	REC_START	n/a	n/a	6	-999	n/a	SHIRT	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1297T
353.28	1.006	362644	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SHOE	SHIRT	SHOE	SHIRT	2	[0, 0, 0]	-999	PAL1	1	R1297T
354.286	3.011	363650	REC_EVENT	1006	n/a	6	4	SHOE	SHIRT	SHOE	SHIRT	2	[0, 0, 0]	-999	PAL1	1	R1297T
357.297	1.0	366661	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1297T
358.297	0.017	367661	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1297T
358.314	0.267	367678	TEST_ORIENT	n/a	n/a	5	5	PIT	PASS	BRANCH	PIT	2	[0, 0, 0]	-999	PAL1	1	R1297T
358.581	0.649	367945	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1297T
359.23	0.001	368594	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	PIT	PASS	BRANCH	PIT	2	[0, 0, 0]	-999	PAL1	1	R1297T
359.231	3.36	368595	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1297T
362.591	0.657	371955	REC_EVENT	3360	n/a	5	5	PIT	PASS	BRANCH	PIT	2	[0, 0, 0]	-999	PAL1	1	R1297T
363.248	1.0	372612	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1297T
364.248	0.017	373612	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1297T
364.265	0.267	373629	TEST_ORIENT	n/a	n/a	2	6	BARN	PASS	SPARK	BARN	2	[0, 0, 0]	-999	PAL1	1	R1297T
364.532	0.634	373896	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1297T
365.166	0.002	374529	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	BARN	PASS	SPARK	BARN	2	[0, 0, 0]	-999	PAL1	1	R1297T
365.168	1.553	374531	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1297T
366.721	2.463	376084	REC_EVENT	1553	n/a	2	6	BARN	PASS	SPARK	BARN	2	[0, 0, 0]	-999	PAL1	1	R1297T
369.184	1.01	378547	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1297T
370.194	0.003	379557	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1297T
370.197	6.604	379560	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1297T
376.801	10.928	386164	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1297T
387.729	0.008	397091	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1297T
387.737	0.267	397099	STUDY_ORIENT	n/a	n/a	1	5	FLAG	MAP	FLAG	MAP	3	[0, 0, 0]	-999	PAL1	1	R1297T
388.004	0.549	397366	STUDY_ORIENT_OFF	n/a	n/a	1	5	FLAG	MAP	FLAG	MAP	3	[0, 0, 0]	-999	PAL1	1	R1297T
388.553	4.017	397915	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	FLAG	MAP	FLAG	MAP	3	[0, 0, 0]	-999	PAL1	1	R1297T
392.57	1.017	401932	PAIR_OFF	n/a	n/a	1	5	FLAG	MAP	FLAG	MAP	3	[0, 0, 0]	-999	PAL1	1	R1297T
393.587	0.268	402949	STUDY_ORIENT	n/a	n/a	2	2	ARK	SKY	ARK	SKY	3	[0, 0, 0]	-999	PAL1	1	R1297T
393.855	0.699	403217	STUDY_ORIENT_OFF	n/a	n/a	2	2	ARK	SKY	ARK	SKY	3	[0, 0, 0]	-999	PAL1	1	R1297T
394.554	4.017	403916	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	ARK	SKY	ARK	SKY	3	[0, 0, 0]	-999	PAL1	1	R1297T
398.571	1.017	407932	PAIR_OFF	n/a	n/a	2	2	ARK	SKY	ARK	SKY	3	[0, 0, 0]	-999	PAL1	1	R1297T
399.588	0.268	408949	STUDY_ORIENT	n/a	n/a	3	1	BENCH	SWORD	BENCH	SWORD	3	[0, 0, 0]	-999	PAL1	1	R1297T
399.856	0.615	409217	STUDY_ORIENT_OFF	n/a	n/a	3	1	BENCH	SWORD	BENCH	SWORD	3	[0, 0, 0]	-999	PAL1	1	R1297T
400.471	4.001	409832	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	BENCH	SWORD	BENCH	SWORD	3	[0, 0, 0]	-999	PAL1	1	R1297T
404.472	1.017	413833	PAIR_OFF	n/a	n/a	3	1	BENCH	SWORD	BENCH	SWORD	3	[0, 0, 0]	-999	PAL1	1	R1297T
405.489	0.268	414850	STUDY_ORIENT	n/a	n/a	4	6	DEER	STOOL	STOOL	DEER	3	[0, 0, 0]	-999	PAL1	1	R1297T
405.757	0.649	415118	STUDY_ORIENT_OFF	n/a	n/a	4	6	DEER	STOOL	STOOL	DEER	3	[0, 0, 0]	-999	PAL1	1	R1297T
406.406	4.017	415767	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	DEER	STOOL	STOOL	DEER	3	[0, 0, 0]	-999	PAL1	1	R1297T
410.423	1.017	419784	PAIR_OFF	n/a	n/a	4	6	DEER	STOOL	STOOL	DEER	3	[0, 0, 0]	-999	PAL1	1	R1297T
411.44	0.268	420801	STUDY_ORIENT	n/a	n/a	5	3	GATE	COW	GATE	COW	3	[0, 0, 0]	-999	PAL1	1	R1297T
411.708	0.682	421069	STUDY_ORIENT_OFF	n/a	n/a	5	3	GATE	COW	GATE	COW	3	[0, 0, 0]	-999	PAL1	1	R1297T
412.39	4.001	421751	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	GATE	COW	GATE	COW	3	[0, 0, 0]	-999	PAL1	1	R1297T
416.391	1.017	425751	PAIR_OFF	n/a	n/a	5	3	GATE	COW	GATE	COW	3	[0, 0, 0]	-999	PAL1	1	R1297T
417.408	0.267	426768	STUDY_ORIENT	n/a	n/a	6	4	GOLD	BALL	BALL	GOLD	3	[0, 0, 0]	-999	PAL1	1	R1297T
417.675	0.633	427035	STUDY_ORIENT_OFF	n/a	n/a	6	4	GOLD	BALL	BALL	GOLD	3	[0, 0, 0]	-999	PAL1	1	R1297T
418.308	4.017	427668	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	GOLD	BALL	BALL	GOLD	3	[0, 0, 0]	-999	PAL1	1	R1297T
422.325	1.0	431685	PAIR_OFF	n/a	n/a	6	4	GOLD	BALL	BALL	GOLD	3	[0, 0, 0]	-999	PAL1	1	R1297T
423.325	0.0	432685	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1297T
423.325	0.0	432685	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1297T
423.325	0.017	432685	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	1	R1297T
423.342	3.485	432702	PROB	3457	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[5, 4, 6]	15	PAL1	1	R1297T
426.827	5.367	436187	PROB	5339	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[6, 8, 6]	20	PAL1	1	R1297T
432.194	4.117	441553	PROB	4091	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[8, 1, 9]	18	PAL1	1	R1297T
436.311	10.311	445670	PROB	10311	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[9, 7, 8]	24	PAL1	1	R1297T
446.622	0.009	455981	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	1	R1297T
446.631	0.0	455990	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1297T
446.631	0.017	455990	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1297T
446.648	0.266	456007	TEST_ORIENT	n/a	n/a	3	1	BENCH	SWORD	BENCH	SWORD	3	[0, 0, 0]	-999	PAL1	1	R1297T
446.914	0.75	456273	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1297T
447.664	0.002	457023	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	BENCH	SWORD	BENCH	SWORD	3	[0, 0, 0]	-999	PAL1	1	R1297T
447.666	1.092	457025	REC_START	n/a	n/a	3	-999	n/a	SWORD	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1297T
448.758	2.924	458116	REC_EVENT	1092	n/a	3	1	BENCH	SWORD	BENCH	SWORD	3	[0, 0, 0]	-999	PAL1	1	R1297T
451.682	1.01	461040	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1297T
452.692	0.006	462050	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1297T
452.698	0.267	462056	TEST_ORIENT	n/a	n/a	2	2	ARK	SKY	ARK	SKY	3	[0, 0, 0]	-999	PAL1	1	R1297T
452.965	0.667	462323	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1297T
453.632	0.001	462990	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	ARK	SKY	ARK	SKY	3	[0, 0, 0]	-999	PAL1	1	R1297T
453.633	0.892	462991	REC_START	n/a	n/a	2	-999	n/a	SKY	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1297T
454.525	3.124	463883	REC_EVENT	892	n/a	2	2	ARK	SKY	ARK	SKY	3	[0, 0, 0]	-999	PAL1	1	R1297T
457.649	1.0	467007	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1297T
458.649	0.017	468007	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1297T
458.666	0.267	468024	TEST_ORIENT	n/a	n/a	5	3	GATE	COW	GATE	COW	3	[0, 0, 0]	-999	PAL1	1	R1297T
458.933	0.583	468291	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1297T
459.516	0.0	468874	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	GATE	COW	GATE	COW	3	[0, 0, 0]	-999	PAL1	1	R1297T
459.516	1.206	468874	REC_START	n/a	n/a	5	-999	n/a	COW	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1297T
460.722	2.811	470080	REC_EVENT	1206	n/a	5	3	GATE	COW	GATE	COW	3	[0, 0, 0]	-999	PAL1	1	R1297T
463.533	1.012	472891	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1297T
464.545	0.021	473903	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1297T
464.566	0.251	473924	TEST_ORIENT	n/a	n/a	6	4	GOLD	BALL	BALL	GOLD	3	[0, 0, 0]	-999	PAL1	1	R1297T
464.817	0.683	474174	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1297T
465.5	0.001	474857	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	GOLD	BALL	BALL	GOLD	3	[0, 0, 0]	-999	PAL1	1	R1297T
465.501	1.047	474858	REC_START	n/a	n/a	6	-999	n/a	BALL	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1297T
466.548	2.969	475905	REC_EVENT	1047	n/a	6	4	GOLD	BALL	BALL	GOLD	3	[0, 0, 0]	-999	PAL1	1	R1297T
469.517	1.0	478874	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1297T
470.517	0.017	479874	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1297T
470.534	0.251	479891	TEST_ORIENT	n/a	n/a	1	5	FLAG	MAP	FLAG	MAP	3	[0, 0, 0]	-999	PAL1	1	R1297T
470.785	0.516	480142	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1297T
471.301	0.001	480658	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	FLAG	MAP	FLAG	MAP	3	[0, 0, 0]	-999	PAL1	1	R1297T
471.302	1.076	480659	REC_START	n/a	n/a	1	-999	n/a	MAP	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1297T
472.378	2.94	481735	REC_EVENT	1076	n/a	1	5	FLAG	MAP	FLAG	MAP	3	[0, 0, 0]	-999	PAL1	1	R1297T
475.318	1.0	484675	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1297T
476.318	0.017	485675	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1297T
476.335	0.267	485692	TEST_ORIENT	n/a	n/a	4	6	DEER	STOOL	STOOL	DEER	3	[0, 0, 0]	-999	PAL1	1	R1297T
476.602	0.617	485959	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1297T
477.219	0.0	486576	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	DEER	STOOL	STOOL	DEER	3	[0, 0, 0]	-999	PAL1	1	R1297T
477.219	1.911	486576	REC_START	n/a	n/a	4	-999	n/a	STOOL	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1297T
479.13	2.106	488487	REC_EVENT	1911	n/a	4	6	DEER	STOOL	STOOL	DEER	3	[0, 0, 0]	-999	PAL1	1	R1297T
481.236	1.0	490593	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1297T
482.236	0.004	491592	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1297T
482.24	4.997	491596	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1297T
487.237	10.929	496593	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1297T
498.166	0.008	507521	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1297T
498.174	0.265	507529	STUDY_ORIENT	n/a	n/a	1	5	SPRING	PASS	SPRING	PIE	4	[0, 0, 0]	-999	PAL1	1	R1297T
498.439	0.601	507794	STUDY_ORIENT_OFF	n/a	n/a	1	5	SPRING	PASS	SPRING	PIE	4	[0, 0, 0]	-999	PAL1	1	R1297T
499.04	4.018	508395	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SPRING	PASS	SPRING	PIE	4	[0, 0, 0]	-999	PAL1	1	R1297T
503.058	1.017	512413	PAIR_OFF	n/a	n/a	1	5	SPRING	PASS	SPRING	PIE	4	[0, 0, 0]	-999	PAL1	1	R1297T
504.075	0.265	513430	STUDY_ORIENT	n/a	n/a	2	6	DOLL	BADGE	DOLL	BADGE	4	[0, 0, 0]	-999	PAL1	1	R1297T
504.34	0.585	513695	STUDY_ORIENT_OFF	n/a	n/a	2	6	DOLL	BADGE	DOLL	BADGE	4	[0, 0, 0]	-999	PAL1	1	R1297T
504.925	4.017	514280	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	DOLL	BADGE	DOLL	BADGE	4	[0, 0, 0]	-999	PAL1	1	R1297T
508.942	1.017	518297	PAIR_OFF	n/a	n/a	2	6	DOLL	BADGE	DOLL	BADGE	4	[0, 0, 0]	-999	PAL1	1	R1297T
509.959	0.266	519314	STUDY_ORIENT	n/a	n/a	3	1	WING	n/a	PARK	WING	4	[0, 0, 0]	-999	PAL1	1	R1297T
510.225	0.601	519580	STUDY_ORIENT_OFF	n/a	n/a	3	1	WING	n/a	PARK	WING	4	[0, 0, 0]	-999	PAL1	1	R1297T
510.826	4.017	520181	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	WING	n/a	PARK	WING	4	[0, 0, 0]	-999	PAL1	1	R1297T
514.843	1.017	524197	PAIR_OFF	n/a	n/a	3	1	WING	n/a	PARK	WING	4	[0, 0, 0]	-999	PAL1	1	R1297T
515.86	0.267	525214	STUDY_ORIENT	n/a	n/a	4	2	LAWN	STORE	STORE	LAWN	4	[0, 0, 0]	-999	PAL1	1	R1297T
516.127	0.567	525481	STUDY_ORIENT_OFF	n/a	n/a	4	2	LAWN	STORE	STORE	LAWN	4	[0, 0, 0]	-999	PAL1	1	R1297T
516.694	4.017	526048	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	LAWN	STORE	STORE	LAWN	4	[0, 0, 0]	-999	PAL1	1	R1297T
520.711	1.017	530065	PAIR_OFF	n/a	n/a	4	2	LAWN	STORE	STORE	LAWN	4	[0, 0, 0]	-999	PAL1	1	R1297T
521.728	0.266	531082	STUDY_ORIENT	n/a	n/a	5	3	SAIL	BOY	SAIL	BOY	4	[0, 0, 0]	-999	PAL1	1	R1297T
521.994	0.583	531348	STUDY_ORIENT_OFF	n/a	n/a	5	3	SAIL	BOY	SAIL	BOY	4	[0, 0, 0]	-999	PAL1	1	R1297T
522.577	4.017	531931	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	SAIL	BOY	SAIL	BOY	4	[0, 0, 0]	-999	PAL1	1	R1297T
526.594	1.017	535948	PAIR_OFF	n/a	n/a	5	3	SAIL	BOY	SAIL	BOY	4	[0, 0, 0]	-999	PAL1	1	R1297T
527.611	0.251	536965	STUDY_ORIENT	n/a	n/a	6	4	WAVE	WORM	WAVE	WORM	4	[0, 0, 0]	-999	PAL1	1	R1297T
527.862	0.699	537216	STUDY_ORIENT_OFF	n/a	n/a	6	4	WAVE	WORM	WAVE	WORM	4	[0, 0, 0]	-999	PAL1	1	R1297T
528.561	4.018	537915	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	WAVE	WORM	WAVE	WORM	4	[0, 0, 0]	-999	PAL1	1	R1297T
532.579	1.0	541932	PAIR_OFF	n/a	n/a	6	4	WAVE	WORM	WAVE	WORM	4	[0, 0, 0]	-999	PAL1	1	R1297T
