onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1567.334	4.0	2643748	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	STONE	WING	WING	STONE	14	[0, 0, 0]	-999	PAL1	1	R1149N
1572.368	0.275	2648782	STUDY_ORIENT	n/a	n/a	6	4	WEED	n/a	BRIDGE	WEED	14	[0, 0, 0]	-999	PAL1	1	R1149N
1573.351	4.0	2649765	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	WEED	n/a	BRIDGE	WEED	14	[0, 0, 0]	-999	PAL1	1	R1149N
1577.352	1.0	2653766	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	1	R1149N
1578.352	0.017	2654766	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1149N
1578.369	6.667	2654783	PROB	6646.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[6, 2, 7]	15	PAL1	1	R1149N
1585.036	2.967	2661449	PROB	2947.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[7, 6, 1]	14	PAL1	1	R1149N
1588.003	10.573	2664416	PROB	10573.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[2, 1, 5]	8	PAL1	1	R1149N
1598.576	0.013	2674989	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	1	R1149N
1598.589	0.0	2675002	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1149N
1598.589	0.017	2675002	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1149N
1598.606	0.275	2675019	TEST_ORIENT	n/a	n/a	5	1	STONE	WING	WING	STONE	14	[0, 0, 0]	-999	PAL1	1	R1149N
1599.606	4.0	2676019	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	STONE	WING	WING	STONE	14	[0, 0, 0]	-999	PAL1	1	R1149N
1599.607	1.617	2676020	REC_START	n/a	n/a	5	-999	n/a	WING	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1149N
1601.224	3.407	2677637	REC_EVENT	1617.0	n/a	5	1	STONE	WING	WING	STONE	14	[0, 0, 0]	-999	PAL1	1	R1149N
1604.631	0.009	2681043	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1149N
1604.64	0.275	2681052	TEST_ORIENT	n/a	n/a	2	2	HAND	n/a	HAND	RAKE	14	[0, 0, 0]	-999	PAL1	1	R1149N
1605.474	4.0	2681886	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	HAND	n/a	HAND	RAKE	14	[0, 0, 0]	-999	PAL1	1	R1149N
1605.475	5.021	2681887	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1149N
1610.496	0.003	2686908	REC_EVENT	5021.0	n/a	2	2	HAND	<>	HAND	RAKE	14	[0, 0, 0]	-999	PAL1	1	R1149N
1610.499	0.009	2686911	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1149N
1610.508	0.275	2686920	TEST_ORIENT	n/a	n/a	1	3	JUICE	FOG	JUICE	FOG	14	[0, 0, 0]	-999	PAL1	1	R1149N
1611.375	4.0	2687787	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	JUICE	FOG	JUICE	FOG	14	[0, 0, 0]	-999	PAL1	1	R1149N
1611.375	1.393	2687787	REC_START	n/a	n/a	1	-999	n/a	FOG	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1149N
1612.768	3.624	2689180	REC_EVENT	1393.0	n/a	1	3	JUICE	FOG	JUICE	FOG	14	[0, 0, 0]	-999	PAL1	1	R1149N
1616.392	0.017	2692804	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1149N
1616.409	0.275	2692821	TEST_ORIENT	n/a	n/a	6	4	WEED	n/a	BRIDGE	WEED	14	[0, 0, 0]	-999	PAL1	1	R1149N
1617.409	4.0	2693821	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	WEED	n/a	BRIDGE	WEED	14	[0, 0, 0]	-999	PAL1	1	R1149N
1617.41	5.015	2693822	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1149N
1622.425	0.001	2698837	REC_EVENT	5015.0	n/a	6	4	WEED	<>	BRIDGE	WEED	14	[0, 0, 0]	-999	PAL1	1	R1149N
1622.426	0.017	2698838	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1149N
1622.443	0.275	2698855	TEST_ORIENT	n/a	n/a	3	5	SNAKE	n/a	GOAT	SNAKE	14	[0, 0, 0]	-999	PAL1	1	R1149N
1623.427	4.0	2699838	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SNAKE	n/a	GOAT	SNAKE	14	[0, 0, 0]	-999	PAL1	1	R1149N
1623.427	5.017	2699838	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1149N
1628.444	0.004	2704855	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1149N
1628.448	0.013	2704859	REC_EVENT	5021.0	n/a	3	5	SNAKE	<>	GOAT	SNAKE	14	[0, 0, 0]	-999	PAL1	1	R1149N
1628.461	0.275	2704872	TEST_ORIENT	n/a	n/a	4	6	PRINCE	n/a	PRINCE	FISH	14	[0, 0, 0]	-999	PAL1	1	R1149N
1629.428	4.0	2705839	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	PRINCE	n/a	PRINCE	FISH	14	[0, 0, 0]	-999	PAL1	1	R1149N
1629.428	5.015	2705839	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1149N
1634.443	0.002	2710854	REC_EVENT	5015.0	n/a	4	6	PRINCE	<>	PRINCE	FISH	14	[0, 0, 0]	-999	PAL1	1	R1149N
1634.445	1.787	2710856	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1149N
1636.232	10.448	2712643	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1149N
1646.68	0.275	2723090	STUDY_ORIENT	n/a	n/a	1	5	BEAK	n/a	TOOTH	BEAK	15	[0, 0, 0]	-999	PAL1	1	R1149N
1647.564	4.0	2723974	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	BEAK	n/a	TOOTH	BEAK	15	[0, 0, 0]	-999	PAL1	1	R1149N
1652.598	0.275	2729008	STUDY_ORIENT	n/a	n/a	2	6	ROOM	n/a	ROOM	DOLL	15	[0, 0, 0]	-999	PAL1	1	R1149N
1653.582	4.0	2729992	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	ROOM	n/a	ROOM	DOLL	15	[0, 0, 0]	-999	PAL1	1	R1149N
1658.616	0.275	2735026	STUDY_ORIENT	n/a	n/a	3	3	PEN	n/a	PIT	PEN	15	[0, 0, 0]	-999	PAL1	1	R1149N
1659.583	4.0	2735993	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	PEN	n/a	PIT	PEN	15	[0, 0, 0]	-999	PAL1	1	R1149N
1664.617	0.275	2741026	STUDY_ORIENT	n/a	n/a	4	2	SHIRT	n/a	PLANT	SHIRT	15	[0, 0, 0]	-999	PAL1	1	R1149N
1665.534	4.0	2741943	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	SHIRT	n/a	PLANT	SHIRT	15	[0, 0, 0]	-999	PAL1	1	R1149N
1670.568	0.275	2746977	STUDY_ORIENT	n/a	n/a	5	1	TOE	n/a	MAIL	TOE	15	[0, 0, 0]	-999	PAL1	1	R1149N
1671.568	4.0	2747977	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	TOE	n/a	MAIL	TOE	15	[0, 0, 0]	-999	PAL1	1	R1149N
1676.602	0.275	2753011	STUDY_ORIENT	n/a	n/a	6	4	SQUARE	n/a	SQUARE	VINE	15	[0, 0, 0]	-999	PAL1	1	R1149N
1677.452	4.0	2753861	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	SQUARE	n/a	SQUARE	VINE	15	[0, 0, 0]	-999	PAL1	1	R1149N
1681.453	1.0	2757862	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	1	R1149N
1682.453	0.017	2758862	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1149N
1682.47	8.735	2758879	PROB	8714.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[9, 8, 4]	21	PAL1	1	R1149N
1691.205	3.55	2767613	PROB	3523.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[5, 4, 2]	11	PAL1	1	R1149N
1694.755	4.3	2771163	PROB	4268.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[9, 6, 3]	18	PAL1	1	R1149N
1699.055	2.402	2775463	PROB	2369.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[4, 2, 2]	8	PAL1	1	R1149N
1701.457	3.574	2777865	PROB	3574.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[9, 3, 1]	13	PAL1	1	R1149N
1705.031	0.009	2781438	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	1	R1149N
1705.04	0.0	2781447	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1149N
1705.04	0.016	2781447	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1149N
1705.056	0.275	2781463	TEST_ORIENT	n/a	n/a	5	1	TOE	n/a	MAIL	TOE	15	[0, 0, 0]	-999	PAL1	1	R1149N
1705.841	4.0	2782248	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	TOE	n/a	MAIL	TOE	15	[0, 0, 0]	-999	PAL1	1	R1149N
1705.841	5.015	2782248	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1149N
1710.856	0.002	2787263	REC_EVENT	5015.0	n/a	5	1	TOE	<>	MAIL	TOE	15	[0, 0, 0]	-999	PAL1	1	R1149N
1710.858	0.016	2787265	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1149N
1710.874	0.275	2787281	TEST_ORIENT	n/a	n/a	4	2	SHIRT	n/a	PLANT	SHIRT	15	[0, 0, 0]	-999	PAL1	1	R1149N
1711.742	4.0	2788149	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	SHIRT	n/a	PLANT	SHIRT	15	[0, 0, 0]	-999	PAL1	1	R1149N
1711.742	5.015	2788149	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1149N
1716.757	0.002	2793164	REC_EVENT	5015.0	n/a	4	2	SHIRT	<>	PLANT	SHIRT	15	[0, 0, 0]	-999	PAL1	1	R1149N
1716.759	0.017	2793166	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1149N
1716.776	0.275	2793183	TEST_ORIENT	n/a	n/a	3	3	PEN	n/a	PIT	PEN	15	[0, 0, 0]	-999	PAL1	1	R1149N
1717.759	4.0	2794166	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	PEN	n/a	PIT	PEN	15	[0, 0, 0]	-999	PAL1	1	R1149N
1717.76	2.973	2794167	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1149N
1720.733	2.035	2797140	REC_EVENT	2973.0	n/a	3	3	PEN	<>	PIT	PEN	15	[0, 0, 0]	-999	PAL1	1	R1149N
1722.768	0.009	2799174	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1149N
1722.777	0.275	2799183	TEST_ORIENT	n/a	n/a	6	4	SQUARE	n/a	SQUARE	VINE	15	[0, 0, 0]	-999	PAL1	1	R1149N
1723.577	4.0	2799983	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SQUARE	n/a	SQUARE	VINE	15	[0, 0, 0]	-999	PAL1	1	R1149N
1723.578	5.024	2799984	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1149N
1728.602	0.003	2805008	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1149N
1728.605	0.006	2805011	REC_EVENT	5027.0	n/a	6	4	SQUARE	<>	SQUARE	VINE	15	[0, 0, 0]	-999	PAL1	1	R1149N
1728.611	0.275	2805017	TEST_ORIENT	n/a	n/a	1	5	BEAK	n/a	TOOTH	BEAK	15	[0, 0, 0]	-999	PAL1	1	R1149N
1729.461	4.0	2805867	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	BEAK	n/a	TOOTH	BEAK	15	[0, 0, 0]	-999	PAL1	1	R1149N
1729.462	5.009	2805868	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1149N
1734.471	0.002	2810877	REC_EVENT	5009.0	n/a	1	5	BEAK	<>	TOOTH	BEAK	15	[0, 0, 0]	-999	PAL1	1	R1149N
1734.473	0.006	2810879	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1149N
1734.479	0.275	2810885	TEST_ORIENT	n/a	n/a	2	6	ROOM	n/a	ROOM	DOLL	15	[0, 0, 0]	-999	PAL1	1	R1149N
1735.512	4.0	2811918	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	ROOM	n/a	ROOM	DOLL	15	[0, 0, 0]	-999	PAL1	1	R1149N
1735.513	5.008	2811919	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1149N
1740.521	0.001	2816927	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1149N
1740.522	1.918	2816928	REC_EVENT	5009.0	n/a	2	6	ROOM	<>	ROOM	DOLL	15	[0, 0, 0]	-999	PAL1	1	R1149N
1742.44	10.441	2818846	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1149N
1752.881	0.275	2829286	STUDY_ORIENT	n/a	n/a	1	3	SEAT	n/a	SEAT	BALL	16	[0, 0, 0]	-999	PAL1	1	R1149N
1753.682	4.0	2830087	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SEAT	n/a	SEAT	BALL	16	[0, 0, 0]	-999	PAL1	1	R1149N
1758.716	0.275	2835121	STUDY_ORIENT	n/a	n/a	2	2	BEAR	n/a	EEL	BEAR	16	[0, 0, 0]	-999	PAL1	1	R1149N
1759.533	4.0	2835938	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	BEAR	n/a	EEL	BEAR	16	[0, 0, 0]	-999	PAL1	1	R1149N
1764.567	0.275	2840971	STUDY_ORIENT	n/a	n/a	3	5	ZOO	n/a	ZOO	CAR	16	[0, 0, 0]	-999	PAL1	1	R1149N
1765.551	4.0	2841955	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	ZOO	n/a	ZOO	CAR	16	[0, 0, 0]	-999	PAL1	1	R1149N
1770.585	0.275	2846989	STUDY_ORIENT	n/a	n/a	4	4	MULE	n/a	MULE	POND	16	[0, 0, 0]	-999	PAL1	1	R1149N
1771.519	4.0	2847923	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	MULE	n/a	MULE	POND	16	[0, 0, 0]	-999	PAL1	1	R1149N
1776.553	0.275	2852957	STUDY_ORIENT	n/a	n/a	5	1	BEE	RAIL	FORT	BEE	16	[0, 0, 0]	-999	PAL1	1	R1149N
1777.369	4.0	2853773	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	BEE	RAIL	FORT	BEE	16	[0, 0, 0]	-999	PAL1	1	R1149N
1782.387	0.275	2858791	STUDY_ORIENT	n/a	n/a	6	6	TEA	CHAIR	TEA	CHAIR	16	[0, 0, 0]	-999	PAL1	1	R1149N
1783.287	4.0	2859690	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	TEA	CHAIR	TEA	CHAIR	16	[0, 0, 0]	-999	PAL1	1	R1149N
1787.305	0.999	2863708	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	1	R1149N
1788.304	0.017	2864707	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1149N
1788.321	12.853	2864724	PROB	12831.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[6, 5, 8]	19	PAL1	1	R1149N
1801.174	2.467	2877577	PROB	2442.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[6, 6, 6]	18	PAL1	1	R1149N
1803.641	7.471	2880043	PROB	7471.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[5, 4, 4]	13	PAL1	1	R1149N
1811.112	0.013	2887514	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	1	R1149N
1811.125	0.0	2887527	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1149N
1811.125	0.017	2887527	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1149N
1811.142	0.275	2887544	TEST_ORIENT	n/a	n/a	5	1	BEE	RAIL	FORT	BEE	16	[0, 0, 0]	-999	PAL1	1	R1149N
1812.008	4.0	2888410	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	BEE	RAIL	FORT	BEE	16	[0, 0, 0]	-999	PAL1	1	R1149N
1812.008	2.798	2888410	REC_START	n/a	n/a	5	-999	n/a	RAIL	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1149N
1814.806	2.219	2891208	REC_EVENT	2798.0	n/a	5	1	BEE	RAIL	FORT	BEE	16	[0, 0, 0]	-999	PAL1	1	R1149N
1817.025	0.017	2893427	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1149N
1817.042	0.275	2893444	TEST_ORIENT	n/a	n/a	2	2	BEAR	n/a	EEL	BEAR	16	[0, 0, 0]	-999	PAL1	1	R1149N
1817.892	4.0	2894294	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	BEAR	n/a	EEL	BEAR	16	[0, 0, 0]	-999	PAL1	1	R1149N
1817.892	5.015	2894294	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1149N
1822.907	0.002	2899308	REC_EVENT	5015.0	n/a	2	2	BEAR	<>	EEL	BEAR	16	[0, 0, 0]	-999	PAL1	1	R1149N
1822.909	0.017	2899310	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1149N
1822.926	0.275	2899327	TEST_ORIENT	n/a	n/a	1	3	SEAT	n/a	SEAT	BALL	16	[0, 0, 0]	-999	PAL1	1	R1149N
1823.943	4.0	2900344	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SEAT	n/a	SEAT	BALL	16	[0, 0, 0]	-999	PAL1	1	R1149N
1823.943	5.015	2900344	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1149N
1828.958	0.005	2905359	REC_EVENT	5015.0	n/a	1	3	SEAT	<>	SEAT	BALL	16	[0, 0, 0]	-999	PAL1	1	R1149N
1828.963	0.014	2905364	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1149N
1828.977	0.275	2905378	TEST_ORIENT	n/a	n/a	4	4	MULE	n/a	MULE	POND	16	[0, 0, 0]	-999	PAL1	1	R1149N
1829.994	4.0	2906395	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	MULE	n/a	MULE	POND	16	[0, 0, 0]	-999	PAL1	1	R1149N
1829.994	5.015	2906395	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1149N
1835.009	0.002	2911410	REC_EVENT	5015.0	n/a	4	4	MULE	<>	MULE	POND	16	[0, 0, 0]	-999	PAL1	1	R1149N
1835.011	0.017	2911412	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1149N
1835.028	0.275	2911429	TEST_ORIENT	n/a	n/a	3	5	ZOO	n/a	ZOO	CAR	16	[0, 0, 0]	-999	PAL1	1	R1149N
1836.028	4.0	2912429	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	ZOO	n/a	ZOO	CAR	16	[0, 0, 0]	-999	PAL1	1	R1149N
1836.029	4.48	2912430	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1149N
1840.509	0.528	2916910	REC_EVENT	4480.0	n/a	3	5	ZOO	<>	ZOO	CAR	16	[0, 0, 0]	-999	PAL1	1	R1149N
1841.037	0.009	2917438	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1149N
1841.046	0.275	2917447	TEST_ORIENT	n/a	n/a	6	6	TEA	CHAIR	TEA	CHAIR	16	[0, 0, 0]	-999	PAL1	1	R1149N
1842.029	4.0	2918430	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	TEA	CHAIR	TEA	CHAIR	16	[0, 0, 0]	-999	PAL1	1	R1149N
1842.03	2.749	2918431	REC_START	n/a	n/a	6	-999	n/a	CHAIR	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1149N
1844.779	1.229	2921179	REC_EVENT	2749.0	n/a	6	6	TEA	CHAIR	TEA	CHAIR	16	[0, 0, 0]	-999	PAL1	1	R1149N
1846.008	1.03	2922408	REC_EVENT	3978.0	n/a	6	6	TEA	CHAIR	TEA	CHAIR	16	[0, 0, 0]	-999	PAL1	1	R1149N
1847.038	1.522	2923438	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1149N
1848.56	10.439	2924960	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1149N
1858.999	0.275	2935399	STUDY_ORIENT	n/a	n/a	1	5	BLUSH	n/a	BLUSH	OAK	17	[0, 0, 0]	-999	PAL1	1	R1149N
1859.833	4.0	2936233	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	BLUSH	n/a	BLUSH	OAK	17	[0, 0, 0]	-999	PAL1	1	R1149N
1864.851	0.275	2941250	STUDY_ORIENT	n/a	n/a	2	2	HOOK	n/a	TOAST	HOOK	17	[0, 0, 0]	-999	PAL1	1	R1149N
1865.784	4.0	2942183	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	HOOK	n/a	TOAST	HOOK	17	[0, 0, 0]	-999	PAL1	1	R1149N
1870.802	0.275	2947201	STUDY_ORIENT	n/a	n/a	3	1	ROCK	FILM	ROCK	TRASH	17	[0, 0, 0]	-999	PAL1	1	R1149N
1871.802	4.0	2948201	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	ROCK	FILM	ROCK	TRASH	17	[0, 0, 0]	-999	PAL1	1	R1149N
1876.836	0.275	2953235	STUDY_ORIENT	n/a	n/a	4	6	FUDGE	n/a	FUDGE	SPEAR	17	[0, 0, 0]	-999	PAL1	1	R1149N
1877.736	4.0	2954135	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	FUDGE	n/a	FUDGE	SPEAR	17	[0, 0, 0]	-999	PAL1	1	R1149N
1882.754	0.275	2959152	STUDY_ORIENT	n/a	n/a	5	3	NET	n/a	FILM	NET	17	[0, 0, 0]	-999	PAL1	1	R1149N
1883.771	4.0	2960169	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	NET	n/a	FILM	NET	17	[0, 0, 0]	-999	PAL1	1	R1149N
1888.805	0.275	2965203	STUDY_ORIENT	n/a	n/a	6	4	DART	n/a	DART	FOOD	17	[0, 0, 0]	-999	PAL1	1	R1149N
1889.705	4.0	2966103	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	DART	n/a	DART	FOOD	17	[0, 0, 0]	-999	PAL1	1	R1149N
1893.723	0.999	2970121	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	1	R1149N
1894.722	0.017	2971120	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1149N
1894.739	15.936	2971137	PROB	15909.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[9, 8, 3]	20	PAL1	1	R1149N
1910.675	4.405	2987072	PROB	4405.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[2, 5, 8]	15	PAL1	1	R1149N
1915.08	0.013	2991477	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	1	R1149N
1915.093	0.0	2991490	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1149N
1915.093	0.016	2991490	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1149N
1915.109	0.275	2991506	TEST_ORIENT	n/a	n/a	3	1	ROCK	FILM	ROCK	TRASH	17	[0, 0, 0]	-999	PAL1	1	R1149N
1915.992	0.0	2992389	REC_START	n/a	n/a	3	-999	n/a	FILM	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1149N
1915.992	4.0	2992389	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	ROCK	FILM	ROCK	TRASH	17	[0, 0, 0]	-999	PAL1	1	R1149N
1918.376	2.633	2994773	REC_EVENT	2384.0	n/a	3	1	ROCK	FILM	ROCK	TRASH	17	[0, 0, 0]	-999	PAL1	1	R1149N
1921.009	0.017	2997406	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1149N
1921.026	0.275	2997423	TEST_ORIENT	n/a	n/a	2	2	HOOK	n/a	TOAST	HOOK	17	[0, 0, 0]	-999	PAL1	1	R1149N
1922.043	4.0	2998440	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	HOOK	n/a	TOAST	HOOK	17	[0, 0, 0]	-999	PAL1	1	R1149N
